YIL125W	2547
YIL126W	2718
YIL127C	3911
YIL128W	2364
YIL129C	2400
YIL130W	1232
YIL131C	931
YIL132C	116
YIL133C	30722
YIL134C-A	18
YIL134W	931
YIL135C	1103
YIL136W	3177
YIL137C	1243
YIL138C	8049
YIL139C	1374
YIL140W	971
YIL141W	24
YIL142C-A	13
YIL142W	6902
YIL143C	1495
YIL144W	1138
YIL145C	1169
YIL146C	249
YIL147C	1717
YIL148W	74186
YIL149C	3527
YIL150C	420
YIL151C	1462
YIL152W	961
YIL153W	525
YIL154C	1396
YIL155C	711
YIL156W	536
YIL156W-A	8
YIL156W-B	2688
YIL157C	2501
YIL158W	2720
YIL159W	404
YIL160C	106
YIL161W	1471
YIL162W	1684
YIL163C	143
YIL164C	371
YIL165C	406
YIL166C	708
YIL169C	3818
YIL170W	55
YIL171W	18
YIL171W-A	0
YIL172C	0
YIL173W	23
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	1956
YIR002C	1782
YIR003W	989
YIR004W	4309
YIR005W	1186
YIR006C	1683
YIR007W	434
YIR008C	1017
YIR009W	671
YIR010W	422
YIR011C	3851
YIR012W	3042
YIR013C	16
YIR014W	83
YIR015W	195
YIR016W	913
YIR017C	18
YIR017W-A	11
YIR018C-A	115
YIR018W	220
YIR019C	156
YIR020C	0
YIR020C-B	1
YIR020W-A	0
YIR021W	736
YIR021W-A	3
YIR022W	3870
YIR023C-A	73
YIR023W	656
YIR024C	2055
YIR025W	319
YIR026C	2239
YIR027C	171
YIR028W	413
YIR029W	185
YIR030C	478
YIR030W-A	58
YIR031C	717
YIR032C	300
YIR033W	2703
YIR034C	1064
YIR035C	6687
YIR036C	643
YIR036W-A	0
YIR037W	11578
YIR038C	3026
YIR039C	417
YIR040C	0
YIR041W	2
YIR042C	221
YJL001W	2836
YJL002C	6248
YJL003W	1302
YJL004C	2404
YJL005W	2619
YJL006C	1622
YJL007C	35
YJL008C	5116
YJL009W	397
YJL010C	1931
YJL011C	1546
YJL012C	2230
YJL013C	2624
YJL014W	6568
YJL015C	230
YJL016W	2206
YJL019W	406
YJL020C	1434
YJL020W-A	0
YJL022W	12
YJL023C	1414
YJL024C	2204
YJL025W	284
YJL026C-A	0
YJL026W	6692
YJL027C	4
YJL028W	5
YJL029C	1300
YJL030W	1935
YJL031C	1666
YJL032W	80
YJL033W	1565
YJL034W	5235
YJL035C	870
YJL036W	3555
YJL037W	227
YJL038C	126
YJL039C	3177
YJL041W	1750
YJL042W	1552
YJL043W	31
YJL044C	2173
YJL045W	249
YJL046W	1789
YJL047C	1467
YJL047C-A	61
YJL048C	3493
YJL049W	2214
YJL050W	2205
YJL051W	1048
YJL052C-A	5
YJL052W	46104
YJL053W	2623
YJL054W	4479
YJL055W	4969
YJL056C	386
YJL057C	1611
YJL058C	466
YJL059W	784
YJL060W	790
YJL061W	3306
YJL062W	1097
YJL062W-A	2789
YJL063C	2616
YJL064W	3
YJL065C	465
YJL066C	608
YJL067W	129
YJL068C	2569
YJL069C	944
YJL070C	973
YJL071W	1329
YJL072C	1616
YJL073W	866
YJL074C	1206
YJL075C	124
YJL076W	1565
YJL077C	175
YJL077W-A	0
YJL077W-B	65
YJL078C	1768
YJL079C	1667
YJL080C	3091
YJL081C	3276
YJL082W	2287
YJL083W	416
YJL084C	691
YJL085W	2014
YJL086C	1
YJL087C	1302
YJL088W	609
YJL089W	384
YJL090C	1513
YJL091C	1635
YJL092W	1066
YJL093C	1486
YJL094C	1892
YJL095W	592
YJL096W	4358
YJL097W	1996
YJL098W	1931
YJL099W	1608
YJL100W	539
YJL101C	1104
YJL102W	474
YJL103C	571
YJL104W	5419
YJL105W	365
YJL106W	660
YJL107C	344
YJL108C	398
YJL109C	3374
YJL110C	441
YJL111W	4392
YJL112W	2126
YJL113W	281
YJL114W	21
YJL115W	743
YJL116C	1994
YJL117W	1763
YJL118W	118
YJL119C	28
YJL120W	36
YJL121C	1661
YJL122W	4547
YJL123C	6759
YJL124C	7766
YJL125C	1942
YJL126W	1143
YJL127C	534
YJL127C-B	2532
YJL127W-A	33
YJL128C	1312
YJL129C	1854
YJL130C	5753
YJL131C	2144
YJL132W	1378
YJL133C-A	1405
YJL133W	1684
YJL134W	1086
YJL135W	2
YJL136C	45779
YJL136W-A	4
YJL137C	744
YJL138C	6166
YJL139C	1594
YJL140W	8744
YJL141C	2058
YJL142C	206
YJL143W	4484
YJL144W	623
YJL145W	3258
YJL146W	1179
YJL147C	872
YJL148W	6017
YJL149W	570
YJL150W	12
YJL151C	3507
YJL152W	1233
YJL153C	237
YJL154C	2252
YJL155C	3189
YJL156C	1861
YJL156W-A	304
YJL157C	1718
YJL158C	6900
YJL159W	13078
YJL160C	155
YJL161W	1982
YJL162C	1433
YJL163C	1051
YJL164C	1397
YJL165C	2728
YJL166W	3575
YJL167W	17260
YJL168C	1228
YJL169W	118
YJL170C	88
YJL171C	2653
YJL172W	1774
YJL173C	4592
YJL174W	8596
YJL175W	2
YJL176C	965
YJL177W	26351
YJL178C	5692
YJL179W	3191
YJL180C	2269
YJL181W	274
YJL182C	1
YJL183W	1657
YJL184W	2800
YJL185C	691
YJL186W	2303
YJL187C	1043
YJL188C	24589
YJL189W	114
YJL190C	60025
YJL191W	7070
YJL192C	3066
YJL193W	645
YJL194W	80
YJL195C	2
YJL196C	4884
YJL197C-A	0
YJL197W	1330
YJL198W	1227
YJL199C	386
YJL200C	1019
YJL201W	670
YJL202C	293
YJL203W	1221
YJL204C	1300
YJL205C	1257
YJL206C	765
YJL207C	2723
YJL208C	1923
YJL209W	1879
YJL210W	952
YJL211C	40
YJL212C	783
YJL213W	506
YJL214W	223
YJL215C	44
YJL216C	232
YJL217W	2251
YJL218W	494
YJL219W	82
YJL220W	0
YJL221C	0
YJL222W	26
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	1629
YJR002W	2663
YJR003C	2534
YJR004C	10849
YJR005C-A	67
YJR005W	4598
YJR006W	807
YJR007W	7073
YJR008W	4453
YJR009C	43883
YJR010C-A	1851
YJR010W	965
YJR011C	1615
YJR012C	1427
YJR013W	1716
YJR014W	7460
YJR015W	3117
YJR016C	3396
YJR017C	448
YJR018W	6
YJR019C	410
YJR020W	8
YJR021C	587
YJR022W	4
YJR023C	176
YJR024C	3829
YJR025C	3238
YJR026W	0
YJR027W	39
YJR028W	0
YJR029W	0
YJR030C	402
YJR031C	1495
YJR032W	2020
YJR033C	912
YJR034W	2628
YJR035W	956
YJR036C	440
YJR037W	9
YJR038C	9
YJR039W	528
YJR040W	827
YJR041C	1533
YJR042W	2534
YJR043C	814
YJR044C	2013
YJR045C	11419
YJR046W	740
YJR047C	657
YJR048W	721
YJR049C	1201
YJR050W	2316
YJR051W	2950
YJR052W	1846
YJR053W	347
YJR054W	989
YJR055W	575
YJR056C	1505
YJR057W	2850
YJR058C	2357
YJR059W	1432
YJR060W	626
YJR061W	1280
YJR062C	1775
YJR063W	3757
YJR064W	3594
YJR065C	3066
YJR066W	1628
YJR067C	1190
YJR068W	5003
YJR069C	3539
YJR070C	3808
YJR071W	45
YJR072C	4310
YJR073C	4298
YJR074W	2136
YJR075W	3283
YJR076C	5136
YJR077C	1821
YJR078W	128
YJR079W	44
YJR080C	1754
YJR082C	3115
YJR083C	618
YJR084W	546
YJR085C	2635
YJR086W	3071
YJR087W	673
YJR088C	4569
YJR089W	1655
YJR090C	2033
YJR091C	1944
YJR092W	1067
YJR093C	495
YJR094C	240
YJR094W-A	24086
YJR095W	142
YJR096W	6617
YJR097W	463
YJR098C	521
YJR099W	2545
YJR100C	3014
YJR101W	4737
YJR102C	2536
YJR103W	1532
YJR104C	33096
YJR105W	11422
YJR106W	461
YJR107W	989
YJR108W	78
YJR109C	3888
YJR110W	904
YJR111C	1028
YJR112W	341
YJR112W-A	1483
YJR113C	1063
YJR114W	32
YJR115W	363
YJR116W	377
YJR117W	3561
YJR118C	4169
YJR119C	1174
YJR120W	20
YJR121W	6011
YJR122W	1741
YJR123W	104482
YJR124C	1004
YJR125C	1786
YJR126C	2321
YJR127C	1499
YJR128W	10
YJR129C	560
YJR130C	1665
YJR131W	500
YJR132W	1586
YJR133W	3196
YJR134C	1838
YJR135C	949
YJR135W-A	4869
YJR136C	1763
YJR137C	1063
YJR138W	748
YJR139C	17158
YJR140C	1657
YJR140W-A	0
YJR141W	2679
YJR142W	3869
YJR143C	3535
YJR144W	4599
YJR145C	13427
YJR146W	44
YJR147W	418
YJR148W	2177
YJR149W	726
YJR150C	77
YJR151C	263
YJR151W-A	4
YJR152W	350
YJR153W	500
YJR154W	93
YJR155W	295
YJR156C	104
YJR157W	2
YJR158W	0
YJR159W	1
YJR160C	19
YJR161C	186
YJR162C	0
YKL001C	2410
YKL002W	5830
YKL003C	3667
YKL004W	1798
YKL005C	1998
YKL006C-A	2690
YKL006W	22841
YKL007W	8109
YKL008C	12774
YKL009W	9085
YKL010C	2387
YKL011C	2554
YKL012W	2669
YKL013C	11047
YKL014C	2567
YKL015W	1721
YKL016C	10485
YKL017C	1061
YKL018C-A	1039
YKL018W	1024
YKL019W	2209
YKL020C	1295
YKL021C	1866
YKL022C	739
YKL023C-A	662
YKL023W	1812
YKL024C	3765
YKL025C	919
YKL026C	2749
YKL027W	1315
YKL028W	3747
YKL029C	839
YKL030W	102
YKL031W	18
YKL032C	1175
YKL033W	1395
YKL033W-A	5056
YKL034W	845
YKL035W	11925
YKL036C	28
YKL037W	145
YKL038W	568
YKL039W	2529
YKL040C	3150
YKL041W	2192
YKL042W	410
YKL043W	483
YKL044W	56
YKL045W	2010
YKL046C	2681
YKL047W	1449
YKL048C	630
YKL049C	2382
YKL050C	278
YKL051W	1259
YKL052C	595
YKL053C-A	4343
YKL053W	96
YKL054C	5036
YKL055C	199
YKL056C	78207
YKL057C	3446
YKL058W	4320
YKL059C	878
YKL060C	403647
YKL061W	1577
YKL062W	4646
YKL063C	2249
YKL064W	2464
YKL065C	19039
YKL065W-A	136
YKL066W	2162
YKL067W	8400
YKL068W	1279
YKL068W-A	2617
YKL069W	2497
YKL070W	647
YKL071W	973
YKL072W	1089
YKL073W	2284
YKL074C	1687
YKL075C	1995
YKL076C	371
YKL077W	10414
YKL078W	356
YKL079W	3201
YKL080W	13942
YKL081W	9443
YKL082C	3746
YKL083W	540
YKL084W	870
YKL085W	4011
YKL086W	115
YKL087C	2330
YKL088W	1105
YKL089W	692
YKL090W	755
YKL091C	3289
YKL092C	970
YKL093W	827
YKL094W	7541
YKL095W	595
YKL096C-B	8
YKL096W	2495
YKL096W-A	71808
YKL097C	7
YKL098W	781
YKL099C	4229
YKL100C	2213
YKL100W-A	0
YKL101W	1810
YKL102C	30
YKL103C	2162
YKL104C	2747
YKL105C	943
YKL106C-A	1
YKL106W	1353
YKL107W	97
YKL108W	593
YKL109W	9815
YKL110C	2897
YKL111C	88
YKL112W	741
YKL113C	1325
YKL114C	3156
YKL115C	124
YKL116C	801
YKL117W	14387
YKL118W	9
YKL119C	3832
YKL120W	797
YKL121W	656
YKL122C	7391
YKL123W	72
YKL124W	649
YKL125W	1150
YKL126W	4706
YKL127W	3120
YKL128C	4060
YKL129C	1062
YKL130C	2438
YKL131W	19
YKL132C	360
YKL133C	1594
YKL134C	765
YKL135C	3008
YKL136W	333
YKL137W	4070
YKL138C	2076
YKL138C-A	1774
YKL139W	890
YKL140W	4300
YKL141W	7608
YKL142W	12236
YKL143W	3874
YKL144C	2157
YKL145W	9986
YKL145W-A	0
YKL146W	929
YKL147C	2
YKL148C	780
YKL149C	1352
YKL150W	14496
YKL151C	3019
YKL152C	33547
YKL153W	8497
YKL154W	3742
YKL155C	1258
YKL156C-A	0
YKL156W	18828
YKL157W	3826
YKL159C	356
YKL160W	9569
YKL161C	1029
YKL162C	537
YKL162C-A	124
YKL163W	307
YKL164C	6284
YKL165C	1283
YKL165C-A	27
YKL166C	1970
YKL167C	2810
YKL168C	530
YKL169C	313
YKL170W	287
YKL171W	1166
YKL172W	10949
YKL173W	1457
YKL174C	2346
YKL175W	1729
YKL176C	1905
YKL177W	23
YKL178C	12809
YKL179C	2817
YKL180W	30757
YKL181W	10672
YKL182W	17794
YKL183C-A	22
YKL183W	1024
YKL184W	1232
YKL185W	2601
YKL186C	2627
YKL187C	345
YKL188C	858
YKL189W	1285
YKL190W	3342
YKL191W	923
YKL192C	2760
YKL193C	6203
YKL194C	1223
YKL195W	10073
YKL196C	12282
YKL197C	817
YKL198C	425
YKL201C	1559
YKL202W	92
YKL203C	1408
YKL204W	627
YKL205W	2901
YKL206C	1879
YKL207W	3257
YKL208W	1224
YKL209C	741
YKL210W	8483
YKL211C	2028
YKL212W	4817
YKL213C	2515
YKL214C	4316
YKL215C	720
YKL216W	13498
YKL217W	346
YKL218C	1494
YKL219W	1536
YKL220C	232
YKL221W	75
YKL222C	661
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	3896
YKR002W	991
YKR003W	3345
YKR004C	1663
YKR005C	344
YKR006C	6305
YKR007W	3450
YKR008W	3683
YKR009C	1557
YKR010C	603
YKR011C	4802
YKR012C	62
YKR013W	1894
YKR014C	6093
YKR015C	562
YKR016W	2423
YKR017C	1347
YKR018C	4524
YKR019C	516
YKR020W	1908
YKR021W	1061
YKR022C	2390
YKR023W	1532
YKR024C	806
YKR025W	1576
YKR026C	3068
YKR027W	919
YKR028W	1910
YKR029C	1773
YKR030W	2032
YKR031C	1587
YKR032W	1
YKR033C	0
YKR034W	8
YKR035C	493
YKR035W-A	0
YKR036C	1333
YKR037C	1250
YKR038C	1648
YKR039W	285
YKR040C	15
YKR041W	29
YKR042W	11971
YKR043C	2134
YKR044W	983
YKR045C	94
YKR046C	1074
YKR047W	167
YKR048C	1677
YKR049C	2006
YKR050W	380
YKR051W	1504
YKR052C	977
YKR053C	1137
YKR054C	2516
YKR055W	1118
YKR056W	1773
YKR057W	26892
YKR058W	1407
YKR059W	8179
YKR060W	970
YKR061W	1743
YKR062W	2829
YKR063C	1466
YKR064W	1769
YKR065C	1729
YKR066C	1991
YKR067W	1207
YKR068C	4530
YKR069W	547
YKR070W	1997
YKR071C	5150
YKR072C	1212
YKR073C	9
YKR074W	7713
YKR075C	13747
YKR075W-A	0
YKR076W	746
YKR077W	143
YKR078W	1260
YKR079C	2292
YKR080W	5484
YKR081C	4696
YKR082W	2995
YKR083C	976
YKR084C	2377
YKR085C	6125
YKR086W	1513
YKR087C	1360
YKR088C	2680
YKR089C	1645
YKR090W	713
YKR091W	647
YKR092C	2132
YKR093W	391
YKR094C	55730
YKR095W	5379
YKR095W-A	435
YKR096W	1642
YKR097W	901
YKR098C	1060
YKR099W	1059
YKR100C	2889
YKR101W	561
YKR102W	180
YKR103W	393
YKR104W	127
YKR105C	102
YKR106W	748
YLL001W	1366
YLL002W	405
YLL003W	1526
YLL004W	1679
YLL005C	648
YLL006W	874
YLL006W-A	4
YLL007C	1526
YLL008W	2033
YLL009C	5413
YLL010C	686
YLL011W	2753
YLL012W	568
YLL013C	684
YLL014W	5231
YLL015W	2431
YLL016W	1111
YLL017W	176
YLL018C	4197
YLL018C-A	307
YLL019C	1097
YLL019W-A	0
YLL020C	121
YLL021W	1613
YLL022C	478
YLL023C	1435
YLL024C	8439
YLL025W	108
YLL026W	11533
YLL027W	5300
YLL028W	773
YLL029W	1918
YLL030C	0
YLL031C	1279
YLL032C	1318
YLL033W	714
YLL034C	1413
YLL035W	608
YLL036C	1059
YLL037W	89
YLL038C	302
YLL039C	28024
YLL040C	3064
YLL041C	2615
YLL042C	449
YLL043W	1570
YLL044W	18
YLL045C	39558
YLL046C	16
YLL047W	22
YLL048C	3830
YLL049W	3085
YLL050C	13117
YLL051C	1595
YLL052C	91
YLL053C	159
YLL054C	1156
YLL055W	914
YLL056C	326
YLL057C	376
YLL058W	501
YLL059C	53
YLL060C	388
YLL061W	254
YLL062C	159
YLL063C	336
YLL064C	0
YLL065W	1
YLL066C	0
YLL066W-A	0
YLL066W-B	1
YLL067C	0
YLL067W-A	0
YLR001C	1589
YLR002C	2795
YLR003C	4481
YLR004C	504
YLR005W	1322
YLR006C	782
YLR007W	3098
YLR008C	3762
YLR009W	10254
YLR010C	979
YLR011W	778
YLR012C	8
YLR013W	3
YLR014C	622
YLR015W	1150
YLR016C	2695
YLR017W	4986
YLR018C	2997
YLR019W	788
YLR020C	1894
YLR021W	2503
YLR022C	3831
YLR023C	2112
YLR024C	1356
YLR025W	5404
YLR026C	1192
YLR027C	7632
YLR028C	6267
YLR029C	87267
YLR030W	441
YLR031W	445
YLR032W	615
YLR033W	2698
YLR034C	2412
YLR035C	586
YLR035C-A	1
YLR036C	1265
YLR037C	56
YLR038C	3334
YLR039C	1172
YLR040C	4279
YLR041W	25
YLR042C	1120
YLR043C	23049
YLR044C	70235
YLR045C	878
YLR046C	373
YLR047C	334
YLR048W	34714
YLR049C	1856
YLR050C	3345
YLR051C	5026
YLR052W	1507
YLR053C	177
YLR054C	551
YLR055C	556
YLR056W	17259
YLR057W	1407
YLR058C	5005
YLR059C	773
YLR060W	4290
YLR061W	61
YLR062C	7415
YLR063W	286
YLR064W	3481
YLR065C	2924
YLR066W	5155
YLR067C	1296
YLR068W	776
YLR069C	1771
YLR070C	294
YLR071C	1320
YLR072W	776
YLR073C	602
YLR074C	1876
YLR075W	46441
YLR076C	8909
YLR077W	1202
YLR078C	3066
YLR079W	1341
YLR080W	1088
YLR081W	226
YLR082C	1283
YLR083C	3029
YLR084C	1715
YLR085C	1187
YLR086W	1229
YLR087C	1579
YLR088W	1442
YLR089C	1779
YLR090W	946
YLR091W	361
YLR092W	737
YLR093C	8373
YLR094C	468
YLR095C	805
YLR096W	1094
YLR097C	2459
YLR098C	690
YLR099C	1063
YLR099W-A	1811
YLR100W	3571
YLR101C	318
YLR102C	1264
YLR103C	444
YLR104W	2062
YLR105C	1281
YLR106C	6513
YLR107W	3718
YLR108C	390
YLR109W	42402
YLR110C	50197
YLR111W	17
YLR112W	302
YLR113W	5752
YLR114C	1647
YLR115W	688
YLR116W	369
YLR117C	1313
YLR118C	1811
YLR119W	1611
YLR120C	2431
YLR120W-A	80
YLR121C	1048
YLR122C	55
YLR123C	86
YLR124W	34
YLR125W	124
YLR126C	883
YLR127C	1332
YLR128W	1373
YLR129W	2263
YLR130C	3631
YLR131C	371
YLR132C	808
YLR133W	817
YLR134W	221
YLR135W	948
YLR136C	2307
YLR137W	595
YLR138W	2490
YLR139C	247
YLR140W	49
YLR141W	300
YLR142W	383
YLR143W	980
YLR144C	803
YLR145W	1384
YLR146C	2048
YLR146W-A	1098
YLR147C	2480
YLR148W	1531
YLR149C	950
YLR149C-A	15
YLR150W	23523
YLR151C	777
YLR152C	1261
YLR153C	4595
YLR154C	1182
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	0
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	2
YLR162W-A	154
YLR163C	2306
YLR163W-A	0
YLR164W	251
YLR165C	1515
YLR166C	3348
YLR167W	268137
YLR168C	6672
YLR169W	1419
YLR170C	554
YLR171W	14
YLR172C	2729
YLR173W	662
YLR174W	886
YLR175W	5427
YLR176C	261
YLR177W	3192
YLR178C	2760
YLR179C	4082
YLR180W	3873
YLR181C	2003
YLR182W	1311
YLR183C	1316
YLR184W	0
YLR185W	31740
YLR186W	3074
YLR187W	217
YLR188W	1065
YLR189C	1987
YLR190W	1204
YLR191W	558
YLR192C	2651
YLR193C	893
YLR194C	6110
YLR195C	6193
YLR196W	4512
YLR197W	21379
YLR198C	387
YLR199C	2202
YLR200W	4114
YLR201C	2392
YLR202C	94
YLR203C	1368
YLR204W	3045
YLR205C	284
YLR206W	2752
YLR207W	1064
YLR208W	6080
YLR209C	907
YLR210W	378
YLR211C	1018
YLR212C	1198
YLR213C	90
YLR214W	1123
YLR215C	1632
YLR216C	8388
YLR217W	18
YLR218C	1675
YLR219W	1048
YLR220W	1838
YLR221C	5773
YLR222C	2065
YLR222C-A	60
YLR223C	1686
YLR224W	3216
YLR225C	5255
YLR226W	782
YLR227C	1503
YLR227W-A	0
YLR227W-B	86
YLR228C	630
YLR229C	4681
YLR230W	356
YLR231C	971
YLR232W	21
YLR233C	641
YLR234W	94
YLR235C	6
YLR236C	75
YLR237W	659
YLR238W	585
YLR239C	1023
YLR240W	1065
YLR241W	2390
YLR242C	594
YLR243W	2604
YLR244C	3479
YLR245C	256
YLR246W	906
YLR247C	2501
YLR248W	3180
YLR249W	50971
YLR250W	6250
YLR251W	2556
YLR252W	1340
YLR253W	996
YLR254C	2464
YLR255C	38
YLR256W	3257
YLR256W-A	109
YLR257W	24695
YLR258W	6389
YLR259C	6880
YLR260W	907
YLR261C	487
YLR262C	1641
YLR262C-A	9938
YLR263W	223
YLR264C-A	2929
YLR264W	2570
YLR265C	2272
YLR266C	1736
YLR267W	582
YLR268W	3948
YLR269C	534
YLR270W	2967
YLR271W	1284
YLR272C	1646
YLR273C	374
YLR274W	1959
YLR275W	1782
YLR276C	9442
YLR277C	808
YLR278C	3115
YLR279W	108
YLR280C	0
YLR281C	102
YLR282C	26
YLR283W	2004
YLR284C	1165
YLR285C-A	731
YLR285W	2882
YLR286C	20181
YLR286W-A	0
YLR287C	3278
YLR287C-A	49316
YLR288C	906
YLR289W	551
YLR290C	3414
YLR291C	2075
YLR292C	4418
YLR293C	9279
YLR294C	4407
YLR295C	6401
YLR296W	3
YLR297W	2346
YLR298C	3065
YLR299C-A	0
YLR299W	914
YLR300W	15940
YLR301W	9614
YLR302C	10
YLR303W	7319
YLR304C	23856
YLR305C	2519
YLR306W	1556
YLR307C-A	30
YLR307W	48
YLR308W	5
YLR309C	5059
YLR310C	2687
YLR311C	72
YLR312C	779
YLR312W-A	4691
YLR313C	142
YLR314C	3367
YLR315W	83
YLR316C	324
YLR317W	18
YLR318W	1022
YLR319C	769
YLR320W	910
YLR321C	627
YLR322W	6
YLR323C	1454
YLR324W	1099
YLR325C	58488
YLR326W	874
YLR327C	25100
YLR328W	1541
YLR329W	272
YLR330W	4800
YLR331C	49
YLR332W	1450
YLR333C	31497
YLR334C	29
YLR335W	1985
YLR336C	1231
YLR337C	594
YLR338W	1
YLR339C	76
YLR340W	8787
YLR341W	264
YLR342W	13378
YLR342W-A	105
YLR343W	634
YLR344W	31292
YLR345W	6219
YLR346C	1621
YLR347C	1977
YLR347W-A	0
YLR348C	2193
YLR349W	23
YLR350W	4392
YLR351C	8059
YLR352W	481
YLR353W	597
YLR354C	13273
YLR355C	5128
YLR356W	695
YLR357W	553
YLR358C	59
YLR359W	10724
YLR360W	2253
YLR361C	883
YLR361C-A	1262
YLR362W	1087
YLR363C	1080
YLR363W-A	1524
YLR364C-A	0
YLR364W	463
YLR365W	15
YLR366W	9
YLR367W	19526
YLR368W	1042
YLR369W	1193
YLR370C	6994
YLR371W	1700
YLR372W	11875
YLR373C	1054
YLR374C	5
YLR375W	1906
YLR376C	590
YLR377C	172
YLR378C	2364
YLR379W	197
YLR380W	584
YLR381W	717
YLR382C	682
YLR383W	688
YLR384C	3217
YLR385C	49
YLR386W	865
YLR387C	4128
YLR388W	28611
YLR389C	2556
YLR390W	877
YLR390W-A	5038
YLR392C	988
YLR393W	153
YLR394W	416
YLR395C	4301
YLR396C	767
YLR397C	1013
YLR398C	1469
YLR399C	2017
YLR399W-A	0
YLR400W	62
YLR401C	1006
YLR402W	46
YLR403W	1244
YLR404W	1071
YLR405W	871
YLR406C	30336
YLR406C-A	10
YLR407W	1618
YLR408C	724
YLR409C	1565
YLR410W	1722
YLR410W-A	0
YLR410W-B	39
YLR411W	634
YLR412C-A	9
YLR412W	2091
YLR413W	2732
YLR414C	6811
YLR415C	5
YLR416C	6
YLR417W	912
YLR418C	2276
YLR419W	1555
YLR420W	7333
YLR421C	5032
YLR422W	1881
YLR423C	1358
YLR424W	457
YLR425W	721
YLR426W	457
YLR427W	1494
YLR428C	5
YLR429W	2289
YLR430W	1766
YLR431C	724
YLR432W	4046
YLR433C	1515
YLR434C	25
YLR435W	3054
YLR436C	1455
YLR437C	1579
YLR437C-A	1
YLR438C-A	5070
YLR438W	193
YLR439W	388
YLR440C	1071
YLR441C	103775
YLR442C	1043
YLR443W	1575
YLR444C	128
YLR445W	28
YLR446W	857
YLR447C	18649
YLR448W	11723
YLR449W	2459
YLR450W	1949
YLR451W	1228
YLR452C	4731
YLR453C	983
YLR454W	3320
YLR455W	1099
YLR456W	1068
YLR457C	508
YLR458W	11
YLR459W	2476
YLR460C	312
YLR461W	1
YLR462W	0
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	0
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	8250
YML002W	1665
YML003W	291
YML004C	8283
YML005W	2101
YML006C	980
YML007C-A	37
YML007W	6957
YML008C	3890
YML009C	3806
YML009C-A	132
YML009W-B	0
YML010W	1821
YML011C	1784
YML012C-A	40
YML012W	9808
YML013W	569
YML014W	545
YML015C	1596
YML016C	3197
YML017W	842
YML018C	2556
YML019W	2265
YML020W	738
YML021C	1430
YML022W	11212
YML023C	1714
YML024W	69928
YML025C	1041
YML026C	75685
YML027W	152
YML028W	75069
YML029W	947
YML030W	3554
YML031C-A	0
YML031W	1609
YML032C	813
YML034C-A	16
YML034W	1842
YML035C	1859
YML036W	2218
YML037C	140
YML038C	1403
YML039W	2
YML040W	0
YML041C	1789
YML042W	569
YML043C	781
YML045W	0
YML045W-A	0
YML046W	1927
YML047C	99
YML047W-A	15
YML048W	5725
YML049C	1160
YML050W	1255
YML051W	1005
YML052W	2909
YML053C	2853
YML054C	765
YML054C-A	34
YML055W	3920
YML056C	5652
YML057C-A	12
YML057W	1172
YML058W	7132
YML058W-A	2449
YML059C	1033
YML060W	549
YML061C	1289
YML062C	3094
YML063W	116658
YML064C	835
YML065W	1296
YML066C	348
YML067C	6221
YML068W	1765
YML069W	3998
YML070W	2263
YML071C	2392
YML072C	5103
YML073C	40157
YML074C	2505
YML075C	1479
YML076C	891
YML077W	2703
YML078W	8303
YML079W	2112
YML080W	1112
YML081C-A	6786
YML081W	1682
YML082W	676
YML083C	84
YML084W	1
YML085C	3095
YML086C	1257
YML087C	773
YML088W	2109
YML089C	5
YML090W	67
YML091C	2133
YML092C	5993
YML093W	3751
YML094C-A	10
YML094W	3315
YML095C	636
YML096W	1583
YML097C	2390
YML098W	2049
YML099C	812
YML099W-A	49
YML100W	6347
YML100W-A	19
YML101C	1780
YML101C-A	51
YML102W	263
YML103C	3044
YML104C	1129
YML105C	3007
YML106W	6730
YML107C	1781
YML108W	1798
YML109W	314
YML110C	9986
YML111W	1239
YML112W	442
YML113W	478
YML114C	692
YML115C	2372
YML116W	1159
YML116W-A	297
YML117W	2483
YML118W	309
YML119W	1669
YML120C	1803
YML121W	2682
YML122C	92
YML123C	1490
YML124C	3087
YML125C	10741
YML126C	4250
YML127W	1333
YML128C	5648
YML129C	1299
YML130C	5808
YML131W	1485
YML132W	0
YML133C	9
YML133W-A	0
YML133W-B	0
YMR001C	1221
YMR001C-A	4
YMR002W	4982
YMR003W	1831
YMR004W	1438
YMR005W	2629
YMR006C	1338
YMR007W	77
YMR008C	2034
YMR009W	2634
YMR010W	1981
YMR011W	10738
YMR012W	7236
YMR013C	973
YMR013C-A	0
YMR013W-A	0
YMR014W	3105
YMR015C	2350
YMR016C	1468
YMR017W	120
YMR018W	161
YMR019W	1549
