Gene	SRR6205710
YNL015W	2.2344876070953195
YNL016W	4.216165684498227
YNL017C	0.47855923799327377
YNL018C	0.6689929021886818
YNL019C	0.575416991940722
YNL020C	1.2326706320590861
YNL021W	1.6471991657630418
YNL022C	1.5429828369967022
YNL023C	1.4953076693674554
YNL024C	2.4140027858752147
YNL024C-A	1.7532179987764873
YNL025C	1.1138937179075852
YNL026W	1.880616109941689
YNL027W	1.43189434175721
YNL028W	0.05821801300774244
YNL029C	1.5247122131054243
YNL030W	3.957461746675649
YNL031C	6.460765726030308
YNL032W	1.4466681844951248
YNL033W	0.05821801300774244
YNL034W	0.6217723579214387
YNL035C	1.4626464171542948
YNL036W	1.235489662167538
YNL037C	3.1205563188172145
YNL038W	1.237572164952622
YNL039W	1.6623309280583525
YNL040W	1.1979786530147614
YNL041C	1.5218792536830668
YNL042W	1.3924345716886617
YNL042W-B	0.4759534501364876
YNL043C	0.6300187040521003
YNL044W	1.6307211385257054
YNL045W	3.654455590707135
YNL046W	1.3919775348553085
YNL047C	1.1761658213821735
YNL048W	1.8368294709885897
YNL049C	2.0785730325091665
YNL050C	0.8712093038080659
YNL051W	1.269772766381672
YNL052W	1.5030890614784405
YNL053W	1.2983715081028941
YNL054W	2.6095724627231514
YNL055C	7.246886228989471
YNL056W	1.7745173356002524
YNL057W	0.8238503089051317
YNL058C	2.9747064115709483
YNL059C	2.331762874390094
YNL061W	1.7129636409312081
YNL062C	1.0448771166703292
YNL063W	1.1103122698930903
YNL064C	5.876905206211132
YNL065W	1.202087177896866
YNL066W	1.8070324634335824
YNL067W	2.367053223146858
YNL067W-A	0.3874825560150803
YNL067W-B	0.05821801300774244
YNL068C	1.6744065667106547
YNL069C	5.331573717812409
YNL070W	1.5474966813111686
YNL071W	5.688230461446563
YNL072W	0.8472362565758081
YNL073W	1.6562316606835017
YNL074C	2.5450784140664586
YNL075W	1.097176718175807
YNL076W	1.622182639021076
YNL077W	1.9038756055256754
YNL078W	1.3647817484524607
YNL079C	4.097040105239257
YNL080C	1.8174616507277719
YNL081C	1.2737525377801004
YNL082W	1.035360283919332
YNL083W	1.2722006031558124
YNL084C	1.773239057077893
YNL085W	2.994633629429548
YNL086W	0.8004788721094613
YNL087W	4.345100504035207
YNL088W	1.8924826789847597
YNL089C	0.7491674002750874
YNL090W	1.5095248877848138
YNL091W	2.9806295482895804
YNL092W	1.2370742613626269
YNL093W	0.7780567991991438
YNL094W	3.061952215618842
YNL095C	0.9184437394224079
YNL096C	2.9450041209862086
YNL097C	1.4270578027117857
YNL097C-B	0.7162666741660011
YNL097W-A	0.46477009632643895
YNL098C	2.8726040397390435
YNL099C	1.541362508442469
YNL100W	1.0393168630139318
YNL101W	2.451412766524927
YNL102W	1.5282836851999213
YNL103W	1.7686387839528186
YNL103W-A	0.3874825560150803
YNL104C	6.231904269880305
YNL105W	0.4293504730594517
YNL106C	2.104319692168697
YNL107W	1.055859905525443
YNL108C	1.754289928127942
YNL109W	0.6935486212995635
YNL110C	0.9161474063001989
YNL111C	2.3495893235498073
YNL112W	1.9778058146752988
YNL113W	0.999908545429432
YNL114C	0.6400940153479066
YNL115C	2.5002915115044266
YNL116W	1.998143104208673
YNL117W	0.733989397563895
YNL118C	3.0921484356185216
YNL119W	1.4011889371807715
YNL120C	0.7510860505574563
YNL121C	3.300276755384388
YNL122C	1.0141042112522962
YNL123W	2.686570025938644
YNL124W	1.4518807979305581
YNL125C	2.663878680608063
YNL126W	1.1947516914497007
YNL127W	1.7560628387476036
YNL128W	0.8962460347578071
YNL129W	1.0791447002806396
YNL130C	2.2486781702158036
YNL130C-A	0.3296764814923524
YNL131W	2.5513406207728107
YNL132W	1.6125525588231224
YNL133C	0.8035255052839377
YNL134C	8.231468388853704
YNL135C	4.083833937255967
YNL136W	1.0548674886789788
YNL137C	2.1528004417926376
YNL138W	5.058873045778254
YNL138W-A	0.7498178338046669
YNL139C	2.154474082622977
YNL140C	0.9894833482330918
YNL141W	1.3176728884406212
YNL142W	1.3615962221606353
YNL143C	7.1931550356475356
YNL144C	3.007148481453344
YNL144W-A	0.05821801300774244
YNL145W	8.265560931278268
YNL146C-A	0.7544116706694174
YNL146W	0.7273984428156862
YNL147W	1.0612300268567814
YNL148C	1.0727670090179207
YNL149C	1.7261085877193214
YNL150W	0.660003818685556
YNL151C	1.2511491066549485
YNL152W	1.6196780091393737
YNL153C	1.4242383984545546
YNL154C	3.1792263944932007
YNL155W	2.170958744687563
YNL156C	1.7575993929782185
YNL157W	1.819419620075291
YNL158W	1.1024437860179093
YNL159C	1.6260871805379453
YNL160W	9.125946274349847
YNL161W	1.8000400598716142
YNL162W	2.380150036722172
YNL162W-A	0.5778037862287357
YNL163C	2.2732248906132044
YNL164C	1.0186115152430946
YNL165W	1.1701958465770042
YNL166C	1.3475180051346685
YNL167C	1.6350824225196683
YNL168C	1.4709175308882536
YNL169C	2.079128388205975
YNL170W	0.6973818052401605
YNL171C	0.3174967843329979
YNL172W	1.3599192347824893
YNL173C	1.5970707760316154
YNL174W	0.6236009287569538
YNL175C	1.0810497103780723
YNL176C	2.399267942882565
YNL177C	1.6074617685943902
YNL178W	4.78150582593166
YNL179C	0.7725798498853896
YNL180C	2.0573385697742492
YNL181W	1.816142274695904
YNL182C	1.341263856247239
YNL183C	2.2773530770566883
YNL184C	0.6762761042437798
YNL185C	1.555282055982441
YNL186W	1.8578549830639373
YNL187W	1.0661812234372912
YNL188W	0.8280128102209814
YNL189W	3.5290247730211393
YNL190W	4.325663944018414
YNL191W	1.4518807979305581
YNL192W	3.893980285643069
YNL193W	1.5861351947685094
YNL194C	0.8868706740841312
YNL195C	0.7973278223832956
YNL196C	0.6798872843417263
YNL197C	2.1699712338734085
YNL198C	0.05821801300774244
YNL199C	1.458699823442453
YNL200C	4.156634209021049
YNL201C	1.5627580352839003
YNL202W	0.6670520804825975
YNL203C	0.7564761087752322
YNL204C	0.8569121719360124
YNL205C	0.5061797386773601
YNL206C	1.1349691817698786
YNL207W	1.1728788021131022
YNL208W	5.992552359091455
YNL209W	7.8272803844083185
YNL210W	0.26471067451022995
YNL211C	0.7462402762824462
YNL212W	2.305204023479712
YNL213C	1.0090302689969575
YNL214W	1.0520333392448187
YNL215W	1.2490818042658334
YNL216W	1.63131612205309
YNL217W	2.2693726163459518
YNL218W	1.3873350652383425
YNL219C	2.6893174363045516
YNL220W	4.4543684861964135
YNL221C	1.9545018258897104
YNL222W	0.9874141180459743
YNL223W	1.2695217607207907
YNL224C	1.2225569757748194
YNL225C	0.9877588583425921
YNL226W	0.19238539155937268
YNL227C	1.0509919723455052
YNL228W	0.5183650748209939
YNL229C	2.029679433003224
YNL230C	1.2808837101801926
YNL231C	1.6782926412943073
YNL232W	1.6252346937331474
YNL233W	1.5516439460739295
YNL234W	1.708706861322224
YNL235C	0.34653277293700024
YNL236W	1.9203345613592129
YNL237W	0.7807478987442038
YNL238W	2.4354547844085914
YNL239W	5.7350097112637926
YNL240C	2.7203105077828407
YNL241C	8.423926762592561
YNL242W	1.6054300462169055
YNL243W	3.210560844050283
YNL244C	2.629954411335799
YNL245C	1.0530858437603978
YNL246W	1.1232417412160656
YNL247W	2.509863783747886
YNL248C	1.2948141173675012
YNL249C	1.2755051518449363
YNL250W	1.2880472585145395
YNL251C	2.5535227822138262
YNL252C	1.5850835939936037
YNL253W	1.3332888640237497
YNL254C	1.2392968370927473
YNL255C	2.422126955258588
YNL256W	1.958952140974369
YNL257C	1.7874053920736175
YNL258C	1.996123316979252
YNL259C	0.827187089791005
YNL260C	0.9587247590326333
YNL261W	1.425872184513341
YNL262W	1.562066584656351
YNL263C	2.3794760656714873
YNL264C	1.6603424884630793
YNL265C	1.1876317160872933
YNL266W	0.4293504730594517
YNL267W	2.7131621188167343
YNL268W	4.2051015407296415
YNL269W	0.40457079215365893
YNL270C	0.6781648483033897
YNL271C	3.181823476589524
YNL272C	1.9534907705893034
YNL273W	1.2913352662345878
YNL274C	3.339568428474442
YNL275W	1.132730180124974
YNL276C	0.5937343038019891
YNL277W	2.2914709386694647
YNL277W-A	0.3174967843329979
YNL278W	1.4200629539048086
YNL279W	0.8983528539256944
YNL280C	4.381101013310862
YNL281W	4.472001333836484
YNL282W	0.8596758315242243
YNL283C	2.232726304237484
YNL284C	1.7344300952959864
YNL285W	1.142542148655429
YNL286W	1.0317984720450615
YNL287W	5.732118441591849
YNL288W	2.144890334417794
YNL289W	0.9630201701417429
YNL290W	1.5399980888311742
YNL291C	1.7227085903518513
YNL292W	1.2075333296156616
YNL293W	1.6041790652210726
YNL294C	3.2232064078617793
YNL295W	1.2987604570715638
YNL296W	0.05821801300774244
YNL297C	2.7876681572600175
YNL298W	1.6820421752245596
YNL299W	1.0813844627376465
YNL300W	0.995548616578392
YNL301C	1.5409209216504254
YNL302C	3.3501961976849
YNL303W	0.3174967843329979
YNL304W	1.0927311627611176
YNL305C	3.888548058979756
YNL306W	2.082836228053722
YNL307C	2.656671232026421
YNL308C	1.2589623189732584
YNL309W	1.096419128802456
YNL310C	1.1662193307549023
YNL311C	1.1672835505943049
YNL312W	1.6864694267260973
YNL313C	1.2400539344887758
YNL314W	1.0799530459760436
YNL315C	1.4112068449484345
YNL316C	1.1476553213012504
YNL317W	1.1621998240219817
YNL318C	0.4748834477856161
YNL319W	0.5937343038019891
YNL320W	1.8060499168162474
YNL321W	2.0772376879191614
YNL322C	4.278916416200948
YNL323W	1.8714322513308377
YNL324W	0.4021830963697706
YNL325C	1.3033739714191175
YNL326C	1.2528223167857235
YNL327W	3.9321915321157324
YNL328C	0.7835417076682942
YNL329C	1.8492071772093612
YNL330C	2.129475357883412
YNL331C	7.699781142752989
YNL332W	9.029508630353824
YNL333W	0.5993340729502326
YNL334C	3.2575311996468717
YNL335W	0.670010202344146
YNL336W	5.539818966041282
YNL337W	0.5213342590997749
YNL338W	0.643592919918347
YNL339C	2.647054962414054
YNR001C	5.829255191392853
YNR001W-A	0.23177355262509597
YNR002C	0.8581792411452318
YNR003C	1.2615619561310076
YNR003W-A	0.05821801300774244
YNR004W	0.8988625225607212
YNR005C	0.19238539155937268
YNR006W	1.6870933422526433
YNR007C	1.4656866817820804
YNR008W	2.148894893339663
YNR009W	1.1273076555004564
YNR010W	0.8893648902514795
YNR011C	1.257563107944612
YNR012W	1.1406259533415029
YNR013C	2.5031253334115426
YNR014W	1.8503438674172439
YNR015W	1.021532762949455
YNR016C	9.051584127962045
YNR017W	3.289995631613292
YNR018W	2.737748396383861
YNR019W	2.345933785178845
YNR020C	0.9845733112028527
YNR021W	2.484099806280983
YNR022C	1.1644558462750005
YNR023W	1.0516391711515791
YNR024W	0.7175071804263355
YNR025C	0.7404160933737983
YNR026C	1.7117758446268894
YNR027W	1.749176896148429
YNR028W	1.4964494325767415
YNR029C	1.5201993160500575
YNR030W	2.638904468693111
YNR031C	2.2880514994176746
YNR032C-A	1.3395354582648995
YNR032W	1.8154889781885049
YNR033W	2.552184686978242
YNR034W	1.3113293182729224
YNR034W-A	7.548142523983204
YNR035C	2.7560386385009132
YNR036C	2.6236616636212746
YNR037C	1.162908590610614
YNR038W	1.1689614482388622
YNR039C	1.5028139645230372
YNR040W	1.060253286938782
YNR041C	1.8320915183856255
YNR042W	0.6770069028570742
YNR043W	5.192449285483917
YNR044W	3.4656405944674535
YNR045W	1.4323199010086256
YNR046W	1.3730928328952365
YNR047W	2.2868599378007954
YNR048W	1.0201459941452866
YNR049C	1.297743925524316
YNR050C	4.669328783620941
YNR051C	3.2815366261162606
YNR052C	1.5399980888311742
YNR053C	1.2728624809512972
YNR054C	0.9015093501610044
YNR055C	2.720867145915995
YNR056C	0.9535069825310538
YNR057C	1.006822396662502
YNR058W	1.4998174986827606
YNR059W	1.6267291619960988
YNR060W	0.7610115548992736
YNR061C	1.779858076902495
YNR062C	0.5675406656767246
YNR063W	0.9387277860972091
YNR064C	0.6884716899080732
YNR065C	3.07021666893571
YNR066C	1.799318363207108
YNR067C	1.869830691987898
YNR068C	1.0059643077239924
YNR069C	1.1837462825716816
YNR070W	0.9359297818290266
YNR071C	1.042312138036281
YNR072W	0.35242417982591795
YNR073C	0.05821801300774244
YNR074C	1.3591225244124157
YNR075C-A	0.05821801300774244
YNR075W	4.918502659545447
YNR077C	0.05821801300774244
YOL001W	1.7604099677655238
YOL002C	7.812264749543306
YOL003C	1.1994222229403209
YOL004W	4.098547845405717
YOL005C	1.0062096433930927
YOL006C	1.7709052480253977
YOL007C	1.066400509237513
YOL008W	1.180317734651915
YOL009C	1.1935893676911817
YOL010W	1.084521568926953
YOL011W	2.9460629072546602
YOL012C	1.6499342764787843
YOL013C	2.267552868047066
YOL013W-A	0.44051266438538467
YOL013W-B	0.7860722480135154
YOL014W	1.4424335473543528
YOL015W	0.8669039840428991
YOL016C	3.4456635392168127
YOL017W	0.9418140230701757
YOL018C	2.18698488230473
YOL019W	1.5970707760316154
YOL019W-A	0.05821801300774244
YOL020W	0.8363704990888308
YOL021C	2.7806199396813334
YOL022C	1.5747090629724927
YOL023W	1.2490818042658334
YOL024W	0.7427275818119887
YOL025W	1.5629764920132145
YOL026C	1.3179745288889648
YOL027C	2.597568272970333
YOL028C	0.9755775256592157
YOL029C	1.001690533988641
YOL030W	7.594049194375483
YOL031C	1.9768073447144228
YOL032W	1.9014183717896889
YOL033W	1.3718477385140462
YOL034W	1.1686382800510902
YOL035C	0.2618484804207891
YOL036W	2.5835177982643693
YOL037C	0.6250017472885552
YOL038C-A	0.758339823274977
YOL038W	3.114797551699236
YOL039W	3.3672862098940812
YOL040C	5.246054255182271
YOL041C	1.1741370874467731
YOL042W	1.1584854545954877
YOL043C	1.1873449210134464
YOL044W	1.1085103146361441
YOL045W	1.8411248857219307
YOL046C	0.5888967559394473
YOL047C	0.6055903552183867
YOL048C	0.9125179153267411
YOL049W	2.9383268816778667
YOL050C	0.37423339339430106
YOL051W	2.4276833371523128
YOL052C	1.8108023883418536
YOL052C-A	0.7835417076682942
YOL053W	1.5407022159188786
YOL054W	1.1864364221953934
YOL055C	8.323076464926592
YOL056W	1.5186021406152963
YOL057W	2.554144860755758
YOL058W	6.6946860322910435
YOL059W	3.2945497154551835
YOL060C	3.7415128290935993
YOL061W	3.016132248958484
YOL062C	2.2344876070953195
YOL063C	1.919417113499788
YOL064C	4.991099547910796
YOL065C	1.2108339613926051
YOL066C	1.2851054644408733
YOL067C	1.1681920774295482
YOL068C	2.09431612230721
YOL069W	1.0087266154190069
YOL070C	1.2602271453150766
YOL071W	1.62861762961099
YOL072W	1.1932719698755994
YOL073C	1.6315973744120376
YOL075C	4.020534855223488
YOL076W	1.9096837924025203
YOL077C	1.0745744833237936
YOL077W-A	1.1239743999882195
YOL078W	1.261884325789623
YOL079W	0.30345544897274235
YOL080C	0.8049924842910394
YOL081W	3.1864854243851646
YOL082W	2.4559397740283364
YOL083C-A	0.05821801300774244
YOL083W	1.259266132594661
YOL084W	1.0953058420426751
YOL085C	0.416936432281173
YOL085W-A	0.58727756212579
YOL086C	10.199541120598747
YOL086W-A	1.1545595648822389
YOL087C	3.509709136952973
YOL088C	1.623527486919616
YOL089C	1.2309125797835152
YOL090W	1.5531628087380553
YOL091W	0.8776299946499793
YOL092W	1.5798089995288773
YOL093W	1.0651378086734795
YOL094C	1.4472173685012912
YOL095C	0.8464496693006938
YOL096C	1.5591753623646392
YOL097C	2.845688340901432
YOL097W-A	0.4960102775453341
YOL098C	3.118251167178124
YOL099C	0.5061797386773601
YOL100W	1.943618278400735
YOL101C	5.625122746892046
YOL102C	1.4454021888987838
YOL103W	2.546082799072246
YOL104C	0.5307404239726455
YOL105C	1.6225817257824349
YOL106W	0.4701069672988748
YOL107W	1.5069236747073336
YOL108C	1.1286771167143326
YOL109W	2.2200963578949175
YOL110W	1.3044725107096524
YOL111C	1.5643153613651632
YOL112W	1.6658876249307804
YOL113W	1.837403779843751
YOL114C	0.6321740404238496
YOL115W	1.6292680072077812
YOL116W	1.2739685314162494
YOL117W	1.1883165756602998
YOL118C	0.5694593317871696
YOL119C	1.7322762965793785
YOL120C	4.292977271303842
YOL121C	2.0917433470788156
YOL122C	2.0499535227253722
YOL123W	2.659855962661414
YOL124C	0.8853135518030896
YOL125W	1.3767482366831725
YOL126C	1.0773079069126659
YOL127W	4.348223465124344
YOL128C	1.344013453812479
YOL129W	3.3648071905930736
YOL130W	2.033303335865872
YOL131W	1.0969400228071384
YOL132W	0.751440780449049
YOL133W	1.3626496233443024
YOL134C	0.3975151297832928
YOL135C	1.1415033339809175
YOL136C	3.9660349882280763
YOL137W	2.112241813731617
YOL138C	1.8299362092797058
YOL139C	2.487043875477618
YOL140W	3.361781387192775
YOL141W	0.9307799761728526
YOL142W	1.7036764448738717
YOL143C	2.312557771902391
YOL144W	0.8732065158449756
YOL145C	2.5392255125053955
YOL146W	0.8264516754861073
YOL147C	1.6046875897304824
YOL148C	1.295901864629967
YOL149W	1.0110887800510513
YOL150C	0.2785721402735
YOL151W	3.1610931044790367
YOL152W	0.5982787279438966
YOL154W	0.8408867256517614
YOL155C	8.412410843390983
YOL155W-A	0.3174967843329979
YOL156W	0.7327155618587636
YOL157C	0.9951774376192115
YOL158C	1.420606758630387
YOL159C	4.140994159752146
YOL159C-A	1.9694239310818704
YOL160W	0.5469182934385876
YOL161C	0.5862402987461439
YOL162W	0.05821801300774244
YOL163W	0.05821801300774244
YOL164W	0.05821801300774244
YOL164W-A	0.05821801300774244
YOL165C	0.8998270469517922
YOL166C	0.919700102856168
YOL166W-A	0.05821801300774244
YOR001W	2.0594808210581808
YOR002W	2.9544420380883674
YOR003W	1.7597916931960103
YOR004W	0.9839977611555729
YOR005C	1.673314125294862
YOR006C	1.326882406631268
YOR007C	6.980209459751965
YOR008C	2.8928216569365635
YOR008C-A	0.05821801300774244
YOR008W-B	0.6570747776836745
YOR009W	9.852400593668355
YOR010C	8.090937628233153
YOR011W	8.558169508699493
YOR011W-A	0.05821801300774244
YOR012W	0.8443401581218037
YOR013W	0.9302827804398033
YOR014W	3.566878766244354
YOR015W	1.677845048265224
YOR016C	1.2866045501072783
YOR017W	1.0522498384391397
YOR018W	1.6744065667106547
YOR019W	1.2348042121285232
YOR020C	4.36855957616727
YOR020W-A	1.5451718340109324
YOR021C	1.3583839012292367
YOR022C	1.419052799067789
YOR023C	1.7878778516575693
YOR024W	0.41884760485157513
YOR025W	1.5346420453957437
YOR026W	1.2455301599760489
YOR027W	6.300379556567287
YOR028C	0.6443474910865785
YOR029W	0.1840877718907294
YOR030W	1.4672126143756623
YOR032C	1.265769505566802
YOR032W-A	0.6777665098433647
YOR033C	2.3448853637769105
YOR034C	2.3290883439127854
YOR034C-A	0.7950695989513628
YOR035C	1.624610923061041
YOR036W	1.7357601044198845
YOR037W	1.1502255271610968
YOR038C	1.3454943073706578
YOR039W	2.0205315969304243
YOR040W	1.2099089757226973
YOR041C	0.5585672644578398
YOR042W	2.4639452042185823
YOR043W	2.4004364393987725
YOR044W	1.2861078306403693
YOR045W	1.9711445028401333
YOR046C	1.9791999533801663
YOR047C	1.4333558367340302
YOR048C	2.124428710557371
YOR049C	4.561149509162873
YOR050C	0.5937343038019891
YOR051C	2.897354329846885
YOR052C	2.8901765989780808
YOR053W	0.563321978413024
YOR054C	1.8270296097691594
YOR055W	0.512805102191215
YOR056C	1.4160057936865456
YOR057W	1.9010986274531247
YOR058C	1.4068935744211553
YOR059C	2.605405603268127
YOR060C	0.888140515415016
YOR061W	1.8835558073451333
YOR062C	0.894328237976615
YOR063W	7.059582840233913
YOR064C	0.9861780693763333
YOR065W	2.495366269504292
YOR066W	1.7179833192874607
YOR067C	2.166427839619093
YOR068C	0.549602195003667
YOR069W	1.5868195176293027
YOR070C	1.740389341240197
YOR071C	1.7608233986546276
YOR072W	0.5213342590997749
YOR072W-A	0.48597931357153734
YOR072W-B	0.05821801300774244
YOR073W	0.8897398744419629
YOR073W-A	0.05821801300774244
YOR074C	1.4556007521145642
YOR075W	1.3405163199715728
YOR076C	1.0981467611512512
YOR077W	0.762017700416477
YOR078W	1.0301663970804449
YOR079C	1.6101195368011698
YOR080W	1.283669538085468
YOR081C	1.6184471035842758
YOR082C	0.37164851790994813
YOR083W	1.030636491252467
YOR084W	1.3941567035704758
YOR085W	2.87917799249189
YOR086C	4.353189861298398
YOR087W	1.7176861595533015
YOR089C	2.7665556795752297
YOR090C	1.7642069196848795
YOR091W	1.2048874779216883
YOR092W	3.08678411185957
YOR093C	1.8684242876072652
YOR094W	0.9590495739409155
YOR095C	1.0206022002370172
YOR096W	3.5780595642157134
YOR097C	1.2063909568651798
YOR098C	2.0725695838164713
YOR099W	4.440443264339933
YOR100C	0.7749260871742649
YOR101W	1.160746274142303
YOR102W	0.5356875528972419
YOR103C	1.8773431654858266
YOR104W	1.0862525145432957
YOR105W	0.8289006896293571
YOR106W	1.2498303265606343
YOR107W	0.8167127524983759
YOR108C-A	0.05821801300774244
YOR108W	1.4236924237705744
YOR109W	3.848864756704672
YOR110W	1.417929161990074
YOR111W	1.083803735493245
YOR112W	1.4035110177734555
YOR113W	0.9711030051679485
YOR114W	0.9518804476014364
YOR115C	1.389549232141844
YOR116C	3.3756663570976855
YOR117W	4.0936080920495534
YOR118W	1.6597099098723391
YOR119C	1.269097992551227
YOR120W	2.8246163002615052
YOR121C	1.0192158110409548
YOR122C	6.937100375403031
YOR123C	1.5483371275752795
YOR124C	2.8489745166393887
YOR125C	1.5216063533307391
YOR126C	1.4005840534373648
YOR127W	2.437978540181021
YOR128C	2.170958744687563
YOR129C	1.0177403570649581
YOR130C	1.246062255350098
YOR131C	1.6168179568410703
YOR132W	2.421385712488837
YOR133W	9.112524713799722
YOR134W	0.8656713306479007
YOR135C	0.5291403555147303
YOR136W	4.534167275170589
YOR137C	1.8687261501547185
YOR138C	2.561049435546979
YOR139C	0.35100810550857825
YOR140W	1.5237415975504986
YOR141C	2.069263086587821
YOR142W	3.507226244285866
YOR143C	1.7767957062101294
YOR144C	1.0264827822166676
YOR145C	1.6154047402048541
YOR146W	0.7241875879902331
YOR147W	1.5789424786047124
YOR148C	1.085710986645849
YOR149C	1.484904305673417
YOR150W	1.6854374279542974
YOR151C	3.8740733043045776
YOR152C	1.8306846403244625
YOR153W	8.737328884604654
YOR154W	0.9409293951576254
YOR155C	2.3215330228534823
YOR156C	1.1676618167899142
YOR157C	3.9903989475338824
YOR158W	1.4392876527397185
YOR159C	1.0649437178192172
YOR160W	1.9385927398365532
YOR161C	0.8965296497524815
YOR161C-C	0.6704942472050175
YOR161W-A	0.05821801300774244
YOR161W-B	0.28762989241247483
YOR162C	1.825551722049143
YOR163W	1.4757686326352657
YOR164C	2.3794760656714873
YOR165W	3.630112853845728
YOR166C	1.225650909956953
YOR167C	2.1826092648909574
YOR168W	2.4607339846874177
YOR169C	0.4596251200645816
YOR170W	0.05821801300774244
YOR171C	1.5582117577107586
YOR172W	1.6608545380922002
YOR173W	1.152512298006788
YOR174W	1.3146633856901757
YOR175C	8.210394472430057
YOR176W	4.427127418479231
YOR177C	0.631319351283296
YOR178C	2.326342005010285
YOR179C	0.9658362741711506
YOR180C	0.8925862188309831
YOR181W	1.8932783456611735
YOR182C	1.642397921205263
YOR183W	0.2514702973792402
YOR184W	3.117080792609899
YOR185C	1.9986759102224443
YOR186C-A	0.05821801300774244
YOR186W	0.7534177493618089
YOR187W	4.90291775622522
YOR188W	1.8429241964438985
YOR189W	1.0136330532834452
YOR190W	0.8414650412364264
YOR191W	2.636859596299345
YOR192C	6.557382184727108
YOR192C-C	1.4529921252409184
YOR193W	0.8610075509343648
YOR194C	1.5056564582581666
YOR195W	1.116182676307266
YOR196C	2.05393131238981
YOR197W	3.7086365847603506
YOR198C	4.078116863742302
YOR199W	0.37164851790994813
YOR200W	0.5258360393625131
YOR201C	1.301956297413646
YOR202W	2.0854344002492464
YOR203W	0.6400940153479066
YOR204W	4.5709509787027205
YOR205C	1.30106660999648
YOR206W	1.5461966599602555
YOR207C	2.523595527789924
YOR208W	1.9441441742574248
YOR209C	4.84921459427559
YOR210W	1.454174960374624
YOR211C	2.2618988363875445
YOR212W	2.8053909685874814
YOR213C	0.9226560606644831
YOR214C	0.48882580624648014
YOR215C	1.0482426265734839
YOR216C	1.1761658213821735
YOR217W	1.9115958618973057
YOR218C	0.604008458226631
YOR219C	2.356440084124514
YOR220W	1.939618742082086
YOR221C	1.6889484225794362
YOR222W	2.926157953331201
YOR223W	1.1612596429452013
YOR224C	1.7379309142590058
YOR225W	0.6076192491233681
YOR226C	3.0195240328418564
YOR227W	4.252675067465697
YOR228C	1.308040071546957
YOR229W	1.6992948129534768
YOR230W	7.0222452048708615
YOR231C-A	0.05821801300774244
YOR231W	2.3686047915647688
YOR232W	2.3734541460347787
YOR233W	1.655873870707244
YOR234C	1.819935900079061
YOR235W	0.2081978925092704
YOR236W	1.340722142523461
YOR237W	6.323736214613266
YOR238W	1.6355911414524873
YOR239W	2.984623930565696
YOR241W	2.071412993538557
YOR242C	0.792738820596042
YOR243C	1.5975116473931004
YOR244W	1.0898288520682453
YOR245C	2.4659200820482274
YOR246C	2.1432452349080098
YOR247W	6.447279231992917
YOR248W	4.522096443335365
YOR249C	1.2197297337737099
YOR250C	1.444529389629412
YOR251C	1.566917054372126
YOR252W	0.9224321032600584
YOR253W	1.4793870634657194
YOR254C	3.43439340724483
YOR255W	0.5419077702183329
YOR256C	3.13293986167627
YOR257W	1.4469538694385147
YOR258W	0.9552307699434832
YOR259C	3.1693811283639923
YOR260W	3.443069012257962
YOR261C	3.2626461188598914
YOR262W	2.0183575026384
YOR263C	0.3940680431680653
YOR264W	1.205954569630584
YOR265W	0.997873050563714
YOR266W	1.240452561000296
YOR267C	3.938209859249115
YOR268C	0.05821801300774244
YOR269W	1.1281596071155742
YOR270C	6.550488326260689
YOR271C	2.2225125325132287
YOR272W	1.3789002099581658
YOR273C	4.850972358072251
YOR274W	1.5375691373146998
YOR275C	1.7905156779100033
YOR276W	1.6549614758037394
YOR277C	0.4838253978694283
YOR278W	0.8806992743402994
YOR279C	0.8060042488683634
YOR280C	1.4195239762986578
YOR281C	1.225650909956953
YOR282W	0.563321978413024
YOR283W	1.8796654367735246
YOR284W	0.9474689797920726
YOR285W	4.598872442713249
YOR286W	1.9823963902062802
YOR287C	0.8575383665791803
YOR288C	1.4174075111686923
YOR289W	2.471907521266604
YOR290C	2.3702493088524976
YOR291W	2.4050513221413086
YOR292C	1.6393361490978287
YOR293C-A	0.21858354089147194
YOR293W	2.45011234097804
YOR294W	1.2306236378182989
YOR295W	0.8513296959887352
YOR296W	1.7804075992702204
YOR297C	1.3444698879882682
YOR298C-A	6.68970274401712
YOR298W	0.8074672866759629
YOR299W	2.3873081439448116
YOR300W	0.5111485015953311
YOR301W	1.1464331547937845
YOR302W	2.601045467599933
YOR303W	7.85550014756928
YOR304C-A	0.8897398744419629
YOR304W	1.8440852163586052
YOR305W	0.9758400181882549
YOR306C	4.418534781828873
YOR307C	1.265395035465794
YOR308C	1.0516391711515791
YOR309C	1.426428814665335
YOR310C	2.381740919975682
YOR311C	2.1943902210884154
YOR312C	3.2467536152209346
YOR313C	0.6709522371016416
YOR314W	0.3059828599676143
YOR314W-A	0.23177355262509597
YOR315W	3.3541283803637962
YOR316C	2.739786650788983
YOR316C-A	0.48314195760900575
YOR317W	1.3703985724204988
YOR318C	0.710668261738584
YOR319W	1.1868362278974962
YOR320C	2.6016413840374875
YOR321W	3.276901163462111
YOR322C	2.0763784418469586
YOR323C	3.4600750446843875
YOR324C	1.6658876249307804
YOR325W	0.23177355262509597
YOR326W	5.337772627779393
YOR327C	1.8313115587341562
YOR328W	1.5691063617203238
YOR329C	2.324486147471204
YOR329W-A	0.2445742294635027
