Gene	SRR5000465	SRR5000466	SRR5000467	SRR5000468	SRR5000469	SRR5000470	SRR5000471	SRR5000472	SRR5000473	SRR5000474	SRR5000475	SRR5000476
YNR037C	1.247173105495122	1.2546437886463495	1.0448771166703292	1.0433899551101846	1.3894243471941294	1.456563948743707	1.348744307195407	1.0896167580882012	1.252533707699145	1.3437876669927487	1.0815814869965255	1.0757680802323955
YNR038W	2.7482855073762873	2.7213354968237686	2.2605398645357937	2.596046498378841	2.367053223146858	2.2278135131258057	1.8015992791558728	2.0187437520904106	2.596046498378841	2.4105469244951463	2.103911418952226	2.1699712338734085
YNR039C	1.703317480230945	1.745035648983397	1.8202264190866784	1.7467758468078838	1.557324806728015	1.496172499489595	1.4293822501840607	1.4998174986827606	1.6355911414524873	1.5537340163051656	1.4315064601750018	1.507138455558773
YNR040W	1.0534741343682374	1.0444323074297763	1.1112839005039543	1.0752563764873915	1.147213743152999	1.131980600702576	1.252533707699145	1.1496282291962512	1.136169575212346	1.2486629794217763	1.1909111334814293	1.150900414192161
YNR041C	1.1359476891001865	1.1031365907080777	1.1766285236560434	1.1545595648822389	1.203700473217854	1.2068029978762265	1.3772427962180804	1.1891792241439052	1.1820094019866612	1.2480564998957857	1.235823328863909	1.2341083746935615
YNR042W	0.4454682707819951	0.35016325576436713	0.3594340560827053	0.4139128686575617	0.3671075596798518	0.48314195760900575	0.5464008427630727	0.34858953239622353	0.4566893599701294	0.44920533555021547	0.43478578545936736	0.5117030417349546
YNR043W	3.4239551556087937	3.4216873839397746	8.858621163143056	8.858621163143056	3.4239551556087937	3.339568428474442	8.286857413476742	8.558169508699493	3.38719812323345	3.3530682969559615	8.298366898623406	8.39218632106191
YNR044W	2.7776233002036874	3.3445463428422366	7.71512858707781	7.0222452048708615	1.8149540265150619	1.77746079140501	5.8564405476230075	6.930892276498298	1.2275746438777642	1.1927554597312895	3.766671843039583	4.252675067465697
YNR045W	1.160486770655572	1.1697895643101346	1.1105362733609714	1.0908391509811406	1.1939008328992853	1.2151097584607113	1.0026816487025139	0.9970132114235448	1.233063497359142	1.2542728659255407	1.1163392851501983	1.1115395336575615
YNR046W	1.9422377546308383	2.0272295752051317	1.2604503563433218	1.2830014324171186	2.227381427117833	2.1790017281314187	1.6370965307301923	1.405284293356987	2.1054142476313746	1.992782100681078	1.4684594052010782	1.4538780860818183
YNR047W	1.5354388730194157	1.5013375011480112	1.4727695080565784	1.3961145248755034	1.605634556035689	1.6000408785773044	1.5370522846516337	1.4806413004538024	2.6937389984483806	2.7567159959489205	2.499442821805013	2.5599601729824366
YNR048W	1.2294028409435231	1.1876317160872933	1.1041032970240994	1.1391405974619113	1.1947516914497007	1.1796733720037607	1.1639616123417464	1.1883165756602998	1.2397075398471884	1.2310082587749187	1.1836168494054469	1.2328644558088235
YNR049C	1.1214769590037348	1.1241188187581006	1.021119577244372	0.9620965842295862	1.2983715081028941	1.2638063051166601	1.4603946226700861	1.2126808719564361	1.2234023879045575	1.2048874779216883	1.301521522414338	1.2717795696074181
YNR050C	2.2080640827250657	2.295159919141179	7.797260870173277	7.80663474266371	2.3774445357041634	2.3302910388563323	7.1931550356475356	7.812264749543306	2.2885821928719285	2.353934357128349	7.198128032138685	7.394035940132895
YNR051C	3.3530682969559615	3.3893163405463445	2.6040404443680325	2.725723552137694	4.165329899376081	4.266541637199937	4.417556895078075	4.907260539092376	2.9102008712412104	3.071909838092634	3.116126717798925	2.987540660196329
YNR052C	1.919417113499788	1.9711445028401333	1.429801764449501	1.3728223154437171	2.2773530770566883	2.303057588067454	1.9096837924025203	1.6735134186880158	1.9455556625242654	2.0434797865212757	1.707952429643529	1.6114417030897252
YNR053C	4.381101013310862	4.427127418479231	3.047378989516024	3.698042987336524	4.946930681461252	4.87605932729867	4.918502659545447	4.735339122894316	4.737168719992216	4.840408476610124	5.084380745890893	5.123519001666763
YNR054C	1.9986759102224443	1.9206536517529418	1.5205629116716517	1.5149233698512463	2.1991034579489344	2.1720775886731305	1.9348946063927088	1.7667022290392969	1.7425565578663098	1.6880666646595373	1.6013377692847972	1.5171753506943437
YNR055C	2.1355697968068825	2.18698488230473	2.1941809605894056	2.1720775886731305	2.1044994661715775	2.0275955349242816	2.1382576406131837	2.0374127927044636	2.2459615156633097	2.140239420179905	2.1386588086443687	2.079128388205975
YNR056C	0.7159478669780688	0.7146356463387671	1.145539523214598	1.1150783273746037	0.7099857531263232	0.7378038974661809	0.9849088553355517	1.0113887150545837	0.6808264437513107	0.7036732217106971	1.1036490704213282	1.0774342233558614
YNR057C	0.8880061602379032	0.9007880486570734	2.2430111390716405	2.344562183944351	0.9373763553659082	0.9443910617240242	2.45011234097804	2.2740183445586104	0.9021750899575208	0.894601065855437	2.0095303664941184	2.0557131279040917
YNR058W	0.9472163901792807	0.931344610125167	2.054097113609882	2.0327088475307744	0.9711030051679485	0.9835706714561551	2.2200963578949175	2.0842103592964696	0.9310395638132021	0.953744132319601	2.0751080289734807	2.0842103592964696
YNR059W	1.1838578970826528	1.2072575485331183	1.477284535016142	1.5112165737240446	1.1388549876996956	1.1732901681432166	1.229809836011457	1.3700577324848782	1.3060938962730817	1.2874361532876812	1.3444698879882682	1.4434879152047444
YNR060W	0.8613093160049995	0.8723916506667486	1.2275746438777642	1.334024333944375	0.9472163901792807	0.9121236162421502	1.3291584298592605	1.3933173164411154	0.9639218895266845	0.9357836702812614	1.4177386897941615	1.525549913554145
YNR061C	1.3898996397560617	1.3795692030042097	1.1344909342188643	1.1476553213012504	1.24032210556528	1.147213743152999	1.0862525145432957	1.0509919723455052	1.2866045501072783	1.1953274087914725	0.9897063769477794	1.0409150570591736
YNR062C	0.6649555724756122	0.6624601146568991	1.4855531858077256	1.4068935744211553	0.6762761042437798	0.6959187167058312	1.4077374134244156	1.373291239907331	0.5601014636166457	0.6022355860112623	1.3432465763418815	1.29283240430856
YNR063W	0.9651451713619661	1.0229224682892946	0.9530174907651174	0.9673427926724056	1.0229224682892946	0.9748116623065421	0.8401416707405627	0.897260499424777	1.14325501454613	1.1069309435609456	0.9726796240381793	1.0110887800510513
YNR064C	0.7152907950499329	0.7033342161334646	0.9965071680574129	0.9416335392573751	0.7366880815227069	0.7491674002750874	1.0628284310445402	0.9740586938739562	0.6602654185201088	0.6851294513494717	1.0645447734131879	1.066870149221347
YNR065C	1.500900979224077	1.5023382484931724	3.075698055216135	3.0101646087218783	1.5627580352839003	1.5443866338645682	2.737748396383861	3.118251167178124	1.7376136839565888	1.708706861322224	3.210560844050283	3.3893163405463445
YNR066C	0.8723916506667486	0.934316679094194	0.829194490249531	0.8606975734295788	0.8699824610482473	0.8850775946086079	0.7398670240422394	0.7646071721649352	0.9887917887217891	0.9753167863466176	0.9281979309690096	0.9172485395278134
YNR067C	4.870682414508507	4.84921459427559	3.400935700519169	3.475665753130394	4.140994159752146	3.977265146748268	2.5563300197530907	2.9167924078835936	4.784804380362973	4.529318982743569	3.7483548991793736	4.145607202114707
YNR068C	0.9576529535756314	0.9706642338682004	1.4129375666017845	1.3573307212163384	0.9049074688711436	0.9118464374425128	0.9398271585071233	1.0366732927932352	0.8800649443483295	0.8885123109349673	0.9985801631474157	1.0244678371578733
YNR069C	0.9452014833889766	0.964905161425151	1.052622909168432	1.0543695465277225	0.9630201701417429	0.9825092148543371	1.0103234001552348	1.00507137768588	1.0216393944993665	1.0470982094889185	1.1338262821511904	1.1577096083893255
YNR070W	0.7955241314384575	0.7819904133911513	1.7228451004078127	1.686867265862	0.7939611966703408	0.7610115548992736	1.4721392037093954	1.4343883041874457	0.7673485449037742	0.7727346830334092	1.748712773581212	1.7063124288452673
YNR071C	0.6919903791183233	0.707369690742344	0.6557617739994056	0.6539059050343109	0.6935486212995635	0.6762761042437798	0.6808264437513107	0.6766466205913911	0.7033342161334646	0.7258629446095859	0.677376750408216	0.671380232196181
YNR072W	0.5721455431645113	0.6183655625168172	0.7649186064997073	0.8334706518014015	0.5957231184850167	0.6770069028570742	0.7683673250961773	0.7825694994201431	0.5957231184850167	0.5061797386773601	0.758492713051962	0.7331685827509131
YNR073C	0.8011863337901299	0.8028737434219985	0.7346057438576441	0.6735613781581412	0.8011863337901299	0.8011863337901299	0.7807478987442038	0.7270004465576958	0.7711101213283064	0.7175071804263355	0.6468313922221081	0.7053752326280365
YNR074C	1.203700473217854	1.320775341501867	0.999908545429432	0.8783278655729567	1.3089013616198404	1.2103353834462247	1.1347591021323722	1.1443040696608044	1.1833286864477606	1.185040038256657	1.114194355840741	1.1695440796691359
YNR075C-A	0.08272321185972366	0.08061421875457914	0.02808323346422211	0.022704136813364514	0.06424508864613347	0.041124958386577766	-0.0020976131751335595	0.0018769609509268934	0.06380000882471296	0.035279500446667944	0.02360312629463751	0.002865910044255214
YNR075W	0.8841503478638127	0.9535069825310538	0.5304464705017393	0.5407250289877419	0.9965071680574129	0.9611980820595923	0.6723049272677865	0.6670520804825975	1.0673871708498839	1.071669440489476	0.6899184023271838	0.6881088017278689
YNR077C	0.08272321185972366	0.08061421875457914	0.02808323346422211	0.24801857093942342	0.06424508864613347	0.041124958386577766	-0.0020976131751335595	0.0018769609509268934	0.06380000882471296	0.3042977321525522	0.02360312629463751	0.002865910044255214
YOL001W	1.1193532782876827	1.143020331715743	1.162908590610614	1.171629642308065	1.042602442106082	1.0276566606172621	1.0250980772409333	1.0822405960504522	1.015853243646786	0.9923348453691572	0.995548616578392	1.0279679621525177
YOL002C	1.9774503377124475	1.8718570360116171	1.3935444154373597	1.4876842310479825	1.6370965307301923	1.5091874544621933	1.1848012156700898	1.303972785922936	1.589611933849501	1.4005840534373648	1.1415033339809175	1.1636938475584753
YOL003C	1.2527186245465443	1.2108339613926051	1.2068029978762265	1.1612596429452013	1.2640496601868476	1.2502684911467061	1.2351898182951724	1.1970630687513992	1.3159452170147028	1.2081516883525711	1.1970630687513992	1.1820094019866612
YOL004W	4.165329899376081	4.078116863742302	3.589016615602098	3.5780595642157134	4.008220395273493	3.950658197788335	3.32720473712029	3.075698055216135	5.543752420883603	5.625122746892046	5.297798123745092	5.221787266494389
YOL005C	1.7159422779199134	1.651415932515314	1.1407338294394513	1.1689614482388622	1.833313603011381	1.707224823916334	1.4709175308882536	1.2070381366689775	1.6839479329782143	1.6324642731018124	1.255463134307304	1.240630476460768
YOL006C	2.674026526101552	2.683058393125285	3.1205563188172145	3.4737630084243505	3.7695372992401306	3.8401711022166234	4.070857311081234	4.737168719992216	3.1404649890042178	3.1404649890042178	3.595453442470373	3.5657198561235677
YOL007C	2.097019709045305	2.2756724423682018	1.6398463823827032	1.4873374845814136	1.8787349477803277	1.8303498419062865	1.754703535169264	1.747802617367464	1.823524216796047	1.8084038444615746	1.7973996025344536	1.6919344382373827
YOL008W	1.162908590610614	1.1286771167143326	1.051490722332748	1.1316530901558473	1.0599348210796617	1.0499492366344518	0.9182953641434657	0.956941045007058	0.9811009972619213	0.9851639931550342	0.9345590653476046	0.9730493947980918
YOL009C	0.9778991303959013	0.9887917887217891	1.017306233903963	1.0113887150545837	1.0223672566736723	1.041774813965397	1.0743710516928378	1.0671486602705436	0.9814327806967014	0.9871511090526034	0.9782114738024509	0.9623333631246525
YOL010W	2.5360561628098353	2.422126955258588	1.8776693480829374	1.9613721653599403	2.5535227822138262	2.563952923036763	2.283032536409964	2.2766173697170187	2.2819070401893207	2.2430111390716405	2.0537655111697384	1.8558200907599065
YOL011W	2.1582227133815777	2.001110612399914	2.128945632362977	2.2624682105353346	2.2963087612676896	2.3326072858074673	2.510724974729691	2.501643485763367	2.221812778578871	2.3749171814102237	2.8951249004244923	2.9404392772297747
YOL012C	1.7301722643922486	1.7060553710373547	1.162699820380412	1.1034140553464582	1.6076677334877427	1.5370522846516337	1.1255905771529688	1.0081913504362205	1.5618270613583252	1.525057166372086	1.030636491252467	1.021397997480431
YOL013C	1.6337633008808266	1.6279872936145123	1.5186021406152963	1.4644004431882471	1.554490940355091	1.5191262638811427	1.2420934706169506	1.294598580774264	1.5920515044469707	1.5861351947685094	1.3615962221606353	1.3387953116859947
YOL013W-A	0.8120187433496416	0.791327576179793	0.8347213802753457	0.8298861439003666	0.8160109522277822	0.8363704990888308	0.8951537752034987	0.8377558530770033	0.7700679604454129	0.733989397563895	0.746461699138165	0.716988059776866
YOL013W-B	0.4318143100194289	0.08061421875457914	0.37314976148161616	0.3242061494563272	0.23330297553128873	0.041124958386577766	-0.0020976131751335595	0.08567290577034573	0.2760779512525135	0.3174967843329979	0.13430828620648913	0.002865910044255214
YOL014W	0.831389974392703	0.838263260781645	0.8060042488683634	0.804032479127476	0.8677021040273802	0.8330679527165431	0.8350451430724461	0.8071320792096344	0.7980291658959144	0.7819904133911513	0.7831893122957334	0.7460564656973228
YOL015W	0.8850775946086079	0.8650746418795932	0.8857347349604678	0.8554779256733471	0.8679559729611784	0.8638605069371421	0.8647073298399709	0.8704142608547896	0.8521196635896048	0.8641608440698615	0.8377558530770033	0.8363704990888308
YOL016C	1.445898198783499	1.4268929063066733	1.9719388738045716	2.114108607582178	1.5703530468883902	1.6684657613411378	1.968686745807772	1.996123316979252	1.6337633008808266	1.8469134045987854	1.8959579257455381	1.9534907705893034
YOL017W	1.1545595648822389	1.1856261007852948	1.3197065193776434	1.3085085626183557	1.2158912996647506	1.153746371633276	1.2511491066549485	1.3728223154437171	1.1817095527971675	1.1609903965734965	1.3296535390463058	1.378111884133542
YOL018C	1.344230397307291	1.3604544697820158	1.2409288391264588	1.2580182814788776	1.399419080461672	1.3495715360828158	1.394718868332098	1.4041196434249055	1.247173105495122	1.261884325789623	1.2500233475859863	1.2509454653917926
YOL019W	2.1923731709994696	2.224654754674008	1.4709175308882536	1.3540970896075257	2.1522949864640464	2.148029426408676	1.8793261312539309	1.611817667921866	2.1437587625683268	2.190921452500358	1.743370541958786	1.6654495566360337
YOL019W-A	0.08272321185972366	0.08061421875457914	0.02808323346422211	0.022704136813364514	0.06424508864613347	0.14395085307995517	-0.0020976131751335595	0.0018769609509268934	0.3059828599676143	0.2081978925092704	0.02360312629463751	0.11079553520773336
YOL020W	2.734203401659468	2.8180219265622943	1.5000799199799935	1.4556007521145642	2.648208045024382	2.625483020441674	1.6440870987795093	1.4262308442595109	2.9338981362407512	2.922357551865955	1.9945338418678538	1.8690353216525053
YOL021C	3.5359051707531277	3.5132934548328913	2.6815188831972714	2.693014607001072	3.545479846767088	3.508009486742802	2.755210842361506	2.757655729268619	3.915000287762613	3.953179398659093	3.23423979048511	3.089646291723896
YOL022C	2.11762087052354	2.021570099372748	1.576624483743108	1.601995706614554	2.3103178877651684	2.2413845519293103	1.8146625477499978	2.011298450521435	2.0778919512310603	2.002019307794638	1.800933728854956	1.725201849196222
YOL023W	1.3997000795834285	1.4114164461051828	1.4503058607134562	1.5769568580615845	1.334461150589321	1.3532797231311315	1.3303127086679023	1.3808728448729584	1.3597232685974947	1.4084543011877448	1.4116830359998407	1.4312958156696933
YOL024W	0.6274808535682953	0.6602654185201088	0.6808264437513107	0.7165983399507594	0.7096324408067757	0.6955337489761695	0.710668261738584	0.7677272722686732	0.7048416679147493	0.6766466205913911	0.716988059776866	0.710668261738584
