Gene	SRR2302179	SRR2302180	SRR2302181	SRR2302182
YBR040W	0.6006944787757413	0.615517346053631	0.7398670240422394	0.7436679675413722
YBR041W	3.584153114000686	3.4973057440817628	3.452717726022023	3.391999362612405
YBR042C	2.24468649184619	2.2451746577130107	2.3103178877651684	2.3495893235498073
YBR043C	1.8779357759706587	1.8140548349445929	1.6992948129534768	1.6630038024561424
YBR044C	1.2783016915862093	1.2546437886463495	1.2428922172868966	1.2477748883913908
YBR045C	0.6751682822735188	0.6160635677483824	0.6670520804825975	0.6408197130769728
YBR046C	1.0119208417836951	1.093232777079947	1.1248053992249758	1.1889239919465981
YBR047W	0.5987823369696342	0.6011662844932083	0.557694492414548	0.5218430702378196
YBR048W	7.216708079113241	7.668998893646417	7.568787426485868	7.80663474266371
YBR049C	2.2265963074166786	2.1519480148839234	2.0198894134539884	1.8102389070667875
YBR050C	0.7783676832734342	0.7795967607280236	0.6759014424347112	0.7053752326280365
YBR051W	0.2177823064502422	0.2385685332694982	0.26471067451022995	0.2760779512525135
YBR052C	1.7126121832288004	1.828783470987291	1.869830691987898	1.825551722049143
YBR053C	1.560101688984061	1.6375834051364861	1.8206787003359057	2.002854386242436
YBR054W	3.007148481453344	3.0195240328418564	2.87917799249189	2.686570025938644
YBR055C	1.7388905553084066	1.7257446134378525	1.6923676053474082	1.6438024035740906
YBR056C-B	-0.05224948933462008	-0.05071361666259076	-0.04645694261410003	-0.053816466184265874
YBR056W	1.6516621663200288	1.6910073612780558	1.7835421255927746	1.8540752626075272
YBR056W-A	0.5410473873935799	0.5832695238600613	0.997873050563714	1.060792271739104
YBR057C	1.381206901452859	1.3192058760311487	1.365390131388766	1.2260827950718258
YBR058C	1.9042613485932103	1.911093183144395	1.9412167677259387	2.084998280115087
YBR058C-A	1.4944369620906175	1.5332441017512193	1.5313347836832316	1.5151191164041753
YBR059C	2.562354935180051	2.460064039255635	2.3491085051038016	2.136708330607279
YBR060C	1.6067945421504737	1.545881174717825	1.5443866338645682	1.4775882762098884
YBR061C	1.5401180528219713	1.6000408785773044	1.7070084410825748	1.7941839563343005
YBR062C	1.048005586328106	0.9849088553355517	1.0143954244660451	0.9899569520671597
YBR063C	1.045930600172146	1.0390550047341551	1.1054040463890171	1.051490722332748
YBR064W	0.517308718452646	0.46191811066646876	0.608394052691905	0.4448137974184464
YBR065C	1.1288744918230302	1.072912347507133	1.2400539344887758	1.0659727792217333
YBR066C	0.9102550743406389	0.8983528539256944	0.8909102745032768	0.9422506509328914
YBR067C	4.577753257127014	4.726828309055095	4.613381672059232	4.5383522446920495
YBR068C	5.671190090072709	5.458075625872152	5.458075625872152	5.442335982337281
YBR069C	4.348223465124344	4.322913157280041	4.216165684498227	4.256953464564005
YBR070C	1.6413643622962635	1.7012643811288246	1.7012643811288246	1.7301722643922486
YBR071W	1.0704430638823321	1.1115395336575615	1.0946528483688078	1.1995524191283558
YBR072C-A	0.135604680351619	0.07604167921554317	0.10452607310270096	0.07399247145356003
YBR072W	0.8482129930445861	0.9081025717262254	1.160486770655572	1.2596059983287742
YBR073W	2.103911418952226	1.9995788231282872	1.8431268008292212	1.718325626792339
YBR074W	3.575855586305434	3.6815961810683846	3.5023293633822385	3.589016615602098
YBR076C-A	0.7802549391495825	0.8455697997748001	0.8179079740307716	0.8925862188309831
YBR076W	0.6826530800884403	0.7099857531263232	0.6847331257292735	0.8353785587149113
YBR077C	1.1780347604500943	1.1858938940895598	1.1794577566274231	1.2706977794886458
YBR078W	7.80663474266371	7.831837126769764	7.797260870173277	7.779144866243497
YBR079C	4.10060619534679	4.155362045478525	4.254708168161136	4.107115240901203
YBR080C	2.6573692397069117	2.8301342585153444	2.9167924078835936	3.334607934936575
YBR081C	1.7579964491070088	1.6544831061133538	1.6219252875454515	1.450826731941856
YBR082C	2.755210842361506	2.7092394285051142	2.796620594262447	2.7213354968237686
YBR083W	1.4826318643086758	1.4644004431882471	1.2923223034287472	1.3956353535158996
YBR084C-A	6.467132649298106	6.205250049563953	5.732118441591849	5.505269729727541
YBR084W	3.852164257036058	3.814975259068276	4.21006392106391	4.458304789460736
YBR085C-A	1.1349691817698786	1.2577251349533207	1.289611131726206	1.371723326688851
YBR085W	1.0448771166703292	1.0799530459760436	1.1920444448721947	1.2306236378182989
YBR086C	7.0222452048708615	6.621104219430337	6.112204236437471	5.8564405476230075
YBR087W	1.7159422779199134	1.7150233038725329	1.7899582960067364	1.7838783298072522
YBR088C	1.7295731866978223	1.7301722643922486	1.8157169044501869	1.9768073447144228
YBR089C-A	1.5063815636766287	1.6076677334877427	1.655873870707244	1.7388905553084066
YBR089W	1.6282871012831848	1.6946515469862908	1.6858271449771545	1.9450616677313404
YBR090C	0.6923885148221514	0.7783676832734342	0.7717836856633524	0.8424002964304235
YBR091C	0.934316679094194	1.0295505137608776	1.004205369564123	1.045930600172146
YBR092C	4.735339122894316	4.761522713558635	4.8791673437465395	4.65640673168101
YBR093C	1.9748087067996867	1.9105313855292476	2.200116393892349	1.9075697980611455
YBR094W	1.805531779280642	1.7821200339088752	1.8472358254154846	1.894266030094218
YBR095C	1.2448697540430942	1.1686382800510902	1.3437876669927487	1.2336007598066814
YBR096W	2.957006979066355	3.0050902915888464	3.108644470709719	2.9460629072546602
YBR097W	1.902123068983286	1.8549431738928732	1.9958055702926467	2.0031792404932505
YBR098W	0.9632418909111051	0.9851639931550342	0.9419869558099904	0.8915156335780474
YBR099C	0.5033556828577597	0.48444264554332894	0.4725985543930875	0.4884890393080643
YBR101C	1.8024364462894966	1.7878778516575693	1.8032005268678981	1.722235806163853
YBR102C	1.4503058607134562	1.4266317764183583	1.2434404156409642	1.1968535960958713
YBR103C-A	0.04244943935355686	0.04723655768340909	0.014815970613834684	0.076461414814712
YBR103W	1.0810497103780723	1.066400509237513	1.0938815564260522	1.0397278913691903
YBR104W	1.3741409251540493	1.4140221432552684	1.4724543612218643	1.4202205763178386
YBR105C	1.9565840585072023	1.9430454527920054	2.345933785178845	2.6325133510976406
YBR106W	4.907260539092376	4.953051394119006	5.0627934665762355	4.907260539092376
YBR107C	1.1038925218754234	1.147213743152999	1.078686699452516	1.1105362733609714
YBR108W	1.1833286864477606	1.0822405960504522	0.9365926866449468	0.9605843630498654
YBR109C	2.6221136808875363	2.7469345999377897	2.7482855073762873	2.9544420380883674
YBR109W-A	0.5898435543745926	0.5961711833075773	0.7159478669780688	0.686450308966097
YBR110W	2.324486147471204	2.417312664283963	2.5185575418660995	2.596046498378841
YBR111C	1.9467791111732415	1.9577821213390747	2.0537655111697384	1.9010986274531247
YBR111W-A	0.9422506509328914	0.9289178030323052	0.8837890285181638	0.920437583989988
YBR112C	1.9953613875088607	1.956957804160993	1.9069017903743752	1.8859824722016196
YBR113W	0.919700102856168	0.9102550743406389	1.050415353929273	1.0315712963259398
YBR114W	1.18981056668318	1.1889239919465981	1.4045529313502614	1.3272981779973383
YBR115C	-0.05224948933462008	-0.007809108752338016	-0.04645694261410003	-0.01835647554010114
YBR116C	0.4996117587890018	0.5711449061221573	0.48444264554332894	0.4996117587890018
YBR117C	1.453436237371789	1.3951670440208694	1.4195239762986578	1.3155825084831037
YBR118W	10.641639102468298	10.844656263224461	10.912307204971501	11.00159888932874
YBR119W	0.8776299946499793	0.8805447177035913	0.8860333952511935	0.807821258704055
YBR120C	0.962559612363243	0.8641608440698615	0.987646160474418	0.9441383209186205
YBR121C	5.2311441328757216	5.326030439799245	5.746537922139947	6.082735841766783
YBR121C-A	1.1595336145641264	1.2580182814788776	1.2972508107415972	1.4846351584363795
YBR122C	1.728991307094583	1.704762294378599	1.8396312173713107	1.7236782441104195
YBR123C	1.2328644558088235	1.1968535960958713	1.180777186530387	1.148306710033608
YBR124W	0.3662907631138216	0.3242061494563272	0.4461788035765666	0.4003369059929549
YBR125C	1.9105313855292476	1.9517754335884272	1.9619779592463042	2.083515971401155
YBR126C	3.1385986991979893	3.3304551213520375	3.5111335520942513	3.6311670536220646
YBR126W-A	1.6919344382373827	1.7510898630719753	1.672519477853495	1.692996757843017
YBR126W-B	1.447431027201868	1.4738141703609728	1.3795692030042097	1.4988977276947475
YBR127C	6.112204236437471	6.360587822833921	7.216708079113241	7.440454892985944
YBR128C	0.8599710047169438	0.8283603683038511	0.8225821636181094	0.8150704188558425
YBR129C	1.4793870634657194	1.4695401618434043	1.5321340083592647	1.3921822852039643
YBR130C	1.7338701492977489	1.7325945527988835	1.6200233437372802	1.5247122131054243
YBR131C-A	0.010141261529901104	0.09407668303879667	0.10833521771768795	0.09156356956341388
YBR131W	1.1868362278974962	1.0854487696548614	1.2602271453150766	1.1511535698658892
YBR132C	2.081209522490438	2.190477366617656	1.9935861494681335	1.9719388738045716
YBR133C	3.3083328294864054	3.300276755384388	3.2421095029454725	3.2421095029454725
YBR134W	1.1073779148074274	1.060253286938782	1.0633814365732435	1.0332930070554653
YBR135W	1.1277848395602084	1.278015043196153	1.0898288520682453	1.2361129540328963
YBR136W	2.233977569662803	2.2332038304564072	2.2290109047642828	2.420687078884888
YBR137W	1.2306236378182989	1.2751608952113809	1.2742776357599215	1.3961145248755034
YBR138C	0.8225821636181094	0.807821258704055	0.730618234007794	0.6389735255364898
YBR139W	3.2375765963763996	3.23423979048511	3.231698142581575	3.047378989516024
YBR140C	4.5254686938241555	4.534167275170589	4.574083508001213	4.583646507864212
YBR141C	1.0841553687857353	1.1073779148074274	1.149990589132796	1.1219190096035527
YBR141W-A	0.18839661367524038	0.17698262878082258	0.24105053985819402	0.2675841852279284
YBR142W	2.2732248906132044	2.136708330607279	2.3797236472893077	2.1699712338734085
YBR143C	4.334875072048613	4.345100504035207	4.583646507864212	4.78150582593166
YBR144C	0.28018817801421986	0.2535701515425195	0.2834626217739799	0.1995307812223141
YBR145W	1.493437510661418	1.4988977276947475	1.5785978646517456	1.5025573203314866
YBR146W	2.1324072544269503	2.0937881790758803	2.3840102142096153	2.297106502399783
YBR147W	0.4267726361660512	0.42969532052105464	0.5652730428570533	0.5207135315645959
YBR148W	0.5271488259666935	0.5361896318494417	0.5419077702183329	0.5047014186457337
YBR149W	2.493468214345194	2.61708741874268	2.4521264450496765	2.8891407130527487
YBR150C	1.577736698775483	1.588186734159945	1.5755202035114864	1.557324806728015
YBR151W	3.2701065747428215	3.28538011547977	3.0993159807344264	3.2596578754308156
YBR152W	0.6655667542557178	0.7019378982743012	0.7357455839932083	0.7218137655439621
YBR153W	1.066400509237513	1.1183139455633473	1.1388549876996956	1.1693011054808786
YBR154C	2.1951488652381794	2.093462969424129	2.1240616986806673	1.94981406693732
YBR155W	1.4177386897941615	1.284910469906751	1.4676311916627467	1.2902614610175194
YBR156C	1.0037571473896514	1.015853243646786	0.9357836702812614	0.8930669554182012
YBR157C	1.3409817541032827	1.3381055184069461	1.235823328863909	1.2943492727297654
YBR158W	4.196067044029609	4.220325522149896	4.407476367276523	4.706768260507264
YBR159W	3.25096603019828	3.431911767890056	3.391999362612405	3.4260137520783447
YBR160W	1.3272981779973383	1.3291584298592605	1.3184061622505028	1.4821373410885417
YBR161W	1.4220022418626932	1.4553860196441322	1.3430114188545064	1.3964530044171546
YBR162C	6.568288964585807	6.557382184727108	6.231904269880305	6.205250049563953
YBR162W-A	1.4408289593152739	1.350405271896196	1.2772847725695573	1.223161468199497
YBR163W	1.6181759242051386	1.611817667921866	1.6706460461163535	1.7119017313428786
YBR164C	1.5805531563812447	1.5340821572913481	1.588186734159945	1.5295043430663409
YBR165W	1.2934792202037544	1.3211844341219372	1.4669568166348803	1.5666039142742374
YBR166C	1.5196867446268243	1.490902710378268	1.5946385669027694	1.6978624422895172
YBR167C	0.9581545846567737	0.942794676083359	0.9391237384112272	0.9412441816451389
YBR168W	1.3894243471941294	1.3842354329280906	1.3615962221606353	1.4315064601750018
YBR169C	1.6059044826988853	1.6307211385257054	1.6684657613411378	1.6839479329782143
YBR170C	1.4790898830464438	1.4880607147368214	1.6074617685943902	1.6216802697856267
YBR171W	1.9850591408250922	1.8864933040199303	1.799318363207108	1.7659891128920948
YBR172C	2.587067901457917	2.398263089939156	2.461065760948224	2.29357865453337
YBR173C	1.4282053822722922	1.4761567102149193	1.408029603048572	1.6430366156415344
YBR174C	0.7689786243077263	0.8327683486128787	0.7885627234781627	0.7816791308210321
YBR175W	1.7239640891547883	1.8047770759490485	1.8650048296189385	1.7927140589133224
YBR176W	1.0868748387934117	1.078686699452516	1.118847622987004	1.116624336719814
YBR177C	2.663878680608063	2.922357551865955	3.0050902915888464	3.016132248958484
YBR178W	0.5161275015938369	0.6362246869927217	0.670010202344146	0.663473268464104
YBR179C	1.5149233698512463	1.4521151862333515	1.3054672365768512	1.3360569484895193
YBR180W	0.6126384216509586	0.643972209510626	0.6199512487744979	0.6709522371016416
YBR181C	7.594049194375483	7.504124333254944	7.822970241615458	7.594049194375483
YBR182C	0.8404191427597943	0.8419900420316895	0.8492897699666138	0.9663716556048378
YBR182C-A	0.17654464329314223	0.20777786696418354	0.18189528155165693	0.14440164684899803
YBR183W	1.4693459597144385	1.5237415975504986	1.5000799199799935	1.473199045825904
YBR184W	0.5877742088289648	0.5605994589393468	0.5804470141591905	0.4798664129086254
YBR185C	1.372294235541082	1.5069236747073336	1.6608545380922002	1.7814041887597742
YBR186W	0.9897063769477794	1.076070565836825	1.006822396662502	1.0150808728146405
YBR187W	4.702515079093773	4.583646507864212	4.381101013310862	4.165329899376081
YBR188C	0.8204998337036701	0.7625236240302671	0.7790251573989402	0.7993577334739231
YBR189W	7.71512858707781	7.699781142752989	7.812264749543306	7.838751608806547
YBR190W	0.681317910558581	0.7939611966703408	0.8228944682595114	0.8603163343069447
YBR191W	7.256055791308917	7.440454892985944	7.637268905552336	7.695114771057331
YBR191W-A	2.2819070401893207	2.5360561628098353	2.429383373613278	2.522190240718587
YBR192W	1.1526074229988923	1.1153582528348192	1.1344909342188643	1.242427328731147
YBR193C	1.0951679460904327	1.1235448971309427	1.1524171730146837	1.189526923217274
YBR194W	0.7574979487114798	0.7327155618587636	0.7646071721649352	0.6689929021886818
YBR195C	1.2348042121285232	1.2889147413262674	1.3768966665030158	1.5132646962916394
YBR196C	8.871773971246022	8.911328416205382	8.99530320116057	9.051584127962045
YBR196C-A	0.41991153096898326	0.4499277743875222	0.4318143100194289	0.43690044498452113
YBR196C-B	0.5152399122219018	0.5050946542980158	0.4480760358065964	0.49207914052618745
YBR197C	1.0462026339479127	1.082034146589884	0.9802492827846206	0.9802492827846206
YBR198C	1.71732015599715	1.6824089611535418	1.7119017313428786	1.6527747309165848
YBR199W	2.501643485763367	2.481093845262535	2.532137687269686	2.4572884303622824
YBR200W	1.516250673416854	1.483963739418936	1.5412233389357999	1.496920612356231
YBR200W-A	0.002374995763083624	0.03849849923610589	0.026306035910472876	0.03572523150473164
YBR201C-A	0.6522046386630407	0.6464646946860464	0.6791019967572083	0.7420183425754286
YBR201W	0.9001965288365456	0.8936150797318404	0.9095472695856941	0.9761061311399981
YBR202W	2.2895468382911606	2.404175983711334	2.392963685271491	2.673573459219286
YBR203W	1.2717795696074181	1.3046986430992615	1.3757142352485423	1.5982872322671264
YBR204C	1.2943492727297654	1.2899433258097752	1.3741409251540493	1.353662263367985
YBR205W	2.5380847724604436	2.614398623541221	2.5199007743467674	2.6790316559669365
YBR206W	1.2087715181455652	1.301521522414338	1.3171250760795405	1.405284293356987
YBR207W	2.82889980552918	2.7203105077828407	2.936359075921383	2.818824672061893
YBR208C	2.97308028633989	3.137551346847112	3.1693811283639923	3.114797551699236
YBR209W	0.4014984099317609	0.4499277743875222	0.444045522890658	0.38294661843166744
YBR210W	1.4769803192567799	1.4635584383856446	1.4823782617192653	1.5149233698512463
YBR211C	1.1995524191283558	1.1841375375342815	1.2884003363433914	1.2238947153069777
YBR212W	2.537040873038848	2.537040873038848	2.4743495040811987	2.7263856481849125
YBR213W	0.635252571212058	0.6723049272677865	0.7040317467159792	0.6888152884433402
YBR214W	1.8978564879187836	1.989125188474285	2.103911418952226	2.069263086587821
YBR215W	0.9726796240381793	1.00507137768588	0.8962460347578071	0.897260499424777
YBR216C	1.7572104754343312	1.8126102420962065	1.942661987200443	2.0347101993604544
YBR217W	0.7628425901221484	0.7427275818119887	0.790705045388945	0.7504586126648863
YBR218C	5.151553351268149	5.105440806954331	5.123519001666763	4.963673930256058
YBR219C	0.7162666741660011	0.7266250035208726	0.6731399533981315	0.695195591854217
