Gene	SRR5632649	SRR5632650	SRR5632651	SRR5632652	SRR5632653	SRR5632654	SRR5632655	SRR5632656	SRR5632657	SRR5632658	SRR5632659	SRR5632660
YNL103W-A	1.2835648538358224	1.1968535960958713	0.9460013252448686	0.8116599760107759	0.6759014424347112	0.8343121206638889	0.7613723752648174	0.7092327069975901	1.0387790240030372	0.1752700346046912	0.7578489448693062	0.7504586126648863
YNL104C	4.556701568062817	5.151553351268149	5.105440806954331	6.341596515337765	4.706768260507264	5.2311441328757216	4.603291316450904	4.750955268123949	6.0204788618059215	4.328475630067351	5.47704237147056	5.845854340991659
YNL105W	0.026306035910472876	0.08061421875457914	0.14395085307995517	0.5501354106719671	0.45190030509058	0.5804470141591905	0.4635904556217429	0.3814879418882996	0.615517346053631	0.1752700346046912	0.4461788035765666	0.28926665815015795
YNL106C	1.247173105495122	1.0781367625559426	1.0329997610471742	1.3544768772275186	1.2348042121285232	1.2431475742826033	1.0704430638823321	0.9190303516611946	1.2043043796051958	1.4257692826677177	1.1038925218754234	1.1273076555004564
YNL107W	1.082469618559662	1.1642160047536565	1.162908590610614	1.0143954244660451	1.131410891463045	1.147213743152999	1.1351582270425664	1.093232777079947	0.9154034109139575	1.172512432878456	1.1009587257684257	1.1858938940895598
YNL108C	2.3491085051038016	1.581574674400232	1.4272460233170932	1.4343883041874457	1.4592999937587359	1.3332888640237497	1.360165323324709	1.0309869218166934	0.9923348453691572	1.7736714293171072	1.1801065948288652	1.2551179572182987
YNL109W	1.862437635037278	1.301521522414338	0.9213006999206416	0.07102702410533654	0.8289006896293571	0.9581545846567737	0.9835706714561551	0.8202338887991591	0.8697249442257973	0.589384569449884	0.7504586126648863	0.7286476218553902
YNL110C	1.9622473087811358	2.15595635975691	2.6815188831972714	2.326947233834868	2.6249599608305347	3.561811285658851	2.99841665368951	2.9468648303756613	1.5318744416393058	3.229078376280533	2.856804300131727	2.9806295482895804
YNL111C	2.098243135262806	1.2732898267835768	1.1883165756602998	1.3370281997818876	0.886334230521274	2.2653452263781766	2.3387938737247054	1.1547646614635427	1.258472281617596	1.4525114031266302	1.3189390371196414	1.4195239762986578
YNL112W	4.417556895078075	7.093352780634183	7.600756038901974	6.0204788618059215	6.080196785203378	5.930064350653287	5.807278918415465	5.8564405476230075	2.9687318315403095	7.6777054292823514	7.130206970739139	7.548142523983204
YNL113W	1.9678872792607127	1.7179833192874607	1.7471599888907012	1.2663602678477779	1.058821767264877	2.112241813731617	1.953106770249105	1.6049824934633983	0.8818699905567292	2.561049435546979	1.161876185142916	1.28158193307754
YNL114C	2.079128388205975	1.6996353658386003	1.911093183144395	1.800186547299603	1.7347940284086718	2.2430111390716405	2.018065057255032	1.5110195573631333	0.8986172710009974	0.8880061602379032	2.1456998364989293	2.1133040755762065
YNL115C	0.8538844164533876	1.3027691159001593	1.4920575064877233	1.842072787613654	1.87239365864311	1.2272924054486942	1.3644767947734457	2.129475357883412	2.2080640827250657	1.4583057365287595	1.9958055702926467	1.8472358254154846
YNL116W	1.704032615821369	1.677845048265224	1.4090092684143518	1.001690533988641	0.9254123790045692	1.107701308789565	1.0613439110139637	0.9883835186432552	0.879034523548089	1.1338262821511904	0.9902882212053408	1.0309869218166934
YNL117W	1.1848012156700898	1.0789248223624046	0.8922610650053697	0.6808264437513107	0.7096324408067757	0.7130370742700757	0.6552060991827248	0.6507430280222217	0.8734789096698959	0.7402377005814837	0.7213131806368798	0.7750709428168733
YNL118C	1.4869631732553807	1.655873870707244	1.8701981601212319	2.8780198347116652	2.7729437031965336	2.227381427117833	2.3103178877651684	2.1935922532045895	2.297106502399783	2.8867415586917833	2.674026526101552	2.7288681341174073
YNL119W	1.3146633856901757	1.368302290403108	1.3066865282000109	1.4756546747980708	0.9785077992692	1.4114164461051828	1.5717885220996421	1.163439867660815	0.8507753593602431	1.7980902914139287	1.4684594052010782	1.4483535838987784
YNL120C	0.27938171056573374	0.5061797386773601	-0.009316812910244448	0.6136627446315588	0.34076539758214686	0.7048416679147493	0.7600788758569519	0.4139128686575617	0.017631154384864088	0.1752700346046912	0.0659724896685954	0.2978374008712847
YNL121C	1.9024727055840405	2.326947233834868	2.549908690330857	3.553242747647515	3.3190596182673806	2.533633787203379	2.462838351591188	3.13293986167627	2.3873081439448116	3.5023293633822385	3.893980285643069	3.534591271551803
YNL122C	1.2302900830271237	1.3237002748696645	1.131980600702576	0.9260330357185932	0.9095472695856941	1.2823422485120664	1.1241188187581006	1.525549913554145	1.6720220792536784	1.0236266344324487	1.0647419673458214	1.0896167580882012
YNL123W	1.7501596261208425	2.177875547508144	2.633905462446144	2.9206158074055635	3.0178276457165127	2.4354547844085914	2.496651810900755	2.2880514994176746	1.5720817649448273	3.683662540354722	2.877092207426866	3.107048859507644
YNL124W	2.1519480148839234	2.913788471685361	3.4396204990464385	1.9303438812689757	2.2200963578949175	2.0078771259360013	1.8999045250906699	1.5535002183905084	0.8800649443483295	1.947197131281161	2.2562701359516435	2.510724974729691
YNL125C	1.9507385036289615	2.2286038509502686	2.244164206259806	1.8047770759490485	1.5476580732993703	1.5013375011480112	1.4350123561332704	1.5496970182400367	2.074732157837718	1.3929997223102353	1.426428814665335	1.5403969845903125
YNL126W	0.746461699138165	1.0113887150545837	0.9161474063001989	1.1258806257292258	1.1391405974619113	0.9054340360603996	0.9988623701643833	0.9503888949739463	0.9494635059307085	1.5438264059378304	1.0954025364302304	1.0107564534935967
YNL127W	1.5491130132935504	1.3159452170147028	1.131186467983868	1.2756189361379673	1.2542728659255407	1.1727605352718977	1.122237704690186	1.1041032970240994	1.3202421158727145	1.5724050148468607	1.2598139099277124	1.1595336145641264
YNL128W	0.7856138437764383	0.6539059050343109	0.6522046386630407	0.6979715300139742	0.7130370742700757	0.5848103061812882	0.5898435543745926	0.6131824478733482	0.6408197130769728	0.6619536542580173	0.6884716899080732	0.7398670240422394
YNL129W	0.8501871885351712	0.8419900420316895	0.8575383665791803	1.016598117003265	1.1180472554890541	1.0282964025478067	1.1470064381198426	1.0484698036266493	0.93311585920472	1.4873374845814136	1.1144224690010438	1.1391405974619113
YNL130C	2.8557919315300495	2.7161613002677707	2.4517698810372477	2.5892301030501113	3.220033744315124	2.3087557690411185	2.6076775820299236	2.369475318493415	2.2281517907783117	2.324486147471204	2.312557771902391	2.227381427117833
YNL130C-A	0.026306035910472876	0.10331333412668639	0.13603884044787912	0.07102702410533654	0.27776229686666665	0.28018817801421986	0.16148174010573182	0.23689834990677	0.3791600563319566	0.1752700346046912	0.3400083190854996	0.3118345931757945
YNL131W	2.601045467599933	2.8462727682207314	3.061952215618842	2.8557919315300495	2.8377840764664053	3.161770939471084	3.244179619730326	3.4278401444799966	3.3323312606810287	3.108644470709719	3.7021639595886477	3.4260137520783447
YNL132W	1.942661987200443	2.4120944315231325	2.6221136808875363	2.7423287943743855	3.161770939471084	2.29357865453337	2.434834620579387	2.08231437513507	0.8460665654452435	4.447843680683482	2.8951249004244923	3.2781861611644514
YNL133C	0.7704130611401838	0.5680334510460235	0.6881088017278689	0.8951537752034987	0.9641646613228146	0.8865882059721394	0.8218199327527389	0.8796746001264203	0.9133907831800575	0.997254831454268	0.9254123790045692	0.9013559342382143
YNL134C	2.858170413083949	2.927892428439871	2.693014607001072	1.9348946063927088	1.707709794248704	1.9503098182662952	1.8534097092462505	2.1432452349080098	3.452717726022023	1.6511505225310124	1.7254649597236809	1.7210091678337465
YNL135C	8.265560931278268	8.160510367419567	7.8272803844083185	5.214611347083714	4.885386457456268	6.621104219430337	6.341596515337765	6.220510705316173	7.20548345771346	4.799761425749858	5.556550225929781	5.501020347462963
YNL136W	1.5132646962916394	1.4177386897941615	1.4906276215362468	1.4975496678286222	1.5795501471616988	1.7777826428770167	1.5531628087380553	1.6606265437962753	1.685042734324294	1.5780020949052518	1.677845048265224	1.6090521516279161
YNL137C	1.2229582997783266	1.348744307195407	1.5653708153348613	1.8516309167396898	1.7382770617722323	1.4727695080565784	1.5120685873032684	1.9308375276575502	1.754289928127942	1.8140548349445929	2.323175124576384	2.180115608339032
YNL138W	2.674026526101552	2.5290090082754535	2.6713800948005644	3.698042987336524	3.8278867480540346	3.016132248958484	2.9450041209862086	2.91586285633726	3.2232064078617793	3.698042987336524	3.066407259185139	2.9598179000548117
YNL138W-A	1.8070324634335824	1.6352985516677347	1.2640496601868476	0.7480207626498231	0.8322123364780121	1.5354388730194157	1.4982126559964353	1.496920612356231	1.5091874544621933	0.9156492135934993	0.7759456427273681	0.7522334079491032
YNL139C	1.205954569630584	0.9653762186839342	0.998222149648854	1.9964780838996983	1.7927140589133224	1.3974756267853128	1.5941107068372804	1.2336007598066814	1.6315973744120376	2.6358875707094205	1.7761611641592552	1.797095755306075
YNL140C	0.5658624365010498	0.5458873724281819	0.5111485015953311	0.7146356463387671	0.7603796001810538	0.6398770596186578	0.4318143100194289	0.608878087870256	0.6674804572951651	0.9449535518257974	0.7673485449037742	0.7845026749382638
YNL141W	3.942850321874581	5.5345897631471	5.6964330712942255	2.8708909729043635	3.4072629133169974	4.345100504035207	4.145607202114707	4.412980926090814	2.2531659301002813	4.134666531207064	3.6601835005432726	3.9802489112650754
YNL142W	1.692996757843017	2.22556986100495	1.9143349803915792	0.997873050563714	1.0320456972820116	0.8395098279321043	0.9133907831800575	1.3399981673988017	0.9462535137832195	0.9108418762142458	1.077169537786969	1.1292779373158441
YNL143C	1.3472533609465314	1.1112839005039543	0.8606975734295788	0.631883458665481	0.650158489181276	0.8286326204786922	0.7740611893575342	0.7976711490847345	0.8153761038549789	3.3829717723194284	0.7363840960855123	0.7004180034537568
YNL144C	1.106619754619814	1.0908391509811406	1.0512428900155326	2.0872394083155883	1.2638063051166601	1.5946385669027694	1.43044466668241	1.9389618087709106	2.4824170912183003	1.2241679697583268	1.566917054372126	1.496920612356231
YNL144W-A	0.17356206079677466	-0.004147940400402637	0.10494644478496984	0.07102702410533654	0.07309453835259318	0.34076539758214686	0.13518834136242275	0.3538663323309392	0.3678323817436593	0.1752700346046912	0.0659724896685954	0.06294143020902232
YNL145W	6.073954455418308	4.583646507864212	4.017059422787958	4.320616846459631	3.534591271551803	6.197412307563516	5.962048339243134	4.577753257127014	5.511250250564805	3.595453442470373	3.3893163405463445	3.4456635392168127
YNL146C-A	1.2092121480210518	0.7628425901221484	0.6869215193599756	0.5469182934385876	0.567044210286691	0.826789556387002	0.8653875869893902	0.8193392526321208	0.8347213802753457	0.8338722473156563	0.419202242320631	0.4686967466751732
YNL146W	0.9256615853977057	0.6826530800884403	0.6262243422583955	0.6968115015283723	0.720512898564522	0.5356875528972419	0.7026340828922892	0.8204998337036701	0.7819904133911513	0.7370718137938708	0.7456878211380533	0.7370718137938708
YNL147W	1.6547319452615996	1.554490940355091	1.5507274985621367	1.1870679363360745	1.3184061622505028	2.2349911102822513	2.537040873038848	2.286084129750881	2.2451746577130107	1.8841681802870607	1.363282551370455	1.3231720179643003
YNL148C	1.6328774071812966	1.6049824934633983	1.4008956653499656	1.0649437178192172	1.0913655708667032	1.1571934542594546	0.9967558638356686	0.9246737224747658	1.1329696347084919	1.0613439110139637	1.0431403711123535	1.0369500858553249
YNL149C	3.917849106492046	3.325504976946931	3.25096603019828	2.054097113609882	2.0951617996227196	3.158008760806217	2.7627136372922845	2.8416441861687503	2.2963087612676896	2.0144356144853104	2.200116393892349	2.214798585085746
YNL150W	2.587067901457917	2.262988887877396	1.7707112973067696	0.8599710047169438	0.8936150797318404	1.819935900079061	1.9176925829077895	1.8503438674172439	1.5795501471616988	0.549602195003667	0.9164160080024946	0.9509979868876717
YNL151C	1.8021741925661856	1.8668780336240773	1.9843936777810463	2.431827649414146	2.57929393918502	2.3019917359831448	2.212225610523605	2.0868053525928096	1.2722006031558124	1.7854881054893446	2.7515201120366237	2.638904468693111
YNL152W	2.0537655111697384	1.589611933849501	1.485980253088073	1.5398686571759592	1.4559848292682211	1.3970139194596853	1.4238187751725748	1.0822405960504522	1.2400539344887758	1.3921822852039643	1.4330460486156325	1.5112165737240446
YNL153C	2.1398579438332472	1.9513083304528833	2.1044994661715775	2.2413845519293103	2.159626994788114	3.109744558465345	2.8174428682961974	2.3915423768985846	2.0374127927044636	2.214798585085746	2.367053223146858	2.3111140052927435
YNL154C	2.224654754674008	2.2200963578949175	2.5743835058993785	4.165329899376081	3.5574641952228894	2.7543924964201825	2.856804300131727	2.4124888190019846	2.404175983711334	3.5103994774816165	3.58023119405639	3.662937372497454
YNL155W	1.4181790240910255	1.548731520113193	1.7792736050532816	2.1215862903541867	1.9991368991033522	2.212225610523605	2.28919909597964	2.5274925095798535	2.5264190171816363	1.875567732715394	2.0004403289447437	2.0343616947608014
YNL156C	1.7736714293171072	1.6074617685943902	1.5232521340436098	1.8143602777293923	1.7265320676952425	2.235898509923305	2.190921452500358	2.177875547508144	2.8591924437535656	1.6440870987795093	1.797095755306075	1.605634556035689
YNL157W	2.3387938737247054	2.2006846691496027	1.9622473087811358	2.251356168235578	2.2225125325132287	2.417312664283963	2.3178566481099607	2.6790316559669365	2.7213354968237686	1.9976876306745353	2.5951525094155894	2.4298361501877337
YNL158W	1.4790898830464438	1.2316610432389798	1.187846169315188	1.1517772918662472	1.0911434727217342	1.2604503563433218	1.2308168283464727	1.077169537786969	1.2313965931659834	1.2180659908989115	1.1262469579325922	1.0617853234244363
YNL159C	1.2397075398471884	1.0946528483688078	1.0431403711123535	1.3493150358667165	1.5019717066846305	1.322389847411335	1.4430082859274151	1.5056564582581666	2.184502857633524	1.0804825165446275	1.4427964685814154	1.3686298808464636
YNL160W	1.5748687418722729	3.5111335520942513	3.275488389083631	2.6893174363045516	1.828783470987291	2.2885821928719285	3.1431716248506283	6.360587822833921	6.360587822833921	1.588186734159945	6.341596515337765	5.542242756506751
YNL161W	1.6597099098723391	1.5473352893229666	1.7230922401486786	2.331008152073939	2.1917555664264334	1.7642069196848795	1.8258831100761495	1.4254114859201703	1.5390825258901717	1.8222861851886545	1.979599475969719	2.0805897911967213
YNL162W	7.862924413071527	7.867481683391784	7.862924413071527	4.391961552362714	4.5552769872289876	7.873671516141576	7.867481683391784	7.880422303718248	7.059582840233913	7.27769815307498	4.3077137918307145	3.9321915321157324
YNL162W-A	1.2351898182951724	1.5171753506943437	1.7808879707002485	0.6546719032906024	0.7053752326280365	0.897260499424777	1.0395190269866832	1.2411295327381593	0.4911845100322486	0.9347962210809692	0.6639447233202856	0.693194842168367
YNL163C	1.5848448713352263	2.2430111390716405	2.648208045024382	2.357081492395993	3.1431716248506283	1.956957804160993	2.079128388205975	2.2318697734187407	1.109564579676147	2.8489745166393887	2.719341678209239	2.6799113566012935
YNL164C	0.9539984879750607	1.0477793969576745	1.135380659113355	1.0622461213374534	1.211874525936522	1.2030030767043665	1.1381402983854527	1.1591032195683235	0.6915810041048438	1.1868362278974962	1.0941912022304998	1.102230989897887
YNL165W	1.3108973634494978	1.244238157049767	1.2950098825384349	1.0201459941452866	1.1963040116402586	1.1703553691207162	1.146324935693401	1.029298818094028	1.1697895643101346	1.1801065948288652	1.0493895499087127	0.9743052259343197
YNL166C	1.149990589132796	1.1206940516546104	1.4071472963330418	1.8751682862575443	1.6799275588702725	1.812017010046039	1.8782611829046985	1.3712498391396108	1.3074560261431245	1.6858271449771545	1.642397921205263	1.7930234677410848
