index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
48	0	reaction_70971_reaction_70967_reaction_9012349	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ME3:Mg2+ tetramer oxidatively decarboxylates MAL to PYR	true	citric acid	malic acid,NADP+	IDH3 complex,catalyst,ADP,catalyst,ACO2,catalyst,ME3:Mg2+ tetramer,catalyst	P51553,ENST00000370092,species_1981162,P50213,ENST00000299518,O43837,ENST00000380851,ENST00000216254,Q16798,ENST00000543262,species_29926	1.02666607	0.000501045	0.007328161	0.005208712050680259
49	0	reaction_74247	XDH oxidizes hypoxanthine to form xanthine	false	H2O,O2,hypoxanthine	H2O2,xanthine	XDH dimer,catalyst	P47989,ENST00000379416,CHEBI:44074,species_113596	1.1769716920000002	0.108933753	0.0000187	0.0038796854697387296
50	0	reaction_70670_reaction_70667_reaction_70654	PRODH oxidises L-Pro to 1PYR-5COOH // 1PYR-5COOH spontaneously hydrolyses to L-GluSS // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	FAD,L-Pro	ornithine,2OG	PRODH(1-?),catalyst,OAT hexamer,catalyst	ENST00000357068,P04181,ENST00000539214	1.090684977	0.023686914	3.2200000000000004e-8	0.00007507177066435009
51	0	reaction_8955817_reaction_70667_reaction_70654	PRODH2 oxidises HPRO to 1PYR-5COOH // 1PYR-5COOH spontaneously hydrolyses to L-GluSS // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	FAD,trans-4-hydroxyproline	ornithine,2OG	PRODH2,catalyst,OAT hexamer,catalyst	ENST00000301175,P04181,ENST00000539214	1.122352032	0.001126476	3.2200000000000004e-8	0.0002584182897939071
52	0	reaction_9727347	XDH dehydrogenates hypoxanthine to form xanthine	false	H2O,hypoxanthine,NAD+	H+,NADH,xanthine	XDH dimer,catalyst	P47989,ENST00000379416,CHEBI:44074,species_113596	1.1769716920000002	0.108933753	0.0000187	0.0038796854697387296
53	0	reaction_5693148_reaction_8955030_reaction_70938	BCKDK phosphorylates BCKDH // NADK2 dimer phosphorylates NAD+ to NADP+ // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	ADP,p-BCKDH	NADPH,lysine,2OG,H+	NADK2 dimer,catalyst,BCKDK,catalyst,AASS tetramer,catalyst	Q4G0N4,ENST00000514504,P11182,ENST00000370132,P09622,ENST00000437604,species_29480,P21953,ENST00000369760,species_113596,P12694,ENST00000457836,P11182,ENST00000370132,P09622,ENST00000437604,species_29480,P21953,ENST00000369760,species_113596,P12694,ENST00000457836,ENST00000394951,Q9UDR5,ENST00000679864	1.6175573250000002	0.023686914	0.000172834	0.0055000079105622405
54	0	reaction_203946_reaction_8955030_reaction_70938	PDK isoforms phosphorylate lipo-PDH // NADK2 dimer phosphorylates NAD+ to NADP+ // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	p-lipo-PDH,ADP	NADPH,lysine,2OG,H+	NADK2 dimer,catalyst,PDK isoforms,catalyst,Ac-CoA,catalyst,RXRA:PPARD:atRA,catalyst,NADH,catalyst,PYR,inhibitor,DCA:PDK2,inhibitor,AASS tetramer,catalyst	Q4G0N4,ENST00000514504,P10515,ENST00000280346,O00330,ENST00000430469,P09622,ENST00000437604,P11177,ENST00000485460,species_29480,P08559,ENST00000540249,P29803,ENST00000295266,species_113596,P10515,ENST00000280346,O00330,ENST00000430469,P09622,ENST00000437604,P11177,ENST00000485460,species_29480,P08559,ENST00000540249,P29803,ENST00000295266,species_113596,Q15120,ENST00000648777,Q15119,ENST00000614357,Q15118,ENST00000410055,Q16654,ENST00000005178,species_5334804,P19793,ENST00000481739,Q03181,ENST00000448077,species_9010792,Q15119,ENST00000614357,Q9UDR5,ENST00000679864	1.6175573250000002	0.023686914	0.000172834	0.0055000079105622405
55	0	reaction_977348_reaction_977333_reaction_977324	PHGDH tetramer dehydrogenates 3PG // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // PSPH:Mg2+ dimer dephosphorylates O-P-Ser	true	3-phosphoglycerate,NAD+	phosphoric acid,serine	PXLP-K200-PSAT1 dimer,catalyst,PHGDH tetramer,catalyst,PSPH:Mg2+ dimer,catalyst	Q9Y617,ENST00000376588,O43175,ENST00000641597,P78330,ENST00000437355,species_29926	1.05576409	0.001044686	0.6947855940000001	0.0732340027065649
56	0	reaction_977348_reaction_977333_reaction_198440	PHGDH tetramer dehydrogenates 3PG // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A11 exchanges malate and alpha-ketoglutarate (2-oxoglutarate) across the inner mitochondrial membrane	true	3-phosphoglycerate,NAD+	malic acid,2OG	PXLP-K200-PSAT1 dimer,catalyst,PHGDH tetramer,catalyst,SLC25A11 homodimer,catalyst	Q9Y617,ENST00000376588,O43175,ENST00000641597,Q02978,ENST00000544061	1.476161615	0.001044686	0.007328161	0.007521160739631416
57	0	reaction_74241_reaction_74255	ADA catalyzes the deamination of (deoxy)adenosine // Guanine + H2O => Xanthine + NH4+	true	H2O,Ade-Rib, dA	NH4+,xanthine	ADA,catalyst,GDA dimer,catalyst	CHEBI:17256,species_83909,species_83927,CHEBI:28997,ENST00000372874,Q9Y2T3,ENST00000545168,species_216667	1.100544736	0.405494406	0.0000187	0.007485274282674863
58	0	reaction_5676917_reaction_111751_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // RNR (M1M2) reduces nucleotide diphosphates to deoxynucleotide diphosphates (thioredoxin) // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	RNR (M1M2),catalyst,ATP,catalyst,dATP,inhibitor,MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,species_111736,P23921,ENST00000300738,P31350,ENST00000641198,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
59	0	reaction_5676940_reaction_111751_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // RNR (M1M2) reduces nucleotide diphosphates to deoxynucleotide diphosphates (thioredoxin) // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	RNR (M1M2),catalyst,ATP,catalyst,dATP,inhibitor,MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,species_111736,P23921,ENST00000300738,P31350,ENST00000641198,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
60	0	reaction_1497855_reaction_5696119_reaction_8955794	Ascorbate can reduce the BH3 radical back to BH4 // AGMO cleaves alkylglycerol into fatty aldehyde and glycerol // PGP:Mg2+ dimer hydrolyses 3PG to glycerol	true	ascorbic acid,BH3.	3-phosphoglycerate,H2O	AGMO,catalyst,PGP:Mg2+ dimer,catalyst	ENST00000342526,A6NDG6,ENST00000333503,species_29926	1.728857207	0.33327226	0.001044686	0.05072090016282166
61	0	reaction_1497784_reaction_5696119_reaction_8955794	The cofactor BH4 is required for electron transfer in the eNOS catalytic cycle // AGMO cleaves alkylglycerol into fatty aldehyde and glycerol // PGP:Mg2+ dimer hydrolyses 3PG to glycerol	true	p-S1177-eNOS:CaM:HSP90:p-AKT1:BH4	3-phosphoglycerate,H2O	AGMO,catalyst,PGP:Mg2+ dimer,catalyst	ENST00000342526,P07900,ENST00000334701,species_76629,species_1606834,species_71185,P29474,ENST00000484524,P0DP23,ENST00000356978,species_29870,species_113596,P31749,ENST00000683722,species_216667,P07900,ENST00000334701,species_76629,species_1606834,species_71185,P29474,ENST00000484524,P0DP23,ENST00000356978,species_29870,species_113596,P31749,ENST00000683722,species_216667,A6NDG6,ENST00000333503,species_29926	1.328370896	0.023686914	0.001044686	0.013522021149834605
62	0	reaction_1497796_reaction_5696119_reaction_8955794	BH2 binding can lead to eNOS uncoupling // AGMO cleaves alkylglycerol into fatty aldehyde and glycerol // PGP:Mg2+ dimer hydrolyses 3PG to glycerol	true	p-S1177-eNOS:CaM:HSP90:p-AKT1:BH4,BH2	3-phosphoglycerate,H2O	AGMO,catalyst,PGP:Mg2+ dimer,catalyst	ENST00000342526,P07900,ENST00000334701,species_76629,species_1606834,species_71185,P29474,ENST00000484524,P0DP23,ENST00000356978,species_29870,species_113596,P31749,ENST00000683722,species_216667,species_1497857,P07900,ENST00000334701,species_76629,species_1606834,species_71185,P29474,ENST00000484524,P0DP23,ENST00000356978,species_29870,species_113596,P31749,ENST00000683722,species_216667,A6NDG6,ENST00000333503,species_29926	1.328370896	0.023686914	0.001044686	0.013522021149834605
63	0	reaction_74376	(deoxy)uridine + orthophosphate <=> uracil + (deoxy)ribose 1-phosphate (UPP)	false	phosphoric acid,(d)Ura	uracil,R1P, dRibP	UPP1, UPP2,catalyst	CHEBI:16450,CHEBI:16704,species_112016,species_112032,Q16831,ENST00000457596,O95045,ENST00000605860	1.062848662	0.008806056	0.002572302	0.012937375427977089
64	0	reaction_8955794_reaction_1483142_reaction_1483186	PGP:Mg2+ dimer hydrolyses 3PG to glycerol // PC is transphosphatidylated to PG by PLD1-4/6 // PC is converted to PS by PTDSS1	true	3-phosphoglycerate,H2O	PC,serine	PLD1-4/6,catalyst,PGP:Mg2+ dimer,catalyst,PTDSS1,catalyst	Q8N2A8,ENST00000321560,Q96BZ4,ENST00000392593,Q13393,ENST00000356327,Q8IV08,ENST00000409735,O14939,ENST00000572940,A6NDG6,ENST00000333503,species_29926,ENST00000522072	1.05576409	0.001044686	0.6947855940000001	0.0732340027065649
65	0	reaction_74248	(d)GMP or (d)IMP + H2O => (2'-deoxy)guanosine or (2'-deoxy)inosine + orthophosphate (NT5C2)	false	(d)GMP, (d)IMP,H2O	phosphoric acid,Gu-Rib, dG, Ino, dI	NT5C2 tetramer,catalyst	species_109327,species_5696194,species_29602,species_9731659,species_83927,CHEBI:17172,CHEBI:16750,CHEBI:28997,species_29926,P49902,ENST00000676449	1.8332309859999998	0.000214923	0.690494855	0.03311434372165566
66	0	reaction_5652195	SORD oxidizes D-sorbitol to Fru	false	sorbitol,NAD+	H+,fructose,NADH	SORD tetramer,catalyst	Q00796,ENST00000558789,species_216667	1.059399438	0.100168575	0.824893923	0.781374585905896
67	0	reaction_70589_reaction_70654	alpha-ketoglutarate + NH4+ + NAD(P)H + H+ <=> glutamate + NAD(P)+ [GLUD1] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	ornithine,2OG	NAD(P)+,H2O,glutamic acid	GLUD hexamer,catalyst,ADP,catalyst,GTP,inhibitor,OAT hexamer,catalyst	species_29364,species_73473,species_29366,species_29360,P00367,ENST00000684546,P49448,ENST00000673493,P04181,ENST00000539214	1.31842188	3.2200000000000004e-8	0.00000148	5.934078339983717e-7
68	0	reaction_6799495	GLYCTK phosphorylates DGA to 3PDGA	false	glyceric acid,ATP	ADP,H+,3-phosphoglycerate	GLYCTK,catalyst	ENST00000477382	1.586524468	0.0001440829999999	0.001044686	0.0010546145055957193
69	0	reaction_198508_reaction_70241_reaction_372449	MDH1 catalyzes the conversion of malate to oxaloacetate // oxaloacetate + GTP => phosphoenolpyruvate + GDP + CO2 [cytosol] // phosphoenolpyruvate [mitochondrial matrix] + citrate [cytosol] => phosphoenolpyruvate [cytosol] + citrate [mitochondrial matrix]	true	malic acid,NAD+	PEP,citric acid	PCK1,catalyst,MDH1 dimer,catalyst,SLC25A1,catalyst	ENST00000319441,P40925,ENST00000544381,ENST00000215882	1.02666607	0.007328161	0.000501045	0.005208712050680259
70	0	reaction_70654_reaction_70655_reaction_70670	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // L-glutamate gamma-semialdehyde <=> L-1-pyrroline-5-carboxylate // PRODH oxidises L-Pro to 1PYR-5COOH	true	ornithine,2OG	FAD,L-Pro	OAT hexamer,catalyst,PRODH(1-?),catalyst	P04181,ENST00000539214,ENST00000357068	1.090684977	3.2200000000000004e-8	0.023686914	0.00007507177066435009
71	0	reaction_70654_reaction_70655_reaction_8955817	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // L-glutamate gamma-semialdehyde <=> L-1-pyrroline-5-carboxylate // PRODH2 oxidises HPRO to 1PYR-5COOH	true	ornithine,2OG	FAD,trans-4-hydroxyproline	OAT hexamer,catalyst,PRODH2,catalyst	P04181,ENST00000539214,ENST00000301175	1.122352032	3.2200000000000004e-8	0.001126476	0.0002584182897939071
72	0	reaction_74215_reaction_197186_reaction_197250	HPRT1 catalyzes the conversion of guanine or hypoxanthine to GMP or IMP // NAPRT1 dimer transfers PRIB to NCA to form NAMN // NAMPT transfers PRIB to NAM to form NAMN	true	GMP, IMP,PPi	nicotinamide,PRPP	NAPRT1 dimer,catalyst,Mg2+,catalyst,HPRT1 tetramer,catalyst,NAMPT,catalyst	Q6XQN6,ENST00000632139,species_83956,species_113599,species_5696194,species_29602,P00492,ENST00000298556,species_29926,ENST00000681491	1.3072700369999999	0.000214923	0.000102797	0.00040404166227234125
73	0	reaction_70692	ornithine => putrescine + CO2	false	ornithine	CO2,putrescine	PXLP-K69-ODC1,catalyst	ENST00000405333	1.032806715	3.2200000000000004e-8	0.330032371	0.00028022100574686293
74	0	reaction_109470	(d)GMP or (d)IMP + H2O => (d)G or (d)I + orthophosphate (NT5C)	false	(d)GMP, (d)IMP,H2O	phosphoric acid,Gu-Rib, dG, Ino, dI	NT5C dimer,catalyst	species_109327,species_5696194,species_29602,species_9731659,species_83927,CHEBI:17172,CHEBI:16750,CHEBI:28997,Q8TCD5,ENST00000580758,species_29926	1.8332309859999998	0.000214923	0.690494855	0.03311434372165566
75	0	reaction_70938_reaction_6808487_reaction_9012268	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH1L2 dehydrogenates 10-formyl-THFPG to THFPG // ME2:Mg2+ tetramer oxidatively decarboxylates MAL to PYR	true	NADPH,lysine,2OG,H+	NAD+,malic acid	ADH1L2 tetramer,catalyst,AASS tetramer,catalyst,ME2:Mg2+ tetramer,catalyst,fumaric acid,catalyst,ATP,inhibitor	Q3SY69,ENST00000552270,Q9UDR5,ENST00000679864,P23368,ENST00000382927,species_29926	1.7653480440000002	0.000172834	0.007328161	0.0030591908640143577
76	0	reaction_70938_reaction_6808487_reaction_9012349	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH1L2 dehydrogenates 10-formyl-THFPG to THFPG // ME3:Mg2+ tetramer oxidatively decarboxylates MAL to PYR	true	NADPH,lysine,2OG,H+	malic acid,NADP+	ADH1L2 tetramer,catalyst,AASS tetramer,catalyst,ME3:Mg2+ tetramer,catalyst	Q3SY69,ENST00000552270,Q9UDR5,ENST00000679864,Q16798,ENST00000543262,species_29926	1.7653480440000002	0.000172834	0.007328161	0.0030591908640143577
77	0	reaction_70938_reaction_6808487_reaction_200682	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH1L2 dehydrogenates 10-formyl-THFPG to THFPG // Mitochondrial FPGS-1 transforms THF to THFPG	true	NADPH,lysine,2OG,H+	THF,glutamic acid,ATP	ADH1L2 tetramer,catalyst,AASS tetramer,catalyst,FPGS-1,catalyst	Q3SY69,ENST00000552270,Q9UDR5,ENST00000679864	1.8452942280000002	0.000172834	0.00000148	0.000043475033988115734
78	0	reaction_70679_reaction_70654	ALDH4A1 oxidises L-GluSS to Glu // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	ornithine,2OG	NADH,H+,glutamic acid	ALDH4A1 dimer,catalyst,OAT hexamer,catalyst	P30038,ENST00000538839,P04181,ENST00000539214	1.31842188	3.2200000000000004e-8	0.00000148	5.934078339983717e-7
79	0	reaction_5676940_reaction_73646_reaction_5676917	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // thioredoxin, oxidized + NADPH + H+ => thioredoxin, reduced + NADP+ // MRSBs reduce L-methyl-(R)-S-oxide to L-methionine	true	TXN,methionine sulfoxide	2xHC-TXN,methionine	TNXRD1:FAD dimer,catalyst,MSRA,catalyst,MSRBs,catalyst	ENST00000374517,ENST00000374517,Q16881,ENST00000529546,species_113596,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510	1.033109004	0.024643156	0.094225561	0.1309866427057332
80	0	reaction_5676940_reaction_73646_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // thioredoxin, oxidized + NADPH + H+ => thioredoxin, reduced + NADP+ // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	TXN,methionine sulfoxide	2xHC-TXN,methionine	TNXRD1:FAD dimer,catalyst,MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,Q16881,ENST00000529546,species_113596,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.024643156	0.094225561	0.1309866427057332
81	0	reaction_109278	NT5E:Zn2+ hydrolyses AMP,dAMP,GMP, IMP	false	H2O,AMP, dAMP, GMP, IMP	Ade-Rib, dA, Gua-Rib, Ino,phosphoric acid	NT5E:Zn2+ dimer,catalyst	species_109386,species_5696194,species_29602,species_159448,species_83927,CHEBI:16750,CHEBI:17256,species_83909,P21589,ENST00000369651,species_216667	1.6858418149999999	0.000214923	1	0.03985069765951999
82	0	reaction_5690911_reaction_390347_reaction_198440	ACO1:4Fe-4S isomerises CIT to ISCIT // Exchange of isocitrate and 2-oxoglutarate across the peroxisomal membrane // SLC25A11 exchanges malate and alpha-ketoglutarate (2-oxoglutarate) across the inner mitochondrial membrane	true	citric acid	malic acid,2OG	isocitrate-oxoglutarate transporter,catalyst,ACO1:4Fe-4S,catalyst,SLC25A11 homodimer,catalyst	P21399,ENST00000541043,Q02978,ENST00000544061	1.02666607	0.000501045	0.007328161	0.005208712050680259
83	0	reaction_70952_reaction_70654	alpha-aminoadipate + alpha-ketoglutarate <=> alpha-ketoadipate + glutamate // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	ornithine,2OG	aKADA,glutamic acid	AADAT dimer,catalyst,OAT hexamer,catalyst	Q8N5Z0,ENST00000515480,P04181,ENST00000539214	1.31842188	3.2200000000000004e-8	0.00000148	5.934078339983717e-7
84	0	reaction_74372	uracil + (deoxy)ribose 1-phosphate <=> (deoxy)uridine + orthophosphate [UPP]	false	uracil,R1P, dRibP	phosphoric acid,(d)Ura	UPP1, UPP2,catalyst	species_112016,species_112032,CHEBI:16450,CHEBI:16704,Q16831,ENST00000457596,O95045,ENST00000605860	1.062848662	0.002572302	0.008806056	0.012937375427977089
85	0	reaction_514604_reaction_73792	GMP + NADPH + H+ => IMP + NADP+ + NH4+ (GMPR,GMPR2) // XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate	true	XMP,H2O,glutamine,ATP	Inosine 5'-monophosphate,NADP+,NH4+	GMPR tetramers,catalyst,GMPS,catalyst	Q9P2T1,ENST00000647320,P36959,ENST00000259727,ENST00000496455	1.9834950929999997	0.206112641	0.000214923	0.01809206931557317
86	0	reaction_71783_reaction_372819_reaction_372449	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // oxaloacetate + GTP => phosphoenolpyruvate + GDP + CO2 [mitochondrial matrix] // phosphoenolpyruvate [mitochondrial matrix] + citrate [cytosol] => phosphoenolpyruvate [cytosol] + citrate [mitochondrial matrix]	true	NAD+,malic acid	citric acid,PEP	PCK2,catalyst,MDH2 dimer,catalyst,SLC25A1,catalyst	ENST00000645709,P40926,ENST00000432020,ENST00000215882	1.02666607	0.007328161	0.000501045	0.005208712050680259
87	0	reaction_70975_reaction_372819_reaction_9012268	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // oxaloacetate + GTP => phosphoenolpyruvate + GDP + CO2 [mitochondrial matrix] // ME2:Mg2+ tetramer oxidatively decarboxylates MAL to PYR	true	citric acid,CoA-SH	NAD+,malic acid	PCK2,catalyst,CS dimer,catalyst,ME2:Mg2+ tetramer,catalyst,fumaric acid,catalyst,ATP,inhibitor	ENST00000645709,O75390,ENST00000351328,P23368,ENST00000382927,species_29926	1.02666607	0.000501045	0.007328161	0.005208712050680259
88	0	reaction_70975_reaction_372819_reaction_9012349	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // oxaloacetate + GTP => phosphoenolpyruvate + GDP + CO2 [mitochondrial matrix] // ME3:Mg2+ tetramer oxidatively decarboxylates MAL to PYR	true	citric acid,CoA-SH	malic acid,NADP+	PCK2,catalyst,CS dimer,catalyst,ME3:Mg2+ tetramer,catalyst	ENST00000645709,O75390,ENST00000351328,Q16798,ENST00000543262,species_29926	1.02666607	0.000501045	0.007328161	0.005208712050680259
89	0	reaction_5676917_reaction_111804_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // RNR (M1M2B) reduces nucleotide diphosphates to deoxynucleotide diphosphates (thioredoxin) // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	RNR (M1M2B),catalyst,ATP,catalyst,dATP,inhibitor,MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,species_111736,P23921,ENST00000300738,Q7LG56,ENST00000522394,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
90	0	reaction_5676940_reaction_111804_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // RNR (M1M2B) reduces nucleotide diphosphates to deoxynucleotide diphosphates (thioredoxin) // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	RNR (M1M2B),catalyst,ATP,catalyst,dATP,inhibitor,MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,species_111736,P23921,ENST00000300738,Q7LG56,ENST00000522394,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
91	0	reaction_74215_reaction_197268_reaction_197250	HPRT1 catalyzes the conversion of guanine or hypoxanthine to GMP or IMP // QPRT transfers PRIB to QUIN to form NAMN // NAMPT transfers PRIB to NAM to form NAMN	true	GMP, IMP,PPi	nicotinamide,PRPP	QPRT,catalyst,HPRT1 tetramer,catalyst,NAMPT,catalyst	ENST00000449759,species_83956,species_113599,species_5696194,species_29602,P00492,ENST00000298556,species_29926,ENST00000681491	1.3072700369999999	0.000214923	0.000102797	0.00040404166227234125
92	0	reaction_372449_reaction_71670_reaction_9012036	phosphoenolpyruvate [mitochondrial matrix] + citrate [cytosol] => phosphoenolpyruvate [cytosol] + citrate [mitochondrial matrix] // phosphoenolpyruvate + ADP => pyruvate + ATP // ME1:Mg2+ tetramer oxidatively decarboxylates MAL to PYR	true	PEP,citric acid	malic acid,NADP+	pyruvate kinase tetramer,catalyst,F1,6PP,catalyst,ATP,inhibitor,cAMP,inhibitor,Ac-CoA,inhibitor,SLC25A1,catalyst,ME1:Mg2+ tetramer,catalyst	P14618,PKM,P30613,species_29804,species_29926,ENST00000215882,P48163,ENST00000369705,species_29926	1.02666607	0.000501045	0.007328161	0.005208712050680259
93	0	reaction_109387	(d)AMP, (d)GMP, or (d)IMP + H2O => (deoxy)adenosine, (deoxy)guanosine, or (deoxy)inosine + orthophosphate (NT5C1A)	false	H2O,(d)AMP, (d)GMP, (d)IMP	(d)A, (d)G, (d)I,phosphoric acid	NT5C1A tetramer,catalyst,ADP,catalyst	species_109386,species_109327,species_5696194,species_29602,species_9731659,species_159448,species_83927,CHEBI:17172,CHEBI:16750,CHEBI:17256,species_83909,CHEBI:28997,Q9BXI3,ENST00000235628,species_29926	1.6858418149999999	0.000214923	1	0.03985069765951999
94	0	reaction_5676917_reaction_1250280_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // ROS oxidize thioredoxin // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
95	0	reaction_5676940_reaction_1250280_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // ROS oxidize thioredoxin // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
96	0	reaction_191108_reaction_191116	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase)	true	maltotriose,H2O	glucose	sucrase-isomaltase dimer,catalyst,MGAM dimer,catalyst	P14410,ENST00000264382,O43451,ENST00000620571	1.1009278519999999	0.981451698	5.81e-7	0.002052659972207843
97	0	reaction_188985	trehalose + H2O => 2 D-glucose	false	H2O,trehalose	glucose	N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst	ENST00000397925	1.283090329	0.55251835	5.81e-7	0.0015401247539437272
98	0	reaction_189102_reaction_191101	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase)	true	maltotriose,H2O	glucose	MGAM dimer,catalyst,sucrase-isomaltase dimer,catalyst	O43451,ENST00000620571,P14410,ENST00000264382	1.1009278519999999	0.981451698	5.81e-7	0.002052659972207843
99	0	reaction_5676917_reaction_3341343_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // PRDX1,2,5 catalyze TXN reduced + H2O2 => TXN oxidized + 2H2O // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	PRDX1,2,5,catalyst,MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,Q06830,ENST00000676549,P30044,P32119,ENST00000301522,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
