index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
144	0	reaction_5652172_reaction_8876319_reaction_188985	AKR1B1 reduces Glc to D-sorbitol // SLC50A1 transports Glc from cytosol to extracellular region // trehalose + H2O => 2 D-glucose	true	sorbitol,NADP+	H2O,trehalose	SLC50A1,catalyst,AKR1B1,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst	ENST00000368404,ENST00000285930,ENST00000397925	1.2031389670000001	0.100168575	0.55251835	0.6394897425593846
145	0	reaction_5652172_reaction_8876319_reaction_191116	AKR1B1 reduces Glc to D-sorbitol // SLC50A1 transports Glc from cytosol to extracellular region // maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase)	true	sorbitol,NADP+	maltotriose,H2O	SLC50A1,catalyst,AKR1B1,catalyst,MGAM dimer,catalyst	ENST00000368404,ENST00000285930,O43451,ENST00000620571	1.02097649	0.100168575	0.981451698	0.8523043304303053
146	0	reaction_5676917_reaction_3341343_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // PRDX1,2,5 catalyze TXN reduced + H2O2 => TXN oxidized + 2H2O // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	PRDX1,2,5,catalyst,MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,Q06830,ENST00000676549,P30044,P32119,ENST00000301522,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
147	0	reaction_5676940_reaction_3341343_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // PRDX1,2,5 catalyze TXN reduced + H2O2 => TXN oxidized + 2H2O // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	PRDX1,2,5,catalyst,MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,Q06830,ENST00000676549,P30044,P32119,ENST00000301522,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
148	0	reaction_2162066	carbovir + IMP => carbovir monophosphate + inosine	false	Inosine 5'-monophosphate,carbovir	carbovir monophosphate,inosine	NT5C2 tetramer,catalyst	species_29926,P49902,ENST00000676449	1.7609089619999998	0.000214923	0.842693738	0.036582283603596645
149	0	reaction_70569_reaction_9657619_reaction_9639287	arginine + H2O => ornithine + urea [ARG1] // CASTOR1 homodimer binds L-arginine and dissociates from GATOR2 // SESN1,2 binds L-leucine and dissociates from GATOR2	true	Urea,ornithine	leucine,KICSTOR:GATOR1:GATOR2:SESN1,2	ARG1 trimer,catalyst	O75140,ENST00000651528,Q5T011,ENST00000634258,Q96MD2,ENST00000398055,Q96S15,ENST00000293883,Q9NXC5,ENST00000405785,Q6PJI9,ENST00000616369,Q96EE3,SEH1L,Q12980,ENST00000611875,Q8WTW4,ENST00000232501,Q8WTX7,ENST00000407689,Q969R8,ENST00000644517,Q9Y664,ENST00000338134,P55735,ENST00000397109,Q8WTX7,ENST00000407689,species_29468,O75140,ENST00000651528,Q5T011,ENST00000634258,Q96MD2,ENST00000398055,Q96S15,ENST00000293883,Q9NXC5,ENST00000405785,Q969R8,ENST00000644517,Q6PJI9,ENST00000616369,Q96EE3,SEH1L,Q9Y664,ENST00000338134,P55735,ENST00000397109,Q12980,ENST00000611875,Q8WTW4,ENST00000232501,species_1981162,P05089,ENST00000640973,O75140,ENST00000651528,Q5T011,ENST00000634258,Q96MD2,ENST00000398055,Q96S15,ENST00000293883,Q9NXC5,ENST00000405785,Q6PJI9,ENST00000616369,Q96EE3,SEH1L,Q12980,ENST00000611875,Q8WTW4,ENST00000232501,P58004,ENST00000645231,Q969R8,ENST00000644517,Q9Y6P5,ENST00000436639,Q9Y664,ENST00000338134,P55735,ENST00000397109,P58004,ENST00000645231,species_29588,Q9Y6P5,ENST00000436639,O75140,ENST00000651528,Q5T011,ENST00000634258,Q96MD2,ENST00000398055,Q96S15,ENST00000293883,Q9NXC5,ENST00000405785,Q969R8,ENST00000644517,Q6PJI9,ENST00000616369,Q96EE3,SEH1L,Q9Y664,ENST00000338134,P55735,ENST00000397109,Q12980,ENST00000611875,Q8WTW4,ENST00000232501	1.032825368	3.2200000000000004e-8	0.08066356	0.00013853551080260455
150	0	reaction_5676917_reaction_3697882_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // PRDX5 reduces peroxynitrite to nitrite using TXN // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	PRDX5,catalyst,MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
151	0	reaction_5676940_reaction_3697882_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // PRDX5 reduces peroxynitrite to nitrite using TXN // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	PRDX5,catalyst,MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
152	0	reaction_70569_reaction_9640237_reaction_9639287	arginine + H2O => ornithine + urea [ARG1] // CASTOR1 in CASTOR1:CASTOR2 binds L-arginine and dissociates from GATOR2 // SESN1,2 binds L-leucine and dissociates from GATOR2	true	Urea,ornithine	leucine,KICSTOR:GATOR1:GATOR2:SESN1,2	ARG1 trimer,catalyst	O75140,ENST00000651528,Q5T011,ENST00000634258,Q96MD2,ENST00000398055,Q96S15,ENST00000293883,Q9NXC5,ENST00000405785,Q6PJI9,ENST00000616369,Q96EE3,SEH1L,A6NHX0,ENST00000616305,Q12980,ENST00000611875,Q8WTW4,ENST00000232501,Q8WTX7,ENST00000407689,Q969R8,ENST00000644517,Q9Y664,ENST00000338134,P55735,ENST00000397109,Q8WTX7,ENST00000407689,species_29468,A6NHX0,ENST00000616305,O75140,ENST00000651528,Q5T011,ENST00000634258,Q96MD2,ENST00000398055,Q96S15,ENST00000293883,Q9NXC5,ENST00000405785,Q969R8,ENST00000644517,Q6PJI9,ENST00000616369,Q96EE3,SEH1L,Q9Y664,ENST00000338134,P55735,ENST00000397109,Q12980,ENST00000611875,Q8WTW4,ENST00000232501,species_1981162,P05089,ENST00000640973,O75140,ENST00000651528,Q5T011,ENST00000634258,Q96MD2,ENST00000398055,Q96S15,ENST00000293883,Q9NXC5,ENST00000405785,Q6PJI9,ENST00000616369,Q96EE3,SEH1L,Q12980,ENST00000611875,Q8WTW4,ENST00000232501,P58004,ENST00000645231,Q969R8,ENST00000644517,Q9Y6P5,ENST00000436639,Q9Y664,ENST00000338134,P55735,ENST00000397109,P58004,ENST00000645231,species_29588,Q9Y6P5,ENST00000436639,O75140,ENST00000651528,Q5T011,ENST00000634258,Q96MD2,ENST00000398055,Q96S15,ENST00000293883,Q9NXC5,ENST00000405785,Q969R8,ENST00000644517,Q6PJI9,ENST00000616369,Q96EE3,SEH1L,Q9Y664,ENST00000338134,P55735,ENST00000397109,Q12980,ENST00000611875,Q8WTW4,ENST00000232501	1.032825368	3.2200000000000004e-8	0.08066356	0.00013853551080260455
153	0	reaction_5676912	Methionine is oxidised to methionine sulfoxide	false	H2O2,methionine	MetO,H2O		species_5676932,species_5676925	1.033109004	0.094225561	0.024643156	0.1309866427057332
154	0	reaction_5676917_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	TXN,methionine sulfoxide	2xHC-TXN,methionine	MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.024643156	0.094225561	0.1309866427057332
155	0	reaction_9754916_reaction_9754974_reaction_9754916	NT5C2 tetramer phosphorylates RBV // ADK phosphorylates RBV // NT5C2 tetramer phosphorylates RBV	true	inosine,RBV-MP	Inosine 5'-monophosphate,RBV	ADK,catalyst,NT5C2 tetramer,catalyst,NT5C2 tetramer,catalyst	species_29926,P55263,ENST00000673027,species_29926,P49902,ENST00000676449,species_29926,P49902,ENST00000676449	1.7609089619999998	0.842693738	0.000214923	0.036582283603596645
