Gene	SRR3183775	SRR3183776	SRR3183777	SRR3183778	SRR3183779	SRR3183780
YBL058W	3.104228067703967	3.235662259558635	3.21181381973382	3.4082582580384635	3.7122216593105737	3.6815961810683846
YBL059C-A	1.316498158563824	1.2542728659255407	1.2820676740114256	1.3586284567534708	1.6355911414524873	1.5801638835742873
YBL059W	0.9743052259343197	1.00507137768588	0.9436685549174398	0.9307799761728526	1.0029088769594923	0.9988623701643833
YBL060W	1.324398405726623	1.3342080694258494	1.363282551370455	1.226352706965762	1.3054672365768512	1.3046986430992615
YBL061C	2.1635733194087736	2.166427839619093	2.2690073618127125	2.0537655111697384	1.9038756055256754	1.9622473087811358
YBL062W	0.7440606215502414	0.6624601146568991	0.7535988735485799	0.7770219990565302	0.7053752326280365	0.7066668631962603
YBL063W	1.1939008328992853	1.3042978284466646	1.3334799849687697	1.2737525377801004	1.2529480212507202	1.2428922172868966
YBL064C	1.5643153613651632	1.4481328028154001	1.651415932515314	1.8787349477803277	2.180115608339032	2.1341307785371875
YBL065W	0.3159814403986993	0.31523383908977554	0.3167491923167039	0.355504817933152	0.31370283054179265	0.4124612053080188
YBL066C	1.3583839012292367	1.4047671703370392	1.3432465763418815	1.313506629322353	1.2377759971748759	1.1916926894351016
YBL067C	1.8424103385145454	1.8499383672208358	1.860560855790356	1.7398679941900224	1.8292073487321752	1.80070526826455
YBL068W	2.095610926617149	2.0303281508246998	2.1355697968068825	1.8841681802870607	1.6632534167783088	1.744696312822287
YBL068W-A	0.5843525078306908	0.5015119274236267	0.4253845493817553	0.5133529196511	0.4673378023966709	0.03619875080215407
YBL069W	1.3801924629098998	1.334024333944375	1.3714745981413565	1.2969113416585698	1.320775341501867	1.3332888640237497
YBL070C	0.6418064258177824	0.680334374227396	0.5998147956284894	0.6348483614022801	0.6539059050343109	0.6468313922221081
YBL071C	1.058821767264877	1.1060443319297926	1.1344909342188643	0.9899569520671597	0.9148508810212981	0.9392624711748039
YBL071C-B	0.1601313411839699	0.28221784647510684	0.22501258882398179	0.14890981547078033	0.2273287526774963	0.1964733708146379
YBL071W-A	1.1409858583644557	1.1989559634997125	1.2682098134642925	1.0555614964794227	1.0332930070554653	1.0099195635049858
YBL072C	9.471995685274207	9.471995685274207	9.13693039172888	9.425309129682937	9.112524713799722	9.112524713799722
YBL073W	0.5261006204665526	0.5351711592561661	0.5616107137806461	0.45532081884020703	0.5111485015953311	0.5993340729502326
YBL074C	0.9190303516611946	0.9274334436980227	0.9185921147013502	0.8918577550080478	0.8830288717966792	0.8786531153238124
YBL075C	1.3085085626183557	1.320775341501867	1.3316026088253663	1.2326706320590861	1.2294028409435231	1.2411295327381593
YBL076C	6.205250049563953	6.390453889385295	6.4842405688005735	6.18335616835546	6.404611490362076	6.420164204358091
YBL077W	1.1889239919465981	1.1595336145641264	1.2775774770724952	1.1082018966530407	1.0555614964794227	1.0709884450646425
YBL078C	0.9168990756275559	0.8915156335780474	0.9105388252073572	0.9524166416972448	1.050415353929273	1.0289670333660514
YBL079W	2.8053909685874814	2.9338981362407512	3.117080792609899	2.8093030163528803	2.9206158074055635	2.8928216569365635
YBL080C	1.2163938062409994	1.209783146613728	1.1439756231383313	1.1746496573155416	1.5678256608869892	1.5451718340109324
YBL081W	1.6440870987795093	1.682764651509517	1.6819154922699322	1.5360086610197257	1.2767524280226594	1.3495715360828158
YBL082C	1.3409817541032827	1.3857417910068945	1.3457718543346828	1.2351898182951724	1.24741431804133	1.3024132409882963
YBL083C	0.7432099448077477	0.8031571360936979	0.7831893122957334	0.7007830463075948	0.7198301667489863	0.7080680723810979
YBL084C	1.229809836011457	1.3337051862691387	1.347852668456242	1.2515657840516226	1.2846465110949226	1.3124328505721974
YBL085W	2.4607339846874177	2.496173728336613	2.54141773665724	2.629954411335799	2.598498739259581	2.619872287351999
YBL086C	1.089346706011919	1.1043144206834954	1.15294018235242	1.0948871690288964	1.22041258615294	1.2158912996647506
YBL087C	6.231904269880305	6.205250049563953	6.410795975452556	6.197412307563516	5.70507603795002	5.829255191392853
YBL088C	1.5004388826512411	1.6407435993404742	1.4635584383856446	1.6267291619960988	1.48919310983077	1.443233947025976
YBL089W	1.0216393944993665	1.048675607364403	1.0133313568201237	1.0332930070554653	1.016598117003265	0.9967558638356686
YBL090W	1.7150233038725329	1.80070526826455	1.6639585492869733	1.740389341240197	2.4050513221413086	2.437978540181021
YBL091C	3.456986556838361	3.3839960944639085	3.3424078000505606	3.4216873839397746	3.5111335520942513	3.5111335520942513
YBL091C-A	1.0206022002370172	1.0303182833244637	0.9681424581139809	0.9913098686142686	1.0625301810691234	1.150900414192161
YBL092W	8.970719208561526	8.98404843909703	8.98404843909703	8.93929830392826	8.488234787372901	8.63309550036581
YBL093C	1.65310937517199	1.6307211385257054	1.6016840232677039	1.5785978646517456	1.6027406225063694	1.6388196547026532
YBL094C	0.784823585003687	0.7649186064997073	0.7159478669780688	0.7875733845849976	0.6542801666514044	0.6408197130769728
YBL095W	1.2363534381696917	1.2014263790212436	1.149990589132796	1.1655488217239491	0.9422506509328914	0.9899569520671597
YBL096C	0.575671055229555	0.5061797386773601	0.5610862367616671	0.59322577026074	0.5240515001488368	0.6006944787757413
YBL097W	0.9861780693763333	0.9579061420340189	1.038205671479935	0.9643850168841015	0.9515734969525573	0.9305462478281223
YBL098W	2.0603152564569744	2.1054142476313746	2.227381427117833	2.1220310761730024	1.2998166893900138	1.252326379107249
YBL099W	6.609745464117811	6.588215039164706	5.898421083574158	6.818983181604782	4.963673930256058	4.8946229238656205
YBL100C	1.758771521423658	1.8047770759490485	1.6373201425174837	1.8435076843745892	1.1841375375342815	1.1889239919465981
YBL100W-C	0.3975151297832928	0.3798775213740352	0.487248138603386	0.4804859784643469	0.5283350816256487	0.4911845100322486
YBL101C	1.4250927742907336	1.4826318643086758	1.4862326358018048	1.6606265437962753	1.5227333715406983	1.4515013215929642
YBL102W	1.7121695195706765	1.611817667921866	1.6846975231928694	1.6824089611535418	2.2115368076556727	2.1754273081240325
YBL103C	1.5422187127331843	1.4700500380107688	1.5203257361574327	1.5265263479016458	1.6623309280583525	1.6149316160392062
YBL104C	1.6032861080107481	1.5920515044469707	1.6219252875454515	1.5114584434002118	1.5446999455982877	1.6366851327981384
YBL105C	2.2281517907783117	2.327824055729507	2.461065760948224	2.3441191596722715	2.4260628678593834	2.4298361501877337
YBL106C	1.48867357331999	1.551009826041825	1.4521151862333515	1.5243499767784334	1.4570465581937915	1.4873374845814136
YBL107C	1.7367388359947982	1.7357601044198845	1.7116360487052718	1.7060553710373547	2.093462969424129	2.2286038509502686
YBL107W-A	0.6884716899080732	0.7149695195032305	0.7029925588240689	0.6679328224002313	0.6881088017278689	0.681317910558581
YBL108C-A	0.31523383908977554	0.41103752975204993	0.4398883121661674	0.3182395332865162	0.36289849228081145	0.36381034393528616
YBL108W	0.2267606028019981	0.2582686250420561	0.3678323817436593	0.2760779512525135	0.3128007333445408	0.24198232101774375
YBL109W	0.4701069672988748	0.46191811066646876	0.4364767819601296	0.295247978592439	0.361989692784645	0.49718979218236137
YBL111C	0.9988623701643833	1.1487523866940879	1.0373185389997397	1.1667069066080227	1.157456937195074	0.9229124758316769
YBL112C	0.693194842168367	0.6150586521513195	0.6394412578338934	0.6794921314407292	0.6679328224002313	0.6619536542580173
YBL113C	2.2819070401893207	2.2011876759701527	2.3441191596722715	2.283032536409964	2.495366269504292	2.60636383507786
YBL113W-A	0.9735198603070966	0.9347962210809692	0.9148508810212981	1.0436125314865472	0.9118464374425128	0.8565160279958075
YBR001C	0.9920055887767258	1.0163570163553444	1.146324935693401	1.0576353981476179	1.1388549876996956	1.109564579676147
YBR002C	1.6544831061133538	1.7070084410825748	1.6549614758037394	1.4946990184656177	1.4583057365287595	1.4680695477708414
YBR003W	1.7702169389404543	1.8668780336240773	1.704762294378599	1.9272602962208538	2.638904468693111	2.616504797373851
YBR004C	1.2160951727147788	1.265769505566802	1.3194381981157943	1.2730838875026913	1.1655488217239491	1.1766285236560434
YBR005W	1.0576353981476179	1.077169537786969	1.0739410400398066	1.0956499984409183	1.017306233903963	1.08076379751461
YBR006W	1.426428814665335	1.4623320650927012	1.4149951236365717	1.5958751215438975	1.6817012663617692	1.6337633008808266
YBR007C	1.361105360138553	1.3888702124536756	1.471287450753866	1.3644767947734457	1.36226880138261	1.3131770295960594
YBR008C	1.4149951236365717	1.4928438455445923	1.489797785612193	1.4388744426681483	1.4116830359998407	1.400149948576276
YBR009C	6.341596515337765	6.18335616835546	6.420164204358091	5.978258016537585	6.663710832433891	6.640313305664817
YBR010W	6.572830171357219	6.360587822833921	6.6132117964292405	6.028143506047837	6.937100375403031	6.868935614953566
YBR011C	6.663710832433891	6.640313305664817	6.640313305664817	6.900381552617359	6.8393800992888965	6.930892276498298
YBR012C	0.8156727610999357	0.8258673794683449	0.8104837775900818	0.8053645952095057	0.8925862188309831	0.8800649443483295
YBR013C	0.746461699138165	0.7510860505574563	0.7460564656973228	0.7423687155108252	0.7856138437764383	0.7700679604454129
YBR014C	1.6348662933716018	1.5868195176293027	1.4282053822722922	1.56620295998521	1.5084672218913728	1.5143540165091292
YBR015C	2.9520215130947154	2.76728142454407	2.926157953331201	2.8726040397390435	2.7410506620389903	2.727047003349352
YBR016W	1.744696312822287	1.7908633997486663	1.6540170857820653	1.71732015599715	1.9613721653599403	2.074732157837718
YBR017C	2.875774181640162	2.931827635859211	3.078091556941865	2.8691090569799953	2.6980361742265098	2.6980361742265098
YBR018C	0.46539492567081775	0.4386636308947014	0.4701069672988748	0.5552584384304364	0.6213352922730313	0.6174466731769636
YBR019C	0.8363704990888308	0.8712093038080659	0.9005088695045532	0.8824871143464539	0.8554779256733471	0.8871891531149626
YBR020W	0.8204998337036701	0.8404191427597943	0.8805447177035913	0.87212406144714	0.7770219990565302	0.7529588563240752
YBR021W	1.6839479329782143	1.5387390421074034	1.6240820524433155	1.408029603048572	1.4815693909016412	1.4937428567637814
YBR022W	1.368060880376341	1.3741409251540493	1.3757142352485423	1.3629490831616464	1.557324806728015	1.6666262228480442
YBR023C	2.9598179000548117	2.957006979066355	2.9404392772297747	2.986456787005598	2.9058021551826476	2.984623930565696
YBR024W	1.0402883814425976	1.079348256686469	0.9938704294754679	1.0944028803141372	1.352777357018076	1.3525937997549913
YBR025C	5.994391235518298	5.962048339243134	6.174424764100635	6.080196785203378	5.79706714161067	5.742785876768013
YBR026C	1.2310082587749187	1.2151097584607113	1.1989559634997125	1.3424956282701195	1.3202421158727145	1.3291584298592605
YBR027C	0.4626138975914746	0.45190030509058	0.4673378023966709	0.4392560274974995	0.3174967843329979	0.4398883121661674
YBR028C	1.9024727055840405	1.8227117814327682	1.8841681802870607	1.8292073487321752	1.6137712897320107	1.703317480230945
YBR029C	4.320616846459631	4.320616846459631	3.881007457996392	4.244224039651012	4.073882342470501	4.017059422787958
YBR030W	1.7456837999378207	1.7986837875939365	1.788803456497021	1.6479573749011989	1.4227511788012202	1.4330460486156325
YBR031W	8.768000765249877	8.784921741103126	8.99530320116057	8.850313243209811	8.442747344000118	8.47821081311369
YBR032W	0.5532040952951327	0.4364767819601296	0.49659102783575887	0.5356875528972419	0.5484836546225147	0.45393492735857865
YBR033W	1.0197947116856545	1.090563015008374	1.0574312003932411	1.0438751793849514	1.0726212032420115	1.058325596762703
YBR034C	3.560444243735793	3.64988840644582	3.633290599620527	3.057758765290459	3.0091223909464593	3.1610931044790367
YBR035C	2.4342583653717633	2.429383373613278	2.331008152073939	2.3681039251099754	2.5191250822081424	2.6076775820299236
YBR036C	2.5360561628098353	2.499442821805013	2.4276833371523128	2.547630210127018	2.875774181640162	2.8951249004244923
YBR037C	1.322389847411335	1.3320156428788021	1.2920697737077649	1.3805399877120168	1.9131079185615192	1.9226242594492495
YBR038W	2.4135785072301017	2.3855204453720633	2.396913668031665	2.467391494216029	2.7131621188167343	2.737748396383861
YBR039W	4.870682414508507	4.815903509084704	4.230520175704577	4.761522713558635	3.297356230902426	3.275488389083631
YBR040W	0.24370094837661438	0.32812055365981685	0.3102562433778181	0.2618484804207891	0.33678970631092847	0.20199795509091503
YBR041W	1.7301722643922486	1.797745008479322	1.8679495871853635	1.8978564879187836	1.845039172410917	1.7874053920736175
YBR042C	1.5174308363967275	1.4577804570810056	1.4998174986827606	1.4242383984545546	1.5114584434002118	1.473199045825904
YBR043C	1.911093183144395	1.9385927398365532	1.8306846403244625	1.7902696279896202	1.7941839563343005	1.8494191015881989
YBR044C	1.5791660811263242	1.508730050146932	1.474621516759142	1.6366851327981384	2.1215862903541867	2.0872394083155883
YBR045C	0.8504834830773427	0.8482129930445861	0.8464496693006938	0.8472362565758081	0.8104837775900818	0.8679559729611784
YBR046C	1.0574312003932411	1.045288278434293	0.9724310915193812	1.1308322825318577	1.3239527733037053	1.269772766381672
YBR047W	0.7294391461039643	0.6906777922172267	0.6522046386630407	0.708436578497933	0.7655219986765288	0.7658649420351906
YBR048W	7.695114771057331	7.688236127974032	7.707046698450163	7.688236127974032	7.246886228989471	7.141063876425247
YBR049C	2.605405603268127	2.645560222238343	2.770042601521292	2.674026526101552	2.7859890834411933	2.8180219265622943
YBR050C	0.5834878577075165	0.5937343038019891	0.61935942895501	0.5784979869452672	0.5966058325216826	0.606913554109999
YBR051W	0.36876775128219974	0.2935499457549783	0.2818358008849934	0.20636348357965117	0.3375824675553977	0.2960782518472586
YBR052C	1.761528054872612	1.6568399647872383	1.5507274985621367	1.9283941595456158	2.159626994788114	2.2436261931767105
YBR053C	1.4326650351474521	1.529013740967798	1.3060938962730817	1.565608695864933	2.0343616947608014	1.8718570360116171
YBR054W	2.419807131409759	2.32573224229215	2.4584249128714344	2.984623930565696	2.286084129750881	2.20177842439281
YBR055C	1.7659891128920948	1.8631810175347674	1.8938992734688167	1.7382770617722323	1.6741048336912163	1.7245035195887883
YBR056C-B	0.041567416715321145	0.042884757859460144	0.03619875080215407	0.03303789589640242	0.038929739734058055	0.03619875080215407
YBR056W	1.4063600036864998	1.408029603048572	1.3700577324848782	1.7036764448738717	1.796676021577466	1.7579964491070088
YBR056W-A	1.004205369564123	1.0339509093582673	1.081813795382907	1.0263352573221465	0.89800651582489	0.9091841839211225
YBR057C	1.496920612356231	1.4620306211173244	1.4724543612218643	1.4230001805754744	1.347852668456242	1.3472533609465314
YBR058C	2.1220310761730024	2.1093788647808096	2.177875547508144	2.0410632217805955	2.031829121924452	2.1386588086443687
YBR058C-A	1.8060499168162474	1.6520974455472406	1.7121695195706765	1.6926526191834652	1.779622368055025	1.8884953637831412
YBR059C	1.9430454527920054	2.0582889993931075	2.054997283566614	2.286084129750881	2.315597668272062	2.377981094135796
YBR060C	1.5583747790357037	1.559732581353068	1.696452216209529	1.5603798595325304	1.4143291670929974	1.5025573203314866
YBR061C	1.8476085412142558	1.7618191695568337	1.968686745807772	1.6582836507471725	1.6097985927279486	1.6597099098723391
YBR062C	1.2675874228146211	1.2250099284879261	1.2777710100869806	1.301956297413646	1.5013375011480112	1.5571162387605022
YBR063C	1.0973958487762088	1.0944028803141372	1.1598775651758408	1.066400509237513	1.042312138036281	1.0822405960504522
YBR064W	0.7662448835381191	0.7004180034537568	0.7331685827509131	0.6522046386630407	0.6860824062348252	0.6689929021886818
YBR065C	1.0201459941452866	1.0640632476571275	1.105116114374776	1.0477793969576745	1.0615459316650984	1.0841553687857353
YBR066C	1.5240821983093682	1.651415932515314	1.2596059983287742	1.7179833192874607	1.3730928328952365	1.3300999158145737
