Gene	SRR6205777
YNL006W	1.8751682862575443
YNL007C	5.921336477433437
YNL008C	1.8718570360116171
YNL009W	1.7114962527836544
YNL010W	2.357081492395993
YNL011C	1.94981406693732
YNL012W	0.8750300310984873
YNL013C	0.5746301193985393
YNL014W	3.2262136631739065
YNL015W	4.356020865238346
YNL016W	4.017059422787958
YNL017C	0.5361896318494417
YNL018C	0.5680334510460235
YNL019C	0.59322577026074
YNL020C	1.1092504131319556
YNL021W	1.4018056218815345
YNL022C	1.7319089732047384
YNL023C	2.1054142476313746
YNL024C	0.8462562582587054
YNL024C-A	1.8859824722016196
YNL025C	1.252533707699145
YNL026W	1.9308375276575502
YNL027W	1.7604099677655238
YNL028W	0.27938171056573374
YNL029C	1.3102876377357662
YNL030W	1.773239057077893
YNL031C	5.269257439463912
YNL032W	1.4340959793434849
YNL033W	0.08397814141993212
YNL034W	0.4184863890541406
YNL035C	1.2278850899156022
YNL036W	5.105440806954331
YNL037C	4.265590031351395
YNL038W	1.090225544729482
YNL039W	1.962763251898787
YNL040W	1.3012237171883148
YNL041C	1.5966652004100594
YNL042W	1.6858271449771545
YNL042W-B	0.34778725541832833
YNL043C	0.7393007845138824
YNL044W	1.1071664762359916
YNL045W	5.845854340991659
YNL046W	1.012884141369565
YNL047C	1.0704430638823321
YNL048W	1.3615962221606353
YNL049C	1.1340048294541463
YNL050C	1.1642160047536565
YNL051W	1.3171250760795405
YNL052W	5.219834472101928
YNL053W	1.3187625345019653
YNL054W	2.5550116198963395
YNL055C	7.759289161437836
YNL056W	2.7815317552781336
YNL057W	0.8841503478638127
YNL058C	4.7168874482053935
YNL059C	1.9464297857833288
YNL061W	1.5572268760046004
YNL062C	0.8959103052597331
YNL063W	1.1193532782876827
YNL064C	3.566878766244354
YNL065W	1.1546621131728911
YNL066W	2.0818201526626883
YNL067W	1.7338701492977489
YNL067W-A	0.08397814141993212
YNL067W-B	0.2623066801881083
YNL068C	2.042543219609378
YNL069C	2.29357865453337
YNL070W	1.4783550709342514
YNL071W	6.609745464117811
YNL072W	0.9146068499110289
YNL073W	2.5290090082754535
YNL074C	2.423014679806993
YNL075W	1.1504429614431084
YNL076W	1.7425565578663098
YNL077W	2.561049435546979
YNL078W	1.05773490427669
YNL079C	4.027398722258828
YNL080C	1.4556007521145642
YNL081C	2.1215862903541867
YNL082W	1.1274367022443696
YNL083W	1.9056555129007529
YNL084C	2.130545328518058
YNL085W	2.986456787005598
YNL086W	0.7470927869464208
YNL087W	1.15152565257711
YNL088W	1.9507385036289615
YNL089C	0.5402083361943922
YNL090W	0.9730493947980918
YNL091W	2.5673887512275444
YNL092W	1.51565606366495
YNL093W	1.6413643622962635
YNL094W	2.4711498545450308
YNL095C	0.7658649420351906
YNL096C	2.04815525762746
YNL097C	1.4456715359129493
YNL097C-B	0.5080717561627147
YNL097W-A	0.5787395998029552
YNL098C	4.21006392106391
YNL099C	2.0327088475307744
YNL100W	1.97258917876922
YNL101W	2.509863783747886
YNL102W	1.1614068325276286
YNL103W	2.7315121192629155
YNL103W-A	0.08397814141993212
YNL104C	5.539818966041282
YNL105W	0.617894412906065
YNL106C	1.8233620223794476
YNL107W	1.3544768772275186
YNL108C	1.3982116664248392
YNL109W	0.7139410849931298
YNL110C	1.0482426265734839
YNL111C	1.424453244363791
YNL112W	1.5017498869086774
YNL113W	0.9378885218059236
YNL114C	0.48234657897494654
YNL115C	6.028143506047837
YNL116W	2.1469537592122068
YNL117W	2.2732248906132044
YNL118C	3.3793454544069004
YNL119W	1.0868748387934117
YNL120C	0.4734669041629336
YNL121C	3.779595298341837
YNL122C	1.1506864550511078
YNL123W	2.419807131409759
YNL124W	1.379922466206536
YNL125C	3.2330850282522183
YNL126W	1.024215257993692
YNL127W	2.01300549183581
YNL128W	0.7270004465576958
YNL129W	0.7331685827509131
YNL130C	1.443759791207323
YNL130C-A	0.27279799624981266
YNL131W	2.8901765989780808
YNL132W	1.1981855897246518
YNL133C	0.8771023698167957
YNL134C	8.298366898623406
YNL135C	3.4164818884181445
YNL136W	1.4398141169358214
YNL137C	2.9460629072546602
YNL138W	4.5478797739475185
YNL138W-A	0.8844223905642884
YNL139C	2.082836228053722
YNL140C	1.0339509093582673
YNL141W	0.6689929021886818
YNL142W	1.021397997480431
YNL143C	6.640313305664817
YNL144C	4.301388241013671
YNL144W-A	0.08397814141993212
YNL145W	0.7175071804263355
YNL146C-A	0.2623066801881083
YNL146W	0.59322577026074
YNL147W	1.1004544921777089
YNL148C	0.8824871143464539
YNL149C	1.541493259744106
YNL150W	0.6619536542580173
YNL151C	1.1811266891213583
YNL152W	1.1893545046205722
YNL153C	0.9328013256076677
YNL154C	2.120491829920323
YNL155W	1.7628229140973475
YNL156C	3.8782831481434727
YNL157W	2.131265273578322
YNL158W	1.1213410115754552
YNL159C	1.8499383672208358
YNL160W	10.81015640473891
YNL161W	1.851931436925385
YNL162W	1.1838578970826528
YNL162W-A	0.6649555724756122
YNL163C	2.2586659938460896
YNL164C	1.1435093002611563
YNL165W	1.5624934028355937
YNL166C	1.0781367625559426
YNL167C	1.9834816823815609
YNL168C	1.5149233698512463
YNL169C	1.4900136503545753
YNL170W	0.7175071804263355
YNL171C	0.49060321102081594
YNL172W	1.2920697737077649
YNL173C	2.6249599608305347
YNL174W	0.636866429345941
YNL175C	1.0119208417836951
YNL176C	4.558664695048312
YNL177C	1.9995788231282872
YNL178W	2.537040873038848
YNL179C	0.7610115548992736
YNL180C	3.0921484356185216
YNL181W	1.8152610519268229
YNL182C	0.9353088191999785
YNL183C	1.7973996025344536
YNL184C	0.733989397563895
YNL185C	1.6168179568410703
YNL186W	2.495366269504292
YNL187W	1.1391405974619113
YNL188W	0.7780567991991438
YNL189W	3.133776829970021
YNL190W	4.939903495757593
YNL191W	1.5848448713352263
YNL192W	2.459253000752537
YNL193W	1.4778411113303274
YNL194C	4.196067044029609
YNL195C	6.082735841766783
YNL196C	0.7480207626498231
YNL197C	1.532582456503381
YNL198C	0.4421873822783553
YNL199C	2.1211567554817066
YNL200C	8.434821871571547
YNL201C	1.5117335440163089
YNL202W	1.0752563764873915
YNL203C	0.710668261738584
YNL204C	0.7655219986765288
YNL205C	0.49748439965846547
YNL206C	1.1868362278974962
YNL207W	1.075008257028819
YNL208W	6.572830171357219
YNL209W	4.244224039651012
YNL210W	0.33123604247506555
YNL211C	0.7937827848979546
YNL212W	2.695986787979275
YNL213C	1.5461966599602555
YNL214W	1.1655488217239491
YNL215W	1.8209678696161116
YNL216W	2.029351227570105
YNL217W	1.9389618087709106
YNL218W	1.3171250760795405
YNL219C	2.6214821371803785
YNL220W	1.9539351708268415
YNL221C	1.8835558073451333
YNL222W	0.7156234166724875
YNL223W	1.9072062666830354
YNL224C	1.7230922401486786
YNL225C	1.0723271046182334
YNL226W	0.3174967843329979
YNL227C	1.5223592272376671
YNL228W	0.3833461205343494
YNL229C	2.451412766524927
YNL230C	1.5659891501801535
YNL231C	1.4525114031266302
YNL232W	1.241374721956786
YNL233W	1.357660466822635
YNL234W	1.958952140974369
YNL235C	0.3550792091948012
YNL236W	1.4669568166348803
YNL237W	1.2456583887626222
YNL238W	2.591237555894897
YNL239W	2.4312000098541207
YNL240C	3.704554343669588
YNL241C	8.83219217241757
YNL242W	2.3686047915647688
YNL243W	2.22031104283993
YNL244C	2.4824170912183003
YNL245C	1.3284336259639096
YNL246W	1.2812233184466852
YNL247W	1.4168757779189778
YNL248C	0.9151247230451005
YNL249C	1.1067938259083578
YNL250W	1.4472173685012912
YNL251C	1.4008956653499656
YNL252C	2.1720775886731305
YNL253W	1.1968535960958713
YNL254C	1.8974446631289204
YNL255C	2.3749171814102237
YNL256W	1.3772427962180804
YNL257C	1.8803184366441186
YNL258C	1.5580920644111047
YNL259C	0.8244145855901484
YNL260C	0.9376233609444846
YNL261W	0.9241271285312774
YNL262W	1.4669568166348803
YNL263C	1.862306070162319
YNL264C	1.5946385669027694
YNL265C	1.5056564582581666
YNL266W	0.6050820790119467
YNL267W	2.640437525170099
YNL268W	3.9903989475338824
YNL269W	1.0074419717763372
YNL270C	0.9396911972514405
YNL271C	3.938209859249115
YNL272C	1.6463941691622477
YNL273W	1.1571934542594546
YNL274C	4.885386457456268
YNL275W	1.0735865983310526
YNL276C	0.7993577334739231
YNL277W	4.30480075709098
YNL277W-A	0.8897398744419629
YNL278W	1.8089162188162673
YNL279W	0.7161084343060388
YNL280C	4.251504084424325
YNL281W	2.6815188831972714
YNL282W	0.8554779256733471
YNL283C	1.350405271896196
YNL284C	2.1133040755762065
YNL285W	0.992514208279108
YNL286W	1.2642594171439343
YNL287W	4.252675067465697
YNL288W	2.1835159134275344
YNL289W	0.5356875528972419
YNL290W	1.2648243467325255
YNL291C	1.2548439735526347
YNL292W	1.1344909342188643
YNL293W	1.9694239310818704
YNL294C	4.973675280173218
YNL295W	1.8089162188162673
YNL296W	0.08397814141993212
YNL297C	2.41120580306242
YNL298W	1.0785298300945076
YNL299W	1.3352361543429139
YNL300W	0.6923885148221514
YNL301C	1.015853243646786
YNL302C	1.3627398871813172
YNL303W	0.29865439759317475
YNL304W	0.8986172710009974
YNL305C	7.234728763217431
YNL306W	4.1227741795041375
YNL307C	2.180115608339032
YNL308C	1.6790112417965202
YNL309W	1.117615484329586
YNL310C	1.167949910152033
YNL311C	0.9867699966187559
YNL312W	1.8003107912704928
YNL313C	1.0831992253384013
YNL314W	1.3218935395326408
YNL315C	2.2332038304564072
YNL316C	0.9790636447141382
YNL317W	1.3568361688148305
YNL318C	0.3446549936388368
YNL319W	0.3550792091948012
YNL320W	1.3108973634494978
YNL321W	2.875774181640162
YNL322C	6.778931587152802
YNL323W	1.922344849851461
YNL324W	0.32157717985386
YNL325C	1.3906168083354518
YNL326C	1.1981855897246518
YNL327W	2.4156867558868917
YNL328C	0.758492713051962
YNL329C	1.755495567465228
YNL330C	1.9991368991033522
YNL331C	4.669328783620941
YNL332W	3.711523869901664
YNL333W	1.0484698036266493
YNL334C	1.4998174986827606
YNL335W	1.0946528483688078
YNL336W	5.303056742831767
YNL337W	0.08397814141993212
YNL338W	0.567044210286691
YNL339C	1.6110187277819923
YNR001C	7.862924413071527
YNR001W-A	0.552373289980524
YNR002C	1.5673810408813813
YNR003C	1.160486770655572
YNR003W-A	0.08397814141993212
YNR004W	1.0462026339479127
YNR005C	0.32157717985386
YNR006W	2.2459615156633097
YNR007C	2.331762874390094
YNR008W	1.8695680274547852
YNR009W	0.7807478987442038
YNR010W	0.8730563929431993
YNR011C	1.315046434477445
YNR012W	1.1274367022443696
YNR013C	1.9036455090588527
YNR014W	3.0801091715662436
YNR015W	0.8433485194088615
YNR016C	9.074166953787508
YNR017W	2.9308355838401385
YNR018W	2.0116160364105284
YNR019W	1.7919214061717643
YNR020C	1.089346706011919
YNR021W	1.4520113981298797
YNR022C	1.8982106964633922
YNR023W	1.352777357018076
YNR024W	0.9074751725004302
YNR025C	0.5822087973032937
YNR026C	0.9842591589144629
YNR027W	1.048005586328106
YNR028W	1.5216063533307391
YNR029C	1.1274367022443696
YNR030W	1.5286315187215744
YNR031C	1.9014183717896889
YNR032C-A	1.269097992551227
YNR032W	1.3394191986860293
YNR033W	3.714685543522001
YNR034W	1.876231859113352
YNR034W-A	7.812264749543306
YNR035C	3.045637393105312
YNR036C	4.184641138425221
YNR037C	1.398519469370449
YNR038W	1.016734101990995
YNR039C	1.1719200788357171
YNR040W	1.3144254883349158
YNR041C	1.6959077527971895
YNR042W	0.5380946750346072
YNR043W	2.9430904350924294
YNR044W	0.8360505632798325
YNR045W	2.1917555664264334
YNR046W	1.3495715360828158
YNR047W	2.8272954081085837
YNR048W	0.9392624711748039
YNR049C	1.1532047021487692
YNR050C	1.269772766381672
YNR051C	2.1149246418089027
YNR052C	1.3604544697820158
YNR053C	1.2105999253516488
YNR054C	1.0740579861403403
YNR055C	2.8523580999428635
YNR056C	0.6118896711526751
YNR057C	0.8663827284077426
YNR058W	0.7987817263633085
YNR059W	1.1359476891001865
YNR060W	0.62218124939354
YNR061C	1.458920742385653
YNR062C	0.4725985543930875
YNR063W	0.9613685551393811
YNR064C	0.7736688957490465
YNR065C	1.58185099008963
YNR066C	1.0177403570649581
YNR067C	1.6835046411755354
YNR068C	1.1468973391477373
YNR069C	1.291584798030202
YNR070W	0.8853135518030896
YNR071C	3.9732534480810746
YNR072W	1.0428301015894603
YNR073C	1.420606758630387
YNR074C	1.0616656275447673
YNR075C-A	0.08397814141993212
YNR075W	1.9617155511131474
YNR077C	0.08397814141993212
YOL001W	1.5097709620020225
YOL002C	7.265310682047243
YOL003C	1.3553012779466707
YOL004W	3.32720473712029
YOL005C	0.8578670297621598
YOL006C	2.3718891893662852
YOL007C	0.6836929909722641
YOL008W	0.9917992088826406
YOL009C	1.322648403271539
YOL010W	1.0244678371578733
YOL011W	2.5535227822138262
YOL012C	1.4257692826677177
YOL013C	2.4764099488038376
YOL013W-A	0.08397814141993212
YOL013W-B	0.4035460234815569
YOL014W	0.70212144933172
YOL015W	1.1143141654790762
YOL016C	3.3190596182673806
YOL017W	0.9636167520889617
YOL018C	1.873870147159618
YOL019W	1.0661812234372912
YOL019W-A	0.08397814141993212
YOL020W	0.9502111354453087
YOL021C	1.6858271449771545
YOL022C	1.4756546747980708
YOL023W	1.812017010046039
YOL024W	0.730618234007794
YOL025W	1.800933728854956
YOL026C	1.3452738746907114
YOL027C	3.25096603019828
YOL028C	0.9539984879750607
YOL029C	0.9488282058133599
YOL030W	6.8146302161237005
YOL031C	1.185040038256657
YOL032W	1.9375207843240907
YOL033W	1.5364572194855146
YOL034W	1.3464243242063607
YOL035C	0.08397814141993212
YOL036W	2.757655729268619
YOL037C	0.37204290234242376
YOL038C-A	0.7794493208874063
YOL038W	3.4542408798465267
YOL039W	1.1100513181197826
YOL040C	3.625632284492845
YOL041C	1.0620092410591986
YOL042W	1.0034504643526942
YOL043C	1.4635584383856446
YOL044W	1.3284336259639096
YOL045W	2.6349816439683265
YOL046C	0.6489281862788827
YOL047C	0.5588598557716499
YOL048C	1.2632038420686231
YOL049W	2.41658291362499
YOL050C	0.4673378023966709
YOL051W	3.325504976946931
YOL052C	1.3291584298592605
YOL052C-A	9.125946274349847
YOL053W	1.8381900756239538
YOL054W	1.6065382646941395
YOL055C	3.928368727331276
YOL056W	1.2580182814788776
YOL057W	2.4725210667166566
YOL058W	2.914823948128824
YOL059W	4.702515079093773
YOL060C	5.103148485932367
YOL061W	2.4679363840885795
YOL062C	1.80070526826455
YOL063C	1.996123316979252
YOL064C	2.2178756665490518
YOL065C	1.5835072582584249
YOL066C	1.7961376191237937
YOL067C	1.427924065328296
YOL068C	2.506201128131014
YOL069W	0.9715669162517888
YOL070C	1.1889239919465981
YOL071W	2.7776233002036874
YOL072W	1.3403845302932038
YOL073C	2.3616574388782685
YOL075C	4.572996055202996
YOL076W	0.9838891991172054
YOL077C	0.9453134747255612
YOL077W-A	2.1617366919486116
YOL078W	2.0603152564569744
YOL079W	0.08397814141993212
YOL080C	0.7652244824365043
YOL081W	5.20100137066398
YOL082W	3.5898230736125627
YOL083C-A	0.2623066801881083
YOL083W	3.3953082884464205
YOL084W	1.922344849851461
YOL085C	0.08397814141993212
YOL085W-A	0.42162083869342565
YOL086C	9.812777547282774
YOL086W-A	1.8847819517784292
YOL087C	3.5132934548328913
YOL088C	1.0854487696548614
YOL089C	1.4186520388248665
YOL090W	0.927122541981237
YOL091W	0.8436404599047569
YOL092W	1.6577136714854723
YOL093W	0.8653875869893902
YOL094C	1.0890995863675421
YOL095C	0.9111999269855091
YOL096C	2.331008152073939
YOL097C	1.4908029800800815
YOL097W-A	0.39333242006532065
YOL098C	2.3396416521446395
YOL099C	0.6624601146568991
YOL100W	3.4056426378175786
YOL101C	4.784804380362973
YOL102C	1.29283240430856
YOL103W	2.4694928023801284
YOL104C	0.6106531505887312
YOL105C	1.5962223413367853
YOL106W	0.5919973259290459
YOL107W	0.8644160334495751
YOL108C	1.6910073612780558
YOL109W	5.221787266494389
YOL110W	1.525057166372086
YOL111C	2.3087557690411185
YOL112W	1.816538240328771
YOL113W	3.7483548991793736
YOL114C	0.7487599495941222
YOL115W	1.4036679703797927
YOL116W	1.1312963571009145
YOL117W	1.2030030767043665
YOL118C	0.6981989987204297
YOL119C	2.637887637373637
YOL120C	1.344013453812479
YOL121C	1.223161468199497
YOL122C	3.532489237537762
YOL123W	1.3615962221606353
YOL124C	0.8374646796133275
YOL125W	1.1963040116402586
YOL126C	2.625483020441674
YOL127W	1.8864933040199303
YOL128C	1.2938622069087886
YOL129W	3.475665753130394
YOL130W	2.304690420375678
YOL131W	0.8939642033200644
YOL132W	0.6757157157471851
YOL133W	1.5893080463976754
YOL134C	0.6798872843417263
YOL135C	1.036160896542529
YOL136C	1.202405414252406
YOL137W	1.5270746562547681
YOL138C	1.9930954001587584
YOL139C	1.8664939767765072
YOL140W	1.7036764448738717
YOL141W	1.012884141369565
YOL142W	1.4538780860818183
YOL143C	2.955379501918412
YOL144W	1.077806543037003
YOL145C	1.704762294378599
YOL146W	0.777716172713928
YOL147C	2.0854344002492464
YOL148C	1.3254663034299372
YOL149W	0.9244033039065715
YOL150C	0.5296285811266285
YOL151W	4.711933296700684
YOL152W	0.5366827304640422
YOL154W	0.5919973259290459
YOL155C	10.199541120598747
YOL155W-A	0.29565379713524753
YOL156W	0.6245602546499817
YOL157C	0.9653762186839342
YOL158C	1.0146489423269445
YOL159C	1.6390545451716738
YOL159C-A	1.3457718543346828
YOL160W	0.36032544767482366
YOL161C	0.08397814141993212
YOL162W	0.08397814141993212
YOL163W	0.08397814141993212
YOL164W	0.08397814141993212
YOL164W-A	0.08397814141993212
YOL165C	0.8388193113498263
YOL166C	0.6819299209375697
YOL166W-A	0.08397814141993212
YOR001W	2.09072080248167
YOR002W	2.099874882678849
YOR003W	2.6275616931416166
YOR004W	1.0640632476571275
YOR005C	1.9469631009242805
YOR006C	1.2427696324693613
YOR007C	7.260831774972612
YOR008C	3.244179619730326
YOR008C-A	0.37204290234242376
YOR008W-B	0.6231345164258137
YOR009W	7.668998893646417
YOR010C	2.187841788597569
YOR011W	2.624095214492865
YOR011W-A	0.451578048737049
YOR012W	0.861848670251153
YOR013W	1.0369500858553249
YOR014W	3.3053041920082746
YOR015W	1.5887847389256267
YOR016C	1.3881042632444414
YOR017W	1.4823782617192653
YOR018W	1.860560855790356
YOR019W	1.4865764436362352
YOR020C	6.18335616835546
YOR020W-A	2.510724974729691
YOR021C	1.8896210201137063
YOR022C	1.828783470987291
YOR023C	3.351737516858998
YOR024W	0.539167832095529
YOR025W	1.6613117107127326
YOR026W	1.1994222229403209
YOR027W	7.889413666890618
YOR028C	2.9598179000548117
YOR029W	0.08397814141993212
YOR030W	2.0977214037901573
YOR032C	1.2382378230394284
YOR032W-A	0.7053752326280365
YOR033C	1.6848404089694442
YOR034C	2.9009289654431822
YOR034C-A	0.9722034559835395
YOR035C	2.4668070818100665
YOR036W	3.177450523360167
YOR037W	1.2448697540430942
YOR038C	1.066870149221347
YOR039W	1.9283941595456158
YOR040W	2.251811182564644
YOR041C	0.7142992389998066
YOR042W	3.856338688048404
YOR043W	3.3501961976849
YOR044W	1.5297609958201808
YOR045W	2.1398579438332472
YOR046C	1.700928933846742
YOR047C	1.303972785922936
YOR048C	1.8687261501547185
YOR049C	4.96835028938277
YOR050C	0.4075865518146345
YOR051C	1.4321419716958033
YOR052C	3.306845669101401
YOR053W	0.6451396986603857
YOR054C	2.753755113227875
YOR055W	0.5701673821096738
YOR056C	1.655268714420521
YOR057W	1.3176728884406212
YOR058C	1.1115395336575615
YOR059C	2.3384277536164007
YOR060C	1.0535977604117523
YOR061W	2.140768800926062
YOR062C	1.149990589132796
YOR063W	2.5031253334115426
YOR064C	1.471287450753866
YOR065W	6.472664988841519
YOR066W	1.8660737995281478
YOR067C	1.7456837999378207
YOR068C	0.4075865518146345
YOR069W	1.917379997616579
YOR070C	1.9791999533801663
YOR071C	1.0315712963259398
YOR072W	0.6664267082746863
YOR072W-A	0.643592919918347
YOR072W-B	0.08397814141993212
YOR073W	0.8641608440698615
YOR073W-A	0.08397814141993212
YOR074C	1.1806463515680552
YOR075W	1.7548861251440235
YOR076C	1.0735865983310526
YOR077W	0.8156727610999357
YOR078W	0.9899569520671597
YOR079C	0.9902882212053408
YOR080W	1.2861078306403693
YOR081C	1.6143197438743986
YOR082C	0.49060321102081594
YOR083W	1.2867796493186583
YOR084W	1.7273074237335808
YOR085W	2.093462969424129
YOR086C	4.557809981052351
YOR087W	1.272982334949078
YOR089C	4.249468953385909
YOR090C	1.956266527986193
YOR091W	1.122048067666118
YOR092W	1.9608064618338346
YOR093C	1.617181751665188
YOR094W	0.9117014142769312
YOR095C	0.6843268114687806
YOR096W	1.2364696204658845
YOR097C	1.9513083304528833
YOR098C	2.587827106513793
YOR099W	2.8951249004244923
YOR100C	1.7811411834576525
YOR101W	1.1308322825318577
YOR102W	0.08397814141993212
YOR103C	1.2591635697989982
YOR104W	1.2785581878775012
YOR105W	1.0133313568201237
YOR106W	1.368302290403108
YOR107W	0.9209144371655601
YOR108C-A	0.08397814141993212
YOR108W	0.8906720018662148
YOR109W	3.4473028895817546
YOR110W	1.6161404640229575
YOR111W	1.2582587974975872
YOR112W	1.190142579496673
YOR113W	1.244238157049767
YOR114W	1.132416915120358
YOR115C	1.2600294301319235
YOR116C	2.007260751245928
YOR117W	3.6675768122148122
YOR118W	2.3290883439127854
YOR119C	2.0091933292573323
YOR120W	5.651358697031413
YOR121C	0.999908545429432
YOR122C	5.872943687130077
YOR123C	2.163946810209142
YOR124C	4.256953464564005
YOR125C	2.5343547974483953
YOR126C	1.5407022159188786
YOR127W	2.221812778578871
YOR128C	1.9439204936630166
YOR129C	0.9256615853977057
YOR130C	0.9409293951576254
YOR131C	1.9115958618973057
YOR132W	2.7010327540567083
YOR133W	7.71512858707781
YOR134W	1.4765885146086457
YOR135C	0.6327462947869582
YOR136W	4.850972358072251
YOR137C	1.8218795599431954
YOR138C	2.2819070401893207
YOR139C	0.5416469396016882
YOR140W	2.0107881485425443
YOR141C	2.3406508390714946
YOR142W	4.097040105239257
YOR143C	1.0610885679771462
YOR144C	1.0386405758254116
YOR145C	2.0537655111697384
YOR146W	0.759721417146741
YOR147W	2.638904468693111
YOR148C	1.3498329689275261
YOR149C	1.3058164081743728
YOR150W	2.9246030864342725
YOR151C	3.3182483500954785
YOR152C	2.445921075816677
YOR153W	5.24032715569555
YOR154W	1.1511535698658892
YOR155C	1.6681274087058044
YOR156C	1.255463134307304
YOR157C	3.4082582580384635
YOR158W	2.5077083713576807
YOR159C	1.0397278913691903
YOR160W	2.156645666224092
YOR161C	3.2560085602928286
YOR161C-C	0.6196562250784433
YOR161W-A	0.08397814141993212
YOR161W-B	0.6055903552183867
YOR162C	2.33322763555672
YOR163W	1.611817667921866
YOR164C	1.8476085412142558
YOR165W	3.1841302490292134
YOR166C	1.0572068332097684
YOR167C	1.3171250760795405
YOR168W	2.5392255125053955
YOR169C	0.49748439965846547
YOR170W	0.49060321102081594
YOR171C	1.7435342011397825
YOR172W	2.1044994661715775
YOR173W	7.697852681028998
YOR174W	0.9673427926724056
YOR175C	4.662216311577415
YOR176W	3.633290599620527
YOR177C	0.8454338294722632
YOR178C	5.47704237147056
YOR179C	1.006822396662502
YOR180C	0.8001223242196024
YOR181W	1.876659081543017
YOR182C	1.8608893618476436
YOR183W	0.08397814141993212
YOR184W	2.8891407130527487
YOR185C	4.918502659545447
YOR186C-A	0.6717441505733284
YOR186W	4.594149847896719
YOR187W	6.868935614953566
YOR188W	1.5013375011480112
YOR189W	1.0309869218166934
YOR190W	0.7247503340602629
YOR191W	2.658212472017074
YOR192C	1.2876972758735103
YOR192C-C	0.8915156335780474
YOR193W	1.2054904348196813
YOR194C	2.2286038509502686
YOR195W	1.2781578537178468
YOR196C	2.928983999000207
YOR197W	3.2467536152209346
YOR198C	2.021123991343101
YOR199W	0.08397814141993212
YOR200W	0.6060420982838138
YOR201C	1.4220022418626932
YOR202W	1.1496282291962512
YOR203W	0.452823711834571
YOR204W	4.481135034766768
YOR205C	1.360042279053599
YOR206W	1.3128435593506225
YOR207C	3.4791294225058746
YOR208W	3.688422728620983
YOR209C	2.309650069673859
YOR210W	1.3131770295960594
YOR211C	2.327824055729507
YOR212W	0.927923912190785
YOR213C	1.2686697728616936
YOR214C	0.7947300139669613
YOR215C	3.1167996233280832
YOR216C	1.1940481217035945
YOR217W	1.779622368055025
YOR218C	0.44885776171146285
YOR219C	1.9811740004538003
YOR220W	2.6642563940827158
YOR221C	1.7137997630704314
YOR222W	1.0499492366344518
YOR223W	1.6946515469862908
YOR224C	1.132730180124974
YOR225W	0.3633865448214376
YOR226C	1.2732898267835768
YOR227W	4.4543684861964135
YOR228C	1.9638233932120288
YOR229W	1.2491985023400975
YOR230W	4.5383522446920495
YOR231C-A	0.08397814141993212
YOR231W	2.3777613088778127
YOR232W	3.1431716248506283
YOR233W	1.3197065193776434
YOR234C	0.9575090378978139
YOR235W	0.43336761031276416
YOR236W	1.238019582997833
YOR237W	2.29874382891593
YOR238W	3.2815366261162606
YOR239W	2.2307641931138216
YOR241W	1.6107091857030602
YOR242C	0.7366880815227069
YOR243C	1.1701958465770042
YOR244W	1.5535002183905084
YOR245C	3.0101646087218783
YOR246C	1.9332053750118412
YOR247W	1.148523738268985
YOR248W	0.964905161425151
YOR249C	1.1806463515680552
YOR250C	1.3594990322096256
YOR251C	1.8481195117050657
YOR252W	1.1388549876996956
YOR253W	1.2250099284879261
YOR254C	1.2469044754481327
YOR255W	0.7135155010992343
YOR256C	2.8715937635164965
YOR257W	1.5265263479016458
YOR258W	1.1015373725244124
YOR259C	4.083833937255967
YOR260W	1.5343973754147662
YOR261C	3.1874653756843365
YOR262W	2.0520611072252235
YOR263C	0.5296285811266285
YOR264W	1.290577258678008
YOR265W	1.09668074432881
YOR266W	1.2853111934132393
YOR267C	5.214611347083714
YOR268C	0.08397814141993212
YOR269W	0.9065148480676977
YOR270C	4.606360086603037
YOR271C	1.0567924684915244
YOR272W	1.0942914934833055
YOR273C	3.881007457996392
YOR274W	1.1443040696608044
YOR275C	1.9036455090588527
YOR276W	1.157456937195074
YOR277C	0.49060321102081594
YOR278W	0.9445301199020151
YOR279C	1.0407667369634526
YOR280C	0.9290768754781793
YOR281C	0.9441383209186205
YOR282W	0.08397814141993212
YOR283W	1.75157879016528
YOR284W	0.8180703590000353
YOR285W	6.0204788618059215
YOR286W	1.6672961018269323
YOR287C	0.995548616578392
YOR288C	1.0320456972820116
YOR289W	5.337772627779393
YOR290C	3.231698142581575
YOR291W	2.3934719300908966
YOR292C	1.5507274985621367
YOR293C-A	0.08397814141993212
YOR293W	1.2675874228146211
YOR294W	1.3146633856901757
YOR295W	0.871479188618478
YOR296W	1.2918095881712959
YOR297C	1.0847242726558572
YOR298C-A	6.568288964585807
YOR298W	0.6602654185201088
YOR299W	1.7236782441104195
YOR300W	0.5658624365010498
YOR301W	0.8136879706838587
YOR302W	4.216165684498227
YOR303W	8.93929830392826
YOR304C-A	0.9201967026473358
YOR304W	2.1747976931760897
YOR305W	0.8285059182040714
YOR306C	5.992552359091455
YOR307C	1.3741409251540493
YOR308C	1.1780347604500943
YOR309C	0.9460013252448686
YOR310C	1.2598139099277124
YOR311C	1.7667022290392969
YOR312C	1.324398405726623
YOR313C	0.5950514960728516
YOR314W	0.08397814141993212
YOR314W-A	0.08397814141993212
YOR315W	0.5908384469996739
YOR316C	2.0854344002492464
YOR316C-A	0.5616107137806461
YOR317W	3.764382163189069
YOR318C	0.2397770126575933
YOR319W	1.7265320676952425
YOR320C	1.745035648983397
YOR321W	2.031829121924452
