YML130C	5913
YML131W	2249
YML132W	0
YML133C	23
YML133W-A	0
YML133W-B	0
YMR001C	1368
YMR001C-A	1
YMR002W	8501
YMR003W	1900
YMR004W	1583
YMR005W	3291
YMR006C	5054
YMR007W	63
YMR008C	2277
YMR009W	1997
YMR010W	900
YMR011W	11299
YMR012W	10719
YMR013C	762
YMR013C-A	0
YMR013W-A	0
YMR014W	2820
YMR015C	3988
YMR016C	1745
YMR017W	196
YMR018W	134
YMR019W	1457
YMR020W	1556
YMR021C	1606
YMR022W	4254
YMR023C	1638
YMR024W	3584
YMR025W	608
YMR026C	1491
YMR027W	5317
YMR028W	2658
YMR029C	2739
YMR030W	1054
YMR030W-A	18
YMR031C	5589
YMR031W-A	1
YMR032W	657
YMR033W	3382
YMR034C	739
YMR035W	1409
YMR036C	1122
YMR037C	1105
YMR038C	4524
YMR039C	7089
YMR040W	876
YMR041C	1385
YMR042W	920
YMR043W	2505
YMR044W	2138
YMR045C	112
YMR046C	0
YMR046W-A	0
YMR047C	1719
YMR048W	1019
YMR049C	4193
YMR050C	0
YMR051C	0
YMR052C-A	455
YMR052W	772
YMR053C	620
YMR054W	2977
YMR055C	1120
YMR056C	1321
YMR057C	30
YMR058W	28729
YMR059W	1018
YMR060C	2417
YMR061W	3063
YMR062C	2158
YMR063W	247
YMR064W	2371
YMR065W	845
YMR066W	1316
YMR067C	1787
YMR068W	361
YMR069W	63
YMR070W	803
YMR071C	3743
YMR072W	13898
YMR073C	2112
YMR074C	3441
YMR075C-A	150
YMR075W	1095
YMR076C	1608
YMR077C	1040
YMR078C	1390
YMR079W	4025
YMR080C	2832
YMR081C	19418
YMR082C	14
YMR083W	18774
YMR084W	37
YMR085W	153
YMR086C-A	147
YMR086W	1588
YMR087W	629
YMR088C	1776
YMR089C	3255
YMR090W	3523
YMR091C	2130
YMR092C	4260
YMR093W	1673
YMR094W	425
YMR095C	295
YMR096W	1366
YMR097C	2737
YMR098C	2224
YMR099C	7390
YMR100W	1592
YMR101C	88
YMR102C	947
YMR103C	961
YMR104C	3358
YMR105C	3877
YMR105W-A	99
YMR106C	730
YMR107W	1347
YMR108W	8194
YMR109W	1301
YMR110C	6873
YMR111C	765
YMR112C	1636
YMR113W	1382
YMR114C	2406
YMR115W	2585
YMR116C	50380
YMR117C	334
YMR118C	485
YMR119W	1180
YMR119W-A	144
YMR120C	1494
YMR121C	2259
YMR122C	40
YMR122W-A	9531
YMR123W	3014
YMR124W	1633
YMR125W	4188
YMR126C	1057
YMR127C	1233
YMR128W	2658
YMR129W	2437
YMR130W	1054
YMR131C	9821
YMR132C	843
YMR133W	987
YMR134W	1048
YMR135C	3490
YMR135W-A	4
YMR136W	506
YMR137C	877
YMR138W	1052
YMR139W	2680
YMR140W	854
YMR141C	159
YMR141W-A	235
YMR142C	44061
YMR143W	29752
YMR144W	969
YMR145C	17767
YMR146C	22287
YMR147W	777
YMR148W	1704
YMR149W	4699
YMR150C	1933
YMR151W	43
YMR152W	3543
YMR153C-A	152
YMR153W	1101
YMR154C	522
YMR155W	1116
YMR156C	1122
YMR157C	2349
YMR158C-A	124
YMR158W	3559
YMR158W-B	14
YMR159C	3
YMR160W	1039
YMR161W	1271
YMR162C	2018
YMR163C	765
YMR164C	909
YMR165C	933
YMR166C	946
YMR167W	1880
YMR168C	1205
YMR169C	277
YMR170C	875
YMR171C	1947
YMR172C-A	212
YMR172W	1508
YMR173W	1078
YMR173W-A	1674
YMR174C	1571
YMR175W	896
YMR175W-A	68
YMR176W	1588
YMR177W	864
YMR178W	2938
YMR179W	532
YMR180C	1151
YMR181C	2410
YMR182C	230
YMR182W-A	22
YMR183C	2110
YMR184W	3452
YMR185W	1996
YMR186W	25031
YMR187C	666
YMR188C	4092
YMR189W	813
YMR190C	1439
YMR191W	7176
YMR192W	697
YMR193C-A	330
YMR193W	3756
YMR194C-A	28
YMR194C-B	381
YMR194W	11157
YMR195W	1648
YMR196W	2168
YMR197C	3526
YMR198W	988
YMR199W	6279
YMR200W	4494
YMR201C	1421
YMR202W	6027
YMR203W	7630
YMR204C	730
YMR205C	7318
YMR206W	2403
YMR207C	1016
YMR208W	2309
YMR209C	1387
YMR210W	1707
YMR211W	1569
YMR212C	2921
YMR213W	1528
YMR214W	781
YMR215W	3975
YMR216C	2203
YMR217W	10262
YMR218C	1376
YMR219W	2361
YMR220W	2481
YMR221C	2630
YMR222C	1128
YMR223W	847
YMR224C	1262
YMR225C	4146
YMR226C	11959
YMR227C	1448
YMR228W	1052
YMR229C	6336
YMR230W	24789
YMR230W-A	23
YMR231W	1135
YMR232W	100
YMR233W	1261
YMR234W	1484
YMR235C	4697
YMR236W	2821
YMR237W	2254
YMR238W	2695
YMR239C	1570
YMR240C	1350
YMR241W	4199
YMR242C	33070
YMR242W-A	1
YMR243C	6772
YMR244C-A	957
YMR244W	29
YMR245W	294
YMR246W	5299
YMR247C	1565
YMR247W-A	46
YMR250W	1278
YMR251W	493
YMR251W-A	20388
YMR252C	907
YMR253C	1091
YMR254C	75
YMR255W	3922
YMR256C	8705
YMR257C	1226
YMR258C	1034
YMR259C	2369
YMR260C	16195
YMR261C	2152
YMR262W	761
YMR263W	1744
YMR264W	3839
YMR265C	1622
YMR266W	4504
YMR267W	4117
YMR268C	1066
YMR269W	1174
YMR270C	2250
YMR271C	1085
YMR272C	2893
YMR272W-A	0
YMR272W-B	11
YMR273C	699
YMR274C	702
YMR275C	960
YMR276W	1816
YMR277W	1156
YMR278W	1909
YMR279C	210
YMR280C	2793
YMR281W	2068
YMR282C	2137
YMR283C	1344
YMR284W	733
YMR285C	1287
YMR286W	3571
YMR287C	1821
YMR288W	1767
YMR289W	2150
YMR290C	5193
YMR290W-A	6
YMR291W	2903
YMR292W	1566
YMR293C	1023
YMR294W	1485
YMR294W-A	1969
YMR295C	6552
YMR296C	1242
YMR297W	32703
YMR298W	3148
YMR299C	2812
YMR300C	814
YMR301C	1334
YMR302C	2257
YMR303C	4058
YMR304C-A	1990
YMR304W	1893
YMR305C	15853
YMR306C-A	10
YMR306W	502
YMR307C-A	0
YMR307W	61182
YMR308C	5439
YMR309C	7516
YMR310C	1355
YMR311C	8289
YMR312W	2432
YMR313C	1568
YMR314W	4319
YMR315W	8848
YMR315W-A	42
YMR316C-A	269
YMR316C-B	71
YMR316W	2091
YMR317W	862
YMR318C	6918
YMR319C	1182
YMR320W	216
YMR321C	13
YMR322C	4
YMR323W	5
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	3216
YNL002C	9923
YNL003C	1494
YNL004W	4947
YNL005C	7854
YNL006W	2473
YNL007C	4200
YNL008C	2083
YNL009W	1523
YNL010W	11290
YNL011C	1104
YNL012W	844
YNL013C	16
YNL014W	386
YNL015W	24720
YNL016W	7081
YNL017C	5
YNL018C	29
YNL019C	30
YNL020C	1534
YNL021W	1440
YNL022C	3168
YNL023C	1446
YNL024C	231
YNL024C-A	1455
YNL025C	840
YNL026W	2448
YNL027W	2203
YNL028W	3
YNL029C	583
YNL030W	35495
YNL031C	31030
YNL032W	2905
YNL033W	18
YNL034W	51
YNL035C	2129
YNL036W	7827
YNL037C	17428
YNL038W	1214
YNL039W	1752
YNL040W	2492
YNL041C	2066
YNL042W	339
YNL042W-B	8
YNL043C	475
YNL044W	1913
YNL045W	2231
YNL046W	1237
YNL047C	655
YNL048W	1872
YNL049C	1995
YNL050C	3044
YNL051W	1548
YNL052W	13302
YNL053W	1147
YNL054W	1404
YNL054W-A	0
YNL054W-B	214
YNL055C	69305
YNL056W	2105
YNL057W	18
YNL058C	734
YNL059C	3765
YNL061W	4452
YNL062C	3163
YNL063W	893
YNL064C	6835
YNL065W	476
YNL066W	4815
YNL067W	17874
YNL067W-A	1
YNL067W-B	4
YNL068C	875
YNL069C	38910
YNL070W	1055
YNL071W	9907
YNL072W	455
YNL073W	3419
YNL074C	1497
YNL075W	3783
YNL076W	2433
YNL077W	1453
YNL078W	1044
YNL079C	28971
YNL080C	1523
YNL081C	4463
YNL082W	981
YNL083W	930
YNL084C	4014
YNL085W	3679
YNL086W	856
YNL087W	4158
YNL088W	3465
YNL089C	221
YNL090W	339
YNL091W	5866
YNL092W	234
YNL093W	564
YNL094W	1868
YNL095C	1049
YNL096C	16791
YNL097C	1060
YNL097C-B	8
YNL097W-A	0
YNL098C	8859
YNL099C	1869
YNL100W	7745
YNL101W	2315
YNL102W	1462
YNL103W	2210
YNL103W-A	15
YNL104C	8867
YNL105W	3
YNL106C	753
YNL107W	1126
YNL108C	100
YNL109W	40
YNL110C	7823
YNL111C	1575
YNL112W	15088
YNL113W	1897
YNL114C	26
YNL115C	1091
YNL116W	399
YNL117W	277
YNL118C	3928
YNL119W	2203
YNL120C	0
YNL121C	10911
YNL122C	2096
YNL123W	2861
YNL124W	983
YNL125C	1964
YNL126W	770
YNL127W	1312
YNL128W	264
YNL129W	639
YNL130C	1801
YNL130C-A	3
YNL131W	10232
YNL132W	1771
YNL133C	1020
YNL134C	3032
YNL135C	31285
YNL136W	3133
YNL137C	6508
YNL138W	1949
YNL138W-A	862
YNL139C	1698
YNL140C	81
YNL141W	4157
YNL142W	434
YNL143C	120
YNL144C	4175
YNL144W-A	0
YNL145W	31
YNL146C-A	39
YNL146W	61
YNL147W	3573
YNL148C	948
YNL149C	425
YNL150W	1047
YNL151C	3339
YNL152W	495
YNL153C	1951
YNL154C	3205
YNL155W	2325
YNL156C	3648
YNL157W	6568
YNL158W	953
YNL159C	1323
YNL160W	24650
YNL161W	1665
YNL162W	17512
YNL162W-A	237
YNL163C	2759
YNL164C	958
YNL165W	886
YNL166C	2314
YNL167C	2127
YNL168C	3762
YNL169C	1337
YNL170W	153
YNL171C	75
YNL172W	842
YNL173C	5627
YNL174W	1
YNL175C	4651
YNL176C	3719
YNL177C	4256
YNL178W	75643
YNL179C	222
YNL180C	6841
YNL181W	2376
YNL182C	3146
YNL183C	1758
YNL184C	23
YNL185C	1239
YNL186W	4301
YNL187W	677
YNL188W	2180
YNL189W	7458
YNL190W	1670
YNL191W	1019
YNL192W	3367
YNL193W	1355
YNL194C	1328
YNL195C	534
YNL196C	279
YNL197C	2356
YNL198C	6
YNL199C	1961
YNL200C	3525
YNL201C	2507
YNL202W	1511
YNL203C	35
YNL204C	135
YNL205C	34
YNL206C	2914
YNL207W	2768
YNL208W	27482
YNL209W	38530
YNL210W	196
YNL211C	406
YNL212W	2763
YNL213C	2278
YNL214W	718
YNL215W	2342
YNL216W	1930
YNL217W	2516
YNL218W	793
YNL219C	2330
YNL220W	2914
YNL221C	1591
YNL222W	515
YNL223W	848
YNL224C	1399
YNL225C	1313
YNL226W	13
YNL227C	1026
YNL228W	236
YNL229C	5889
YNL230C	299
YNL231C	3406
YNL232W	3686
YNL233W	1357
YNL234W	596
YNL235C	78
YNL236W	1010
YNL237W	849
YNL238W	1751
YNL239W	5666
YNL240C	1660
YNL241C	2804
YNL242W	1325
YNL243W	2779
YNL244C	14734
YNL245C	1171
YNL246W	2951
YNL247W	6609
YNL248C	5042
YNL249C	1084
YNL250W	1068
YNL251C	596
YNL252C	4559
YNL253W	2120
YNL254C	723
YNL255C	17250
YNL256W	1742
YNL257C	1446
YNL258C	3079
YNL259C	1699
YNL260C	695
YNL261W	1028
YNL262W	2529
YNL263C	2972
YNL264C	821
YNL265C	1349
YNL266W	52
YNL267W	2820
YNL268W	5127
YNL269W	53
YNL270C	549
YNL271C	1931
YNL272C	2373
YNL273W	812
YNL274C	2819
YNL275W	710
YNL276C	58
YNL277W	504
YNL277W-A	26
YNL278W	452
YNL279W	387
YNL280C	2159
YNL281W	2758
YNL282W	353
YNL283C	1043
YNL284C	4169
YNL284C-A	0
YNL284C-B	79
YNL285W	13
YNL286W	1344
YNL287W	7324
YNL288W	1793
YNL289W	1620
YNL290W	2625
YNL291C	1084
YNL292W	2746
YNL293W	1209
YNL294C	2747
YNL295W	823
YNL296W	0
YNL297C	1593
YNL298W	1141
YNL299W	625
YNL300W	672
YNL301C	2919
YNL302C	28120
YNL303W	434
YNL304W	357
YNL305C	1907
YNL306W	4009
YNL307C	4205
YNL308C	7284
YNL309W	260
YNL310C	1011
YNL311C	885
YNL312W	3983
YNL313C	2042
YNL314W	721
YNL315C	7025
YNL316C	996
YNL317W	718
YNL318C	7
YNL319W	10
YNL320W	836
YNL321W	918
YNL322C	1920
YNL323W	1712
YNL324W	2
YNL325C	1103
YNL326C	1329
YNL327W	5859
YNL328C	162
YNL329C	2089
YNL330C	2678
YNL331C	593
YNL332W	55
YNL333W	610
YNL334C	137
YNL335W	10
YNL336W	767
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	40208
YNR001W-A	4
YNR002C	756
YNR003C	2484
YNR003W-A	0
YNR004W	494
YNR005C	0
YNR006W	2500
YNR007C	1550
YNR008W	706
YNR009W	773
YNR010W	944
YNR011C	1081
YNR012W	2109
YNR013C	882
YNR014W	403
YNR015W	1068
YNR016C	20718
YNR017W	3464
YNR018W	4263
YNR019W	1101
YNR020C	1419
YNR021W	6632
YNR022C	6121
YNR023W	1840
YNR024W	986
YNR025C	269
YNR026C	2005
YNR027W	744
YNR028W	2755
YNR029C	1887
YNR030W	1094
YNR031C	1271
YNR032C-A	1096
YNR032W	1814
YNR033W	2259
YNR034W	676
YNR034W-A	9215
YNR035C	9973
YNR036C	7494
YNR037C	2969
YNR038W	1804
YNR039C	1253
YNR040W	1736
YNR041C	719
YNR042W	0
YNR043W	4135
YNR044W	992
YNR045W	2697
YNR046W	2252
YNR047W	542
YNR048W	1076
YNR049C	1891
YNR050C	2862
YNR051C	3781
YNR052C	3319
YNR053C	5088
YNR054C	2277
YNR055C	2326
YNR056C	776
YNR057C	262
YNR058W	288
YNR059W	1735
YNR060W	366
YNR061C	1323
YNR062C	219
YNR063W	406
YNR064C	2378
YNR065C	652
YNR066C	120
YNR067C	2365
YNR068C	303
YNR069C	253
YNR070W	584
YNR071C	302
YNR072W	149
YNR073C	117
YNR074C	877
YNR075C-A	41
YNR075W	314
YNR076W	0
YNR077C	0
YOL001W	991
YOL002C	4013
YOL003C	1655
YOL004W	2398
YOL005C	3243
YOL006C	2440
YOL007C	2241
YOL008W	1166
YOL009C	1157
YOL010W	4172
YOL011W	1537
YOL012C	4934
YOL013C	3116
YOL013W-A	35
YOL013W-B	9
YOL014W	118
YOL015W	521
YOL016C	5628
YOL017W	825
YOL018C	2283
YOL019W	4603
YOL019W-A	1
YOL020W	3179
YOL021C	2386
YOL022C	3838
YOL023W	1476
YOL024W	19
YOL025W	870
YOL026C	1476
YOL027C	6656
YOL028C	467
YOL029C	872
YOL030W	7416
YOL031C	3813
YOL032W	1910
YOL033W	1100
YOL034W	1052
YOL035C	301
YOL036W	2763
YOL037C	14
YOL038C-A	90
YOL038W	7532
YOL039W	22146
YOL040C	33317
YOL041C	4386
YOL042W	1827
YOL043C	1309
YOL044W	1630
YOL045W	1128
YOL046C	6
YOL047C	315
YOL048C	1947
YOL049W	4068
YOL050C	27
YOL051W	1650
YOL052C	4173
YOL052C-A	4866
YOL053W	2191
YOL054W	2332
YOL055C	1537
YOL056W	950
YOL057W	1723
YOL058W	2460
YOL059W	2834
YOL060C	1225
YOL061W	5486
YOL062C	4394
YOL063C	1432
YOL064C	1577
YOL065C	1453
YOL066C	1392
YOL067C	272
YOL068C	1852
YOL069W	789
YOL070C	2059
YOL071W	3518
YOL072W	1298
YOL073C	1208
YOL075C	943
YOL076W	868
YOL077C	9463
YOL077W-A	13430
YOL078W	1267
YOL079W	0
YOL080C	769
YOL081W	3216
YOL082W	2878
YOL083C-A	0
YOL083W	2261
YOL084W	224
YOL085C	9
YOL085W-A	29
YOL086C	104171
YOL086W-A	1190
YOL087C	3054
YOL088C	2861
YOL089C	1460
YOL090W	1024
YOL091W	222
YOL092W	3382
YOL093W	2288
YOL094C	1236
YOL095C	340
YOL096C	1617
YOL097C	6106
YOL097W-A	101
YOL098C	2528
YOL099C	115
YOL100W	1712
YOL101C	1947
YOL102C	1764
YOL103W	2277
YOL103W-A	0
YOL103W-B	77
YOL104C	985
YOL105C	593
YOL106W	42
YOL107W	528
YOL108C	1562
YOL109W	45180
YOL110W	1057
YOL111C	1435
YOL112W	1737
YOL113W	3360
YOL114C	200
YOL115W	1023
YOL116W	1628
YOL117W	844
YOL118C	158
YOL119C	1113
YOL120C	28166
YOL121C	21692
YOL122C	2191
YOL123W	3145
YOL124C	4804
YOL125W	1755
YOL126C	10981
YOL127W	50339
YOL128C	777
YOL129W	4485
YOL130W	2196
YOL131W	18
YOL132W	352
YOL133W	917
YOL134C	5
YOL135C	367
YOL136C	1487
YOL137W	907
YOL138C	892
YOL139C	23464
YOL140W	1790
YOL141W	310
YOL142W	2955
YOL143C	8715
YOL144W	1784
YOL145C	5175
YOL146W	1215
YOL147C	2860
YOL148C	1087
YOL149W	2665
YOL150C	18
YOL151W	720
YOL152W	357
YOL154W	712
YOL155C	6478
YOL155W-A	0
YOL156W	108
YOL157C	464
YOL158C	752
YOL159C	940
YOL159C-A	191
YOL160W	16
YOL161C	0
YOL162W	78
YOL163W	119
YOL164W	1122
YOL164W-A	133
YOL165C	12
YOL166C	1
YOL166W-A	0
YOR001W	2812
YOR002W	3575
YOR003W	889
YOR004W	809
YOR005C	1149
YOR006C	2091
YOR007C	15278
YOR008C	3655
YOR008C-A	20
YOR008W-B	11
YOR009W	67
YOR010C	148
YOR011W	756
YOR011W-A	8
YOR012W	103
YOR013W	175
YOR014W	3481
YOR015W	1290
YOR016C	2393
YOR017W	1547
YOR018W	780
YOR019W	1626
YOR020C	24661
YOR020W-A	2456
YOR021C	6132
YOR022C	1287
YOR023C	1034
YOR024W	4
YOR025W	609
YOR026W	1167
YOR027W	4802
YOR028C	439
YOR029W	5
YOR030W	1178
YOR032C	542
YOR032W-A	48
YOR033C	1406
YOR034C	1411
YOR034C-A	213
YOR035C	1568
YOR036W	3731
YOR037W	2534
YOR038C	808
YOR039W	3477
YOR040W	2560
YOR041C	4
YOR042W	2393
YOR043W	2852
YOR044W	566
YOR045W	5204
YOR046C	5941
YOR047C	276
YOR048C	2466
YOR049C	935
YOR050C	318
YOR051C	4901
YOR052C	6221
YOR053W	66
YOR054C	534
YOR055W	16
YOR056C	6899
YOR057W	1625
YOR058C	842
YOR059C	2140
YOR060C	711
YOR061W	4327
YOR062C	587
YOR063W	31683
YOR064C	2312
YOR065W	7093
YOR066W	425
YOR067C	1796
YOR068C	0
YOR069W	1483
YOR070C	1467
YOR071C	876
YOR072W	33
YOR072W-A	37
YOR072W-B	0
YOR073W	1090
YOR073W-A	4
YOR074C	1343
YOR075W	1638
YOR076C	819
YOR077W	466
YOR078W	3562
YOR079C	987
YOR080W	1002
YOR081C	1134
YOR082C	2
YOR083W	80
YOR084W	464
YOR085W	3278
YOR086C	3057
YOR087W	2000
YOR089C	4154
YOR090C	2010
YOR091W	3168
YOR092W	1280
YOR093C	2038
YOR094W	1862
YOR095C	6472
YOR096W	37855
YOR097C	1381
YOR098C	2084
YOR099W	9532
YOR100C	522
YOR101W	7320
YOR102W	265
YOR103C	273
YOR104W	557
YOR105W	125
YOR106W	1975
YOR107W	594
YOR108C-A	0
YOR108W	2493
YOR109W	1328
YOR110W	1482
YOR111W	1414
YOR112W	1116
YOR113W	1176
YOR114W	548
YOR115C	1806
YOR116C	2162
YOR117W	7406
YOR118W	2363
YOR119C	2960
YOR120W	4365
YOR121C	325
YOR122C	18995
YOR123C	7037
YOR124C	2791
YOR125C	2614
YOR126C	907
YOR127W	1949
YOR128C	1925
YOR129C	719
YOR130C	724
YOR131C	2081
YOR132W	1821
YOR133W	4294
YOR134W	562
YOR135C	3
YOR136W	15401
YOR137C	840
YOR138C	2903
YOR139C	13
YOR140W	459
YOR141C	2159
YOR142W	15607
YOR142W-A	0
YOR142W-B	0
YOR143C	771
YOR144C	1060
YOR145C	5052
YOR146W	0
YOR147W	2472
YOR148C	1640
YOR149C	1108
YOR150W	4895
YOR151C	5617
YOR152C	730
YOR153W	4759
YOR154W	1893
YOR155C	2026
YOR156C	503
YOR157C	3228
YOR158W	5625
YOR159C	1390
YOR160W	911
YOR161C	551
YOR161C-C	7
YOR161W-A	0
YOR161W-B	0
YOR162C	1308
YOR163W	2987
YOR164C	3031
YOR165W	3991
YOR166C	1291
YOR167C	25046
YOR168W	3866
YOR169C	246
YOR170W	116
YOR171C	1779
YOR172W	912
YOR173W	1996
YOR174W	2458
YOR175C	3146
YOR176W	6370
YOR177C	581
YOR178C	2769
YOR179C	1805
YOR180C	317
YOR181W	423
YOR182C	14309
YOR183W	6
YOR184W	4869
YOR185C	3275
YOR186C-A	0
YOR186W	32
YOR187W	19370
YOR188W	1077
YOR189W	2027
YOR190W	484
YOR191W	2295
YOR192C	196
YOR192C-A	0
YOR192C-B	45
YOR192C-C	16
YOR193W	761
YOR194C	2878
YOR195W	1419
YOR196C	2617
YOR197W	2632
YOR198C	15358
YOR199W	20
YOR200W	44
YOR201C	1597
YOR202W	1244
YOR203W	213
YOR204W	3834
YOR205C	2124
YOR206W	7722
YOR207C	3410
YOR208W	907
YOR209C	8882
YOR210W	2517
YOR211C	1912
YOR212W	3276
YOR213C	1552
YOR214C	11
YOR215C	7684
YOR216C	1932
YOR217W	1675
YOR218C	154
YOR219C	2206
YOR220W	7637
YOR221C	2002
YOR222W	1986
YOR223W	784
YOR224C	3885
YOR225W	135
YOR226C	328
YOR227W	1248
YOR228C	1779
YOR229W	850
YOR230W	13207
YOR231C-A	0
YOR231W	400
YOR232W	11156
YOR233W	1195
YOR234C	16430
YOR235W	22
YOR236W	995
YOR237W	53
YOR238W	1824
YOR239W	5838
YOR241W	2087
YOR242C	97
YOR243C	4485
YOR244W	3597
YOR245C	2331
YOR246C	3053
YOR247W	1752
YOR248W	624
YOR249C	1321
YOR250C	1510
YOR251C	3465
YOR252W	3022
YOR253W	2128
YOR254C	5226
YOR255W	6
YOR256C	1939
YOR257W	2900
YOR258W	846
YOR259C	9380
YOR260W	2231
YOR261C	10828
YOR262W	1914
YOR263C	17
YOR264W	6400
YOR265W	1851
YOR266W	1666
YOR267C	1423
YOR268C	11
YOR269W	584
YOR270C	9507
YOR271C	1544
YOR272W	4360
YOR273C	2349
YOR274W	2186
YOR275C	2500
YOR276W	1945
YOR277C	1049
YOR278W	1595
YOR279C	984
YOR280C	1781
YOR281C	4047
YOR282W	2
YOR283W	3119
YOR284W	685
YOR285W	20611
YOR286W	7087
YOR287C	1378
YOR288C	2692
YOR289W	3306
YOR290C	2180
YOR291W	831
YOR292C	722
YOR293C-A	26
YOR293W	38770
YOR294W	4658
YOR295W	1589
YOR296W	1414
YOR297C	1401
YOR298C-A	8250
YOR298W	151
YOR299W	1750
YOR300W	105
YOR301W	710
YOR302W	135
YOR303W	10216
YOR304C-A	842
YOR304W	2229
YOR305W	2607
YOR306C	718
YOR307C	2428
YOR308C	893
YOR309C	247
YOR310C	3831
YOR311C	1724
YOR312C	43436
YOR313C	345
YOR314W	38
YOR314W-A	2
YOR315W	1617
YOR316C	2815
YOR316C-A	24
YOR317W	4028
YOR318C	216
YOR319W	1044
YOR320C	3033
YOR321W	705
YOR322C	1434
YOR323C	3268
YOR324C	1281
YOR325W	12
YOR326W	6417
YOR327C	8940
YOR328W	1270
YOR329C	1188
YOR329W-A	6
YOR330C	1963
YOR331C	1
YOR332W	4541
YOR333C	0
YOR334W	561
YOR335C	11887
YOR335W-A	0
YOR336W	1590
YOR337W	796
YOR338W	4298
YOR339C	267
YOR340C	4155
YOR341W	6198
YOR342C	7662
YOR343C	50
YOR343W-A	0
YOR343W-B	170
YOR344C	7481
YOR345C	17
YOR346W	1933
YOR347C	1696
YOR348C	342
YOR349W	918
YOR350C	1281
YOR351C	74
YOR352W	2202
YOR353C	2158
YOR354C	4818
YOR355W	2945
YOR356W	3332
YOR357C	1614
YOR358W	679
YOR359W	435
YOR360C	3649
YOR361C	11323
YOR362C	8204
YOR363C	1503
YOR364W	13
YOR365C	420
YOR366W	10
YOR367W	2276
YOR368W	1140
YOR369C	69954
YOR370C	3739
YOR371C	812
YOR372C	1119
YOR373W	855
YOR374W	13517
YOR375C	16629
YOR376W	12
YOR376W-A	206
YOR377W	1267
YOR378W	255
YOR379C	1
YOR380W	466
YOR381W	902
YOR381W-A	5
YOR382W	2901
YOR383C	917
YOR384W	528
YOR385W	1548
YOR386W	1469
YOR387C	92
YOR388C	354
YOR389W	325
YOR390W	107
YOR391C	10
YOR392W	4
YOR393W	0
YOR394C-A	1
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	1083
YPL002C	1522
YPL003W	1245
YPL004C	6707
YPL005W	771
YPL006W	2123
YPL007C	1139
YPL008W	1451
YPL009C	4110
YPL010W	7229
YPL011C	2111
YPL012W	6494
YPL013C	5612
YPL014W	544
YPL015C	1191
YPL016W	1003
YPL017C	586
YPL018W	326
YPL019C	3864
YPL020C	1978
YPL021W	5
YPL022W	2156
YPL023C	1719
YPL024W	2588
YPL025C	26
YPL026C	1042
YPL027W	253
YPL028W	12846
YPL029W	1346
YPL030W	437
YPL031C	4633
YPL032C	2791
YPL033C	25
YPL034W	670
YPL035C	263
YPL036W	259
YPL037C	24830
YPL038W	1114
YPL038W-A	10
YPL039W	1434
YPL040C	1935
YPL041C	169
YPL042C	1123
YPL043W	4138
YPL044C	0
YPL045W	1415
YPL046C	564
YPL047W	694
YPL048W	4342
YPL049C	1643
YPL050C	4795
YPL051W	1121
YPL052W	1001
YPL053C	3124
YPL054W	1168
YPL055C	1057
YPL056C	301
YPL057C	10410
YPL058C	563
YPL059W	5344
YPL060C-A	8
YPL060W	1312
YPL061W	11125
YPL062W	9
YPL063W	3701
YPL064C	2539
YPL065W	1373
YPL066W	1739
YPL067C	471
YPL068C	285
YPL069C	850
YPL070W	2506
YPL071C	1896
YPL072W	1350
YPL073C	66
YPL074W	2391
YPL075W	2272
YPL076W	663
YPL077C	679
YPL078C	23927
YPL079W	25833
YPL080C	300
YPL081W	7320
YPL082C	1752
YPL083C	1081
YPL084W	963
YPL085W	1441
YPL086C	2442
YPL087W	4182
YPL088W	2061
YPL089C	1540
YPL090C	13140
YPL091W	4878
YPL092W	2188
YPL093W	13272
YPL094C	11245
YPL095C	2594
YPL096C-A	326
YPL096W	1603
YPL097W	2016
YPL098C	2599
YPL099C	2218
YPL100W	1731
YPL101W	2095
YPL102C	0
YPL103C	1355
YPL104W	1200
YPL105C	2895
YPL106C	20815
YPL107W	1805
YPL108W	682
YPL109C	1885
YPL110C	1074
YPL111W	1878
YPL112C	2518
YPL113C	825
YPL114W	72
YPL115C	1331
YPL116W	1334
YPL117C	10659
YPL118W	7239
YPL119C	377
YPL119C-A	32
YPL120W	1115
YPL121C	0
YPL122C	1261
YPL123C	1234
YPL124W	553
YPL125W	1214
YPL126W	6943
YPL127C	3122
YPL128C	932
YPL129W	5131
YPL130W	27
YPL131W	46881
YPL132W	2611
YPL133C	1883
YPL134C	6808
YPL135C-A	0
YPL135W	3220
YPL136W	3
YPL137C	771
YPL138C	1795
YPL139C	1632
YPL140C	1274
YPL141C	853
YPL142C	2446
YPL143W	337
YPL144W	1012
YPL145C	5561
YPL146C	5936
YPL147W	1246
YPL148C	797
YPL149W	3259
YPL150W	1737
YPL151C	780
YPL152W	968
YPL152W-A	5
YPL153C	208
YPL154C	15948
YPL155C	734
YPL156C	5353
YPL157W	1433
YPL158C	1688
YPL159C	3697
YPL160W	7104
YPL161C	1719
YPL162C	1324
YPL163C	1911
YPL164C	1366
YPL165C	759
YPL166W	267
YPL167C	1544
YPL168W	1458
YPL169C	2285
YPL170W	2321
YPL171C	404
YPL172C	1411
YPL173W	4426
YPL174C	1329
YPL175W	1968
