YMR026C	989
YMR027W	3769
YMR028W	2946
YMR029C	3438
YMR030W	662
YMR030W-A	16
YMR031C	7622
YMR031W-A	2
YMR032W	751
YMR033W	2779
YMR034C	348
YMR035W	1233
YMR036C	788
YMR037C	651
YMR038C	4286
YMR039C	7956
YMR040W	799
YMR041C	1382
YMR042W	579
YMR043W	1228
YMR044W	2072
YMR045C	103
YMR046C	0
YMR046W-A	0
YMR047C	1754
YMR048W	811
YMR049C	2096
YMR050C	0
YMR051C	0
YMR052C-A	287
YMR052W	756
YMR053C	554
YMR054W	2044
YMR055C	529
YMR056C	1192
YMR057C	21
YMR058W	4635
YMR059W	857
YMR060C	2715
YMR061W	3559
YMR062C	1560
YMR063W	181
YMR064W	1896
YMR065W	1033
YMR066W	1281
YMR067C	996
YMR068W	206
YMR069W	32
YMR070W	446
YMR071C	5160
YMR072W	16174
YMR073C	1455
YMR074C	3755
YMR075C-A	108
YMR075W	1049
YMR076C	880
YMR077C	1314
YMR078C	674
YMR079W	1754
YMR080C	1838
YMR081C	12918
YMR082C	14
YMR083W	9962
YMR084W	40
YMR085W	118
YMR086C-A	113
YMR086W	1318
YMR087W	584
YMR088C	1209
YMR089C	2361
YMR090W	2551
YMR091C	1715
YMR092C	3880
YMR093W	674
YMR094W	438
YMR095C	182
YMR096W	506
YMR097C	2532
YMR098C	1766
YMR099C	3700
YMR100W	1895
YMR101C	137
YMR102C	1128
YMR103C	867
YMR104C	3891
YMR105C	13791
YMR105W-A	53
YMR106C	471
YMR107W	4334
YMR108W	4236
YMR109W	1469
YMR110C	9868
YMR111C	553
YMR112C	1758
YMR113W	1055
YMR114C	1533
YMR115W	2779
YMR116C	43633
YMR117C	371
YMR118C	632
YMR119W	1245
YMR119W-A	111
YMR120C	1448
YMR121C	2039
YMR122C	46
YMR122W-A	4517
YMR123W	2135
YMR124W	1118
YMR125W	4724
YMR126C	813
YMR127C	1291
YMR128W	1837
YMR129W	1828
YMR130W	1265
YMR131C	5631
YMR132C	926
YMR133W	765
YMR134W	1219
YMR135C	2074
YMR135W-A	8
YMR136W	211
YMR137C	770
YMR138W	869
YMR139W	1461
YMR140W	807
YMR141C	136
YMR141W-A	391
YMR142C	52319
YMR143W	46270
YMR144W	850
YMR145C	10721
YMR146C	11177
YMR147W	757
YMR148W	1458
YMR149W	3291
YMR150C	2154
YMR151W	60
YMR152W	2920
YMR153C-A	78
YMR153W	668
YMR154C	405
YMR155W	1232
YMR156C	638
YMR157C	2622
YMR158C-A	151
YMR158W	3898
YMR158W-B	18
YMR159C	5
YMR160W	833
YMR161W	1140
YMR162C	1549
YMR163C	422
YMR164C	670
YMR165C	979
YMR166C	691
YMR167W	1473
YMR168C	1104
YMR169C	313
YMR170C	488
YMR171C	1317
YMR172C-A	69
YMR172W	684
YMR173W	2916
YMR173W-A	1668
YMR174C	1180
YMR175W	1095
YMR175W-A	103
YMR176W	1185
YMR177W	573
YMR178W	4211
YMR179W	318
YMR180C	1158
YMR181C	1638
YMR182C	276
YMR182W-A	26
YMR183C	1664
YMR184W	1990
YMR185W	1875
YMR186W	14710
YMR187C	460
YMR188C	4958
YMR189W	466
YMR190C	849
YMR191W	4265
YMR192W	544
YMR193C-A	606
YMR193W	3751
YMR194C-A	28
YMR194C-B	629
YMR194W	16923
YMR195W	7113
YMR196W	2926
YMR197C	3360
YMR198W	952
YMR199W	2543
YMR200W	3140
YMR201C	966
YMR202W	3976
YMR203W	4390
YMR204C	458
YMR205C	8666
YMR206W	2821
YMR207C	806
YMR208W	1074
YMR209C	1186
YMR210W	1755
YMR211W	1392
YMR212C	3149
YMR213W	639
YMR214W	555
YMR215W	2490
YMR216C	1337
YMR217W	6915
YMR218C	1331
YMR219W	2123
YMR220W	2067
YMR221C	2248
YMR222C	815
YMR223W	943
YMR224C	686
YMR225C	3628
YMR226C	8158
YMR227C	705
YMR228W	1142
YMR229C	3773
YMR230W	35801
YMR230W-A	69
YMR231W	921
YMR232W	195
YMR233W	1521
YMR234W	1286
YMR235C	3815
YMR236W	2780
YMR237W	1580
YMR238W	1674
YMR239C	1098
YMR240C	1088
YMR241W	2485
YMR242C	46077
YMR242W-A	5
YMR243C	4889
YMR244C-A	946
YMR244W	34
YMR245W	299
YMR246W	5016
YMR247C	1499
YMR247W-A	33
YMR250W	2926
YMR251W	351
YMR251W-A	32066
YMR252C	1659
YMR253C	936
YMR254C	54
YMR255W	2529
YMR256C	6157
YMR257C	1246
YMR258C	1313
YMR259C	1879
YMR260C	19636
YMR261C	2859
YMR262W	513
YMR263W	1265
YMR264W	3104
YMR265C	771
YMR266W	3165
YMR267W	3440
YMR268C	673
YMR269W	769
YMR270C	2667
YMR271C	1176
YMR272C	2523
YMR272W-A	0
YMR272W-B	14
YMR273C	677
YMR274C	928
YMR275C	854
YMR276W	2359
YMR277W	1116
YMR278W	1360
YMR279C	185
YMR280C	1913
YMR281W	1937
YMR282C	2024
YMR283C	1292
YMR284W	1256
YMR285C	846
YMR286W	4261
YMR287C	1573
YMR288W	1066
YMR289W	1449
YMR290C	2609
YMR290W-A	28
YMR291W	2299
YMR292W	2088
YMR293C	871
YMR294W	1889
YMR294W-A	1488
YMR295C	5314
YMR296C	1080
YMR297W	16903
YMR298W	4211
YMR299C	2195
YMR300C	768
YMR301C	849
YMR302C	2099
YMR303C	6472
YMR304C-A	753
YMR304W	2187
YMR305C	4996
YMR306C-A	17
YMR306W	389
YMR307C-A	0
YMR307W	24704
YMR308C	3359
YMR309C	7018
YMR310C	552
YMR311C	7219
YMR312W	1827
YMR313C	982
YMR314W	3127
YMR315W	4516
YMR315W-A	38
YMR316C-A	256
YMR316C-B	50
YMR316W	2807
YMR317W	795
YMR318C	5223
YMR319C	1006
YMR320W	291
YMR321C	15
YMR322C	2
YMR323W	2
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	3316
YNL002C	8831
YNL003C	1091
YNL004W	2952
YNL005C	6609
YNL006W	2106
YNL007C	3463
YNL008C	2407
YNL009W	2598
YNL010W	13125
YNL011C	1205
YNL012W	1371
YNL013C	4
YNL014W	310
YNL015W	11978
YNL016W	5372
YNL017C	4
YNL018C	19
YNL019C	14
YNL020C	930
YNL021W	966
YNL022C	2385
YNL023C	1011
YNL024C	180
YNL024C-A	1997
YNL025C	726
YNL026W	2461
YNL027W	1887
YNL028W	3
YNL029C	605
YNL030W	72652
YNL031C	26658
YNL032W	3112
YNL033W	9
YNL034W	28
YNL035C	1589
YNL036W	5308
YNL037C	22174
YNL038W	1461
YNL039W	1223
YNL040W	2309
YNL041C	2409
YNL042W	212
YNL042W-B	13
YNL043C	311
YNL044W	1603
YNL045W	1807
YNL046W	1191
YNL047C	632
YNL048W	1656
YNL049C	934
YNL050C	2699
YNL051W	1968
YNL052W	3531
YNL053W	615
YNL054W	957
YNL054W-A	0
YNL054W-B	149
YNL055C	19565
YNL056W	2349
YNL057W	8
YNL058C	931
YNL059C	2169
YNL061W	3189
YNL062C	1423
YNL063W	572
YNL064C	4284
YNL065W	650
YNL066W	3878
YNL067W	18071
YNL067W-A	0
YNL067W-B	4
YNL068C	819
YNL069C	41223
YNL070W	1433
YNL071W	7205
YNL072W	295
YNL073W	1802
YNL074C	1130
YNL075W	2406
YNL076W	1246
YNL077W	1113
YNL078W	1251
YNL079C	29198
YNL080C	702
YNL081C	4879
YNL082W	841
YNL083W	743
YNL084C	5305
YNL085W	3120
YNL086W	826
YNL087W	4412
YNL088W	2871
YNL089C	210
YNL090W	338
YNL091W	3654
YNL092W	205
YNL093W	447
YNL094W	1325
YNL095C	827
YNL096C	13835
YNL097C	686
YNL097C-B	5
YNL097W-A	0
YNL098C	9108
YNL099C	1131
YNL100W	8711
YNL101W	1380
YNL102W	735
YNL103W	1297
YNL103W-A	24
YNL104C	4685
YNL105W	13
YNL106C	533
YNL107W	1181
YNL108C	86
YNL109W	37
YNL110C	7046
YNL111C	1612
YNL112W	7489
YNL113W	1403
YNL114C	12
YNL115C	1365
YNL116W	527
YNL117W	307
YNL118C	3792
YNL119W	2042
YNL120C	0
YNL121C	8063
YNL122C	2842
YNL123W	1696
YNL124W	610
YNL125C	1762
YNL126W	847
YNL127W	1049
YNL128W	195
YNL129W	920
YNL130C	1687
YNL130C-A	14
YNL131W	10927
YNL132W	1247
YNL133C	1142
YNL134C	2359
YNL135C	21067
YNL136W	2595
YNL137C	5047
YNL138W	2286
YNL138W-A	1098
YNL139C	1450
YNL140C	40
YNL141W	3657
YNL142W	230
YNL143C	117
YNL144C	4064
YNL144W-A	0
YNL145W	61
YNL146C-A	79
YNL146W	129
YNL147W	5088
YNL148C	561
YNL149C	399
YNL150W	1128
YNL151C	2005
YNL152W	435
YNL153C	2150
YNL154C	2488
YNL155W	4967
YNL156C	2884
YNL157W	6539
YNL158W	833
YNL159C	1236
YNL160W	8908
YNL161W	1379
YNL162W	24029
YNL162W-A	231
YNL163C	1861
YNL164C	776
YNL165W	412
YNL166C	1428
YNL167C	1256
YNL168C	2463
YNL169C	717
YNL170W	80
YNL171C	53
YNL172W	736
YNL173C	3490
YNL174W	1
YNL175C	2822
YNL176C	1934
YNL177C	4380
YNL178W	81693
YNL179C	228
YNL180C	5345
YNL181W	2208
YNL182C	2362
YNL183C	974
YNL184C	21
YNL185C	834
YNL186W	2174
YNL187W	301
YNL188W	2163
YNL189W	4509
YNL190W	2279
YNL191W	866
YNL192W	3505
YNL193W	1080
YNL194C	2404
YNL195C	1457
YNL196C	271
YNL197C	1646
YNL198C	11
YNL199C	989
YNL200C	4345
YNL201C	2176
YNL202W	593
YNL203C	30
YNL204C	96
YNL205C	20
YNL206C	2895
YNL207W	1463
YNL208W	15489
YNL209W	16980
YNL210W	116
YNL211C	486
YNL212W	2833
YNL213C	1961
YNL214W	907
YNL215W	1927
YNL216W	1725
YNL217W	1617
YNL218W	550
YNL219C	1308
YNL220W	2959
YNL221C	1162
YNL222W	788
YNL223W	777
YNL224C	1102
YNL225C	1517
YNL226W	31
YNL227C	918
YNL228W	139
YNL229C	4991
YNL230C	230
YNL231C	3627
YNL232W	1804
YNL233W	632
YNL234W	188
YNL235C	29
YNL236W	675
YNL237W	396
YNL238W	1266
YNL239W	2221
YNL240C	1121
YNL241C	5012
YNL242W	884
YNL243W	1777
YNL244C	17579
YNL245C	579
YNL246W	1691
YNL247W	4042
YNL248C	3730
YNL249C	1076
YNL250W	1141
YNL251C	559
YNL252C	3590
YNL253W	2130
YNL254C	500
YNL255C	19382
YNL256W	1039
YNL257C	934
YNL258C	3079
YNL259C	2324
YNL260C	461
YNL261W	1040
YNL262W	1519
YNL263C	1611
YNL264C	541
YNL265C	1908
YNL266W	68
YNL267W	2176
YNL268W	3740
YNL269W	17
YNL270C	209
YNL271C	1684
YNL272C	1698
YNL273W	470
YNL274C	2585
YNL275W	411
YNL276C	29
YNL277W	201
YNL277W-A	16
YNL278W	491
YNL279W	445
YNL280C	1475
YNL281W	2235
YNL282W	150
YNL283C	1085
YNL284C	4571
YNL284C-A	0
YNL284C-B	56
YNL285W	6
YNL286W	872
YNL287W	6113
YNL288W	1011
YNL289W	494
YNL290W	1619
YNL291C	662
YNL292W	2321
YNL293W	852
YNL294C	2255
YNL295W	730
YNL296W	0
YNL297C	1419
YNL298W	944
YNL299W	223
YNL300W	362
YNL301C	2005
YNL302C	29093
YNL303W	511
YNL304W	320
YNL305C	1147
YNL306W	3276
YNL307C	3479
YNL308C	5498
YNL309W	218
YNL310C	1076
YNL311C	728
YNL312W	2749
YNL313C	999
YNL314W	346
YNL315C	6402
YNL316C	669
YNL317W	557
YNL318C	9
YNL319W	12
YNL320W	635
YNL321W	879
YNL322C	2239
YNL323W	1692
YNL324W	1
YNL325C	965
YNL326C	1203
YNL327W	8180
YNL328C	99
YNL329C	1390
YNL330C	2115
YNL331C	553
YNL332W	29
YNL333W	128
YNL334C	74
YNL335W	9
YNL336W	677
YNL337W	0
YNL338W	0
YNL339C	1
YNL339W-A	0
YNL339W-B	0
YNR001C	27622
YNR001W-A	6
YNR002C	724
YNR003C	1774
YNR003W-A	0
YNR004W	487
YNR005C	1
YNR006W	1284
YNR007C	1641
YNR008W	565
YNR009W	317
YNR010W	1099
YNR011C	631
YNR012W	1278
YNR013C	944
YNR014W	643
YNR015W	652
YNR016C	8626
YNR017W	2771
YNR018W	1804
YNR019W	927
YNR020C	1001
YNR021W	4373
YNR022C	5649
YNR023W	1209
YNR024W	906
YNR025C	190
YNR026C	1218
YNR027W	459
YNR028W	2398
YNR029C	1351
YNR030W	968
YNR031C	1318
YNR032C-A	1233
YNR032W	1863
YNR033W	1568
YNR034W	524
YNR034W-A	19557
YNR035C	11371
YNR036C	3843
YNR037C	2398
YNR038W	1162
YNR039C	748
YNR040W	1461
YNR041C	320
YNR042W	0
YNR043W	1499
YNR044W	840
YNR045W	1932
YNR046W	916
YNR047W	580
YNR048W	571
YNR049C	832
YNR050C	3009
YNR051C	2814
YNR052C	2483
YNR053C	3420
YNR054C	898
YNR055C	2032
YNR056C	338
YNR057C	198
YNR058W	178
YNR059W	1161
YNR060W	405
YNR061C	1784
YNR062C	116
YNR063W	227
YNR064C	229
YNR065C	498
YNR066C	156
YNR067C	3225
YNR068C	290
YNR069C	253
YNR070W	484
YNR071C	211
YNR072W	86
YNR073C	112
YNR074C	598
YNR075C-A	15
YNR075W	198
YNR076W	0
YNR077C	0
YOL001W	1273
YOL002C	3254
YOL003C	1269
YOL004W	2148
YOL005C	3108
YOL006C	1586
YOL007C	778
YOL008W	1153
YOL009C	1267
YOL010W	2152
YOL011W	979
YOL012C	5013
YOL013C	1905
YOL013W-A	53
YOL013W-B	19
YOL014W	461
YOL015W	534
YOL016C	7925
YOL017W	689
YOL018C	2208
YOL019W	1618
YOL019W-A	0
YOL020W	2400
YOL021C	1543
YOL022C	3131
YOL023W	1122
YOL024W	22
YOL025W	633
YOL026C	1031
YOL027C	3502
YOL028C	295
YOL029C	481
YOL030W	3253
YOL031C	1967
YOL032W	2602
YOL033W	1106
YOL034W	709
YOL035C	151
YOL036W	1423
YOL037C	11
YOL038C-A	216
YOL038W	9567
YOL039W	19527
YOL040C	22999
YOL041C	2890
YOL042W	1980
YOL043C	993
YOL044W	1903
YOL045W	1058
YOL046C	6
YOL047C	345
YOL048C	3051
YOL049W	3535
YOL050C	20
YOL051W	1503
YOL052C	1973
YOL052C-A	7130
YOL053W	2743
YOL054W	1321
YOL055C	974
YOL056W	657
YOL057W	1075
YOL058W	1165
YOL059W	3738
YOL060C	1387
YOL061W	3535
YOL062C	3982
YOL063C	942
YOL064C	1782
YOL065C	1098
YOL066C	672
YOL067C	320
YOL068C	1649
YOL069W	1006
YOL070C	1580
YOL071W	4479
YOL072W	601
YOL073C	706
YOL075C	800
YOL076W	786
YOL077C	9112
YOL077W-A	6921
YOL078W	824
YOL079W	0
YOL080C	446
YOL081W	3836
YOL082W	3037
YOL083C-A	0
YOL083W	2401
YOL084W	126
YOL085C	9
YOL085W-A	13
YOL086C	91524
YOL086W-A	1559
YOL087C	2721
YOL088C	3012
YOL089C	1168
YOL090W	681
YOL091W	311
YOL092W	2672
YOL093W	1916
YOL094C	820
YOL095C	262
YOL096C	2055
YOL097C	4989
YOL097W-A	134
YOL098C	2190
YOL099C	123
YOL100W	1393
YOL101C	1185
YOL102C	2073
YOL103W	2095
YOL103W-A	0
YOL103W-B	95
YOL104C	1739
YOL105C	660
YOL106W	22
YOL107W	394
YOL108C	1149
YOL109W	73246
YOL110W	554
YOL111C	898
YOL112W	1019
YOL113W	2455
YOL114C	243
YOL115W	1277
YOL116W	1500
YOL117W	1429
YOL118C	425
YOL119C	1341
YOL120C	20823
YOL121C	28289
YOL122C	1229
YOL123W	3409
YOL124C	2781
YOL125W	840
YOL126C	4884
YOL127W	76291
YOL128C	482
YOL129W	4978
YOL130W	1862
YOL131W	35
YOL132W	405
YOL133W	798
YOL134C	4
YOL135C	321
YOL136C	825
YOL137W	664
YOL138C	625
YOL139C	29239
YOL140W	763
YOL141W	212
YOL142W	2609
YOL143C	6100
YOL144W	1127
YOL145C	4964
YOL146W	891
YOL147C	2084
YOL148C	649
YOL149W	3163
YOL150C	20
YOL151W	741
YOL152W	542
YOL154W	682
YOL155C	4996
YOL155W-A	0
YOL156W	56
YOL157C	482
YOL158C	435
YOL159C	1234
YOL159C-A	305
YOL160W	38
YOL161C	0
YOL162W	67
YOL163W	79
YOL164W	606
YOL164W-A	28
YOL165C	0
YOL166C	0
YOL166W-A	0
YOR001W	2054
YOR002W	3070
YOR003W	780
YOR004W	572
YOR005C	795
YOR006C	2015
YOR007C	9357
YOR008C	2713
YOR008C-A	22
YOR008W-B	11
YOR009W	103
YOR010C	210
YOR011W	725
YOR011W-A	24
YOR012W	133
YOR013W	158
YOR014W	3030
YOR015W	856
YOR016C	2489
YOR017W	943
YOR018W	714
YOR019W	1856
YOR020C	26046
YOR020W-A	2603
YOR021C	5485
YOR022C	1149
YOR023C	1216
YOR024W	0
YOR025W	402
YOR026W	925
YOR027W	3447
YOR028C	311
YOR029W	2
YOR030W	886
YOR032C	527
YOR032W-A	22
YOR033C	774
YOR034C	1230
YOR034C-A	118
YOR035C	1363
YOR036W	4671
YOR037W	1685
YOR038C	623
YOR039W	4010
YOR040W	2477
YOR041C	4
YOR042W	1828
YOR043W	2404
YOR044W	858
YOR045W	5416
YOR046C	5286
YOR047C	125
YOR048C	1697
YOR049C	884
YOR050C	139
YOR051C	6125
YOR052C	10764
YOR053W	55
YOR054C	564
YOR055W	20
YOR056C	4838
YOR057W	872
YOR058C	866
YOR059C	1627
YOR060C	476
YOR061W	3581
YOR062C	465
YOR063W	38831
YOR064C	1197
YOR065W	2556
YOR066W	435
YOR067C	1381
YOR068C	0
YOR069W	1290
YOR070C	1067
YOR071C	634
YOR072W	42
YOR072W-A	29
YOR072W-B	0
YOR073W	812
YOR073W-A	1
YOR074C	606
YOR075W	2071
YOR076C	774
YOR077W	249
YOR078W	2145
YOR079C	1144
YOR080W	911
YOR081C	1026
YOR082C	2
YOR083W	191
YOR084W	375
YOR085W	1495
YOR086C	3640
YOR087W	1678
YOR089C	4645
YOR090C	1392
YOR091W	1742
YOR092W	2301
YOR093C	1712
YOR094W	1540
YOR095C	4658
YOR096W	56363
YOR097C	1335
YOR098C	1494
YOR099W	7092
YOR100C	548
YOR101W	4529
YOR102W	280
YOR103C	230
YOR104W	684
YOR105W	150
YOR106W	1978
YOR107W	228
YOR108C-A	0
YOR108W	842
YOR109W	1151
YOR110W	1035
YOR111W	1361
YOR112W	776
YOR113W	1099
YOR114W	299
YOR115C	2269
YOR116C	1494
YOR117W	5227
YOR118W	2195
YOR119C	2234
YOR120W	6501
YOR121C	442
YOR122C	19124
YOR123C	6723
YOR124C	3251
YOR125C	3022
YOR126C	850
YOR127W	1664
YOR128C	1352
YOR129C	364
YOR130C	766
YOR131C	1713
YOR132W	1173
YOR133W	1855
YOR134W	581
YOR135C	17
YOR136W	21426
YOR137C	961
YOR138C	1292
YOR139C	5
YOR140W	436
YOR141C	1312
YOR142W	10306
YOR142W-A	0
YOR142W-B	0
YOR143C	824
YOR144C	746
YOR145C	2875
YOR146W	0
YOR147W	2215
YOR148C	1559
YOR149C	769
YOR150W	5800
YOR151C	5525
YOR152C	1345
YOR153W	22488
YOR154W	1618
YOR155C	1285
YOR156C	314
YOR157C	2198
YOR158W	6443
YOR159C	1555
YOR160W	729
YOR161C	442
YOR161C-C	7
YOR161W-A	0
YOR161W-B	0
YOR162C	775
YOR163W	3118
YOR164C	3526
YOR165W	4219
YOR166C	1666
YOR167C	31689
YOR168W	3280
YOR169C	196
YOR170W	78
YOR171C	1151
YOR172W	641
YOR173W	4244
YOR174W	2181
YOR175C	3207
YOR176W	4000
YOR177C	677
YOR178C	4064
YOR179C	2018
YOR180C	393
YOR181W	425
YOR182C	22005
YOR183W	4
YOR184W	4359
YOR185C	1697
YOR186C-A	0
YOR186W	68
YOR187W	10089
YOR188W	769
YOR189W	2144
YOR190W	286
YOR191W	2061
YOR192C	164
YOR192C-A	0
YOR192C-B	22
YOR192C-C	16
YOR193W	1324
YOR194C	2804
YOR195W	1580
YOR196C	2193
YOR197W	2159
YOR198C	10730
YOR199W	12
YOR200W	18
YOR201C	1123
YOR202W	971
YOR203W	131
YOR204W	3167
YOR205C	1247
YOR206W	6029
YOR207C	2350
YOR208W	696
YOR209C	6345
YOR210W	3311
YOR211C	1259
YOR212W	4070
YOR213C	1485
YOR214C	21
YOR215C	9802
YOR216C	1779
YOR217W	1437
YOR218C	73
YOR219C	2020
YOR220W	10845
YOR221C	682
YOR222W	2995
YOR223W	724
YOR224C	2114
YOR225W	48
YOR226C	148
YOR227W	1904
YOR228C	1032
YOR229W	820
YOR230W	11733
YOR231C-A	0
YOR231W	454
YOR232W	14476
YOR233W	544
YOR234C	21542
YOR235W	15
YOR236W	403
YOR237W	96
YOR238W	1955
YOR239W	2394
YOR241W	2120
YOR242C	173
YOR243C	3357
YOR244W	3003
YOR245C	2812
YOR246C	1460
YOR247W	2373
YOR248W	787
YOR249C	1899
YOR250C	897
YOR251C	1949
YOR252W	3429
YOR253W	2578
YOR254C	4478
YOR255W	12
YOR256C	1481
YOR257W	4162
YOR258W	1056
YOR259C	10550
YOR260W	1793
YOR261C	19023
YOR262W	1565
YOR263C	21
YOR264W	4951
YOR265W	2546
YOR266W	989
YOR267C	1640
YOR268C	14
YOR269W	283
YOR270C	10314
YOR271C	575
YOR272W	2499
YOR273C	812
YOR274W	1345
YOR275C	2280
YOR276W	2658
YOR277C	1174
YOR278W	1565
YOR279C	739
YOR280C	1737
YOR281C	3731
YOR282W	3
YOR283W	3279
YOR284W	666
YOR285W	20905
YOR286W	6959
YOR287C	760
YOR288C	2133
YOR289W	4460
YOR290C	2259
YOR291W	844
YOR292C	728
YOR293C-A	50
YOR293W	59788
YOR294W	3679
YOR295W	1707
YOR296W	1281
YOR297C	1412
YOR298C-A	12983
YOR298W	238
YOR299W	1071
YOR300W	66
YOR301W	532
YOR302W	104
YOR303W	4808
YOR304C-A	921
YOR304W	1656
YOR305W	2166
YOR306C	508
YOR307C	2497
YOR308C	575
YOR309C	213
YOR310C	3636
YOR311C	1085
YOR312C	66967
YOR313C	173
YOR314W	24
YOR314W-A	8
YOR315W	2247
YOR316C	1050
YOR316C-A	18
YOR317W	3876
YOR318C	343
YOR319W	1258
YOR320C	3252
YOR321W	511
YOR322C	1282
YOR323C	2142
YOR324C	671
YOR325W	16
YOR326W	5497
YOR327C	10793
YOR328W	686
YOR329C	1306
YOR329W-A	3
YOR330C	1420
YOR331C	0
YOR332W	3234
YOR333C	0
YOR334W	344
YOR335C	8877
YOR335W-A	0
YOR336W	931
YOR337W	431
YOR338W	1283
YOR339C	310
YOR340C	2327
YOR341W	3641
YOR342C	6680
YOR343C	37
YOR343W-A	0
YOR343W-B	96
YOR344C	4461
YOR345C	35
YOR346W	1847
YOR347C	1878
YOR348C	196
YOR349W	503
YOR350C	810
YOR351C	76
YOR352W	3047
YOR353C	1843
YOR354C	4765
YOR355W	2132
YOR356W	3042
YOR357C	2321
YOR358W	456
YOR359W	225
YOR360C	2895
YOR361C	7538
YOR362C	10678
YOR363C	951
YOR364W	10
YOR365C	444
YOR366W	16
YOR367W	2796
YOR368W	1555
YOR369C	87765
YOR370C	3346
YOR371C	653
YOR372C	968
YOR373W	725
YOR374W	23822
YOR375C	1256
YOR376W	22
YOR376W-A	224
YOR377W	1234
YOR378W	166
YOR379C	3
YOR380W	329
YOR381W	662
YOR381W-A	13
YOR382W	1518
YOR383C	2032
YOR384W	612
YOR385W	1920
YOR386W	2159
YOR387C	116
YOR388C	63
YOR389W	193
YOR390W	79
YOR391C	11
YOR392W	2
YOR393W	0
YOR394C-A	4
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	1113
YPL002C	1616
YPL003W	1149
YPL004C	11658
YPL005W	509
YPL006W	1885
YPL007C	1071
YPL008W	1106
YPL009C	2747
YPL010W	8642
YPL011C	2069
YPL012W	4161
YPL013C	6551
YPL014W	764
YPL015C	1216
YPL016W	800
YPL017C	409
YPL018W	272
YPL019C	5144
YPL020C	1524
YPL021W	9
YPL022W	1784
YPL023C	1494
YPL024W	642
YPL025C	4
YPL026C	473
YPL027W	162
YPL028W	8043
YPL029W	723
YPL030W	347
YPL031C	1698
YPL032C	1297
YPL033C	28
YPL034W	740
YPL035C	336
YPL036W	477
YPL037C	29859
YPL038W	1205
YPL038W-A	39
YPL039W	1490
YPL040C	1333
YPL041C	181
YPL042C	476
YPL043W	2241
YPL044C	0
YPL045W	1338
YPL046C	562
YPL047W	546
YPL048W	5157
YPL049C	1500
YPL050C	4603
YPL051W	1016
YPL052W	1018
YPL053C	3285
YPL054W	821
YPL055C	838
YPL056C	277
YPL057C	4919
YPL058C	1041
YPL059W	3845
YPL060C-A	17
YPL060W	1426
YPL061W	9317
YPL062W	4
YPL063W	2809
YPL064C	2802
YPL065W	1447
YPL066W	1291
YPL067C	264
YPL068C	119
YPL069C	948
YPL070W	2618
YPL071C	1716
YPL072W	912
YPL073C	39
YPL074W	2184
YPL075W	1663
YPL076W	598
YPL077C	520
YPL078C	14495
YPL079W	35575
YPL080C	185
YPL081W	4354
YPL082C	1241
YPL083C	808
YPL084W	1108
YPL085W	1372
YPL086C	1740
YPL087W	3366
YPL088W	1159
YPL089C	1512
YPL090C	20837
YPL091W	3202
YPL092W	1909
YPL093W	6758
YPL094C	9113
YPL095C	1359
YPL096C-A	293
YPL096W	1670
YPL097W	1469
YPL098C	1148
YPL099C	2894
YPL100W	1654
YPL101W	946
YPL102C	0
YPL103C	913
YPL104W	797
YPL105C	2259
YPL106C	9875
YPL107W	1374
YPL108W	536
YPL109C	2070
YPL110C	805
YPL111W	803
YPL112C	2441
YPL113C	752
YPL114W	53
YPL115C	1125
YPL116W	933
YPL117C	9991
YPL118W	6209
YPL119C	467
YPL119C-A	58
YPL120W	1121
YPL121C	5
YPL122C	1147
YPL123C	2453
YPL124W	340
YPL125W	1277
YPL126W	4285
YPL127C	1949
YPL128C	568
YPL129W	4215
YPL130W	32
YPL131W	24161
YPL132W	2504
YPL133C	1213
YPL134C	2462
YPL135C-A	0
YPL135W	4172
YPL136W	11
YPL137C	651
YPL138C	1567
YPL139C	1323
YPL140C	1018
YPL141C	810
YPL142C	3506
YPL143W	591
YPL144W	1028
YPL145C	3289
YPL146C	4910
YPL147W	1956
YPL148C	813
YPL149W	3386
YPL150W	1560
YPL151C	690
YPL152W	907
YPL152W-A	4
YPL153C	124
YPL154C	9632
YPL155C	542
YPL156C	3625
YPL157W	802
YPL158C	1283
YPL159C	2748
YPL160W	4320
YPL161C	1579
YPL162C	986
YPL163C	798
YPL164C	942
YPL165C	972
YPL166W	394
YPL167C	1524
YPL168W	1748
YPL169C	1369
YPL170W	2092
YPL171C	282
YPL172C	679
YPL173W	4072
YPL174C	1331
YPL175W	1162
YPL176C	1072
YPL177C	703
YPL178W	5512
YPL179W	2750
YPL180W	936
YPL181W	2255
YPL182C	44
YPL183C	1270
YPL183W-A	1322
YPL184C	1329
YPL185W	56
YPL186C	6101
YPL187W	34787
YPL188W	952
YPL189C-A	4688
YPL189W	131
YPL190C	1844
YPL191C	510
YPL192C	246
YPL193W	1960
YPL194W	301
YPL195W	2914
YPL196W	2846
YPL197C	758
YPL198W	1620
YPL199C	3857
YPL200W	150
YPL201C	908
YPL202C	829
YPL203W	3112
YPL204W	3084
YPL205C	61
YPL206C	4775
YPL207W	2331
YPL208W	540
YPL209C	95
YPL210C	6697
YPL211W	3894
YPL212C	966
YPL213W	786
YPL214C	1470
YPL215W	3070
YPL216W	1979
YPL217C	2445
YPL218W	13956
YPL219W	739
YPL220W	12441
YPL221W	2114
YPL222C-A	0
