YMR004W	1873
YMR005W	3232
YMR006C	3614
YMR007W	81
YMR008C	1662
YMR009W	3715
YMR010W	856
YMR011W	31102
YMR012W	6383
YMR013C	716
YMR013C-A	0
YMR013W-A	0
YMR014W	2502
YMR015C	2638
YMR016C	996
YMR017W	407
YMR018W	682
YMR019W	1539
YMR020W	2343
YMR021C	1653
YMR022W	5240
YMR023C	1559
YMR024W	3077
YMR025W	1155
YMR026C	1264
YMR027W	4923
YMR028W	3605
YMR029C	3182
YMR030W	1235
YMR030W-A	25
YMR031C	6075
YMR031W-A	4
YMR032W	308
YMR033W	2782
YMR034C	844
YMR035W	1352
YMR036C	1544
YMR037C	983
YMR038C	5595
YMR039C	8758
YMR040W	1205
YMR041C	2581
YMR042W	1804
YMR043W	1973
YMR044W	1616
YMR045C	172
YMR046C	0
YMR046W-A	0
YMR047C	943
YMR048W	649
YMR049C	2160
YMR050C	0
YMR051C	0
YMR052C-A	658
YMR052W	1273
YMR053C	787
YMR054W	1255
YMR055C	1299
YMR056C	2253
YMR057C	41
YMR058W	7395
YMR059W	1933
YMR060C	3781
YMR061W	4019
YMR062C	2181
YMR063W	264
YMR064W	2568
YMR065W	998
YMR066W	1738
YMR067C	2328
YMR068W	346
YMR069W	52
YMR070W	867
YMR071C	6691
YMR072W	22394
YMR073C	3696
YMR074C	4932
YMR075C-A	183
YMR075W	1312
YMR076C	1121
YMR077C	2506
YMR078C	1109
YMR079W	3821
YMR080C	1626
YMR081C	47770
YMR082C	14
YMR083W	18038
YMR084W	37
YMR085W	170
YMR086C-A	148
YMR086W	1171
YMR087W	598
YMR088C	1089
YMR089C	2333
YMR090W	9061
YMR091C	1634
YMR092C	2957
YMR093W	1004
YMR094W	701
YMR095C	1033
YMR096W	8151
YMR097C	3032
YMR098C	2066
YMR099C	9137
YMR100W	1796
YMR101C	302
YMR102C	492
YMR103C	1291
YMR104C	1685
YMR105C	7940
YMR105W-A	84
YMR106C	708
YMR107W	51662
YMR108W	3911
YMR109W	581
YMR110C	17902
YMR111C	761
YMR112C	2336
YMR113W	1141
YMR114C	5137
YMR115W	3690
YMR116C	32323
YMR117C	274
YMR118C	1136
YMR119W	1224
YMR119W-A	148
YMR120C	4487
YMR121C	2660
YMR122C	102
YMR122W-A	8188
YMR123W	3129
YMR124W	1337
YMR125W	4359
YMR126C	1658
YMR127C	1492
YMR128W	1310
YMR129W	1982
YMR130W	895
YMR131C	7881
YMR132C	1501
YMR133W	1867
YMR134W	1533
YMR135C	4893
YMR135W-A	7
YMR136W	318
YMR137C	919
YMR138W	907
YMR139W	4479
YMR140W	629
YMR141C	318
YMR141W-A	285
YMR142C	42826
YMR143W	24001
YMR144W	698
YMR145C	5633
YMR146C	22540
YMR147W	2962
YMR148W	6094
YMR149W	4687
YMR150C	1778
YMR151W	87
YMR152W	5653
YMR153C-A	106
YMR153W	651
YMR154C	517
YMR155W	1021
YMR156C	2230
YMR157C	3063
YMR158C-A	241
YMR158W	3961
YMR158W-B	24
YMR159C	8
YMR160W	1398
YMR161W	1023
YMR162C	1742
YMR163C	946
YMR164C	1058
YMR165C	829
YMR166C	775
YMR167W	1765
YMR168C	1265
YMR169C	849
YMR170C	1410
YMR171C	1686
YMR172C-A	205
YMR172W	1504
YMR173W	1354
YMR173W-A	6133
YMR174C	10201
YMR175W	13858
YMR175W-A	960
YMR176W	1386
YMR177W	409
YMR178W	4315
YMR179W	276
YMR180C	1680
YMR181C	6487
YMR182C	260
YMR182W-A	73
YMR183C	1545
YMR184W	1895
YMR185W	2383
YMR186W	26180
YMR187C	1001
YMR188C	4239
YMR189W	1697
YMR190C	1205
YMR191W	18780
YMR192W	423
YMR193C-A	495
YMR193W	4207
YMR194C-A	26
YMR194C-B	2032
YMR194W	11771
YMR195W	15140
YMR196W	2745
YMR197C	6806
YMR198W	720
YMR199W	3976
YMR200W	5064
YMR201C	1524
YMR202W	3669
YMR203W	8625
YMR204C	504
YMR205C	4737
YMR206W	3085
YMR207C	652
YMR208W	1422
YMR209C	1304
YMR210W	1018
YMR211W	1560
YMR212C	2986
YMR213W	1282
YMR214W	187
YMR215W	2578
YMR216C	1297
YMR217W	6120
YMR218C	1071
YMR219W	1793
YMR220W	2502
YMR221C	2945
YMR222C	1778
YMR223W	931
YMR224C	1049
YMR225C	5417
YMR226C	15007
YMR227C	963
YMR228W	902
YMR229C	3626
YMR230W	25205
YMR230W-A	22
YMR231W	1026
YMR232W	165
YMR233W	1493
YMR234W	1643
YMR235C	3845
YMR236W	3185
YMR237W	1699
YMR238W	1799
YMR239C	1438
YMR240C	1226
YMR241W	1747
YMR242C	26028
YMR242W-A	1
YMR243C	8602
YMR244C-A	1596
YMR244W	20
YMR245W	550
YMR246W	3780
YMR247C	2103
YMR247W-A	43
YMR250W	2427
YMR251W	739
YMR251W-A	69869
YMR252C	2176
YMR253C	1509
YMR254C	96
YMR255W	5056
YMR256C	9015
YMR257C	1558
YMR258C	1194
YMR259C	2708
YMR260C	13547
YMR261C	1696
YMR262W	1043
YMR263W	1486
YMR264W	5469
YMR265C	1395
YMR266W	2749
YMR267W	4510
YMR268C	1252
YMR269W	769
YMR270C	1926
YMR271C	3520
YMR272C	3292
YMR272W-A	0
YMR272W-B	11
YMR273C	529
YMR274C	639
YMR275C	590
YMR276W	1007
YMR277W	588
YMR278W	2204
YMR279C	173
YMR280C	2624
YMR281W	3138
YMR282C	1754
YMR283C	1210
YMR284W	1099
YMR285C	1097
YMR286W	4429
YMR287C	1861
YMR288W	1404
YMR289W	2994
YMR290C	4824
YMR290W-A	142
YMR291W	4197
YMR292W	1780
YMR293C	963
YMR294W	1891
YMR294W-A	1947
YMR295C	7098
YMR296C	662
YMR297W	41501
YMR298W	4138
YMR299C	3013
YMR300C	711
YMR301C	594
YMR302C	1862
YMR303C	96129
YMR304C-A	1065
YMR304W	2575
YMR305C	5797
YMR306C-A	19
YMR306W	263
YMR307C-A	0
YMR307W	32790
YMR308C	5100
YMR309C	8142
YMR310C	1565
YMR311C	11782
YMR312W	3377
YMR313C	1712
YMR314W	4122
YMR315W	9428
YMR315W-A	14
YMR316C-A	85
YMR316C-B	88
YMR316W	892
YMR317W	587
YMR318C	4299
YMR319C	2455
YMR320W	565
YMR321C	33
YMR322C	35
YMR323W	6
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	4493
YNL002C	11305
YNL003C	1743
YNL004W	3640
YNL005C	9822
YNL006W	3155
YNL007C	5268
YNL008C	3228
YNL009W	4572
YNL010W	12981
YNL011C	1237
YNL012W	2561
YNL013C	64
YNL014W	1156
YNL015W	32992
YNL016W	4537
YNL017C	5
YNL018C	16
YNL019C	43
YNL020C	932
YNL021W	570
YNL022C	2581
YNL023C	1119
YNL024C	88
YNL024C-A	2406
YNL025C	1580
YNL026W	2059
YNL027W	2810
YNL028W	0
YNL029C	330
YNL030W	32096
YNL031C	23715
YNL032W	2891
YNL033W	30
YNL034W	26
YNL035C	2189
YNL036W	30903
YNL037C	23853
YNL038W	1278
YNL039W	1393
YNL040W	2726
YNL041C	2681
YNL042W	398
YNL042W-B	29
YNL043C	319
YNL044W	1410
YNL045W	2665
YNL046W	1605
YNL047C	496
YNL048W	1311
YNL049C	765
YNL050C	3621
YNL051W	2983
YNL052W	4376
YNL053W	648
YNL054W	976
YNL054W-A	0
YNL054W-B	95
YNL055C	50963
YNL056W	2424
YNL057W	11
YNL058C	571
YNL059C	3583
YNL061W	3089
YNL062C	2097
YNL063W	1271
YNL064C	3870
YNL065W	560
YNL066W	2715
YNL067W	17231
YNL067W-A	2
YNL067W-B	1
YNL068C	661
YNL069C	32482
YNL070W	3070
YNL071W	7601
YNL072W	445
YNL073W	3591
YNL074C	1245
YNL075W	2144
YNL076W	1949
YNL077W	1800
YNL078W	831
YNL079C	30007
YNL080C	1879
YNL081C	4878
YNL082W	811
YNL083W	589
YNL084C	4885
YNL085W	3735
YNL086W	1613
YNL087W	2749
YNL088W	3759
YNL089C	109
YNL090W	174
YNL091W	5165
YNL092W	292
YNL093W	831
YNL094W	1576
YNL095C	1053
YNL096C	18651
YNL097C	1072
YNL097C-B	9
YNL097W-A	0
YNL098C	15510
YNL099C	2303
YNL100W	9326
YNL101W	2210
YNL102W	630
YNL103W	1651
YNL103W-A	61
YNL104C	11181
YNL105W	3
YNL106C	798
YNL107W	1216
YNL108C	62
YNL109W	39
YNL110C	8099
YNL111C	1363
YNL112W	6815
YNL113W	1925
YNL114C	39
YNL115C	2028
YNL116W	542
YNL117W	354
YNL118C	3817
YNL119W	2932
YNL120C	2
YNL121C	12963
YNL122C	3269
YNL123W	1650
YNL124W	446
YNL125C	2471
YNL126W	703
YNL127W	1794
YNL128W	270
YNL129W	447
YNL130C	1140
YNL130C-A	11
YNL131W	15828
YNL132W	813
YNL133C	2153
YNL134C	2654
YNL135C	39227
YNL136W	3092
YNL137C	7105
YNL138W	1278
YNL138W-A	1243
YNL139C	1490
YNL140C	70
YNL141W	3753
YNL142W	471
YNL143C	245
YNL144C	4441
YNL144W-A	0
YNL145W	66
YNL146C-A	79
YNL146W	128
YNL147W	5060
YNL148C	874
YNL149C	443
YNL150W	1322
YNL151C	2649
YNL152W	261
YNL153C	1817
YNL154C	1797
YNL155W	4733
YNL156C	4251
YNL157W	6446
YNL158W	871
YNL159C	2228
YNL160W	67018
YNL161W	996
YNL162W	13811
YNL162W-A	573
YNL163C	1997
YNL164C	749
YNL165W	1018
YNL166C	1201
YNL167C	1934
YNL168C	4548
YNL169C	359
YNL170W	103
YNL171C	52
YNL172W	331
YNL173C	8928
YNL174W	2
YNL175C	3282
YNL176C	3899
YNL177C	3902
YNL178W	64908
YNL179C	547
YNL180C	14938
YNL181W	2214
YNL182C	1958
YNL183C	2353
YNL184C	42
YNL185C	1069
YNL186W	4193
YNL187W	771
YNL188W	1958
YNL189W	8722
YNL190W	1234
YNL191W	2338
YNL192W	1059
YNL193W	1836
YNL194C	7872
YNL195C	7133
YNL196C	576
YNL197C	1347
YNL198C	5
YNL199C	1162
YNL200C	7537
YNL201C	3154
YNL202W	5013
YNL203C	23
YNL204C	68
YNL205C	22
YNL206C	3131
YNL207W	1921
YNL208W	42686
YNL209W	33144
YNL210W	350
YNL211C	692
YNL212W	2278
YNL213C	2096
YNL214W	932
YNL215W	2800
YNL216W	1309
YNL217W	1215
YNL218W	496
YNL219C	2290
YNL220W	3717
YNL221C	1022
YNL222W	515
YNL223W	873
YNL224C	1093
YNL225C	1072
YNL226W	14
YNL227C	1158
YNL228W	259
YNL229C	5879
YNL230C	419
YNL231C	2315
YNL232W	3995
YNL233W	799
YNL234W	894
YNL235C	77
YNL236W	1035
YNL237W	641
YNL238W	987
YNL239W	10037
YNL240C	2072
YNL241C	2747
YNL242W	1086
YNL243W	1130
YNL244C	17642
YNL245C	1257
YNL246W	3369
YNL247W	3544
YNL248C	2561
YNL249C	1094
YNL250W	1443
YNL251C	327
YNL252C	6804
YNL253W	2458
YNL254C	647
YNL255C	19002
YNL256W	1136
YNL257C	977
YNL258C	2989
YNL259C	2918
YNL260C	839
YNL261W	1102
YNL262W	1729
YNL263C	2828
YNL264C	973
YNL265C	2487
YNL266W	105
YNL267W	2552
YNL268W	5449
YNL269W	85
YNL270C	927
YNL271C	1253
YNL272C	1883
YNL273W	561
YNL274C	3081
YNL275W	758
YNL276C	79
YNL277W	592
YNL277W-A	49
YNL278W	217
YNL279W	416
YNL280C	1893
YNL281W	2310
YNL282W	258
YNL283C	421
YNL284C	4217
YNL284C-A	0
YNL284C-B	96
YNL285W	11
YNL286W	1185
YNL287W	6939
YNL288W	1866
YNL289W	550
YNL290W	2023
YNL291C	844
YNL292W	2072
YNL293W	860
YNL294C	2361
YNL295W	670
YNL296W	0
YNL297C	2079
YNL298W	513
YNL299W	304
YNL300W	271
YNL301C	1773
YNL302C	23521
YNL303W	400
YNL304W	181
YNL305C	3784
YNL306W	3677
YNL307C	3615
YNL308C	5240
YNL309W	159
YNL310C	1876
YNL311C	1357
YNL312W	3451
YNL313C	869
YNL314W	967
YNL315C	8500
YNL316C	1328
YNL317W	508
YNL318C	7
YNL319W	13
YNL320W	509
YNL321W	819
YNL322C	1310
YNL323W	1584
YNL324W	0
YNL325C	1003
YNL326C	1771
YNL327W	4511
YNL328C	146
YNL329C	1629
YNL330C	1681
YNL331C	677
YNL332W	57
YNL333W	396
YNL334C	102
YNL335W	24
YNL336W	1066
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	40487
YNR001W-A	3
YNR002C	1559
YNR003C	2235
YNR003W-A	0
YNR004W	943
YNR005C	2
YNR006W	3286
YNR007C	2190
YNR008W	283
YNR009W	400
YNR010W	1179
YNR011C	557
YNR012W	1981
YNR013C	756
YNR014W	701
YNR015W	879
YNR016C	6259
YNR017W	1714
YNR018W	1976
YNR019W	782
YNR020C	681
YNR021W	7149
YNR022C	7408
YNR023W	1363
YNR024W	963
YNR025C	334
YNR026C	1803
YNR027W	504
YNR028W	3546
YNR029C	1131
YNR030W	596
YNR031C	853
YNR032C-A	1683
YNR032W	1891
YNR033W	1612
YNR034W	955
YNR034W-A	15211
YNR035C	13100
YNR036C	10623
YNR037C	4007
YNR038W	1435
YNR039C	1357
YNR040W	1932
YNR041C	205
YNR042W	0
YNR043W	2775
YNR044W	1034
YNR045W	2805
YNR046W	4104
YNR047W	377
YNR048W	870
YNR049C	1983
YNR050C	3000
YNR051C	3049
YNR052C	2694
YNR053C	2923
YNR054C	2175
YNR055C	2047
YNR056C	1129
YNR057C	383
YNR058W	244
YNR059W	2363
YNR060W	501
YNR061C	1673
YNR062C	206
YNR063W	291
YNR064C	1940
YNR065C	519
YNR066C	120
YNR067C	4176
YNR068C	788
YNR069C	421
YNR070W	495
YNR071C	355
YNR072W	116
YNR073C	138
YNR074C	460
YNR075C-A	9
YNR075W	73
YNR076W	0
YNR077C	0
YOL001W	1896
YOL002C	1656
YOL003C	1785
YOL004W	1327
YOL005C	3773
YOL006C	2554
YOL007C	2011
YOL008W	1705
YOL009C	1411
YOL010W	3738
YOL011W	789
YOL012C	5502
YOL013C	2924
YOL013W-A	50
YOL013W-B	11
YOL014W	174
YOL015W	413
YOL016C	4052
YOL017W	554
YOL018C	2823
YOL019W	2199
YOL019W-A	0
YOL020W	2152
YOL021C	1369
YOL022C	3211
YOL023W	1023
YOL024W	23
YOL025W	1211
YOL026C	2590
YOL027C	7204
YOL028C	319
YOL029C	682
YOL030W	4964
YOL031C	1347
YOL032W	3756
YOL033W	831
YOL034W	617
YOL035C	443
YOL036W	3574
YOL037C	17
YOL038C-A	205
YOL038W	9511
YOL039W	22484
YOL040C	37019
YOL041C	3639
YOL042W	1712
YOL043C	1071
YOL044W	2890
YOL045W	1228
YOL046C	10
YOL047C	640
YOL048C	3333
YOL049W	4617
YOL050C	25
YOL051W	1093
YOL052C	4106
YOL052C-A	47039
YOL053W	2310
YOL054W	2315
YOL055C	1981
YOL056W	526
YOL057W	831
YOL058W	2042
YOL059W	2235
YOL060C	1048
YOL061W	3739
YOL062C	3513
YOL063C	1425
YOL064C	1324
YOL065C	1434
YOL066C	1045
YOL067C	197
YOL068C	1434
YOL069W	870
YOL070C	1609
YOL071W	6788
YOL072W	1337
YOL073C	1377
YOL075C	664
YOL076W	778
YOL077C	8202
YOL077W-A	7721
YOL078W	1020
YOL079W	1
YOL080C	456
YOL081W	5539
YOL082W	7410
YOL083C-A	0
YOL083W	7474
YOL084W	525
YOL085C	18
YOL085W-A	65
YOL086C	49987
YOL086W-A	1444
YOL087C	3147
YOL088C	4348
YOL089C	2112
YOL090W	544
YOL091W	336
YOL092W	3860
YOL093W	2851
YOL094C	1431
YOL095C	275
YOL096C	1587
YOL097C	3393
YOL097W-A	105
YOL098C	1928
YOL099C	241
YOL100W	1925
YOL101C	587
YOL102C	2081
YOL103W	1948
YOL103W-A	0
YOL103W-B	43
YOL104C	596
YOL105C	296
YOL106W	32
YOL107W	434
YOL108C	1132
YOL109W	63057
YOL110W	1065
YOL111C	1606
YOL112W	795
YOL113W	2565
YOL114C	263
YOL115W	856
YOL116W	1549
YOL117W	1513
YOL118C	469
YOL119C	1805
YOL120C	24149
YOL121C	19436
YOL122C	1941
YOL123W	2208
YOL124C	3065
YOL125W	1792
YOL126C	9248
YOL127W	47414
YOL128C	657
YOL129W	6324
YOL130W	1531
YOL131W	72
YOL132W	538
YOL133W	1565
YOL134C	7
YOL135C	302
YOL136C	877
YOL137W	777
YOL138C	719
YOL139C	23865
YOL140W	1078
YOL141W	192
YOL142W	3217
YOL143C	12335
YOL144W	1719
YOL145C	4762
YOL146W	1763
YOL147C	10062
YOL148C	825
YOL149W	2984
YOL150C	20
YOL151W	1250
YOL152W	253
YOL154W	1356
YOL155C	4820
YOL155W-A	0
YOL156W	155
YOL157C	751
YOL158C	751
YOL159C	2026
YOL159C-A	295
YOL160W	44
YOL161C	1
YOL162W	86
YOL163W	87
YOL164W	933
YOL164W-A	84
YOL165C	8
YOL166C	0
YOL166W-A	0
YOR001W	2310
YOR002W	4447
YOR003W	1384
YOR004W	481
YOR005C	1253
YOR006C	2331
YOR007C	22470
YOR008C	3436
YOR008C-A	14
YOR008W-B	3
YOR009W	51
YOR010C	253
YOR011W	1132
YOR011W-A	21
YOR012W	146
YOR013W	188
YOR014W	3739
YOR015W	1331
YOR016C	2585
YOR017W	1184
YOR018W	867
YOR019W	7195
YOR020C	36924
YOR020W-A	4651
YOR021C	4864
YOR022C	1897
YOR023C	993
YOR024W	4
YOR025W	391
YOR026W	885
YOR027W	6703
YOR028C	923
YOR029W	11
YOR030W	1273
YOR032C	966
YOR032W-A	56
YOR033C	978
YOR034C	1402
YOR034C-A	279
YOR035C	1779
YOR036W	4916
YOR037W	2551
YOR038C	756
YOR039W	3627
YOR040W	6049
YOR041C	0
YOR042W	2088
YOR043W	2781
YOR044W	1490
YOR045W	6803
YOR046C	5635
YOR047C	210
YOR048C	1355
YOR049C	960
YOR050C	267
YOR051C	5876
YOR052C	9416
YOR053W	65
YOR054C	615
YOR055W	17
YOR056C	7265
YOR057W	1979
YOR058C	1232
YOR059C	2002
YOR060C	441
YOR061W	2655
YOR062C	1033
YOR063W	14963
YOR064C	1820
YOR065W	2597
YOR066W	301
YOR067C	1636
YOR068C	0
YOR069W	860
YOR070C	1084
YOR071C	683
YOR072W	44
YOR072W-A	54
YOR072W-B	0
YOR073W	827
YOR073W-A	1
YOR074C	597
YOR075W	2598
YOR076C	1073
YOR077W	520
YOR078W	3896
YOR079C	413
YOR080W	1140
YOR081C	961
YOR082C	4
YOR083W	25
YOR084W	279
YOR085W	3801
YOR086C	2970
YOR087W	1724
YOR089C	4173
YOR090C	2092
YOR091W	2248
YOR092W	3028
YOR093C	1904
YOR094W	1709
YOR095C	4235
YOR096W	34377
YOR097C	1869
YOR098C	952
YOR099W	7100
YOR100C	2802
YOR101W	8203
YOR102W	303
YOR103C	206
YOR104W	428
YOR105W	133
YOR106W	2383
YOR107W	757
YOR108C-A	0
YOR108W	714
YOR109W	841
YOR110W	1059
YOR111W	1425
YOR112W	583
YOR113W	836
YOR114W	467
YOR115C	1346
YOR116C	906
YOR117W	7964
YOR118W	2315
YOR119C	3324
YOR120W	13862
YOR121C	983
YOR122C	26610
YOR123C	6988
YOR124C	3689
YOR125C	3926
YOR126C	1055
YOR127W	1362
YOR128C	2974
YOR129C	784
YOR130C	526
YOR131C	2675
YOR132W	2951
YOR133W	2648
YOR134W	1282
YOR135C	73
YOR136W	26027
YOR137C	818
YOR138C	2151
YOR139C	11
YOR140W	243
YOR141C	2335
YOR142W	15590
YOR142W-A	0
YOR142W-B	0
YOR143C	513
YOR144C	1215
YOR145C	4688
YOR146W	0
YOR147W	2868
YOR148C	2207
YOR149C	1163
YOR150W	6830
YOR151C	3680
YOR152C	2949
YOR153W	5240
YOR154W	2443
YOR155C	1674
YOR156C	405
YOR157C	4423
YOR158W	8113
YOR159C	1332
YOR160W	704
YOR161C	481
YOR161C-C	11
YOR161W-A	0
YOR161W-B	0
YOR162C	1510
YOR163W	4338
YOR164C	4271
YOR165W	3722
YOR166C	2011
YOR167C	25064
YOR168W	2203
YOR169C	195
YOR170W	121
YOR171C	1519
YOR172W	654
YOR173W	7291
YOR174W	2593
YOR175C	2637
YOR176W	6090
YOR177C	1188
YOR178C	2755
YOR179C	2641
YOR180C	916
YOR181W	157
YOR182C	15692
YOR183W	8
YOR184W	8263
YOR185C	10229
YOR186C-A	0
YOR186W	97
YOR187W	9419
YOR188W	527
YOR189W	2034
YOR190W	965
YOR191W	1785
YOR192C	146
YOR192C-A	0
YOR192C-B	29
YOR192C-C	13
YOR193W	1657
YOR194C	2676
YOR195W	1929
YOR196C	1520
YOR197W	1200
YOR198C	15167
YOR199W	22
YOR200W	21
YOR201C	1534
YOR202W	3502
YOR203W	599
YOR204W	1902
YOR205C	1683
YOR206W	7470
YOR207C	1985
YOR208W	819
YOR209C	6245
YOR210W	3295
YOR211C	1867
YOR212W	2254
YOR213C	1697
YOR214C	14
YOR215C	18886
YOR216C	1645
YOR217W	885
YOR218C	102
YOR219C	1729
YOR220W	16498
YOR221C	683
YOR222W	3235
YOR223W	755
YOR224C	5719
YOR225W	54
YOR226C	205
YOR227W	1850
YOR228C	1955
YOR229W	896
YOR230W	16828
YOR231C-A	0
YOR231W	237
YOR232W	12501
YOR233W	523
YOR234C	13146
YOR235W	42
YOR236W	658
YOR237W	79
YOR238W	2683
YOR239W	2624
YOR241W	1892
YOR242C	192
YOR243C	3248
YOR244W	3992
YOR245C	3283
YOR246C	1466
YOR247W	580
YOR248W	241
YOR249C	1774
YOR250C	1247
YOR251C	3632
YOR252W	3245
YOR253W	2488
YOR254C	2558
YOR255W	9
YOR256C	1851
YOR257W	4489
YOR258W	1511
YOR259C	11134
YOR260W	1478
YOR261C	23200
YOR262W	2272
YOR263C	35
YOR264W	7723
YOR265W	2415
YOR266W	1799
YOR267C	1000
YOR268C	6
YOR269W	332
YOR270C	8405
YOR271C	629
YOR272W	2847
YOR273C	850
YOR274W	1901
YOR275C	3626
YOR276W	2131
YOR277C	1012
YOR278W	2190
YOR279C	690
YOR280C	1703
YOR281C	4923
YOR282W	3
YOR283W	4388
YOR284W	754
YOR285W	45481
YOR286W	9566
YOR287C	1091
YOR288C	1991
YOR289W	6042
YOR290C	1259
YOR291W	678
YOR292C	624
YOR293C-A	23
YOR293W	32678
YOR294W	4562
YOR295W	2071
YOR296W	1582
YOR297C	2174
YOR298C-A	13381
YOR298W	302
YOR299W	1027
YOR300W	78
YOR301W	549
YOR302W	855
YOR303W	38395
YOR304C-A	1038
YOR304W	1833
YOR305W	2784
YOR306C	419
YOR307C	3037
YOR308C	631
YOR309C	150
YOR310C	1795
YOR311C	1850
YOR312C	42055
YOR313C	65
YOR314W	4
YOR314W-A	2
YOR315W	292
YOR316C	2164
YOR316C-A	19
YOR317W	5361
YOR318C	246
YOR319W	2009
YOR320C	3623
YOR321W	350
YOR322C	996
YOR323C	1730
YOR324C	1119
YOR325W	7
YOR326W	4091
YOR327C	16688
YOR328W	1473
YOR329C	787
YOR329W-A	3
YOR330C	1161
YOR331C	5
YOR332W	6436
YOR333C	0
YOR334W	563
YOR335C	8851
YOR335W-A	0
YOR336W	1490
YOR337W	499
YOR338W	7116
YOR339C	778
YOR340C	3325
YOR341W	4052
YOR342C	10791
YOR343C	73
YOR343W-A	0
YOR343W-B	115
YOR344C	7531
YOR345C	19
YOR346W	1685
YOR347C	1525
YOR348C	378
YOR349W	815
YOR350C	2128
YOR351C	144
YOR352W	3682
YOR353C	2660
YOR354C	5293
YOR355W	3770
YOR356W	2252
YOR357C	1803
YOR358W	550
YOR359W	317
YOR360C	6764
YOR361C	9060
YOR362C	9833
YOR363C	2027
YOR364W	17
YOR365C	887
YOR366W	41
YOR367W	3330
YOR368W	1317
YOR369C	59363
YOR370C	2945
YOR371C	499
YOR372C	1245
YOR373W	737
YOR374W	31951
YOR375C	1596
YOR376W	27
YOR376W-A	232
YOR377W	1484
YOR378W	173
YOR379C	3
YOR380W	283
YOR381W	922
YOR381W-A	13
YOR382W	5334
YOR383C	3175
YOR384W	548
YOR385W	1286
YOR386W	1597
YOR387C	123
YOR388C	315
YOR389W	255
YOR390W	75
YOR391C	90
YOR392W	20
YOR393W	0
YOR394C-A	2
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	854
YPL002C	1958
YPL003W	1883
YPL004C	8332
YPL005W	794
YPL006W	2639
YPL007C	1090
YPL008W	962
YPL009C	3292
YPL010W	7532
YPL011C	2802
YPL012W	4875
YPL013C	7665
YPL014W	285
YPL015C	1056
YPL016W	1516
YPL017C	610
YPL018W	572
YPL019C	2475
YPL020C	2526
YPL021W	14
YPL022W	2161
YPL023C	1282
YPL024W	2577
YPL025C	25
YPL026C	1571
YPL027W	556
YPL028W	8475
YPL029W	861
YPL030W	217
YPL031C	5499
YPL032C	1612
YPL033C	18
YPL034W	739
YPL035C	270
YPL036W	1009
YPL037C	32746
YPL038W	1467
YPL038W-A	23
YPL039W	1748
YPL040C	1530
YPL041C	177
YPL042C	698
YPL043W	2684
YPL044C	0
YPL045W	1419
YPL046C	1180
YPL047W	851
YPL048W	3520
YPL049C	1369
YPL050C	3964
YPL051W	1112
YPL052W	1515
YPL053C	2207
YPL054W	5693
YPL055C	902
YPL056C	267
YPL057C	14332
YPL058C	337
YPL059W	5651
YPL060C-A	17
YPL060W	1377
YPL061W	12604
YPL062W	1
YPL063W	3030
YPL064C	3431
YPL065W	2168
YPL066W	2405
YPL067C	397
YPL068C	390
YPL069C	1105
YPL070W	3432
YPL071C	2106
YPL072W	1384
YPL073C	55
YPL074W	2120
YPL075W	1857
YPL076W	924
YPL077C	697
YPL078C	11700
YPL079W	24779
YPL080C	573
YPL081W	10108
YPL082C	1029
YPL083C	992
YPL084W	659
YPL085W	643
YPL086C	1228
YPL087W	5187
YPL088W	2192
YPL089C	851
YPL090C	9520
YPL091W	3129
YPL092W	4611
YPL093W	14527
YPL094C	10963
YPL095C	1061
YPL096C-A	584
YPL096W	1866
YPL097W	1200
YPL098C	4210
YPL099C	4369
YPL100W	1702
YPL101W	1136
YPL102C	1
YPL103C	905
YPL104W	717
YPL105C	2254
YPL106C	20916
YPL107W	2291
YPL108W	748
YPL109C	2726
YPL110C	783
YPL111W	1264
YPL112C	3961
YPL113C	1401
YPL114W	154
YPL115C	796
YPL116W	922
YPL117C	13561
YPL118W	6934
YPL119C	359
YPL119C-A	87
YPL120W	1692
YPL121C	2
YPL122C	1760
YPL123C	3235
YPL124W	543
YPL125W	1484
YPL126W	6232
YPL127C	2071
YPL128C	374
YPL129W	4905
YPL130W	41
YPL131W	39366
YPL132W	3194
YPL133C	1807
YPL134C	3250
YPL135C-A	0
YPL135W	13395
YPL136W	6
YPL137C	819
YPL138C	1614
YPL139C	1326
YPL140C	982
YPL141C	614
YPL142C	1603
YPL143W	570
YPL144W	975
YPL145C	4248
YPL146C	7588
YPL147W	4980
YPL148C	1120
YPL149W	3784
YPL150W	1396
YPL151C	507
YPL152W	1238
YPL152W-A	6
YPL153C	47
YPL154C	19188
YPL155C	258
YPL156C	3827
YPL157W	1247
YPL158C	2228
YPL159C	6874
YPL160W	4038
YPL161C	1757
YPL162C	1219
YPL163C	1011
YPL164C	1401
YPL165C	1357
YPL166W	395
YPL167C	1708
YPL168W	1866
YPL169C	1774
YPL170W	2834
YPL171C	298
YPL172C	842
YPL173W	4258
YPL174C	1426
YPL175W	1233
YPL176C	695
YPL177C	3468
YPL178W	6998
YPL179W	4294
YPL180W	890
YPL181W	2309
YPL182C	34
YPL183C	1338
YPL183W-A	3741
YPL184C	2238
YPL185W	83
YPL186C	7551
YPL187W	42323
