YMR001C	1874
YMR001C-A	4
YMR002W	6108
YMR003W	3384
YMR004W	1364
YMR005W	2990
YMR006C	9539
YMR007W	86
YMR008C	1539
YMR009W	2967
YMR010W	1104
YMR011W	8445
YMR012W	7588
YMR013C	1029
YMR013C-A	0
YMR013W-A	0
YMR014W	2784
YMR015C	3561
YMR016C	1341
YMR017W	176
YMR018W	304
YMR019W	1469
YMR020W	1332
YMR021C	1796
YMR022W	6665
YMR023C	2045
YMR024W	1792
YMR025W	1074
YMR026C	1375
YMR027W	4318
YMR028W	3745
YMR029C	4557
YMR030W	824
YMR030W-A	21
YMR031C	7648
YMR031W-A	4
YMR032W	1055
YMR033W	3237
YMR034C	578
YMR035W	1855
YMR036C	1006
YMR037C	830
YMR038C	5913
YMR039C	9510
YMR040W	840
YMR041C	1681
YMR042W	852
YMR043W	1396
YMR044W	2481
YMR045C	116
YMR046C	0
YMR046W-A	0
YMR047C	1990
YMR048W	1166
YMR049C	2690
YMR050C	0
YMR051C	0
YMR052C-A	436
YMR052W	954
YMR053C	832
YMR054W	2438
YMR055C	784
YMR056C	1724
YMR057C	22
YMR058W	7977
YMR059W	1281
YMR060C	3849
YMR061W	4849
YMR062C	2112
YMR063W	229
YMR064W	2219
YMR065W	1388
YMR066W	1306
YMR067C	1136
YMR068W	256
YMR069W	38
YMR070W	677
YMR071C	5906
YMR072W	19139
YMR073C	1912
YMR074C	4481
YMR075C-A	153
YMR075W	1198
YMR076C	1313
YMR077C	1738
YMR078C	864
YMR079W	2021
YMR080C	2121
YMR081C	12753
YMR082C	20
YMR083W	11544
YMR084W	38
YMR085W	149
YMR086C-A	146
YMR086W	1476
YMR087W	775
YMR088C	1461
YMR089C	2551
YMR090W	1700
YMR091C	2243
YMR092C	4024
YMR093W	631
YMR094W	519
YMR095C	230
YMR096W	592
YMR097C	3422
YMR098C	2053
YMR099C	4208
YMR100W	1992
YMR101C	156
YMR102C	755
YMR103C	1117
YMR104C	4102
YMR105C	8631
YMR105W-A	66
YMR106C	585
YMR107W	3575
YMR108W	4675
YMR109W	1693
YMR110C	10034
YMR111C	628
YMR112C	2733
YMR113W	1302
YMR114C	1630
YMR115W	3348
YMR116C	57135
YMR117C	442
YMR118C	838
YMR119W	1558
YMR119W-A	123
YMR120C	1858
YMR121C	2311
YMR122C	83
YMR122W-A	3176
YMR123W	2556
YMR124W	1082
YMR125W	6286
YMR126C	991
YMR127C	2034
YMR128W	2115
YMR129W	2234
YMR130W	1520
YMR131C	7812
YMR132C	1107
YMR133W	772
YMR134W	1155
YMR135C	2128
YMR135W-A	9
YMR136W	233
YMR137C	892
YMR138W	1288
YMR139W	1590
YMR140W	1005
YMR141C	211
YMR141W-A	300
YMR142C	58605
YMR143W	56884
YMR144W	1496
YMR145C	9496
YMR146C	14849
YMR147W	929
YMR148W	1835
YMR149W	3916
YMR150C	2627
YMR151W	96
YMR152W	3194
YMR153C-A	102
YMR153W	770
YMR154C	549
YMR155W	1694
YMR156C	824
YMR157C	3287
YMR158C-A	170
YMR158W	4853
YMR158W-B	21
YMR159C	11
YMR160W	1015
YMR161W	1580
YMR162C	2081
YMR163C	600
YMR164C	961
YMR165C	1237
YMR166C	919
YMR167W	1827
YMR168C	1408
YMR169C	197
YMR170C	444
YMR171C	1499
YMR172C-A	94
YMR172W	846
YMR173W	2122
YMR173W-A	1147
YMR174C	693
YMR175W	448
YMR175W-A	45
YMR176W	1493
YMR177W	773
YMR178W	5235
YMR179W	548
YMR180C	1648
YMR181C	2051
YMR182C	279
YMR182W-A	32
YMR183C	2157
YMR184W	2340
YMR185W	2697
YMR186W	15601
YMR187C	561
YMR188C	5583
YMR189W	423
YMR190C	1107
YMR191W	6709
YMR192W	687
YMR193C-A	521
YMR193W	4570
YMR194C-A	33
YMR194C-B	757
YMR194W	20430
YMR195W	8569
YMR196W	2061
YMR197C	4277
YMR198W	1682
YMR199W	3495
YMR200W	3773
YMR201C	1164
YMR202W	5231
YMR203W	5177
YMR204C	655
YMR205C	9770
YMR206W	3493
YMR207C	951
YMR208W	1490
YMR209C	1625
YMR210W	2232
YMR211W	1870
YMR212C	4561
YMR213W	750
YMR214W	706
YMR215W	3512
YMR216C	1625
YMR217W	9252
YMR218C	1415
YMR219W	2018
YMR220W	2429
YMR221C	3215
YMR222C	864
YMR223W	1188
YMR224C	780
YMR225C	3546
YMR226C	9051
YMR227C	892
YMR228W	1349
YMR229C	4716
YMR230W	44858
YMR230W-A	38
YMR231W	874
YMR232W	230
YMR233W	2020
YMR234W	1374
YMR235C	4716
YMR236W	3812
YMR237W	1702
YMR238W	1841
YMR239C	1394
YMR240C	1383
YMR241W	3105
YMR242C	64235
YMR242W-A	4
YMR243C	5868
YMR244C-A	1020
YMR244W	49
YMR245W	587
YMR246W	5283
YMR247C	1774
YMR247W-A	44
YMR250W	1786
YMR251W	441
YMR251W-A	25341
YMR252C	2350
YMR253C	1250
YMR254C	83
YMR255W	3235
YMR256C	10275
YMR257C	1414
YMR258C	1793
YMR259C	2295
YMR260C	28677
YMR261C	2384
YMR262W	562
YMR263W	1861
YMR264W	3776
YMR265C	814
YMR266W	3374
YMR267W	3559
YMR268C	798
YMR269W	1071
YMR270C	3667
YMR271C	999
YMR272C	2432
YMR272W-A	0
YMR272W-B	13
YMR273C	882
YMR274C	1309
YMR275C	978
YMR276W	3169
YMR277W	1387
YMR278W	1356
YMR279C	225
YMR280C	2274
YMR281W	2112
YMR282C	2661
YMR283C	1668
YMR284W	1354
YMR285C	903
YMR286W	4847
YMR287C	2070
YMR288W	1266
YMR289W	1609
YMR290C	2995
YMR290W-A	13
YMR291W	2220
YMR292W	3407
YMR293C	988
YMR294W	2314
YMR294W-A	1848
YMR295C	6447
YMR296C	1167
YMR297W	17143
YMR298W	4853
YMR299C	3222
YMR300C	829
YMR301C	1302
YMR302C	2297
YMR303C	19368
YMR304C-A	1018
YMR304W	2029
YMR305C	7488
YMR306C-A	23
YMR306W	489
YMR307C-A	0
YMR307W	34698
YMR308C	3964
YMR309C	7241
YMR310C	838
YMR311C	8511
YMR312W	2695
YMR313C	1191
YMR314W	3528
YMR315W	4013
YMR315W-A	39
YMR316C-A	232
YMR316C-B	87
YMR316W	2544
YMR317W	885
YMR318C	6888
YMR319C	1232
YMR320W	292
YMR321C	21
YMR322C	3
YMR323W	0
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	3869
YNL002C	10770
YNL003C	1262
YNL004W	3558
YNL005C	7943
YNL006W	3153
YNL007C	4465
YNL008C	2935
YNL009W	3375
YNL010W	16718
YNL011C	1558
YNL012W	2061
YNL013C	9
YNL014W	304
YNL015W	11594
YNL016W	6099
YNL017C	6
YNL018C	35
YNL019C	32
YNL020C	1191
YNL021W	1048
YNL022C	3191
YNL023C	1424
YNL024C	169
YNL024C-A	2302
YNL025C	827
YNL026W	2999
YNL027W	2389
YNL028W	0
YNL029C	781
YNL030W	89957
YNL031C	25022
YNL032W	3729
YNL033W	14
YNL034W	50
YNL035C	2150
YNL036W	5278
YNL037C	12195
YNL038W	2085
YNL039W	1518
YNL040W	2445
YNL041C	2641
YNL042W	278
YNL042W-B	14
YNL043C	479
YNL044W	2232
YNL045W	1820
YNL046W	1475
YNL047C	739
YNL048W	2022
YNL049C	1141
YNL050C	3632
YNL051W	2503
YNL052W	4568
YNL053W	833
YNL054W	1140
YNL054W-A	0
YNL054W-B	192
YNL055C	20786
YNL056W	3121
YNL057W	25
YNL058C	1051
YNL059C	2508
YNL061W	4142
YNL062C	2016
YNL063W	727
YNL064C	5498
YNL065W	393
YNL066W	5516
YNL067W	16905
YNL067W-A	1
YNL067W-B	3
YNL068C	925
YNL069C	50112
YNL070W	2642
YNL071W	7417
YNL072W	468
YNL073W	1780
YNL074C	1337
YNL075W	3357
YNL076W	1410
YNL077W	1738
YNL078W	1560
YNL079C	39371
YNL080C	943
YNL081C	5885
YNL082W	1252
YNL083W	981
YNL084C	6393
YNL085W	3781
YNL086W	1423
YNL087W	6153
YNL088W	3749
YNL089C	264
YNL090W	510
YNL091W	4667
YNL092W	230
YNL093W	337
YNL094W	1461
YNL095C	1036
YNL096C	11987
YNL097C	824
YNL097C-B	10
YNL097W-A	0
YNL098C	8141
YNL099C	1331
YNL100W	12151
YNL101W	1879
YNL102W	1038
YNL103W	1837
YNL103W-A	27
YNL104C	5903
YNL105W	3
YNL106C	629
YNL107W	1580
YNL108C	103
YNL109W	38
YNL110C	9271
YNL111C	2067
YNL112W	4798
YNL113W	1918
YNL114C	22
YNL115C	1270
YNL116W	827
YNL117W	293
YNL118C	4254
YNL119W	2670
YNL120C	1
YNL121C	8664
YNL122C	3522
YNL123W	1796
YNL124W	642
YNL125C	2621
YNL126W	1328
YNL127W	1360
YNL128W	283
YNL129W	1111
YNL130C	2381
YNL130C-A	15
YNL131W	12300
YNL132W	1661
YNL133C	1648
YNL134C	2134
YNL135C	28949
YNL136W	3651
YNL137C	5881
YNL138W	2543
YNL138W-A	1581
YNL139C	1675
YNL140C	58
YNL141W	4318
YNL142W	359
YNL143C	121
YNL144C	3876
YNL144W-A	0
YNL145W	75
YNL146C-A	88
YNL146W	235
YNL147W	6895
YNL148C	847
YNL149C	690
YNL150W	1767
YNL151C	2922
YNL152W	630
YNL153C	2704
YNL154C	2970
YNL155W	4622
YNL156C	3302
YNL157W	7510
YNL158W	1044
YNL159C	1466
YNL160W	2897
YNL161W	1809
YNL162W	28056
YNL162W-A	226
YNL163C	2024
YNL164C	939
YNL165W	617
YNL166C	2022
YNL167C	1409
YNL168C	3168
YNL169C	1010
YNL170W	108
YNL171C	65
YNL172W	942
YNL173C	3421
YNL174W	0
YNL175C	4221
YNL176C	2432
YNL177C	4866
YNL178W	108909
YNL179C	227
YNL180C	4841
YNL181W	2326
YNL182C	3000
YNL183C	1378
YNL184C	26
YNL185C	860
YNL186W	2247
YNL187W	338
YNL188W	2851
YNL189W	5150
YNL190W	3042
YNL191W	948
YNL192W	2445
YNL193W	1327
YNL194C	1605
YNL195C	872
YNL196C	407
YNL197C	2305
YNL198C	14
YNL199C	1555
YNL200C	4149
YNL201C	1993
YNL202W	860
YNL203C	29
YNL204C	136
YNL205C	21
YNL206C	4705
YNL207W	2154
YNL208W	19041
YNL209W	21184
YNL210W	110
YNL211C	520
YNL212W	3582
YNL213C	2184
YNL214W	1336
YNL215W	2538
YNL216W	2297
YNL217W	2295
YNL218W	775
YNL219C	1529
YNL220W	2906
YNL221C	1405
YNL222W	1450
YNL223W	888
YNL224C	1184
YNL225C	2376
YNL226W	20
YNL227C	1348
YNL228W	216
YNL229C	6250
YNL230C	239
YNL231C	4531
YNL232W	2410
YNL233W	942
YNL234W	185
YNL235C	48
YNL236W	795
YNL237W	498
YNL238W	1408
YNL239W	2981
YNL240C	1508
YNL241C	4306
YNL242W	955
YNL243W	2208
YNL244C	17110
YNL245C	654
YNL246W	1879
YNL247W	5043
YNL248C	4156
YNL249C	1399
YNL250W	1194
YNL251C	873
YNL252C	3914
YNL253W	2706
YNL254C	498
YNL255C	29878
YNL256W	1247
YNL257C	1187
YNL258C	4418
YNL259C	3070
YNL260C	418
YNL261W	1134
YNL262W	1940
YNL263C	2249
YNL264C	571
YNL265C	2328
YNL266W	83
YNL267W	2575
YNL268W	4502
YNL269W	22
YNL270C	356
YNL271C	1665
YNL272C	2456
YNL273W	683
YNL274C	1815
YNL275W	577
YNL276C	65
YNL277W	325
YNL277W-A	23
YNL278W	713
YNL279W	611
YNL280C	1779
YNL281W	2632
YNL282W	243
YNL283C	1714
YNL284C	5573
YNL284C-A	0
YNL284C-B	46
YNL285W	14
YNL286W	1048
YNL287W	7007
YNL288W	1297
YNL289W	808
YNL290W	2266
YNL291C	877
YNL292W	3112
YNL293W	926
YNL294C	2615
YNL295W	860
YNL296W	0
YNL297C	1508
YNL298W	1404
YNL299W	233
YNL300W	574
YNL301C	2505
YNL302C	34425
YNL303W	498
YNL304W	412
YNL305C	1218
YNL306W	4170
YNL307C	4423
YNL308C	7896
YNL309W	268
YNL310C	1478
YNL311C	782
YNL312W	3875
YNL313C	1293
YNL314W	419
YNL315C	8299
YNL316C	900
YNL317W	609
YNL318C	4
YNL319W	15
YNL320W	688
YNL321W	1251
YNL322C	3071
YNL323W	2198
YNL324W	1
YNL325C	1210
YNL326C	1463
YNL327W	9212
YNL328C	123
YNL329C	1806
YNL330C	2767
YNL331C	675
YNL332W	30
YNL333W	199
YNL334C	101
YNL335W	7
YNL336W	690
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	23622
YNR001W-A	7
YNR002C	1371
YNR003C	2667
YNR003W-A	0
YNR004W	622
YNR005C	0
YNR006W	1590
YNR007C	1909
YNR008W	661
YNR009W	560
YNR010W	1259
YNR011C	688
YNR012W	1675
YNR013C	1213
YNR014W	486
YNR015W	972
YNR016C	11769
YNR017W	3399
YNR018W	2304
YNR019W	903
YNR020C	1340
YNR021W	4723
YNR022C	6767
YNR023W	1483
YNR024W	1370
YNR025C	399
YNR026C	1428
YNR027W	481
YNR028W	3131
YNR029C	1801
YNR030W	1132
YNR031C	1494
YNR032C-A	1753
YNR032W	2419
YNR033W	1629
YNR034W	573
YNR034W-A	7040
YNR035C	12639
YNR036C	4591
YNR037C	2453
YNR038W	1408
YNR039C	954
YNR040W	1635
YNR041C	461
YNR042W	0
YNR043W	2087
YNR044W	1202
YNR045W	2452
YNR046W	1360
YNR047W	727
YNR048W	741
YNR049C	982
YNR050C	4220
YNR051C	2970
YNR052C	3392
YNR053C	3337
YNR054C	1003
YNR055C	2444
YNR056C	421
YNR057C	253
YNR058W	227
YNR059W	1271
YNR060W	482
YNR061C	2541
YNR062C	155
YNR063W	250
YNR064C	331
YNR065C	569
YNR066C	140
YNR067C	3523
YNR068C	388
YNR069C	308
YNR070W	570
YNR071C	304
YNR072W	115
YNR073C	122
YNR074C	808
YNR075C-A	18
YNR075W	233
YNR076W	0
YNR077C	0
YOL001W	1688
YOL002C	3577
YOL003C	1629
YOL004W	2548
YOL005C	4279
YOL006C	1957
YOL007C	1004
YOL008W	1346
YOL009C	1567
YOL010W	2893
YOL011W	992
YOL012C	6712
YOL013C	2616
YOL013W-A	87
YOL013W-B	16
YOL014W	931
YOL015W	840
YOL016C	7994
YOL017W	1030
YOL018C	3010
YOL019W	2117
YOL019W-A	0
YOL020W	3223
YOL021C	1989
YOL022C	4212
YOL023W	1053
YOL024W	25
YOL025W	772
YOL026C	1416
YOL027C	4213
YOL028C	334
YOL029C	700
YOL030W	4784
YOL031C	2469
YOL032W	3639
YOL033W	1262
YOL034W	1033
YOL035C	184
YOL036W	1687
YOL037C	4
YOL038C-A	187
YOL038W	11567
YOL039W	20351
YOL040C	26747
YOL041C	3285
YOL042W	2601
YOL043C	1241
YOL044W	2724
YOL045W	938
YOL046C	11
YOL047C	360
YOL048C	2732
YOL049W	4310
YOL050C	19
YOL051W	2181
YOL052C	2449
YOL052C-A	3474
YOL053W	3975
YOL054W	1890
YOL055C	1057
YOL056W	695
YOL057W	1277
YOL058W	1281
YOL059W	3178
YOL060C	1699
YOL061W	5023
YOL062C	4767
YOL063C	1172
YOL064C	2301
YOL065C	1287
YOL066C	801
YOL067C	362
YOL068C	1987
YOL069W	1208
YOL070C	1944
YOL071W	4254
YOL072W	812
YOL073C	827
YOL075C	916
YOL076W	960
YOL077C	13228
YOL077W-A	8891
YOL078W	923
YOL079W	0
YOL080C	489
YOL081W	3955
YOL082W	3036
YOL083C-A	0
YOL083W	2473
YOL084W	115
YOL085C	16
YOL085W-A	19
YOL086C	109847
YOL086W-A	1755
YOL087C	2803
YOL088C	3700
YOL089C	1398
YOL090W	1083
YOL091W	399
YOL092W	3606
YOL093W	2588
YOL094C	1064
YOL095C	283
YOL096C	2207
YOL097C	5848
YOL097W-A	179
YOL098C	2274
YOL099C	136
YOL100W	1526
YOL101C	1941
YOL102C	2867
YOL103W	2643
YOL103W-A	0
YOL103W-B	137
YOL104C	2521
YOL105C	1380
YOL106W	25
YOL107W	535
YOL108C	1542
YOL109W	87014
YOL110W	647
YOL111C	1256
YOL112W	1174
YOL113W	2804
YOL114C	285
YOL115W	1818
YOL116W	1914
YOL117W	1743
YOL118C	613
YOL119C	1719
YOL120C	23736
YOL121C	33053
YOL122C	1479
YOL123W	4161
YOL124C	3773
YOL125W	947
YOL126C	4933
YOL127W	96917
YOL128C	613
YOL129W	5299
YOL130W	2077
YOL131W	38
YOL132W	563
YOL133W	914
YOL134C	5
YOL135C	504
YOL136C	669
YOL137W	984
YOL138C	796
YOL139C	39262
YOL140W	906
YOL141W	239
YOL142W	3833
YOL143C	7071
YOL144W	1514
YOL145C	6205
YOL146W	1392
YOL147C	3351
YOL148C	926
YOL149W	4028
YOL150C	4
YOL151W	514
YOL152W	783
YOL154W	1033
YOL155C	6505
YOL155W-A	0
YOL156W	63
YOL157C	494
YOL158C	454
YOL159C	1601
YOL159C-A	384
YOL160W	38
YOL161C	2
YOL162W	92
YOL163W	97
YOL164W	743
YOL164W-A	32
YOL165C	0
YOL166C	1
YOL166W-A	0
YOR001W	2664
YOR002W	4130
YOR003W	1022
YOR004W	672
YOR005C	820
YOR006C	2759
YOR007C	10571
YOR008C	3720
YOR008C-A	32
YOR008W-B	19
YOR009W	144
YOR010C	465
YOR011W	907
YOR011W-A	43
YOR012W	149
YOR013W	186
YOR014W	3276
YOR015W	989
YOR016C	3668
YOR017W	1065
YOR018W	705
YOR019W	2078
YOR020C	29573
YOR020W-A	2734
YOR021C	7952
YOR022C	1302
YOR023C	1658
YOR024W	1
YOR025W	661
YOR026W	1283
YOR027W	4490
YOR028C	291
YOR029W	7
YOR030W	989
YOR032C	631
YOR032W-A	40
YOR033C	961
YOR034C	1564
YOR034C-A	155
YOR035C	1505
YOR036W	5105
YOR037W	2071
YOR038C	771
YOR039W	5465
YOR040W	3420
YOR041C	2
YOR042W	2230
YOR043W	2774
YOR044W	1241
YOR045W	7698
YOR046C	6742
YOR047C	146
YOR048C	2219
YOR049C	942
YOR050C	219
YOR051C	5987
YOR052C	9702
YOR053W	59
YOR054C	689
YOR055W	33
YOR056C	7293
YOR057W	1009
YOR058C	1075
YOR059C	1887
YOR060C	449
YOR061W	3941
YOR062C	578
YOR063W	40565
YOR064C	1847
YOR065W	3043
YOR066W	592
YOR067C	1588
YOR068C	0
YOR069W	1334
YOR070C	1463
YOR071C	964
YOR072W	45
YOR072W-A	47
YOR072W-B	0
YOR073W	1191
YOR073W-A	4
YOR074C	794
YOR075W	3402
YOR076C	867
YOR077W	274
YOR078W	2457
YOR079C	1568
YOR080W	1010
YOR081C	1373
YOR082C	4
YOR083W	232
YOR084W	578
YOR085W	1756
YOR086C	3671
YOR087W	2115
YOR089C	5554
YOR090C	1532
YOR091W	2518
YOR092W	2141
YOR093C	2232
YOR094W	2139
YOR095C	7013
YOR096W	64268
YOR097C	1482
YOR098C	1800
YOR099W	8434
YOR100C	804
YOR101W	5211
YOR102W	370
YOR103C	294
YOR104W	803
YOR105W	168
YOR106W	3047
YOR107W	210
YOR108C-A	0
YOR108W	1041
YOR109W	1376
YOR110W	1154
YOR111W	1671
YOR112W	928
YOR113W	1435
YOR114W	529
YOR115C	2700
YOR116C	1956
YOR117W	5714
YOR118W	2784
YOR119C	2465
YOR120W	3239
YOR121C	211
YOR122C	23387
YOR123C	8497
YOR124C	3143
YOR125C	3774
YOR126C	1047
YOR127W	1970
YOR128C	1346
YOR129C	487
YOR130C	1012
YOR131C	2067
YOR132W	1291
YOR133W	2426
YOR134W	477
YOR135C	16
YOR136W	11650
YOR137C	1181
YOR138C	1937
YOR139C	8
YOR140W	604
YOR141C	1667
YOR142W	13410
YOR142W-A	0
YOR142W-B	1
YOR143C	926
YOR144C	961
YOR145C	3654
YOR146W	0
YOR147W	2552
YOR148C	2322
YOR149C	996
YOR150W	6270
YOR151C	6308
YOR152C	1438
YOR153W	17351
YOR154W	2228
YOR155C	1423
YOR156C	391
YOR157C	2300
YOR158W	8070
YOR159C	1894
YOR160W	790
YOR161C	376
YOR161C-C	9
YOR161W-A	0
YOR161W-B	0
YOR162C	1059
YOR163W	3791
YOR164C	4246
YOR165W	4794
YOR166C	1943
YOR167C	41036
YOR168W	3513
YOR169C	201
YOR170W	67
YOR171C	1357
YOR172W	779
YOR173W	3037
YOR174W	2582
YOR175C	4144
YOR176W	4547
YOR177C	823
YOR178C	3412
YOR179C	2889
YOR180C	570
YOR181W	628
YOR182C	27980
YOR183W	6
YOR184W	5378
YOR185C	1244
YOR186C-A	0
YOR186W	57
YOR187W	11115
YOR188W	1142
YOR189W	2550
YOR190W	388
YOR191W	2124
YOR192C	219
YOR192C-A	0
YOR192C-B	40
YOR192C-C	12
YOR193W	2040
YOR194C	3523
YOR195W	2199
YOR196C	3034
YOR197W	2878
YOR198C	11396
YOR199W	21
YOR200W	20
YOR201C	1148
YOR202W	1046
YOR203W	180
YOR204W	2921
YOR205C	1256
YOR206W	8019
YOR207C	3081
YOR208W	637
YOR209C	6242
YOR210W	4485
YOR211C	1605
YOR212W	5059
YOR213C	2131
YOR214C	18
YOR215C	9585
YOR216C	2169
YOR217W	1544
YOR218C	100
YOR219C	2072
YOR220W	11308
YOR221C	1007
YOR222W	4529
YOR223W	855
YOR224C	2488
YOR225W	59
YOR226C	167
YOR227W	2001
YOR228C	1102
YOR229W	1060
YOR230W	11557
YOR231C-A	0
YOR231W	547
YOR232W	16609
YOR233W	795
YOR234C	23864
YOR235W	14
YOR236W	562
YOR237W	115
YOR238W	2609
YOR239W	2701
YOR241W	2422
YOR242C	263
YOR243C	4575
YOR244W	4131
YOR245C	3393
YOR246C	2052
YOR247W	5435
YOR248W	1257
YOR249C	2279
YOR250C	1195
YOR251C	2515
YOR252W	4883
YOR253W	3497
YOR254C	5719
YOR255W	12
YOR256C	1562
YOR257W	5570
YOR258W	1471
YOR259C	11994
YOR260W	2099
YOR261C	22680
YOR262W	2057
YOR263C	21
YOR264W	5607
YOR265W	2666
YOR266W	1159
YOR267C	1719
YOR268C	8
YOR269W	324
YOR270C	10378
YOR271C	584
YOR272W	3694
YOR273C	1333
YOR274W	1781
YOR275C	2472
YOR276W	3849
YOR277C	1707
YOR278W	2022
YOR279C	954
YOR280C	2055
YOR281C	4651
YOR282W	2
YOR283W	3909
YOR284W	1062
YOR285W	26846
YOR286W	8538
YOR287C	840
YOR288C	2890
YOR289W	4336
YOR290C	2629
YOR291W	801
YOR292C	931
YOR293C-A	52
YOR293W	78226
YOR294W	5025
YOR295W	2015
YOR296W	1565
YOR297C	1768
YOR298C-A	16517
YOR298W	321
YOR299W	1205
YOR300W	47
YOR301W	727
YOR302W	139
YOR303W	4130
YOR304C-A	994
YOR304W	1980
YOR305W	2782
YOR306C	629
YOR307C	3564
YOR308C	608
YOR309C	267
YOR310C	4193
YOR311C	1236
YOR312C	90322
YOR313C	271
YOR314W	32
YOR314W-A	1
YOR315W	2966
YOR316C	1336
YOR316C-A	19
YOR317W	4401
YOR318C	446
YOR319W	1740
YOR320C	4900
YOR321W	604
YOR322C	1514
YOR323C	2426
YOR324C	1114
YOR325W	13
YOR326W	6604
YOR327C	12802
YOR328W	737
YOR329C	1609
YOR329W-A	5
YOR330C	1875
YOR331C	1
YOR332W	3662
YOR333C	2
YOR334W	460
YOR335C	10612
YOR335W-A	0
YOR336W	929
YOR337W	432
YOR338W	600
YOR339C	319
YOR340C	3231
YOR341W	5317
YOR342C	8018
YOR343C	57
YOR343W-A	0
YOR343W-B	121
YOR344C	5093
YOR345C	26
YOR346W	2157
YOR347C	2034
YOR348C	267
YOR349W	612
YOR350C	1125
YOR351C	96
YOR352W	3686
YOR353C	2121
YOR354C	5986
YOR355W	2489
YOR356W	3793
YOR357C	2724
YOR358W	507
YOR359W	240
YOR360C	3068
YOR361C	9626
YOR362C	12935
YOR363C	1126
YOR364W	20
YOR365C	581
YOR366W	12
YOR367W	3191
YOR368W	2482
YOR369C	117735
YOR370C	3704
YOR371C	707
YOR372C	1364
YOR373W	1150
YOR374W	38115
YOR375C	1626
YOR376W	27
YOR376W-A	244
YOR377W	1389
YOR378W	244
YOR379C	2
YOR380W	445
YOR381W	741
YOR381W-A	14
YOR382W	1432
YOR383C	2873
YOR384W	1004
YOR385W	2059
YOR386W	2365
YOR387C	128
YOR388C	746
YOR389W	233
YOR390W	98
YOR391C	12
YOR392W	3
YOR393W	0
YOR394C-A	4
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	1363
YPL002C	2072
YPL003W	1583
YPL004C	10213
YPL005W	689
YPL006W	1829
YPL007C	1409
YPL008W	1479
YPL009C	3115
YPL010W	10313
YPL011C	2874
YPL012W	4868
YPL013C	7512
YPL014W	632
YPL015C	1230
YPL016W	1101
YPL017C	771
YPL018W	351
YPL019C	11081
YPL020C	1616
YPL021W	6
YPL022W	1989
YPL023C	1744
YPL024W	745
YPL025C	6
YPL026C	692
YPL027W	219
YPL028W	11014
YPL029W	899
YPL030W	345
YPL031C	2328
YPL032C	1563
YPL033C	15
YPL034W	890
YPL035C	353
YPL036W	482
YPL037C	35444
YPL038W	1738
YPL038W-A	33
YPL039W	1960
YPL040C	1578
YPL041C	201
YPL042C	635
YPL043W	2681
YPL044C	0
YPL045W	1362
YPL046C	589
YPL047W	611
YPL048W	5891
YPL049C	1625
YPL050C	6660
YPL051W	1129
YPL052W	1469
YPL053C	4743
YPL054W	1000
YPL055C	1134
YPL056C	356
YPL057C	4575
YPL058C	2665
YPL059W	4764
YPL060C-A	9
YPL060W	1722
YPL061W	11525
YPL062W	9
YPL063W	3232
YPL064C	3519
YPL065W	2129
YPL066W	1480
YPL067C	318
YPL068C	145
YPL069C	1115
YPL070W	2813
YPL071C	2310
YPL072W	1055
YPL073C	50
YPL074W	2618
YPL075W	2116
YPL076W	585
YPL077C	760
YPL078C	17926
YPL079W	41031
YPL080C	200
YPL081W	4112
YPL082C	1559
YPL083C	978
YPL084W	1148
YPL085W	1515
YPL086C	2354
YPL087W	3426
YPL088W	1150
YPL089C	1512
YPL090C	25457
YPL091W	3743
YPL092W	2329
YPL093W	7807
YPL094C	11923
YPL095C	1719
YPL096C-A	317
YPL096W	2052
YPL097W	1871
YPL098C	1443
YPL099C	3665
YPL100W	1859
YPL101W	1286
YPL102C	0
YPL103C	1125
YPL104W	772
YPL105C	2725
YPL106C	10876
YPL107W	1847
YPL108W	911
YPL109C	2606
YPL110C	1095
YPL111W	995
YPL112C	3547
YPL113C	1220
YPL114W	124
YPL115C	1276
YPL116W	1315
YPL117C	11442
YPL118W	7114
YPL119C	612
YPL119C-A	79
YPL120W	1491
YPL121C	9
YPL122C	1420
YPL123C	2308
YPL124W	556
YPL125W	1727
YPL126W	4989
YPL127C	2547
YPL128C	755
YPL129W	5313
YPL130W	13
YPL131W	29631
YPL132W	2833
YPL133C	1514
YPL134C	3471
YPL135C-A	0
YPL135W	3883
YPL136W	9
YPL137C	674
YPL138C	2203
YPL139C	1448
YPL140C	1223
YPL141C	1248
YPL142C	4092
YPL143W	997
YPL144W	1614
YPL145C	3646
YPL146C	5833
YPL147W	2491
YPL148C	1317
YPL149W	4841
YPL150W	2026
YPL151C	850
YPL152W	1331
YPL152W-A	7
YPL153C	206
YPL154C	8353
YPL155C	755
YPL156C	6388
YPL157W	857
YPL158C	1182
YPL159C	2924
YPL160W	4378
YPL161C	2101
YPL162C	1521
YPL163C	1121
YPL164C	1098
YPL165C	1094
YPL166W	420
YPL167C	1602
YPL168W	2378
YPL169C	1620
YPL170W	2669
YPL171C	336
YPL172C	920
YPL173W	4269
YPL174C	1554
YPL175W	1599
YPL176C	1443
YPL177C	959
YPL178W	7338
YPL179W	3785
YPL180W	1177
YPL181W	2795
YPL182C	58
YPL183C	1234
