YMR030W	636
YMR030W-A	23
YMR031C	3393
YMR031W-A	4
YMR032W	716
YMR033W	2794
YMR034C	415
YMR035W	1363
YMR036C	580
YMR037C	880
YMR038C	5166
YMR039C	8824
YMR040W	798
YMR041C	874
YMR042W	366
YMR043W	1366
YMR044W	1769
YMR045C	235
YMR046C	0
YMR046W-A	0
YMR047C	1575
YMR048W	664
YMR049C	1975
YMR050C	0
YMR051C	0
YMR052C-A	329
YMR052W	696
YMR053C	628
YMR054W	2212
YMR055C	523
YMR056C	452
YMR057C	11
YMR058W	9413
YMR059W	682
YMR060C	3147
YMR061W	3957
YMR062C	4267
YMR063W	167
YMR064W	1725
YMR065W	1450
YMR066W	1319
YMR067C	958
YMR068W	248
YMR069W	54
YMR070W	820
YMR071C	5802
YMR072W	14903
YMR073C	1987
YMR074C	6232
YMR075C-A	134
YMR075W	1355
YMR076C	911
YMR077C	2006
YMR078C	634
YMR079W	1652
YMR080C	1919
YMR081C	680
YMR082C	1
YMR083W	9893
YMR084W	41
YMR085W	129
YMR086C-A	107
YMR086W	1013
YMR087W	793
YMR088C	1329
YMR089C	1769
YMR090W	2116
YMR091C	1663
YMR092C	3446
YMR093W	1018
YMR094W	453
YMR095C	356
YMR096W	2668
YMR097C	2641
YMR098C	1190
YMR099C	3088
YMR100W	2136
YMR101C	110
YMR102C	5492
YMR103C	325
YMR104C	1884
YMR105C	3034
YMR105W-A	40
YMR106C	339
YMR107W	270
YMR108W	4101
YMR109W	1337
YMR110C	4519
YMR111C	637
YMR112C	2093
YMR113W	1535
YMR114C	1096
YMR115W	1816
YMR116C	65471
YMR117C	297
YMR118C	564
YMR119W	1600
YMR119W-A	118
YMR120C	12190
YMR121C	2970
YMR122C	25
YMR122W-A	4762
YMR123W	3238
YMR124W	908
YMR125W	5060
YMR126C	711
YMR127C	1971
YMR128W	2195
YMR129W	1844
YMR130W	2694
YMR131C	7120
YMR132C	1184
YMR133W	683
YMR134W	1448
YMR135C	2171
YMR135W-A	16
YMR136W	672
YMR137C	649
YMR138W	1109
YMR139W	857
YMR140W	606
YMR141C	139
YMR141W-A	254
YMR142C	65456
YMR143W	70365
YMR144W	685
YMR145C	7359
YMR146C	9528
YMR147W	586
YMR148W	1503
YMR149W	4298
YMR150C	2259
YMR151W	132
YMR152W	1960
YMR153C-A	63
YMR153W	562
YMR154C	388
YMR155W	1003
YMR156C	475
YMR157C	2411
YMR158C-A	145
YMR158W	4468
YMR158W-B	20
YMR159C	4
YMR160W	678
YMR161W	1614
YMR162C	1562
YMR163C	253
YMR164C	664
YMR165C	571
YMR166C	505
YMR167W	1328
YMR168C	1019
YMR169C	377
YMR170C	334
YMR171C	1228
YMR172C-A	58
YMR172W	555
YMR173W	4337
YMR173W-A	2136
YMR174C	898
YMR175W	203
YMR175W-A	43
YMR176W	1268
YMR177W	751
YMR178W	5851
YMR179W	485
YMR180C	1672
YMR181C	1673
YMR182C	196
YMR182W-A	16
YMR183C	2212
YMR184W	2278
YMR185W	2486
YMR186W	17034
YMR187C	397
YMR188C	3883
YMR189W	1353
YMR190C	719
YMR191W	2599
YMR192W	659
YMR193C-A	638
YMR193W	2593
YMR194C-A	33
YMR194C-B	277
YMR194W	22861
YMR195W	10807
YMR196W	1367
YMR197C	2058
YMR198W	949
YMR199W	1256
YMR200W	3193
YMR201C	990
YMR202W	6653
YMR203W	3125
YMR204C	364
YMR205C	8403
YMR206W	129
YMR207C	854
YMR208W	1165
YMR209C	1715
YMR210W	1965
YMR211W	1450
YMR212C	4555
YMR213W	472
YMR214W	797
YMR215W	2057
YMR216C	1403
YMR217W	6659
YMR218C	1679
YMR219W	1267
YMR220W	2566
YMR221C	2946
YMR222C	644
YMR223W	1310
YMR224C	484
YMR225C	3380
YMR226C	10799
YMR227C	703
YMR228W	1114
YMR229C	4154
YMR230W	54108
YMR230W-A	81
YMR231W	1002
YMR232W	317
YMR233W	2105
YMR234W	1374
YMR235C	5571
YMR236W	2968
YMR237W	1239
YMR238W	1578
YMR239C	2445
YMR240C	1106
YMR241W	3161
YMR242C	77616
YMR242W-A	8
YMR243C	6688
YMR244C-A	872
YMR244W	26
YMR245W	244
YMR246W	4985
YMR247C	1887
YMR247W-A	49
YMR250W	1430
YMR251W	174
YMR251W-A	23852
YMR252C	760
YMR253C	1026
YMR254C	48
YMR255W	2181
YMR256C	2334
YMR257C	957
YMR258C	1778
YMR259C	2570
YMR260C	29400
YMR261C	2391
YMR262W	559
YMR263W	2639
YMR264W	3637
YMR265C	780
YMR266W	2444
YMR267W	2930
YMR268C	575
YMR269W	1372
YMR270C	3233
YMR271C	1003
YMR272C	2887
YMR272W-A	0
YMR272W-B	13
YMR273C	576
YMR274C	982
YMR275C	884
YMR276W	1861
YMR277W	975
YMR278W	1150
YMR279C	183
YMR280C	467
YMR281W	1541
YMR282C	2098
YMR283C	1641
YMR284W	1505
YMR285C	874
YMR286W	4165
YMR287C	1675
YMR288W	1009
YMR289W	1647
YMR290C	2637
YMR290W-A	41
YMR291W	2169
YMR292W	3793
YMR293C	908
YMR294W	2012
YMR294W-A	1472
YMR295C	5315
YMR296C	1641
YMR297W	13504
YMR298W	5849
YMR299C	2292
YMR300C	2305
YMR301C	794
YMR302C	1274
YMR303C	207
YMR304C-A	880
YMR304W	1928
YMR305C	5735
YMR306C-A	15
YMR306W	585
YMR307C-A	0
YMR307W	27968
YMR308C	3514
YMR309C	7491
YMR310C	551
YMR311C	6167
YMR312W	2191
YMR313C	1250
YMR314W	3148
YMR315W	4655
YMR315W-A	36
YMR316C-A	533
YMR316C-B	31
YMR316W	6881
YMR317W	716
YMR318C	3739
YMR319C	2090
YMR320W	273
YMR321C	77
YMR322C	6
YMR323W	3
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	4248
YNL002C	10431
YNL003C	1148
YNL004W	2819
YNL005C	4990
YNL006W	2295
YNL007C	2986
YNL008C	2854
YNL009W	769
YNL010W	18407
YNL011C	1775
YNL012W	777
YNL013C	4
YNL014W	239
YNL015W	8851
YNL016W	5575
YNL017C	3
YNL018C	24
YNL019C	13
YNL020C	1010
YNL021W	1035
YNL022C	2588
YNL023C	1073
YNL024C	1098
YNL024C-A	2856
YNL025C	637
YNL026W	2514
YNL027W	2194
YNL028W	5
YNL029C	626
YNL030W	48249
YNL031C	17263
YNL032W	3914
YNL033W	11
YNL034W	21
YNL035C	1798
YNL036W	3784
YNL037C	22196
YNL038W	2330
YNL039W	1164
YNL040W	3152
YNL041C	2487
YNL042W	417
YNL042W-B	20
YNL043C	531
YNL044W	2652
YNL045W	1370
YNL046W	1281
YNL047C	513
YNL048W	2056
YNL049C	1389
YNL050C	3445
YNL051W	1856
YNL052W	1349
YNL053W	438
YNL054W	756
YNL054W-A	0
YNL054W-B	194
YNL055C	7803
YNL056W	2640
YNL057W	7
YNL058C	785
YNL059C	2017
YNL061W	2801
YNL062C	1326
YNL063W	390
YNL064C	5178
YNL065W	1508
YNL066W	3352
YNL067W	30477
YNL067W-A	1
YNL067W-B	0
YNL068C	972
YNL069C	56900
YNL070W	2689
YNL071W	4439
YNL072W	215
YNL073W	1520
YNL074C	1173
YNL075W	3417
YNL076W	1075
YNL077W	552
YNL078W	877
YNL079C	38028
YNL080C	667
YNL081C	5802
YNL082W	761
YNL083W	625
YNL084C	6767
YNL085W	3462
YNL086W	808
YNL087W	4859
YNL088W	2962
YNL089C	335
YNL090W	549
YNL091W	2630
YNL092W	163
YNL093W	150
YNL094W	1257
YNL095C	902
YNL096C	12498
YNL097C	575
YNL097C-B	12
YNL097W-A	0
YNL098C	6245
YNL099C	1344
YNL100W	5170
YNL101W	1455
YNL102W	860
YNL103W	1285
YNL103W-A	24
YNL104C	3252
YNL105W	7
YNL106C	514
YNL107W	2105
YNL108C	160
YNL109W	83
YNL110C	11039
YNL111C	2401
YNL112W	9147
YNL113W	2970
YNL114C	28
YNL115C	905
YNL116W	302
YNL117W	145
YNL118C	3355
YNL119W	2442
YNL120C	0
YNL121C	7437
YNL122C	2456
YNL123W	2409
YNL124W	835
YNL125C	589
YNL126W	1045
YNL127W	886
YNL128W	236
YNL129W	2508
YNL130C	3919
YNL130C-A	54
YNL131W	10745
YNL132W	1593
YNL133C	1262
YNL134C	3070
YNL135C	20036
YNL136W	3571
YNL137C	3954
YNL138W	1786
YNL138W-A	1229
YNL139C	1639
YNL140C	32
YNL141W	3983
YNL142W	312
YNL143C	83
YNL144C	1485
YNL144W-A	0
YNL145W	56
YNL146C-A	129
YNL146W	225
YNL147W	6492
YNL148C	706
YNL149C	809
YNL150W	2191
YNL151C	2305
YNL152W	376
YNL153C	5306
YNL154C	2258
YNL155W	7552
YNL156C	2509
YNL157W	6624
YNL158W	959
YNL159C	1085
YNL160W	15701
YNL161W	1042
YNL162W	42757
YNL162W-A	408
YNL163C	2511
YNL164C	1361
YNL165W	501
YNL166C	2947
YNL167C	1095
YNL168C	2341
YNL169C	1155
YNL170W	109
YNL171C	50
YNL172W	636
YNL173C	1281
YNL174W	4
YNL175C	4393
YNL176C	1172
YNL177C	4107
YNL178W	138962
YNL179C	230
YNL180C	6268
YNL181W	2220
YNL182C	4060
YNL183C	1001
YNL184C	20
YNL185C	544
YNL186W	1843
YNL187W	227
YNL188W	2407
YNL189W	3637
YNL190W	3245
YNL191W	1339
YNL192W	6127
YNL193W	1253
YNL194C	491
YNL195C	328
YNL196C	331
YNL197C	1266
YNL198C	8
YNL199C	1047
YNL200C	2707
YNL201C	1967
YNL202W	182
YNL203C	11
YNL204C	85
YNL205C	21
YNL206C	3938
YNL207W	1950
YNL208W	11699
YNL209W	13132
YNL210W	163
YNL211C	667
YNL212W	2553
YNL213C	2162
YNL214W	956
YNL215W	1723
YNL216W	1083
YNL217W	2693
YNL218W	617
YNL219C	1152
YNL220W	4042
YNL221C	1607
YNL222W	1270
YNL223W	422
YNL224C	989
YNL225C	1615
YNL226W	23
YNL227C	1327
YNL228W	191
YNL229C	5140
YNL230C	222
YNL231C	13333
YNL232W	1890
YNL233W	864
YNL234W	1268
YNL235C	36
YNL236W	872
YNL237W	338
YNL238W	1734
YNL239W	1334
YNL240C	630
YNL241C	2666
YNL242W	726
YNL243W	1939
YNL244C	24644
YNL245C	603
YNL246W	1906
YNL247W	4349
YNL248C	8048
YNL249C	1221
YNL250W	1270
YNL251C	848
YNL252C	2112
YNL253W	2414
YNL254C	660
YNL255C	24905
YNL256W	1991
YNL257C	1423
YNL258C	3414
YNL259C	2580
YNL260C	489
YNL261W	2167
YNL262W	1615
YNL263C	1825
YNL264C	959
YNL265C	1886
YNL266W	60
YNL267W	1852
YNL268W	2699
YNL269W	11
YNL270C	71
YNL271C	1950
YNL272C	2026
YNL273W	550
YNL274C	1862
YNL275W	526
YNL276C	68
YNL277W	247
YNL277W-A	10
YNL278W	274
YNL279W	580
YNL280C	1627
YNL281W	5328
YNL282W	161
YNL283C	864
YNL284C	3603
YNL284C-A	0
YNL284C-B	86
YNL285W	6
YNL286W	797
YNL287W	5993
YNL288W	982
YNL289W	481
YNL290W	1892
YNL291C	859
YNL292W	2786
YNL293W	746
YNL294C	2005
YNL295W	690
YNL296W	0
YNL297C	1641
YNL298W	716
YNL299W	515
YNL300W	333
YNL301C	3294
YNL302C	38045
YNL303W	628
YNL304W	260
YNL305C	626
YNL306W	3151
YNL307C	3636
YNL308C	6796
YNL309W	139
YNL310C	1010
YNL311C	914
YNL312W	3495
YNL313C	1114
YNL314W	367
YNL315C	5834
YNL316C	809
YNL317W	380
YNL318C	4
YNL319W	26
YNL320W	1113
YNL321W	607
YNL322C	1612
YNL323W	2425
YNL324W	1
YNL325C	988
YNL326C	1329
YNL327W	7458
YNL328C	88
YNL329C	1132
YNL330C	1585
YNL331C	630
YNL332W	14
YNL333W	122
YNL334C	69
YNL335W	6
YNL336W	1051
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	10368
YNR001W-A	8
YNR002C	379
YNR003C	3708
YNR003W-A	0
YNR004W	754
YNR005C	2
YNR006W	926
YNR007C	1323
YNR008W	775
YNR009W	397
YNR010W	1035
YNR011C	761
YNR012W	1627
YNR013C	871
YNR014W	619
YNR015W	591
YNR016C	12003
YNR017W	1680
YNR018W	1224
YNR019W	1435
YNR020C	1212
YNR021W	4499
YNR022C	6353
YNR023W	976
YNR024W	1339
YNR025C	342
YNR026C	1786
YNR027W	542
YNR028W	1322
YNR029C	1510
YNR030W	1340
YNR031C	1258
YNR032C-A	1787
YNR032W	1819
YNR033W	1017
YNR034W	430
YNR034W-A	7323
YNR035C	10234
YNR036C	2057
YNR037C	2051
YNR038W	1354
YNR039C	828
YNR040W	975
YNR041C	228
YNR042W	0
YNR043W	1713
YNR044W	2714
YNR045W	1079
YNR046W	799
YNR047W	540
YNR048W	464
YNR049C	747
YNR050C	5060
YNR051C	3517
YNR052C	2566
YNR053C	4612
YNR054C	1183
YNR055C	1872
YNR056C	586
YNR057C	186
YNR058W	272
YNR059W	1308
YNR060W	350
YNR061C	3300
YNR062C	157
YNR063W	207
YNR064C	164
YNR065C	643
YNR066C	251
YNR067C	3174
YNR068C	348
YNR069C	378
YNR070W	433
YNR071C	175
YNR072W	55
YNR073C	15
YNR074C	731
YNR075C-A	25
YNR075W	272
YNR076W	0
YNR077C	0
YOL001W	1351
YOL002C	7558
YOL003C	1555
YOL004W	1877
YOL005C	3832
YOL006C	2164
YOL007C	789
YOL008W	1050
YOL009C	1276
YOL010W	2489
YOL011W	2143
YOL012C	4913
YOL013C	1846
YOL013W-A	218
YOL013W-B	16
YOL014W	1483
YOL015W	760
YOL016C	12783
YOL017W	746
YOL018C	2721
YOL019W	711
YOL019W-A	0
YOL020W	1279
YOL021C	1640
YOL022C	4771
YOL023W	661
YOL024W	23
YOL025W	464
YOL026C	1207
YOL027C	2215
YOL028C	307
YOL029C	590
YOL030W	2770
YOL031C	3035
YOL032W	2021
YOL033W	1055
YOL034W	828
YOL035C	134
YOL036W	1003
YOL037C	8
YOL038C-A	290
YOL038W	12072
YOL039W	16848
YOL040C	21793
YOL041C	3841
YOL042W	2114
YOL043C	934
YOL044W	1917
YOL045W	1580
YOL046C	16
YOL047C	466
YOL048C	3016
YOL049W	3601
YOL050C	19
YOL051W	1113
YOL052C	1312
YOL052C-A	1807
YOL053W	1405
YOL054W	1302
YOL055C	1184
YOL056W	1822
YOL057W	1070
YOL058W	6406
YOL059W	3527
YOL060C	927
YOL061W	4461
YOL062C	3921
YOL063C	990
YOL064C	5342
YOL065C	918
YOL066C	543
YOL067C	316
YOL068C	1478
YOL069W	1074
YOL070C	1915
YOL071W	3390
YOL072W	487
YOL073C	571
YOL075C	763
YOL076W	1743
YOL077C	14255
YOL077W-A	4526
YOL078W	913
YOL079W	0
YOL080C	1351
YOL081W	3066
YOL082W	2726
YOL083C-A	0
YOL083W	1134
YOL084W	140
YOL085C	16
YOL085W-A	31
YOL086C	78314
YOL086W-A	1609
YOL087C	1875
YOL088C	3048
YOL089C	1090
YOL090W	1049
YOL091W	574
YOL092W	3570
YOL093W	2114
YOL094C	904
YOL095C	274
YOL096C	1654
YOL097C	9609
YOL097W-A	166
YOL098C	2280
YOL099C	89
YOL100W	1287
YOL101C	840
YOL102C	2468
YOL103W	3593
YOL103W-A	0
YOL103W-B	43
YOL104C	244
YOL105C	382
YOL106W	58
YOL107W	1069
YOL108C	1761
YOL109W	96252
YOL110W	415
YOL111C	825
YOL112W	1043
YOL113W	1815
YOL114C	264
YOL115W	1174
YOL116W	1033
YOL117W	1234
YOL118C	349
YOL119C	949
YOL120C	21516
YOL121C	40999
YOL122C	1388
YOL123W	4244
YOL124C	3464
YOL125W	900
YOL126C	2758
YOL127W	119971
YOL128C	882
YOL129W	5544
YOL130W	1624
YOL131W	46
YOL132W	442
YOL133W	1089
YOL134C	10
YOL135C	225
YOL136C	2303
YOL137W	1028
YOL138C	619
YOL139C	41167
YOL140W	1422
YOL141W	205
YOL142W	3596
YOL143C	6380
YOL144W	1162
YOL145C	5626
YOL146W	1217
YOL147C	1220
YOL148C	632
YOL149W	4555
YOL150C	51
YOL151W	2761
YOL152W	178
YOL154W	776
YOL155C	2946
YOL155W-A	0
YOL156W	75
YOL157C	638
YOL158C	2217
YOL159C	1644
YOL159C-A	386
YOL160W	80
YOL161C	0
YOL162W	70
YOL163W	93
YOL164W	778
YOL164W-A	19
YOL165C	1
YOL166C	0
YOL166W-A	1
YOR001W	1716
YOR002W	3388
YOR003W	740
YOR004W	790
YOR005C	938
YOR006C	2545
YOR007C	9966
YOR008C	2045
YOR008C-A	72
YOR008W-B	24
YOR009W	115
YOR010C	161
YOR011W	775
YOR011W-A	16
YOR012W	171
YOR013W	309
YOR014W	2475
YOR015W	718
YOR016C	3319
YOR017W	677
YOR018W	738
YOR019W	1187
YOR020C	32363
YOR020W-A	2665
YOR021C	8950
YOR022C	971
YOR023C	868
YOR024W	4
YOR025W	479
YOR026W	1013
YOR027W	2675
YOR028C	655
YOR029W	6
YOR030W	836
YOR032C	281
YOR032W-A	27
YOR033C	823
YOR034C	1205
YOR034C-A	107
YOR035C	1085
YOR036W	4500
YOR037W	1337
YOR038C	534
YOR039W	5769
YOR040W	1731
YOR041C	5
YOR042W	1408
YOR043W	1820
YOR044W	1404
YOR045W	5724
YOR046C	7310
YOR047C	2437
YOR048C	1769
YOR049C	2016
YOR050C	96
YOR051C	15855
YOR052C	16587
YOR053W	54
YOR054C	587
YOR055W	16
YOR056C	5789
YOR057W	925
YOR058C	978
YOR059C	2226
YOR060C	561
YOR061W	4450
YOR062C	1581
YOR063W	34458
YOR064C	835
YOR065W	788
YOR066W	435
YOR067C	1845
YOR068C	0
YOR069W	1184
YOR070C	733
YOR071C	697
YOR072W	33
YOR072W-A	54
YOR072W-B	0
YOR073W	865
YOR073W-A	4
YOR074C	688
YOR075W	2142
YOR076C	938
YOR077W	228
YOR078W	2472
YOR079C	2167
YOR080W	1196
YOR081C	718
YOR082C	2
YOR083W	81
YOR084W	170
YOR085W	2125
YOR086C	3083
YOR087W	1780
YOR089C	4410
YOR090C	1143
YOR091W	1387
YOR092W	1192
YOR093C	1832
YOR094W	1641
YOR095C	5504
YOR096W	84618
YOR097C	1874
YOR098C	1349
YOR099W	8372
YOR100C	55
YOR101W	3166
YOR102W	494
YOR103C	332
YOR104W	688
YOR105W	160
YOR106W	2490
YOR107W	807
YOR108C-A	0
YOR108W	1459
YOR109W	1440
YOR110W	1201
YOR111W	1522
YOR112W	572
YOR113W	877
YOR114W	271
YOR115C	3919
YOR116C	1831
YOR117W	4381
YOR118W	2289
YOR119C	2129
YOR120W	3668
YOR121C	293
YOR122C	23169
YOR123C	6756
YOR124C	3214
YOR125C	3024
YOR126C	691
YOR127W	1457
YOR128C	2121
YOR129C	408
YOR130C	2018
YOR131C	1603
YOR132W	789
YOR133W	1965
YOR134W	1003
YOR135C	34
YOR136W	20128
YOR137C	1941
YOR138C	1497
YOR139C	15
YOR140W	362
YOR141C	988
YOR142W	4939
YOR142W-A	0
YOR142W-B	0
YOR143C	1879
YOR144C	738
YOR145C	3474
YOR146W	0
YOR147W	1483
YOR148C	1665
YOR149C	828
YOR150W	5509
YOR151C	5398
YOR152C	1519
YOR153W	33592
YOR154W	2114
YOR155C	1156
YOR156C	336
YOR157C	1729
YOR158W	5504
YOR159C	1880
YOR160W	774
YOR161C	1008
YOR161C-C	9
YOR161W-A	0
YOR161W-B	0
YOR162C	634
YOR163W	2664
YOR164C	4763
YOR165W	4821
YOR166C	2299
YOR167C	45171
YOR168W	3299
YOR169C	177
YOR170W	80
YOR171C	1004
YOR172W	683
YOR173W	1581
YOR174W	2434
YOR175C	3942
YOR176W	2755
YOR177C	755
YOR178C	960
YOR179C	2219
YOR180C	337
YOR181W	389
YOR182C	32728
YOR183W	11
YOR184W	8423
YOR185C	1141
YOR186C-A	0
YOR186W	37
YOR187W	7411
YOR188W	458
YOR189W	2629
YOR190W	246
YOR191W	1973
YOR192C	155
YOR192C-A	0
YOR192C-B	44
YOR192C-C	13
YOR193W	1423
YOR194C	2824
YOR195W	1851
YOR196C	2154
YOR197W	2039
YOR198C	11971
YOR199W	18
YOR200W	20
YOR201C	1044
YOR202W	1795
YOR203W	405
YOR204W	2702
YOR205C	960
YOR206W	7184
YOR207C	3036
YOR208W	759
YOR209C	7325
YOR210W	5725
YOR211C	875
YOR212W	3333
YOR213C	1906
YOR214C	12
YOR215C	6702
YOR216C	3224
YOR217W	1411
YOR218C	95
YOR219C	2222
YOR220W	9918
YOR221C	600
YOR222W	5665
YOR223W	530
YOR224C	2167
YOR225W	151
YOR226C	331
YOR227W	1261
YOR228C	507
YOR229W	649
YOR230W	3993
YOR231C-A	0
YOR231W	529
YOR232W	18920
YOR233W	643
YOR234C	37203
YOR235W	16
YOR236W	773
YOR237W	212
YOR238W	2543
YOR239W	2173
YOR241W	3657
YOR242C	188
YOR243C	5566
YOR244W	2891
YOR245C	2586
YOR246C	2421
YOR247W	1351
YOR248W	427
YOR249C	1831
YOR250C	673
YOR251C	1863
YOR252W	4338
YOR253W	4310
YOR254C	8170
YOR255W	2
YOR256C	1206
YOR257W	3345
YOR258W	1114
YOR259C	9372
YOR260W	2223
YOR261C	21508
YOR262W	2353
YOR263C	13
YOR264W	2070
YOR265W	4084
YOR266W	688
YOR267C	3127
YOR268C	24
YOR269W	307
YOR270C	12056
YOR271C	1283
YOR272W	3269
YOR273C	2318
YOR274W	1579
YOR275C	2233
YOR276W	3816
YOR277C	1441
YOR278W	1397
YOR279C	814
YOR280C	1983
YOR281C	5310
YOR282W	3
YOR283W	4477
YOR284W	791
YOR285W	14752
YOR286W	6333
YOR287C	1827
YOR288C	2077
YOR289W	2953
YOR290C	1692
YOR291W	840
YOR292C	1222
YOR293C-A	115
YOR293W	98127
YOR294W	5321
YOR295W	1865
YOR296W	1009
YOR297C	1369
YOR298C-A	15648
YOR298W	362
YOR299W	1359
YOR300W	78
YOR301W	305
YOR302W	165
YOR303W	6034
YOR304C-A	989
YOR304W	1749
YOR305W	2824
YOR306C	1119
YOR307C	2654
YOR308C	566
YOR309C	187
YOR310C	3694
YOR311C	1398
YOR312C	104108
YOR313C	120
YOR314W	12
YOR314W-A	2
YOR315W	3644
YOR316C	1437
YOR316C-A	23
YOR317W	3871
YOR318C	303
YOR319W	1623
YOR320C	4340
YOR321W	508
YOR322C	948
YOR323C	2098
YOR324C	465
YOR325W	12
YOR326W	6143
YOR327C	10785
YOR328W	518
YOR329C	1072
YOR329W-A	5
YOR330C	1229
YOR331C	1
YOR332W	3213
YOR333C	4
YOR334W	480
YOR335C	9541
YOR335W-A	0
YOR336W	1276
YOR337W	746
YOR338W	1426
YOR339C	287
YOR340C	3190
YOR341W	4680
YOR342C	4324
YOR343C	32
YOR343W-A	0
YOR343W-B	214
YOR344C	7833
YOR345C	32
YOR346W	2096
YOR347C	765
YOR348C	61
YOR349W	551
YOR350C	640
YOR351C	53
YOR352W	2229
YOR353C	1400
YOR354C	3614
YOR355W	1991
YOR356W	1242
YOR357C	3631
YOR358W	345
YOR359W	422
YOR360C	3671
YOR361C	7208
YOR362C	14970
YOR363C	778
YOR364W	25
YOR365C	603
YOR366W	26
YOR367W	3009
YOR368W	1810
YOR369C	130178
YOR370C	2264
YOR371C	649
YOR372C	637
YOR373W	385
YOR374W	2224
YOR375C	1715
YOR376W	37
YOR376W-A	252
YOR377W	1554
YOR378W	146
YOR379C	3
YOR380W	287
YOR381W	904
YOR381W-A	24
YOR382W	3716
YOR383C	1793
YOR384W	579
YOR385W	4686
YOR386W	1739
YOR387C	97
YOR388C	5
YOR389W	196
YOR390W	134
YOR391C	10
YOR392W	6
YOR393W	0
YOR394C-A	3
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	2021
YPL002C	1758
YPL003W	1298
YPL004C	5908
YPL005W	450
YPL006W	1546
YPL007C	1249
YPL008W	1372
YPL009C	2751
YPL010W	13063
YPL011C	2326
YPL012W	5937
YPL013C	5763
YPL014W	3463
YPL015C	1092
YPL016W	703
YPL017C	225
YPL018W	191
YPL019C	2657
YPL020C	2081
YPL021W	0
YPL022W	1918
YPL023C	1055
YPL024W	1033
YPL025C	11
YPL026C	2770
YPL027W	32
YPL028W	7936
YPL029W	716
YPL030W	759
YPL031C	1250
YPL032C	1568
YPL033C	43
YPL034W	1183
YPL035C	493
YPL036W	229
YPL037C	36783
YPL038W	1933
YPL038W-A	35
YPL039W	1554
YPL040C	1020
YPL041C	487
YPL042C	562
YPL043W	3052
YPL044C	1
YPL045W	1340
YPL046C	538
YPL047W	824
YPL048W	4039
YPL049C	1852
YPL050C	6072
YPL051W	1891
YPL052W	1864
YPL053C	4577
YPL054W	291
YPL055C	494
YPL056C	213
YPL057C	1632
YPL058C	1258
YPL059W	3869
YPL060C-A	19
YPL060W	1404
YPL061W	4407
YPL062W	7
YPL063W	1882
YPL064C	2963
YPL065W	1664
YPL066W	970
YPL067C	259
YPL068C	165
YPL069C	1370
YPL070W	3170
YPL071C	2346
YPL072W	813
YPL073C	33
YPL074W	1844
YPL075W	2619
YPL076W	714
YPL077C	750
YPL078C	9804
YPL079W	59039
YPL080C	361
YPL081W	8370
YPL082C	1338
YPL083C	806
YPL084W	977
YPL085W	1092
YPL086C	1842
YPL087W	2773
YPL088W	1305
YPL089C	1073
YPL090C	31275
YPL091W	2711
YPL092W	1790
YPL093W	7692
YPL094C	11269
YPL095C	3138
YPL096C-A	310
YPL096W	1754
YPL097W	1215
YPL098C	611
YPL099C	2255
YPL100W	1167
YPL101W	860
YPL102C	0
YPL103C	740
YPL104W	586
YPL105C	1728
YPL106C	10503
YPL107W	1251
YPL108W	805
YPL109C	1323
YPL110C	711
YPL111W	357
YPL112C	2585
YPL113C	203
YPL114W	7
YPL115C	1196
YPL116W	647
YPL117C	10601
YPL118W	4029
YPL119C	254
YPL119C-A	36
YPL120W	1140
YPL121C	11
YPL122C	1400
YPL123C	1997
YPL124W	203
YPL125W	1552
YPL126W	4680
YPL127C	1157
YPL128C	422
YPL129W	4394
YPL130W	19
YPL131W	20776
YPL132W	2122
YPL133C	667
YPL134C	457
YPL135C-A	0
YPL135W	3714
YPL136W	9
YPL137C	1104
YPL138C	1350
YPL139C	1105
YPL140C	898
YPL141C	583
YPL142C	5348
YPL143W	847
YPL144W	1381
YPL145C	3884
YPL146C	7174
YPL147W	1309
YPL148C	826
YPL149W	4217
YPL150W	1515
YPL151C	559
YPL152W	1004
YPL152W-A	4
YPL153C	156
YPL154C	7110
YPL155C	429
YPL156C	2085
YPL157W	940
YPL158C	999
YPL159C	2065
YPL160W	6387
YPL161C	1524
YPL162C	790
YPL163C	1235
YPL164C	633
YPL165C	675
YPL166W	351
YPL167C	1334
YPL168W	2095
YPL169C	1422
YPL170W	2087
YPL171C	180
YPL172C	656
YPL173W	2709
YPL174C	1448
YPL175W	1707
YPL176C	1115
YPL177C	461
YPL178W	5907
YPL179W	2464
YPL180W	743
YPL181W	1882
YPL182C	44
YPL183C	2039
YPL183W-A	748
YPL184C	1355
YPL185W	59
YPL186C	1226
YPL187W	47574
YPL188W	1070
YPL189C-A	1956
YPL189W	130
YPL190C	1660
YPL191C	634
YPL192C	310
YPL193W	1996
YPL194W	231
YPL195W	3285
YPL196W	2131
YPL197C	1554
YPL198W	2750
YPL199C	4447
YPL200W	34
YPL201C	139
YPL202C	1016
YPL203W	1600
YPL204W	2357
YPL205C	67
YPL206C	4280
YPL207W	2812
YPL208W	613
YPL209C	89
YPL210C	7495
YPL211W	6874
YPL212C	1950
YPL213W	921
YPL214C	1701
YPL215W	2136
YPL216W	2655
YPL217C	2773
YPL218W	16181
YPL219W	812
YPL220W	20048
YPL221W	2320
YPL222C-A	0
YPL222W	332
YPL223C	203
