YML119W	1838
YML120C	19249
YML121W	2339
YML122C	57
YML123C	18941
YML124C	3754
YML125C	4310
YML126C	5536
YML127W	1834
YML128C	6385
YML129C	2274
YML130C	2992
YML131W	3544
YML132W	0
YML133C	23
YML133W-A	0
YML133W-B	0
YMR001C	1894
YMR001C-A	3
YMR002W	7017
YMR003W	2137
YMR004W	1587
YMR005W	3145
YMR006C	3576
YMR007W	61
YMR008C	3138
YMR009W	2207
YMR010W	1371
YMR011W	1826
YMR012W	13348
YMR013C	920
YMR013C-A	0
YMR013W-A	0
YMR014W	2646
YMR015C	4182
YMR016C	2177
YMR017W	159
YMR018W	138
YMR019W	1395
YMR020W	1456
YMR021C	1858
YMR022W	5019
YMR023C	1788
YMR024W	2232
YMR025W	890
YMR026C	1522
YMR027W	4964
YMR028W	3520
YMR029C	4146
YMR030W	1064
YMR030W-A	39
YMR031C	8977
YMR031W-A	7
YMR032W	1328
YMR033W	3848
YMR034C	719
YMR035W	1777
YMR036C	1102
YMR037C	1152
YMR038C	4215
YMR039C	10466
YMR040W	1018
YMR041C	1366
YMR042W	561
YMR043W	2681
YMR044W	2898
YMR045C	74
YMR046C	0
YMR046W-A	0
YMR047C	2513
YMR048W	1002
YMR049C	2803
YMR050C	0
YMR051C	0
YMR052C-A	292
YMR052W	884
YMR053C	798
YMR054W	3239
YMR055C	565
YMR056C	1096
YMR057C	29
YMR058W	9123
YMR059W	866
YMR060C	2900
YMR061W	4001
YMR062C	1865
YMR063W	245
YMR064W	3138
YMR065W	1329
YMR066W	1662
YMR067C	1488
YMR068W	375
YMR069W	26
YMR070W	834
YMR071C	5078
YMR072W	13570
YMR073C	1717
YMR074C	4085
YMR075C-A	115
YMR075W	1486
YMR076C	1085
YMR077C	1564
YMR078C	1006
YMR079W	2232
YMR080C	2697
YMR081C	14958
YMR082C	15
YMR083W	14933
YMR084W	73
YMR085W	222
YMR086C-A	151
YMR086W	2083
YMR087W	797
YMR088C	2063
YMR089C	3374
YMR090W	2138
YMR091C	2354
YMR092C	5430
YMR093W	1068
YMR094W	555
YMR095C	196
YMR096W	476
YMR097C	2813
YMR098C	2365
YMR099C	4444
YMR100W	2708
YMR101C	122
YMR102C	1936
YMR103C	1029
YMR104C	6153
YMR105C	11312
YMR105W-A	73
YMR106C	762
YMR107W	712
YMR108W	9741
YMR109W	2251
YMR110C	9530
YMR111C	708
YMR112C	1570
YMR113W	1532
YMR114C	1647
YMR115W	2987
YMR116C	54302
YMR117C	460
YMR118C	556
YMR119W	1870
YMR119W-A	132
YMR120C	1145
YMR121C	2705
YMR122C	41
YMR122W-A	14379
YMR123W	2356
YMR124W	1626
YMR125W	5939
YMR126C	1061
YMR127C	1489
YMR128W	2347
YMR129W	2424
YMR130W	1640
YMR131C	6881
YMR132C	925
YMR133W	825
YMR134W	1099
YMR135C	2988
YMR135W-A	12
YMR136W	1197
YMR137C	958
YMR138W	1030
YMR139W	2079
YMR140W	1198
YMR141C	163
YMR141W-A	484
YMR142C	53793
YMR143W	48711
YMR144W	947
YMR145C	20709
YMR146C	13771
YMR147W	714
YMR148W	1630
YMR149W	3932
YMR150C	2544
YMR151W	135
YMR152W	3492
YMR153C-A	92
YMR153W	939
YMR154C	561
YMR155W	1509
YMR156C	761
YMR157C	2890
YMR158C-A	118
YMR158W	4410
YMR158W-B	16
YMR159C	5
YMR160W	1251
YMR161W	1692
YMR162C	2027
YMR163C	553
YMR164C	794
YMR165C	1203
YMR166C	973
YMR167W	1976
YMR168C	1641
YMR169C	490
YMR170C	585
YMR171C	2306
YMR172C-A	97
YMR172W	1047
YMR173W	4130
YMR173W-A	1672
YMR174C	776
YMR175W	287
YMR175W-A	25
YMR176W	1471
YMR177W	792
YMR178W	3771
YMR179W	475
YMR180C	1062
YMR181C	2092
YMR182C	329
YMR182W-A	33
YMR183C	2893
YMR184W	2702
YMR185W	1814
YMR186W	20122
YMR187C	576
YMR188C	5304
YMR189W	584
YMR190C	1090
YMR191W	4005
YMR192W	799
YMR193C-A	655
YMR193W	4125
YMR194C-A	33
YMR194C-B	483
YMR194W	15256
YMR195W	3123
YMR196W	2988
YMR197C	3706
YMR198W	1142
YMR199W	3830
YMR200W	4057
YMR201C	1214
YMR202W	4833
YMR203W	5987
YMR204C	698
YMR205C	11049
YMR206W	2867
YMR207C	1133
YMR208W	1628
YMR209C	1465
YMR210W	2541
YMR211W	1690
YMR212C	3682
YMR213W	915
YMR214W	901
YMR215W	2842
YMR216C	2306
YMR217W	9275
YMR218C	1731
YMR219W	2221
YMR220W	2324
YMR221C	2676
YMR222C	1051
YMR223W	1213
YMR224C	1024
YMR225C	3861
YMR226C	9138
YMR227C	987
YMR228W	1290
YMR229C	5017
YMR230W	37195
YMR230W-A	57
YMR231W	1248
YMR232W	175
YMR233W	1481
YMR234W	1526
YMR235C	4867
YMR236W	2842
YMR237W	2301
YMR238W	2300
YMR239C	1436
YMR240C	1555
YMR241W	5148
YMR242C	48662
YMR242W-A	3
YMR243C	6548
YMR244C-A	895
YMR244W	44
YMR245W	295
YMR246W	5881
YMR247C	2160
YMR247W-A	55
YMR250W	3971
YMR251W	545
YMR251W-A	37358
YMR252C	611
YMR253C	1112
YMR254C	81
YMR255W	2820
YMR256C	15554
YMR257C	1862
YMR258C	1552
YMR259C	2217
YMR260C	21002
YMR261C	3908
YMR262W	729
YMR263W	1645
YMR264W	3606
YMR265C	1385
YMR266W	4281
YMR267W	4379
YMR268C	809
YMR269W	918
YMR270C	2908
YMR271C	882
YMR272C	3333
YMR272W-A	0
YMR272W-B	10
YMR273C	974
YMR274C	1308
YMR275C	1282
YMR276W	3513
YMR277W	1622
YMR278W	1958
YMR279C	253
YMR280C	3902
YMR281W	2512
YMR282C	3431
YMR283C	1740
YMR284W	1848
YMR285C	1185
YMR286W	4405
YMR287C	2099
YMR288W	1515
YMR289W	2001
YMR290C	3178
YMR290W-A	11
YMR291W	3032
YMR292W	3021
YMR293C	1154
YMR294W	2008
YMR294W-A	1581
YMR295C	6430
YMR296C	2320
YMR297W	21517
YMR298W	3676
YMR299C	2842
YMR300C	974
YMR301C	1397
YMR302C	2928
YMR303C	1670
YMR304C-A	1265
YMR304W	2644
YMR305C	10044
YMR306C-A	13
YMR306W	557
YMR307C-A	0
YMR307W	46460
YMR308C	4449
YMR309C	9313
YMR310C	896
YMR311C	7862
YMR312W	2384
YMR313C	1513
YMR314W	4401
YMR315W	6934
YMR315W-A	37
YMR316C-A	444
YMR316C-B	84
YMR316W	4621
YMR317W	1154
YMR318C	6493
YMR319C	841
YMR320W	203
YMR321C	19
YMR322C	2
YMR323W	1
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	3844
YNL002C	8227
YNL003C	1388
YNL004W	3894
YNL005C	7100
YNL006W	2232
YNL007C	4689
YNL008C	2686
YNL009W	1521
YNL010W	11200
YNL011C	1392
YNL012W	908
YNL013C	11
YNL014W	325
YNL015W	27153
YNL016W	7440
YNL017C	5
YNL018C	25
YNL019C	36
YNL020C	1531
YNL021W	1751
YNL022C	2713
YNL023C	1275
YNL024C	215
YNL024C-A	2137
YNL025C	870
YNL026W	3080
YNL027W	2490
YNL028W	1
YNL029C	777
YNL030W	64451
YNL031C	29388
YNL032W	3564
YNL033W	24
YNL034W	51
YNL035C	2027
YNL036W	7041
YNL037C	16062
YNL038W	1839
YNL039W	1522
YNL040W	2337
YNL041C	2780
YNL042W	309
YNL042W-B	10
YNL043C	387
YNL044W	1932
YNL045W	2202
YNL046W	1647
YNL047C	1018
YNL048W	2547
YNL049C	1860
YNL050C	2928
YNL051W	2776
YNL052W	16780
YNL053W	1273
YNL054W	1359
YNL054W-A	0
YNL054W-B	353
YNL055C	58668
YNL056W	2178
YNL057W	29
YNL058C	1278
YNL059C	2981
YNL061W	3983
YNL062C	1801
YNL063W	656
YNL064C	6447
YNL065W	481
YNL066W	5746
YNL067W	19203
YNL067W-A	1
YNL067W-B	3
YNL068C	1117
YNL069C	44235
YNL070W	3019
YNL071W	10175
YNL072W	491
YNL073W	2588
YNL074C	1961
YNL075W	3255
YNL076W	1825
YNL077W	1270
YNL078W	1920
YNL079C	29122
YNL080C	1054
YNL081C	5601
YNL082W	1039
YNL083W	1221
YNL084C	6896
YNL085W	4298
YNL086W	855
YNL087W	4746
YNL088W	3004
YNL089C	229
YNL090W	471
YNL091W	4190
YNL092W	257
YNL093W	694
YNL094W	1831
YNL095C	1028
YNL096C	14780
YNL097C	940
YNL097C-B	11
YNL097W-A	0
YNL098C	9752
YNL099C	1361
YNL100W	12762
YNL101W	2204
YNL102W	1148
YNL103W	1950
YNL103W-A	93
YNL104C	8759
YNL105W	7
YNL106C	731
YNL107W	1422
YNL108C	145
YNL109W	56
YNL110C	6808
YNL111C	1519
YNL112W	11436
YNL113W	1627
YNL114C	22
YNL115C	1489
YNL116W	582
YNL117W	361
YNL118C	4548
YNL119W	2214
YNL120C	1
YNL121C	11614
YNL122C	3382
YNL123W	2215
YNL124W	1045
YNL125C	2013
YNL126W	1020
YNL127W	1339
YNL128W	229
YNL129W	1071
YNL130C	2523
YNL130C-A	20
YNL131W	10574
YNL132W	1726
YNL133C	1192
YNL134C	9720
YNL135C	20571
YNL136W	2671
YNL137C	5229
YNL138W	3393
YNL138W-A	1032
YNL139C	2268
YNL140C	37
YNL141W	3441
YNL142W	375
YNL143C	115
YNL144C	4804
YNL144W-A	0
YNL145W	33
YNL146C-A	95
YNL146W	285
YNL147W	5096
YNL148C	599
YNL149C	418
YNL150W	1023
YNL151C	2422
YNL152W	776
YNL153C	2719
YNL154C	3934
YNL155W	4850
YNL156C	3580
YNL157W	7084
YNL158W	997
YNL159C	1340
YNL160W	24376
YNL161W	2026
YNL162W	27706
YNL162W-A	197
YNL163C	2312
YNL164C	748
YNL165W	627
YNL166C	2170
YNL167C	2004
YNL168C	2904
YNL169C	1559
YNL170W	149
YNL171C	65
YNL172W	1088
YNL173C	4796
YNL174W	1
YNL175C	3205
YNL176C	2773
YNL177C	5562
YNL178W	96281
YNL179C	247
YNL180C	5665
YNL181W	2240
YNL182C	3122
YNL183C	1494
YNL184C	36
YNL185C	1165
YNL186W	3361
YNL187W	432
YNL188W	2350
YNL189W	5448
YNL190W	4306
YNL191W	980
YNL192W	7372
YNL193W	1214
YNL194C	1895
YNL195C	509
YNL196C	371
YNL197C	2843
YNL198C	11
YNL199C	1668
YNL200C	4093
YNL201C	2773
YNL202W	589
YNL203C	31
YNL204C	140
YNL205C	33
YNL206C	3188
YNL207W	2033
YNL208W	16054
YNL209W	24267
YNL210W	163
YNL211C	713
YNL212W	3549
YNL213C	2524
YNL214W	1068
YNL215W	2483
YNL216W	2226
YNL217W	4293
YNL218W	796
YNL219C	1930
YNL220W	3405
YNL221C	1508
YNL222W	1010
YNL223W	1033
YNL224C	1520
YNL225C	1998
YNL226W	19
YNL227C	1058
YNL228W	129
YNL229C	6481
YNL230C	290
YNL231C	4170
YNL232W	2154
YNL233W	924
YNL234W	302
YNL235C	31
YNL236W	1008
YNL237W	841
YNL238W	1981
YNL239W	2867
YNL240C	1228
YNL241C	6427
YNL242W	1906
YNL243W	3601
YNL244C	17095
YNL245C	862
YNL246W	2492
YNL247W	5713
YNL248C	5003
YNL249C	1264
YNL250W	1232
YNL251C	903
YNL252C	4043
YNL253W	2432
YNL254C	702
YNL255C	18853
YNL256W	1556
YNL257C	1445
YNL258C	3709
YNL259C	2036
YNL260C	588
YNL261W	1383
YNL262W	2126
YNL263C	2342
YNL264C	766
YNL265C	2064
YNL266W	66
YNL267W	2792
YNL268W	4154
YNL269W	12
YNL270C	208
YNL271C	2108
YNL272C	2662
YNL273W	652
YNL274C	3548
YNL275W	634
YNL276C	61
YNL277W	462
YNL277W-A	38
YNL278W	801
YNL279W	475
YNL280C	1655
YNL281W	2916
YNL282W	229
YNL283C	1511
YNL284C	5649
YNL284C-A	0
YNL284C-B	55
YNL285W	7
YNL286W	1137
YNL287W	8430
YNL288W	1720
YNL289W	1178
YNL290W	2409
YNL291C	945
YNL292W	2846
YNL293W	1261
YNL294C	2681
YNL295W	1154
YNL296W	0
YNL297C	1922
YNL298W	1258
YNL299W	362
YNL300W	641
YNL301C	3061
YNL302C	33121
YNL303W	474
YNL304W	480
YNL305C	1611
YNL306W	3925
YNL307C	4959
YNL308C	5707
YNL309W	295
YNL310C	1079
YNL311C	1105
YNL312W	3120
YNL313C	1543
YNL314W	556
YNL315C	6452
YNL316C	943
YNL317W	1009
YNL318C	15
YNL319W	22
YNL320W	1009
YNL321W	1229
YNL322C	2843
YNL323W	2118
YNL324W	2
YNL325C	1228
YNL326C	1458
YNL327W	13721
YNL328C	163
YNL329C	1776
YNL330C	3098
YNL331C	698
YNL332W	30
YNL333W	317
YNL334C	118
YNL335W	5
YNL336W	712
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	44711
YNR001W-A	3
YNR002C	1040
YNR003C	1915
YNR003W-A	0
YNR004W	644
YNR005C	0
YNR006W	1976
YNR007C	1796
YNR008W	974
YNR009W	481
YNR010W	1281
YNR011C	1000
YNR012W	1394
YNR013C	1521
YNR014W	488
YNR015W	882
YNR016C	16426
YNR017W	3978
YNR018W	4089
YNR019W	1511
YNR020C	1584
YNR021W	5384
YNR022C	5901
YNR023W	1515
YNR024W	946
YNR025C	189
YNR026C	1640
YNR027W	650
YNR028W	2775
YNR029C	1804
YNR030W	1474
YNR031C	1736
YNR032C-A	1063
YNR032W	2148
YNR033W	2196
YNR034W	835
YNR034W-A	29970
YNR035C	13137
YNR036C	4514
YNR037C	2448
YNR038W	1717
YNR039C	1172
YNR040W	1720
YNR041C	599
YNR042W	0
YNR043W	2594
YNR044W	1212
YNR045W	2910
YNR046W	1175
YNR047W	940
YNR048W	931
YNR049C	1170
YNR050C	2594
YNR051C	3606
YNR052C	3304
YNR053C	4870
YNR054C	1107
YNR055C	2762
YNR056C	305
YNR057C	274
YNR058W	289
YNR059W	1516
YNR060W	449
YNR061C	2282
YNR062C	202
YNR063W	300
YNR064C	330
YNR065C	756
YNR066C	265
YNR067C	3551
YNR068C	238
YNR069C	191
YNR070W	732
YNR071C	254
YNR072W	101
YNR073C	45
YNR074C	801
YNR075C-A	26
YNR075W	269
YNR076W	0
YNR077C	0
YOL001W	1200
YOL002C	4053
YOL003C	1601
YOL004W	2914
YOL005C	3232
YOL006C	1962
YOL007C	1140
YOL008W	1285
YOL009C	1284
YOL010W	2889
YOL011W	2504
YOL012C	5360
YOL013C	2997
YOL013W-A	102
YOL013W-B	6
YOL014W	364
YOL015W	631
YOL016C	12180
YOL017W	779
YOL018C	2303
YOL019W	2068
YOL019W-A	0
YOL020W	3096
YOL021C	2328
YOL022C	3461
YOL023W	1620
YOL024W	28
YOL025W	987
YOL026C	1096
YOL027C	4997
YOL028C	480
YOL029C	669
YOL030W	6126
YOL031C	2938
YOL032W	2732
YOL033W	1616
YOL034W	901
YOL035C	130
YOL036W	1631
YOL037C	17
YOL038C-A	253
YOL038W	10627
YOL039W	19764
YOL040C	27689
YOL041C	3570
YOL042W	2443
YOL043C	1271
YOL044W	2100
YOL045W	749
YOL046C	5
YOL047C	226
YOL048C	3398
YOL049W	4550
YOL050C	22
YOL051W	2610
YOL052C	3121
YOL052C-A	6352
YOL053W	3419
YOL054W	1724
YOL055C	1322
YOL056W	985
YOL057W	1763
YOL058W	2339
YOL059W	3898
YOL060C	2189
YOL061W	5097
YOL062C	5493
YOL063C	1398
YOL064C	2460
YOL065C	1438
YOL066C	1066
YOL067C	551
YOL068C	2184
YOL069W	1202
YOL070C	2227
YOL071W	4330
YOL072W	873
YOL073C	1077
YOL075C	1125
YOL076W	1302
YOL077C	10276
YOL077W-A	18913
YOL078W	1383
YOL079W	2
YOL080C	549
YOL081W	3631
YOL082W	3452
YOL083C-A	0
YOL083W	2302
YOL084W	400
YOL085C	17
YOL085W-A	40
YOL086C	91490
YOL086W-A	1931
YOL087C	3343
YOL088C	2799
YOL089C	1600
YOL090W	1052
YOL091W	338
YOL092W	3271
YOL093W	1915
YOL094C	992
YOL095C	406
YOL096C	2257
YOL097C	7154
YOL097W-A	134
YOL098C	3154
YOL099C	76
YOL100W	1665
YOL101C	1371
YOL102C	2226
YOL103W	2955
YOL103W-A	0
YOL103W-B	63
YOL104C	1028
YOL105C	769
YOL106W	36
YOL107W	730
YOL108C	1525
YOL109W	114019
YOL110W	888
YOL111C	1482
YOL112W	1476
YOL113W	3513
YOL114C	247
YOL115W	1414
YOL116W	2117
YOL117W	1762
YOL118C	193
YOL119C	877
YOL120C	27216
YOL121C	28827
YOL122C	3008
YOL123W	3917
YOL124C	2837
YOL125W	1003
YOL126C	8972
YOL127W	80380
YOL128C	595
YOL129W	5714
YOL130W	2703
YOL131W	22
YOL132W	235
YOL133W	812
YOL134C	5
YOL135C	434
YOL136C	788
YOL137W	1029
YOL138C	845
YOL139C	29389
YOL140W	1791
YOL141W	329
YOL142W	2760
YOL143C	8632
YOL144W	1403
YOL145C	6059
YOL146W	994
YOL147C	1534
YOL148C	1140
YOL149W	3584
YOL150C	18
YOL151W	1148
YOL152W	682
YOL154W	519
YOL155C	6908
YOL155W-A	0
YOL156W	59
YOL157C	329
YOL158C	615
YOL159C	1236
YOL159C-A	349
YOL160W	42
YOL161C	0
YOL162W	69
YOL163W	91
YOL164W	842
YOL164W-A	46
YOL165C	6
YOL166C	0
YOL166W-A	0
YOR001W	2571
YOR002W	3550
YOR003W	796
YOR004W	691
YOR005C	928
YOR006C	2327
YOR007C	10168
YOR008C	3755
YOR008C-A	18
YOR008W-B	16
YOR009W	115
YOR010C	143
YOR011W	921
YOR011W-A	19
YOR012W	152
YOR013W	168
YOR014W	4596
YOR015W	910
YOR016C	3088
YOR017W	1534
YOR018W	808
YOR019W	1744
YOR020C	24536
YOR020W-A	2950
YOR021C	6201
YOR022C	1493
YOR023C	1772
YOR024W	0
YOR025W	512
YOR026W	1141
YOR027W	4405
YOR028C	534
YOR029W	8
YOR030W	1183
YOR032C	644
YOR032W-A	18
YOR033C	1064
YOR034C	1258
YOR034C-A	131
YOR035C	1982
YOR036W	5473
YOR037W	2006
YOR038C	1016
YOR039W	5033
YOR040W	2090
YOR041C	3
YOR042W	2491
YOR043W	3241
YOR044W	893
YOR045W	5209
YOR046C	6325
YOR047C	224
YOR048C	2369
YOR049C	1020
YOR050C	201
YOR051C	5888
YOR052C	12719
YOR053W	84
YOR054C	922
YOR055W	38
YOR056C	4966
YOR057W	1165
YOR058C	1118
YOR059C	1889
YOR060C	796
YOR061W	4798
YOR062C	659
YOR063W	57258
YOR064C	2200
YOR065W	10132
YOR066W	1016
YOR067C	2433
YOR068C	0
YOR069W	1841
YOR070C	1590
YOR071C	1157
YOR072W	40
YOR072W-A	27
YOR072W-B	0
YOR073W	984
YOR073W-A	5
YOR074C	812
YOR075W	2340
YOR076C	1166
YOR077W	340
YOR078W	2404
YOR079C	1573
YOR080W	1162
YOR081C	1393
YOR082C	5
YOR083W	277
YOR084W	459
YOR085W	2181
YOR086C	4184
YOR087W	2253
YOR089C	5425
YOR090C	2151
YOR091W	2318
YOR092W	1175
YOR093C	2192
YOR094W	1822
YOR095C	6697
YOR096W	61847
YOR097C	1705
YOR098C	2426
YOR099W	8535
YOR100C	294
YOR101W	4499
YOR102W	564
YOR103C	296
YOR104W	758
YOR105W	153
YOR106W	2460
YOR107W	759
YOR108C-A	0
YOR108W	2467
YOR109W	1709
YOR110W	1626
YOR111W	1649
YOR112W	1186
YOR113W	1642
YOR114W	466
YOR115C	2834
YOR116C	2122
YOR117W	7022
YOR118W	2647
YOR119C	2659
YOR120W	7188
YOR121C	475
YOR122C	19197
YOR123C	6913
YOR124C	3963
YOR125C	3049
YOR126C	916
YOR127W	2214
YOR128C	1565
YOR129C	468
YOR130C	1008
YOR131C	1818
YOR132W	1608
YOR133W	2670
YOR134W	350
YOR135C	73
YOR136W	15582
YOR137C	1788
YOR138C	2294
YOR139C	28
YOR140W	1045
YOR141C	2070
YOR142W	15290
YOR142W-A	0
YOR142W-B	0
YOR143C	1423
YOR144C	995
YOR145C	3282
YOR146W	0
YOR147W	4344
YOR148C	1627
YOR149C	989
YOR150W	6032
YOR151C	6959
YOR152C	1014
YOR153W	7407
YOR154W	2217
YOR155C	2239
YOR156C	550
YOR157C	3206
YOR158W	6717
YOR159C	1591
YOR160W	1149
YOR161C	943
YOR161C-C	7
YOR161W-A	0
YOR161W-B	0
YOR162C	1089
YOR163W	3166
YOR164C	3870
YOR165W	5039
YOR166C	2237
YOR167C	33538
YOR168W	4725
YOR169C	192
YOR170W	113
YOR171C	1906
YOR172W	1253
YOR173W	3501
YOR174W	2686
YOR175C	3692
YOR176W	5044
YOR177C	607
YOR178C	4938
YOR179C	2100
YOR180C	303
YOR181W	863
YOR182C	22732
YOR183W	5
YOR184W	4371
YOR185C	1835
YOR186C-A	0
YOR186W	62
YOR187W	20316
YOR188W	1010
YOR189W	2215
YOR190W	407
YOR191W	2622
YOR192C	233
YOR192C-A	0
YOR192C-B	22
YOR192C-C	17
YOR193W	1876
YOR194C	3374
YOR195W	2080
YOR196C	3827
YOR197W	3668
YOR198C	13027
YOR199W	13
YOR200W	26
YOR201C	1651
YOR202W	1121
YOR203W	167
YOR204W	4831
YOR205C	1743
YOR206W	6769
YOR207C	3213
YOR208W	1152
YOR209C	9389
YOR210W	3516
YOR211C	1771
YOR212W	4424
YOR213C	1688
YOR214C	16
YOR215C	9481
YOR216C	2224
YOR217W	1956
YOR218C	99
YOR219C	2766
YOR220W	10403
YOR221C	1235
YOR222W	2723
YOR223W	1042
YOR224C	2928
YOR225W	173
YOR226C	440
YOR227W	2106
YOR228C	1775
YOR229W	1086
YOR230W	10478
YOR231C-A	0
YOR231W	666
YOR232W	13869
YOR233W	820
YOR234C	22642
YOR235W	12
YOR236W	612
YOR237W	51
YOR238W	2028
YOR239W	3288
YOR241W	2567
YOR242C	204
YOR243C	3598
YOR244W	3566
YOR245C	2935
YOR246C	2195
YOR247W	3380
YOR248W	983
YOR249C	2207
YOR250C	1242
YOR251C	2481
YOR252W	3378
YOR253W	2878
YOR254C	6727
YOR255W	16
YOR256C	2132
YOR257W	3538
YOR258W	1133
YOR259C	12079
YOR260W	2378
YOR261C	18284
YOR262W	1684
YOR263C	36
YOR264W	5470
YOR265W	2704
YOR266W	1286
YOR267C	2934
YOR268C	4
YOR269W	482
YOR270C	12526
YOR271C	1554
YOR272W	3246
YOR273C	2709
YOR274W	1994
YOR275C	3033
YOR276W	3207
YOR277C	1120
YOR278W	1770
YOR279C	1222
YOR280C	1936
YOR281C	4199
YOR282W	1
YOR283W	3132
YOR284W	672
YOR285W	17025
YOR286W	6456
YOR287C	920
YOR288C	2287
YOR289W	3926
YOR290C	2650
YOR291W	1163
YOR292C	1147
YOR293C-A	60
YOR293W	66227
YOR294W	3492
YOR295W	1593
YOR296W	1535
YOR297C	1684
YOR298C-A	14970
YOR298W	276
YOR299W	1463
YOR300W	68
YOR301W	893
YOR302W	130
YOR303W	4134
YOR304C-A	1229
YOR304W	2183
YOR305W	2998
YOR306C	677
YOR307C	2744
YOR308C	810
YOR309C	255
YOR310C	5405
YOR311C	1470
YOR312C	68667
YOR313C	899
YOR314W	127
YOR314W-A	2
YOR315W	4840
YOR316C	1442
YOR316C-A	32
YOR317W	5658
YOR318C	214
YOR319W	1467
YOR320C	3306
YOR321W	763
YOR322C	1844
YOR323C	3351
YOR324C	909
YOR325W	21
YOR326W	6434
YOR327C	10839
YOR328W	693
YOR329C	2220
YOR329W-A	5
YOR330C	1834
YOR331C	0
YOR332W	3386
YOR333C	1
YOR334W	497
YOR335C	11486
YOR335W-A	0
YOR336W	1430
YOR337W	719
YOR338W	1468
YOR339C	176
YOR340C	2682
YOR341W	4589
YOR342C	6930
YOR343C	95
YOR343W-A	0
YOR343W-B	183
YOR344C	7841
YOR345C	36
YOR346W	1976
YOR347C	2076
YOR348C	219
YOR349W	710
YOR350C	1171
YOR351C	61
YOR352W	3062
YOR353C	2109
YOR354C	5994
YOR355W	2481
YOR356W	4300
YOR357C	2169
YOR358W	706
YOR359W	423
YOR360C	4575
YOR361C	8570
YOR362C	12187
YOR363C	1141
YOR364W	19
YOR365C	379
YOR366W	13
YOR367W	3061
YOR368W	1756
YOR369C	100471
YOR370C	3963
YOR371C	1097
YOR372C	1410
YOR373W	841
YOR374W	18642
YOR375C	11569
YOR376W	9
YOR376W-A	361
YOR377W	1330
YOR378W	262
YOR379C	5
YOR380W	474
YOR381W	720
YOR381W-A	22
YOR382W	474
YOR383C	519
YOR384W	747
YOR385W	3343
YOR386W	2741
YOR387C	84
YOR388C	60
YOR389W	193
YOR390W	107
YOR391C	6
YOR392W	0
YOR393W	0
YOR394C-A	2
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	1537
YPL002C	1691
YPL003W	1318
YPL004C	15344
YPL005W	860
YPL006W	2471
YPL007C	1524
YPL008W	1655
YPL009C	3493
YPL010W	9608
YPL011C	2474
YPL012W	5793
YPL013C	5986
YPL014W	3599
YPL015C	2047
YPL016W	924
YPL017C	531
YPL018W	407
YPL019C	9515
YPL020C	2090
YPL021W	2
YPL022W	2194
YPL023C	2270
YPL024W	1812
YPL025C	11
YPL026C	1335
YPL027W	152
YPL028W	10283
YPL029W	1114
YPL030W	477
YPL031C	2350
YPL032C	2519
YPL033C	35
YPL034W	815
YPL035C	379
YPL036W	397
YPL037C	28967
YPL038W	1283
YPL038W-A	27
YPL039W	1667
YPL040C	1835
YPL041C	137
YPL042C	894
YPL043W	2600
YPL044C	2
YPL045W	1733
YPL046C	683
YPL047W	661
YPL048W	6935
YPL049C	2429
YPL050C	5262
YPL051W	1088
YPL052W	1352
YPL053C	4118
YPL054W	982
YPL055C	1260
YPL056C	372
YPL057C	8980
YPL058C	949
YPL059W	4371
YPL060C-A	10
YPL060W	1629
YPL061W	14076
YPL062W	6
YPL063W	3724
YPL064C	2856
YPL065W	1751
YPL066W	2224
YPL067C	466
YPL068C	174
YPL069C	1078
YPL070W	3348
YPL071C	1974
YPL072W	1117
YPL073C	56
YPL074W	2887
YPL075W	1862
YPL076W	800
YPL077C	725
YPL078C	38870
YPL079W	36004
YPL080C	195
YPL081W	4687
YPL082C	1628
YPL083C	1249
YPL084W	1906
YPL085W	1867
YPL086C	2567
YPL087W	4625
YPL088W	1652
YPL089C	2197
YPL090C	23848
YPL091W	4594
YPL092W	2119
YPL093W	8895
YPL094C	9134
YPL095C	1790
YPL096C-A	328
YPL096W	2161
YPL097W	2145
YPL098C	1633
YPL099C	2741
YPL100W	2042
YPL101W	1340
YPL102C	0
YPL103C	1439
YPL104W	1268
YPL105C	3161
YPL106C	12080
YPL107W	1919
YPL108W	635
YPL109C	2685
YPL110C	1209
YPL111W	1279
YPL112C	2652
YPL113C	619
YPL114W	38
YPL115C	1629
YPL116W	1274
YPL117C	9220
YPL118W	7142
YPL119C	612
YPL119C-A	81
YPL120W	1322
YPL121C	11
YPL122C	1293
YPL123C	2860
YPL124W	474
YPL125W	1777
YPL126W	5293
YPL127C	2168
YPL128C	770
YPL129W	4898
YPL130W	30
YPL131W	34569
YPL132W	3205
YPL133C	1809
YPL134C	6740
YPL135C-A	0
YPL135W	2020
YPL136W	11
YPL137C	927
YPL138C	1847
YPL139C	1835
YPL140C	1277
YPL141C	1133
YPL142C	3749
YPL143W	634
YPL144W	1216
YPL145C	5332
YPL146C	5359
YPL147W	1120
YPL148C	816
YPL149W	3713
YPL150W	1892
YPL151C	885
YPL152W	1088
YPL152W-A	4
YPL153C	191
YPL154C	11968
YPL155C	862
YPL156C	3644
YPL157W	1034
YPL158C	1846
YPL159C	2835
YPL160W	6521
YPL161C	1919
YPL162C	1468
