YMR037C	1174
YMR038C	4867
YMR039C	6060
YMR040W	451
YMR041C	842
YMR042W	399
YMR043W	1529
YMR044W	1782
YMR045C	154
YMR046C	0
YMR046W-A	0
YMR047C	1661
YMR048W	523
YMR049C	2440
YMR050C	0
YMR051C	0
YMR052C-A	205
YMR052W	456
YMR053C	601
YMR054W	2679
YMR055C	589
YMR056C	332
YMR057C	15
YMR058W	8621
YMR059W	547
YMR060C	1817
YMR061W	3164
YMR062C	3323
YMR063W	237
YMR064W	1806
YMR065W	891
YMR066W	1140
YMR067C	1380
YMR068W	292
YMR069W	60
YMR070W	763
YMR071C	3833
YMR072W	9763
YMR073C	1861
YMR074C	4233
YMR075C-A	116
YMR075W	1396
YMR076C	800
YMR077C	1185
YMR078C	894
YMR079W	3191
YMR080C	2429
YMR081C	595
YMR082C	1
YMR083W	11606
YMR084W	64
YMR085W	190
YMR086C-A	90
YMR086W	1252
YMR087W	588
YMR088C	1544
YMR089C	1793
YMR090W	1559
YMR091C	1657
YMR092C	3833
YMR093W	1263
YMR094W	317
YMR095C	168
YMR096W	785
YMR097C	1538
YMR098C	1224
YMR099C	5074
YMR100W	1976
YMR101C	85
YMR102C	3669
YMR103C	408
YMR104C	1749
YMR105C	2309
YMR105W-A	41
YMR106C	397
YMR107W	83
YMR108W	4644
YMR109W	1334
YMR110C	4712
YMR111C	704
YMR112C	1279
YMR113W	1371
YMR114C	946
YMR115W	1723
YMR116C	80518
YMR117C	307
YMR118C	396
YMR119W	1827
YMR119W-A	145
YMR120C	15778
YMR121C	2216
YMR122C	16
YMR122W-A	9046
YMR123W	2905
YMR124W	836
YMR125W	4267
YMR126C	952
YMR127C	1105
YMR128W	2020
YMR129W	1944
YMR130W	1862
YMR131C	8217
YMR132C	689
YMR133W	574
YMR134W	923
YMR135C	2940
YMR135W-A	10
YMR136W	787
YMR137C	567
YMR138W	656
YMR139W	1539
YMR140W	451
YMR141C	114
YMR141W-A	161
YMR142C	67716
YMR143W	45917
YMR144W	576
YMR145C	7308
YMR146C	17946
YMR147W	484
YMR148W	1229
YMR149W	5331
YMR150C	1335
YMR151W	106
YMR152W	2547
YMR153C-A	83
YMR153W	709
YMR154C	354
YMR155W	833
YMR156C	550
YMR157C	1228
YMR158C-A	113
YMR158W	1939
YMR158W-B	14
YMR159C	5
YMR160W	859
YMR161W	1604
YMR162C	1366
YMR163C	329
YMR164C	642
YMR165C	561
YMR166C	579
YMR167W	1236
YMR168C	972
YMR169C	439
YMR170C	435
YMR171C	1243
YMR172C-A	98
YMR172W	840
YMR173W	3427
YMR173W-A	1116
YMR174C	358
YMR175W	85
YMR175W-A	27
YMR176W	1180
YMR177W	1076
YMR178W	3169
YMR179W	660
YMR180C	1267
YMR181C	1729
YMR182C	215
YMR182W-A	12
YMR183C	2957
YMR184W	1871
YMR185W	1505
YMR186W	24721
YMR187C	385
YMR188C	1852
YMR189W	1538
YMR190C	746
YMR191W	1833
YMR192W	538
YMR193C-A	449
YMR193W	1470
YMR194C-A	38
YMR194C-B	206
YMR194W	15424
YMR195W	4482
YMR196W	1297
YMR197C	2348
YMR198W	747
YMR199W	2837
YMR200W	4250
YMR201C	819
YMR202W	8389
YMR203W	3925
YMR204C	521
YMR205C	6523
YMR206W	79
YMR207C	790
YMR208W	1681
YMR209C	1675
YMR210W	1529
YMR211W	1000
YMR212C	3734
YMR213W	683
YMR214W	806
YMR215W	3631
YMR216C	1686
YMR217W	8822
YMR218C	1310
YMR219W	1289
YMR220W	2981
YMR221C	3151
YMR222C	820
YMR223W	1006
YMR224C	663
YMR225C	2541
YMR226C	9015
YMR227C	950
YMR228W	671
YMR229C	4929
YMR230W	37253
YMR230W-A	47
YMR231W	1148
YMR232W	201
YMR233W	1141
YMR234W	1482
YMR235C	6776
YMR236W	2422
YMR237W	1580
YMR238W	1857
YMR239C	1473
YMR240C	932
YMR241W	3556
YMR242C	56924
YMR242W-A	2
YMR243C	8980
YMR244C-A	555
YMR244W	38
YMR245W	204
YMR246W	3659
YMR247C	1961
YMR247W-A	37
YMR250W	1168
YMR251W	199
YMR251W-A	14447
YMR252C	596
YMR253C	818
YMR254C	49
YMR255W	2561
YMR256C	2152
YMR257C	858
YMR258C	1810
YMR259C	2039
YMR260C	19875
YMR261C	2681
YMR262W	726
YMR263W	1663
YMR264W	3720
YMR265C	1269
YMR266W	3876
YMR267W	2613
YMR268C	614
YMR269W	1173
YMR270C	2010
YMR271C	567
YMR272C	3164
YMR272W-A	0
YMR272W-B	6
YMR273C	443
YMR274C	769
YMR275C	882
YMR276W	1426
YMR277W	654
YMR278W	1378
YMR279C	172
YMR280C	485
YMR281W	1603
YMR282C	1511
YMR283C	1232
YMR284W	1122
YMR285C	1047
YMR286W	2172
YMR287C	1146
YMR288W	1033
YMR289W	1961
YMR290C	3635
YMR290W-A	26
YMR291W	1841
YMR292W	2312
YMR293C	743
YMR294W	1164
YMR294W-A	1484
YMR295C	6207
YMR296C	1272
YMR297W	20463
YMR298W	3484
YMR299C	1634
YMR300C	3213
YMR301C	769
YMR302C	1334
YMR303C	183
YMR304C-A	1548
YMR304W	1845
YMR305C	12744
YMR306C-A	10
YMR306W	545
YMR307C-A	0
YMR307W	55450
YMR308C	4754
YMR309C	8622
YMR310C	362
YMR311C	5280
YMR312W	2017
YMR313C	1417
YMR314W	3659
YMR315W	6554
YMR315W-A	25
YMR316C-A	452
YMR316C-B	61
YMR316W	4414
YMR317W	664
YMR318C	5683
YMR319C	1733
YMR320W	245
YMR321C	46
YMR322C	2
YMR323W	2
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	2823
YNL002C	7956
YNL003C	1107
YNL004W	3356
YNL005C	3521
YNL006W	1539
YNL007C	3290
YNL008C	2413
YNL009W	528
YNL010W	12926
YNL011C	1564
YNL012W	503
YNL013C	6
YNL014W	146
YNL015W	4494
YNL016W	6791
YNL017C	3
YNL018C	33
YNL019C	22
YNL020C	1483
YNL021W	1168
YNL022C	2052
YNL023C	829
YNL024C	930
YNL024C-A	2031
YNL025C	737
YNL026W	1824
YNL027W	2524
YNL028W	7
YNL029C	749
YNL030W	29577
YNL031C	27226
YNL032W	2403
YNL033W	9
YNL034W	23
YNL035C	2066
YNL036W	2526
YNL037C	10566
YNL038W	1759
YNL039W	1265
YNL040W	1830
YNL041C	1891
YNL042W	398
YNL042W-B	16
YNL043C	568
YNL044W	2786
YNL045W	1114
YNL046W	1055
YNL047C	412
YNL048W	1848
YNL049C	1993
YNL050C	2106
YNL051W	1512
YNL052W	2626
YNL053W	527
YNL054W	701
YNL054W-A	0
YNL054W-B	187
YNL055C	14011
YNL056W	2035
YNL057W	13
YNL058C	717
YNL059C	2439
YNL061W	3199
YNL062C	1393
YNL063W	437
YNL064C	6202
YNL065W	1662
YNL066W	5080
YNL067W	15582
YNL067W-A	2
YNL067W-B	1
YNL068C	630
YNL069C	57059
YNL070W	2232
YNL071W	3933
YNL072W	162
YNL073W	2334
YNL074C	879
YNL075W	2924
YNL076W	1522
YNL077W	615
YNL078W	519
YNL079C	24145
YNL080C	989
YNL081C	3076
YNL082W	695
YNL083W	577
YNL084C	4537
YNL085W	4243
YNL086W	501
YNL087W	4597
YNL088W	2036
YNL089C	251
YNL090W	399
YNL091W	2932
YNL092W	202
YNL093W	187
YNL094W	1305
YNL095C	843
YNL096C	24831
YNL097C	939
YNL097C-B	19
YNL097W-A	0
YNL098C	9263
YNL099C	1809
YNL100W	2955
YNL101W	2100
YNL102W	759
YNL103W	1045
YNL103W-A	64
YNL104C	4821
YNL105W	0
YNL106C	423
YNL107W	1171
YNL108C	193
YNL109W	97
YNL110C	7019
YNL111C	2162
YNL112W	11225
YNL113W	1816
YNL114C	27
YNL115C	855
YNL116W	235
YNL117W	109
YNL118C	3553
YNL119W	1506
YNL120C	0
YNL121C	9769
YNL122C	1175
YNL123W	2450
YNL124W	395
YNL125C	490
YNL126W	749
YNL127W	801
YNL128W	181
YNL129W	1313
YNL130C	3655
YNL130C-A	41
YNL131W	7734
YNL132W	1455
YNL133C	679
YNL134C	2958
YNL135C	19557
YNL136W	2339
YNL137C	3283
YNL138W	1417
YNL138W-A	809
YNL139C	1677
YNL140C	39
YNL141W	3610
YNL142W	270
YNL143C	86
YNL144C	1028
YNL144W-A	0
YNL145W	33
YNL146C-A	82
YNL146W	196
YNL147W	3952
YNL148C	668
YNL149C	532
YNL150W	1258
YNL151C	2554
YNL152W	219
YNL153C	3681
YNL154C	2771
YNL155W	5159
YNL156C	2501
YNL157W	3926
YNL158W	1042
YNL159C	1315
YNL160W	24553
YNL161W	1080
YNL162W	33248
YNL162W-A	194
YNL163C	1846
YNL164C	825
YNL165W	578
YNL166C	2549
YNL167C	1592
YNL168C	2445
YNL169C	1969
YNL170W	169
YNL171C	40
YNL172W	531
YNL173C	2137
YNL174W	8
YNL175C	4337
YNL176C	2014
YNL177C	2510
YNL178W	99770
YNL179C	176
YNL180C	4019
YNL181W	1733
YNL182C	3072
YNL183C	1564
YNL184C	26
YNL185C	514
YNL186W	2269
YNL187W	339
YNL188W	1919
YNL189W	5204
YNL190W	2561
YNL191W	1453
YNL192W	6511
YNL193W	1320
YNL194C	223
YNL195C	310
YNL196C	247
YNL197C	1933
YNL198C	13
YNL199C	1168
YNL200C	1997
YNL201C	1427
YNL202W	147
YNL203C	20
YNL204C	109
YNL205C	17
YNL206C	2640
YNL207W	2100
YNL208W	14266
YNL209W	33215
YNL210W	213
YNL211C	522
YNL212W	2395
YNL213C	1592
YNL214W	515
YNL215W	1735
YNL216W	1106
YNL217W	3192
YNL218W	624
YNL219C	2304
YNL220W	4288
YNL221C	1353
YNL222W	854
YNL223W	558
YNL224C	1216
YNL225C	1338
YNL226W	14
YNL227C	823
YNL228W	140
YNL229C	3943
YNL230C	275
YNL231C	6097
YNL232W	2104
YNL233W	941
YNL234W	1582
YNL235C	45
YNL236W	1075
YNL237W	312
YNL238W	2304
YNL239W	1539
YNL240C	585
YNL241C	1369
YNL242W	752
YNL243W	2594
YNL244C	17714
YNL245C	696
YNL246W	2425
YNL247W	6135
YNL248C	7562
YNL249C	795
YNL250W	954
YNL251C	925
YNL252C	1939
YNL253W	1527
YNL254C	620
YNL255C	17575
YNL256W	2360
YNL257C	1659
YNL258C	2082
YNL259C	1172
YNL260C	647
YNL261W	1678
YNL262W	1301
YNL263C	2259
YNL264C	1128
YNL265C	1367
YNL266W	55
YNL267W	2173
YNL268W	3123
YNL269W	6
YNL270C	107
YNL271C	1833
YNL272C	2154
YNL273W	621
YNL274C	1767
YNL275W	786
YNL276C	60
YNL277W	299
YNL277W-A	8
YNL278W	219
YNL279W	407
YNL280C	1883
YNL281W	4132
YNL282W	237
YNL283C	721
YNL284C	2081
YNL284C-A	0
YNL284C-B	60
YNL285W	4
YNL286W	839
YNL287W	8090
YNL288W	2238
YNL289W	897
YNL290W	2681
YNL291C	1149
YNL292W	2528
YNL293W	958
YNL294C	2191
YNL295W	507
YNL296W	0
YNL297C	1650
YNL298W	559
YNL299W	523
YNL300W	465
YNL301C	4786
YNL302C	47887
YNL303W	756
YNL304W	257
YNL305C	855
YNL306W	2195
YNL307C	5350
YNL308C	5387
YNL309W	173
YNL310C	993
YNL311C	1131
YNL312W	3075
YNL313C	1240
YNL314W	486
YNL315C	3710
YNL316C	960
YNL317W	409
YNL318C	3
YNL319W	39
YNL320W	1328
YNL321W	551
YNL322C	1345
YNL323W	1907
YNL324W	2
YNL325C	702
YNL326C	1018
YNL327W	6320
YNL328C	103
YNL329C	1176
YNL330C	1885
YNL331C	495
YNL332W	13
YNL333W	131
YNL334C	53
YNL335W	16
YNL336W	565
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	8097
YNR001W-A	5
YNR002C	391
YNR003C	2518
YNR003W-A	0
YNR004W	650
YNR005C	1
YNR006W	1302
YNR007C	1016
YNR008W	981
YNR009W	943
YNR010W	795
YNR011C	697
YNR012W	1620
YNR013C	753
YNR014W	282
YNR015W	553
YNR016C	13741
YNR017W	1324
YNR018W	956
YNR019W	1773
YNR020C	762
YNR021W	7617
YNR022C	3119
YNR023W	1095
YNR024W	880
YNR025C	247
YNR026C	1840
YNR027W	621
YNR028W	2139
YNR029C	1355
YNR030W	1896
YNR031C	1202
YNR032C-A	1156
YNR032W	1578
YNR033W	1115
YNR034W	568
YNR034W-A	2534
YNR035C	9076
YNR036C	3098
YNR037C	1483
YNR038W	1347
YNR039C	843
YNR040W	842
YNR041C	382
YNR042W	0
YNR043W	3691
YNR044W	1113
YNR045W	1060
YNR046W	1271
YNR047W	430
YNR048W	706
YNR049C	949
YNR050C	3246
YNR051C	4437
YNR052C	3126
YNR053C	3776
YNR054C	1942
YNR055C	2438
YNR056C	519
YNR057C	305
YNR058W	312
YNR059W	1960
YNR060W	376
YNR061C	2553
YNR062C	295
YNR063W	225
YNR064C	168
YNR065C	704
YNR066C	163
YNR067C	2466
YNR068C	320
YNR069C	339
YNR070W	373
YNR071C	141
YNR072W	45
YNR073C	11
YNR074C	741
YNR075C-A	28
YNR075W	256
YNR076W	0
YNR077C	0
YOL001W	1198
YOL002C	5603
YOL003C	1381
YOL004W	1726
YOL005C	3064
YOL006C	1745
YOL007C	1944
YOL008W	1049
YOL009C	855
YOL010W	2076
YOL011W	1921
YOL012C	3570
YOL013C	2343
YOL013W-A	181
YOL013W-B	12
YOL014W	1102
YOL015W	547
YOL016C	9964
YOL017W	559
YOL018C	1815
YOL019W	1527
YOL019W-A	1
YOL020W	1123
YOL021C	1316
YOL022C	3800
YOL023W	663
YOL024W	13
YOL025W	484
YOL026C	1014
YOL027C	2613
YOL028C	506
YOL029C	673
YOL030W	5652
YOL031C	3147
YOL032W	1322
YOL033W	729
YOL034W	616
YOL035C	128
YOL036W	1434
YOL037C	10
YOL038C-A	214
YOL038W	9692
YOL039W	29692
YOL040C	34438
YOL041C	4452
YOL042W	1414
YOL043C	788
YOL044W	1029
YOL045W	1496
YOL046C	15
YOL047C	321
YOL048C	2232
YOL049W	4184
YOL050C	10
YOL051W	801
YOL052C	2217
YOL052C-A	950
YOL053W	887
YOL054W	1188
YOL055C	1182
YOL056W	1685
YOL057W	1586
YOL058W	5205
YOL059W	3196
YOL060C	885
YOL061W	5403
YOL062C	3793
YOL063C	1225
YOL064C	3710
YOL065C	870
YOL066C	838
YOL067C	302
YOL068C	1574
YOL069W	813
YOL070C	1985
YOL071W	1591
YOL072W	761
YOL073C	701
YOL075C	637
YOL076W	1808
YOL077C	10002
YOL077W-A	2606
YOL078W	931
YOL079W	1
YOL080C	1094
YOL081W	2360
YOL082W	3144
YOL083C-A	0
YOL083W	723
YOL084W	332
YOL085C	12
YOL085W-A	16
YOL086C	96105
YOL086W-A	1068
YOL087C	2343
YOL088C	2587
YOL089C	1336
YOL090W	1016
YOL091W	262
YOL092W	4843
YOL093W	1973
YOL094C	1205
YOL095C	384
YOL096C	1089
YOL097C	10943
YOL097W-A	100
YOL098C	2696
YOL099C	80
YOL100W	1290
YOL101C	834
YOL102C	1378
YOL103W	3407
YOL103W-A	0
YOL103W-B	35
YOL104C	415
YOL105C	424
YOL106W	76
YOL107W	1354
YOL108C	1468
YOL109W	61000
YOL110W	556
YOL111C	464
YOL112W	1423
YOL113W	2096
YOL114C	165
YOL115W	1098
YOL116W	1167
YOL117W	729
YOL118C	146
YOL119C	561
YOL120C	41315
YOL121C	34405
YOL122C	1771
YOL123W	7464
YOL124C	2607
YOL125W	1080
YOL126C	8224
YOL127W	92988
YOL128C	487
YOL129W	4634
YOL130W	2268
YOL131W	40
YOL132W	242
YOL133W	1033
YOL134C	7
YOL135C	163
YOL136C	1473
YOL137W	1148
YOL138C	584
YOL139C	28291
YOL140W	1416
YOL141W	214
YOL142W	2292
YOL143C	12283
YOL144W	1102
YOL145C	4369
YOL146W	1061
YOL147C	1359
YOL148C	961
YOL149W	2738
YOL150C	24
YOL151W	2143
YOL152W	196
YOL154W	1396
YOL155C	3234
YOL155W-A	0
YOL156W	71
YOL157C	223
YOL158C	1363
YOL159C	905
YOL159C-A	244
YOL160W	40
YOL161C	0
YOL162W	80
YOL163W	99
YOL164W	800
YOL164W-A	52
YOL165C	3
YOL166C	0
YOL166W-A	0
YOR001W	1536
YOR002W	3868
YOR003W	667
YOR004W	835
YOR005C	813
YOR006C	1545
YOR007C	13597
YOR008C	3053
YOR008C-A	30
YOR008W-B	17
YOR009W	100
YOR010C	136
YOR011W	730
YOR011W-A	4
YOR012W	210
YOR013W	232
YOR014W	2476
YOR015W	715
YOR016C	2120
YOR017W	928
YOR018W	1015
YOR019W	867
YOR020C	14521
YOR020W-A	1472
YOR021C	5625
YOR022C	1080
YOR023C	474
YOR024W	6
YOR025W	715
YOR026W	1131
YOR027W	2734
YOR028C	1054
YOR029W	9
YOR030W	1011
YOR032C	255
YOR032W-A	28
YOR033C	1014
YOR034C	1070
YOR034C-A	151
YOR035C	1050
YOR036W	2982
YOR037W	1153
YOR038C	599
YOR039W	4053
YOR040W	936
YOR041C	5
YOR042W	1242
YOR043W	1758
YOR044W	760
YOR045W	3398
YOR046C	7531
YOR047C	2052
YOR048C	1759
YOR049C	845
YOR050C	145
YOR051C	10574
YOR052C	6923
YOR053W	58
YOR054C	612
YOR055W	27
YOR056C	4136
YOR057W	1136
YOR058C	1002
YOR059C	1656
YOR060C	501
YOR061W	4155
YOR062C	1054
YOR063W	37502
YOR064C	784
YOR065W	1128
YOR066W	258
YOR067C	3045
YOR068C	0
YOR069W	1153
YOR070C	687
YOR071C	643
YOR072W	24
YOR072W-A	43
YOR072W-B	1
YOR073W	987
YOR073W-A	4
YOR074C	653
YOR075W	1259
YOR076C	1292
YOR077W	387
YOR078W	2926
YOR079C	1609
YOR080W	1250
YOR081C	514
YOR082C	3
YOR083W	80
YOR084W	120
YOR085W	4292
YOR086C	3662
YOR087W	1950
YOR089C	3115
YOR090C	1227
YOR091W	1429
YOR092W	1696
YOR093C	1597
YOR094W	1257
YOR095C	4123
YOR096W	71876
YOR097C	1078
YOR098C	1332
YOR099W	9210
YOR100C	54
YOR101W	3555
YOR102W	449
YOR103C	204
YOR104W	578
YOR105W	143
YOR106W	1458
YOR107W	1076
YOR108C-A	0
YOR108W	3413
YOR109W	1388
YOR110W	1510
YOR111W	969
YOR112W	671
YOR113W	677
YOR114W	335
YOR115C	2708
YOR116C	1803
YOR117W	6974
YOR118W	1976
YOR119C	1866
YOR120W	1787
YOR121C	242
YOR122C	17005
YOR123C	5124
YOR124C	2877
YOR125C	1817
YOR126C	629
YOR127W	1594
YOR128C	5534
YOR129C	513
YOR130C	1086
YOR131C	1565
YOR132W	1251
YOR133W	3426
YOR134W	555
YOR135C	103
YOR136W	11187
YOR137C	2006
YOR138C	1664
YOR139C	7
YOR140W	307
YOR141C	1297
YOR142W	6039
YOR142W-A	0
YOR142W-B	0
YOR143C	1429
YOR144C	750
YOR145C	3549
YOR146W	0
YOR147W	1554
YOR148C	1136
YOR149C	960
YOR150W	3036
YOR151C	5232
YOR152C	802
YOR153W	14082
YOR154W	1473
YOR155C	1859
YOR156C	340
YOR157C	2653
YOR158W	2985
YOR159C	1514
YOR160W	1198
YOR161C	1252
YOR161C-C	7
YOR161W-A	0
YOR161W-B	0
YOR162C	702
YOR163W	2228
YOR164C	3619
YOR165W	3603
YOR166C	1742
YOR167C	44820
YOR168W	4092
YOR169C	229
YOR170W	68
YOR171C	1444
YOR172W	839
YOR173W	1246
YOR174W	2372
YOR175C	4508
YOR176W	4826
YOR177C	330
YOR178C	579
YOR179C	1178
YOR180C	327
YOR181W	322
YOR182C	24724
YOR183W	13
YOR184W	9060
YOR185C	1359
YOR186C-A	0
YOR186W	34
YOR187W	7357
YOR188W	413
YOR189W	1762
YOR190W	354
YOR191W	1645
YOR192C	145
YOR192C-A	0
YOR192C-B	39
YOR192C-C	20
YOR193W	982
YOR194C	2341
YOR195W	1542
YOR196C	2001
YOR197W	1791
YOR198C	14401
YOR199W	26
YOR200W	14
YOR201C	1406
YOR202W	3071
YOR203W	485
YOR204W	3891
YOR205C	962
YOR206W	6039
YOR207C	3010
YOR208W	938
YOR209C	9315
YOR210W	4230
YOR211C	1085
YOR212W	3246
YOR213C	1073
YOR214C	8
YOR215C	3414
YOR216C	2563
YOR217W	1525
YOR218C	105
YOR219C	2598
YOR220W	6536
YOR221C	736
YOR222W	5073
YOR223W	541
YOR224C	4945
YOR225W	252
YOR226C	651
YOR227W	1083
YOR228C	746
YOR229W	607
YOR230W	4060
YOR231C-A	0
YOR231W	395
YOR232W	9775
YOR233W	710
YOR234C	25003
YOR235W	5
YOR236W	1020
YOR237W	106
YOR238W	1272
YOR239W	3534
YOR241W	3301
YOR242C	155
YOR243C	5111
YOR244W	1909
YOR245C	1734
YOR246C	3260
YOR247W	1698
YOR248W	444
YOR249C	1253
YOR250C	888
YOR251C	2188
YOR252W	2779
YOR253W	2765
YOR254C	7262
YOR255W	10
YOR256C	1516
YOR257W	1970
YOR258W	586
YOR259C	9491
YOR260W	2319
YOR261C	11640
YOR262W	1635
YOR263C	19
YOR264W	2443
YOR265W	2351
YOR266W	826
YOR267C	1982
YOR268C	14
YOR269W	553
YOR270C	11943
YOR271C	1623
YOR272W	3533
YOR273C	4395
YOR274W	1317
YOR275C	2760
YOR276W	3600
YOR277C	1252
YOR278W	1139
YOR279C	797
YOR280C	1280
YOR281C	3425
YOR282W	3
YOR283W	2983
YOR284W	578
YOR285W	5998
YOR286W	3371
YOR287C	1289
YOR288C	1896
YOR289W	1213
YOR290C	1717
YOR291W	944
YOR292C	1070
YOR293C-A	81
YOR293W	78336
YOR294W	4033
YOR295W	934
YOR296W	863
YOR297C	1125
YOR298C-A	10411
YOR298W	291
YOR299W	1708
YOR300W	89
YOR301W	392
YOR302W	287
YOR303W	6421
YOR304C-A	857
YOR304W	1571
YOR305W	2042
YOR306C	1084
YOR307C	1945
YOR308C	555
YOR309C	231
YOR310C	4013
YOR311C	1886
YOR312C	70955
YOR313C	67
YOR314W	6
YOR314W-A	7
YOR315W	1920
YOR316C	1737
YOR316C-A	28
YOR317W	5589
YOR318C	190
YOR319W	1132
YOR320C	2994
YOR321W	519
YOR322C	752
YOR323C	2310
YOR324C	619
YOR325W	13
YOR326W	5454
YOR327C	6767
YOR328W	574
YOR329C	920
YOR329W-A	3
YOR330C	1258
YOR331C	0
YOR332W	3478
YOR333C	1
YOR334W	618
YOR335C	10581
YOR335W-A	0
YOR336W	1280
YOR337W	479
YOR338W	841
YOR339C	172
YOR340C	4008
YOR341W	4866
YOR342C	3913
YOR343C	32
YOR343W-A	0
YOR343W-B	206
YOR344C	5257
YOR345C	42
YOR346W	1925
YOR347C	529
YOR348C	46
YOR349W	531
YOR350C	722
YOR351C	101
YOR352W	1410
YOR353C	1633
YOR354C	2640
YOR355W	2064
YOR356W	1528
YOR357C	1774
YOR358W	376
YOR359W	350
YOR360C	2834
YOR361C	7637
YOR362C	10869
YOR363C	886
YOR364W	8
YOR365C	500
YOR366W	26
YOR367W	1942
YOR368W	1006
YOR369C	123058
YOR370C	2029
YOR371C	481
YOR372C	585
YOR373W	237
YOR374W	2925
YOR375C	3351
YOR376W	18
YOR376W-A	143
YOR377W	1694
YOR378W	145
YOR379C	4
YOR380W	272
YOR381W	632
YOR381W-A	14
YOR382W	719
YOR383C	254
YOR384W	332
YOR385W	3359
YOR386W	1082
YOR387C	156
YOR388C	5
YOR389W	141
YOR390W	206
YOR391C	2
YOR392W	1
YOR393W	0
YOR394C-A	0
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	1411
YPL002C	1185
YPL003W	1415
YPL004C	4256
YPL005W	538
YPL006W	1775
YPL007C	1281
YPL008W	1140
YPL009C	2713
YPL010W	7906
YPL011C	1820
YPL012W	5758
YPL013C	2401
YPL014W	1340
YPL015C	964
YPL016W	554
YPL017C	201
YPL018W	163
YPL019C	4202
YPL020C	1938
YPL021W	1
YPL022W	1944
YPL023C	1082
YPL024W	797
YPL025C	7
YPL026C	1796
YPL027W	27
YPL028W	9308
YPL029W	723
YPL030W	702
YPL031C	2148
YPL032C	1892
YPL033C	26
YPL034W	799
YPL035C	291
YPL036W	281
YPL037C	31355
YPL038W	1218
YPL038W-A	25
YPL039W	855
YPL040C	998
YPL041C	386
YPL042C	838
YPL043W	3054
YPL044C	1
YPL045W	1447
YPL046C	470
YPL047W	793
YPL048W	2956
YPL049C	1656
YPL050C	5349
YPL051W	1310
YPL052W	1176
YPL053C	3814
YPL054W	260
YPL055C	375
YPL056C	119
YPL057C	2607
YPL058C	1308
YPL059W	2920
YPL060C-A	11
YPL060W	639
YPL061W	7719
YPL062W	2
YPL063W	1995
YPL064C	2070
YPL065W	1268
YPL066W	1020
YPL067C	239
YPL068C	139
YPL069C	1083
YPL070W	2629
YPL071C	1334
YPL072W	650
YPL073C	38
YPL074W	1674
YPL075W	2506
YPL076W	682
YPL077C	658
YPL078C	6679
YPL079W	51383
YPL080C	165
YPL081W	4747
YPL082C	1298
YPL083C	843
YPL084W	1144
YPL085W	894
YPL086C	2092
YPL087W	3309
YPL088W	1526
YPL089C	936
YPL090C	24576
YPL091W	3786
YPL092W	1333
YPL093W	9317
YPL094C	6880
YPL095C	3820
YPL096C-A	254
YPL096W	1211
YPL097W	914
YPL098C	892
YPL099C	1217
YPL100W	1211
YPL101W	1183
YPL102C	0
YPL103C	783
YPL104W	643
YPL105C	1545
YPL106C	11098
YPL107W	1025
YPL108W	546
YPL109C	1022
YPL110C	764
YPL111W	602
YPL112C	2275
YPL113C	202
YPL114W	10
YPL115C	1298
YPL116W	756
YPL117C	7650
YPL118W	3301
YPL119C	201
YPL119C-A	48
YPL120W	930
YPL121C	15
YPL122C	1246
YPL123C	1341
YPL124W	430
YPL125W	1426
YPL126W	4382
YPL127C	1150
YPL128C	574
YPL129W	4220
YPL130W	18
YPL131W	45436
YPL132W	1384
YPL133C	734
YPL134C	429
YPL135C-A	0
YPL135W	2713
YPL136W	10
YPL137C	1742
YPL138C	956
YPL139C	1356
YPL140C	953
YPL141C	596
YPL142C	3420
YPL143W	899
YPL144W	693
YPL145C	6392
YPL146C	4943
YPL147W	804
YPL148C	519
YPL149W	2438
YPL150W	1273
YPL151C	516
YPL152W	804
YPL152W-A	6
YPL153C	236
YPL154C	9120
YPL155C	456
YPL156C	1149
YPL157W	827
YPL158C	1082
YPL159C	1810
YPL160W	8054
YPL161C	1325
YPL162C	843
YPL163C	1332
YPL164C	833
YPL165C	652
YPL166W	297
YPL167C	1247
YPL168W	1468
YPL169C	2001
YPL170W	1770
YPL171C	114
YPL172C	903
YPL173W	1970
YPL174C	1264
YPL175W	1769
YPL176C	1175
YPL177C	701
YPL178W	4616
YPL179W	3660
YPL180W	826
YPL181W	1912
YPL182C	40
YPL183C	1934
YPL183W-A	934
YPL184C	1546
YPL185W	45
YPL186C	487
YPL187W	49836
YPL188W	1197
YPL189C-A	1168
YPL189W	112
YPL190C	1120
YPL191C	667
YPL192C	307
YPL193W	1949
YPL194W	245
YPL195W	2891
YPL196W	1371
YPL197C	1418
YPL198W	2979
YPL199C	3832
YPL200W	28
YPL201C	127
YPL202C	870
YPL203W	2390
YPL204W	2716
YPL205C	80
YPL206C	2958
YPL207W	3629
YPL208W	807
YPL209C	135
YPL210C	5477
YPL211W	4804
YPL212C	2934
YPL213W	965
YPL214C	1545
YPL215W	2167
YPL216W	1926
YPL217C	2879
YPL218W	11326
YPL219W	737
YPL220W	16550
YPL221W	2368
YPL222C-A	0
YPL222W	386
YPL223C	165
YPL224C	1631
YPL225W	9364
YPL226W	5457
YPL227C	2764
YPL228W	1920
YPL229W	680
YPL230W	748
YPL231W	16024
YPL232W	5202
YPL233W	904
YPL234C	5509
YPL235W	4211
