YMR074C	5791
YMR075C-A	110
YMR075W	937
YMR076C	423
YMR077C	1665
YMR078C	526
YMR079W	1931
YMR080C	1315
YMR081C	409
YMR082C	1
YMR083W	8729
YMR084W	17
YMR085W	75
YMR086C-A	89
YMR086W	537
YMR087W	578
YMR088C	1084
YMR089C	1177
YMR090W	1080
YMR091C	1235
YMR092C	2161
YMR093W	844
YMR094W	379
YMR095C	461
YMR096W	4741
YMR097C	1788
YMR098C	1044
YMR099C	2741
YMR100W	1302
YMR101C	107
YMR102C	3886
YMR103C	253
YMR104C	781
YMR105C	589
YMR105W-A	23
YMR106C	159
YMR107W	65
YMR108W	3044
YMR109W	710
YMR110C	2930
YMR111C	504
YMR112C	1818
YMR113W	1073
YMR114C	767
YMR115W	1363
YMR116C	89307
YMR117C	214
YMR118C	403
YMR119W	996
YMR119W-A	89
YMR120C	18134
YMR121C	3489
YMR122C	17
YMR122W-A	3989
YMR123W	3337
YMR124W	652
YMR125W	3716
YMR126C	918
YMR127C	1475
YMR128W	1217
YMR129W	1415
YMR130W	1976
YMR131C	6005
YMR132C	863
YMR133W	397
YMR134W	1156
YMR135C	1764
YMR135W-A	5
YMR136W	318
YMR137C	455
YMR138W	864
YMR139W	762
YMR140W	230
YMR141C	149
YMR141W-A	253
YMR142C	94725
YMR143W	60933
YMR144W	455
YMR145C	6127
YMR146C	12436
YMR147W	491
YMR148W	1440
YMR149W	4672
YMR150C	1540
YMR151W	94
YMR152W	1678
YMR153C-A	63
YMR153W	307
YMR154C	286
YMR155W	659
YMR156C	454
YMR157C	1673
YMR158C-A	132
YMR158W	3304
YMR158W-B	14
YMR159C	8
YMR160W	422
YMR161W	1198
YMR162C	905
YMR163C	225
YMR164C	391
YMR165C	317
YMR166C	371
YMR167W	896
YMR168C	721
YMR169C	185
YMR170C	279
YMR171C	780
YMR172C-A	94
YMR172W	535
YMR173W	3253
YMR173W-A	1662
YMR174C	317
YMR175W	69
YMR175W-A	33
YMR176W	942
YMR177W	788
YMR178W	4031
YMR179W	456
YMR180C	1515
YMR181C	1320
YMR182C	129
YMR182W-A	27
YMR183C	1876
YMR184W	2223
YMR185W	2004
YMR186W	9887
YMR187C	320
YMR188C	2617
YMR189W	1128
YMR190C	413
YMR191W	2064
YMR192W	440
YMR193C-A	601
YMR193W	2002
YMR194C-A	20
YMR194C-B	203
YMR194W	21222
YMR195W	8068
YMR196W	590
YMR197C	2081
YMR198W	716
YMR199W	1120
YMR200W	3598
YMR201C	687
YMR202W	8504
YMR203W	3125
YMR204C	318
YMR205C	5210
YMR206W	75
YMR207C	563
YMR208W	813
YMR209C	1480
YMR210W	1231
YMR211W	1087
YMR212C	3549
YMR213W	371
YMR214W	546
YMR215W	1702
YMR216C	928
YMR217W	5350
YMR218C	959
YMR219W	751
YMR220W	2064
YMR221C	3376
YMR222C	508
YMR223W	882
YMR224C	430
YMR225C	4389
YMR226C	9268
YMR227C	545
YMR228W	812
YMR229C	2934
YMR230W	50454
YMR230W-A	81
YMR231W	699
YMR232W	242
YMR233W	1724
YMR234W	1194
YMR235C	5655
YMR236W	2696
YMR237W	806
YMR238W	1315
YMR239C	1686
YMR240C	903
YMR241W	2372
YMR242C	79180
YMR242W-A	7
YMR243C	6304
YMR244C-A	909
YMR244W	21
YMR245W	231
YMR246W	3389
YMR247C	1611
YMR247W-A	19
YMR250W	431
YMR251W	222
YMR251W-A	8837
YMR252C	788
YMR253C	772
YMR254C	75
YMR255W	2247
YMR256C	1638
YMR257C	820
YMR258C	1434
YMR259C	1818
YMR260C	25688
YMR261C	1642
YMR262W	406
YMR263W	1801
YMR264W	3114
YMR265C	810
YMR266W	2192
YMR267W	2240
YMR268C	529
YMR269W	1097
YMR270C	2152
YMR271C	723
YMR272C	3215
YMR272W-A	0
YMR272W-B	9
YMR273C	345
YMR274C	811
YMR275C	556
YMR276W	866
YMR277W	530
YMR278W	795
YMR279C	96
YMR280C	302
YMR281W	1706
YMR282C	1483
YMR283C	1172
YMR284W	814
YMR285C	780
YMR286W	3256
YMR287C	1143
YMR288W	783
YMR289W	1330
YMR290C	2489
YMR290W-A	23
YMR291W	1023
YMR292W	2514
YMR293C	679
YMR294W	1456
YMR294W-A	1635
YMR295C	5819
YMR296C	984
YMR297W	9600
YMR298W	4279
YMR299C	1564
YMR300C	2600
YMR301C	528
YMR302C	723
YMR303C	177
YMR304C-A	903
YMR304W	1201
YMR305C	5231
YMR306C-A	13
YMR306W	419
YMR307C-A	0
YMR307W	29947
YMR308C	2817
YMR309C	6923
YMR310C	285
YMR311C	4079
YMR312W	2029
YMR313C	936
YMR314W	1949
YMR315W	3619
YMR315W-A	34
YMR316C-A	373
YMR316C-B	43
YMR316W	3186
YMR317W	611
YMR318C	4042
YMR319C	2195
YMR320W	440
YMR321C	114
YMR322C	2
YMR323W	0
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	3470
YNL002C	9813
YNL003C	815
YNL004W	2306
YNL005C	4588
YNL006W	1615
YNL007C	1968
YNL008C	2437
YNL009W	535
YNL010W	18179
YNL011C	1309
YNL012W	683
YNL013C	4
YNL014W	95
YNL015W	3191
YNL016W	4162
YNL017C	7
YNL018C	15
YNL019C	9
YNL020C	775
YNL021W	505
YNL022C	2168
YNL023C	740
YNL024C	1327
YNL024C-A	2638
YNL025C	470
YNL026W	1525
YNL027W	1600
YNL028W	3
YNL029C	649
YNL030W	40172
YNL031C	15187
YNL032W	2663
YNL033W	4
YNL034W	7
YNL035C	1586
YNL036W	3712
YNL037C	22001
YNL038W	1923
YNL039W	805
YNL040W	1990
YNL041C	1827
YNL042W	324
YNL042W-B	28
YNL043C	515
YNL044W	2274
YNL045W	823
YNL046W	1225
YNL047C	403
YNL048W	1497
YNL049C	1288
YNL050C	2734
YNL051W	1515
YNL052W	1038
YNL053W	377
YNL054W	470
YNL054W-A	0
YNL054W-B	184
YNL055C	8048
YNL056W	2237
YNL057W	21
YNL058C	691
YNL059C	1544
YNL061W	2369
YNL062C	1024
YNL063W	305
YNL064C	3436
YNL065W	2688
YNL066W	2621
YNL067W	28431
YNL067W-A	0
YNL067W-B	2
YNL068C	452
YNL069C	68175
YNL070W	3121
YNL071W	2171
YNL072W	130
YNL073W	1401
YNL074C	597
YNL075W	3068
YNL076W	945
YNL077W	292
YNL078W	416
YNL079C	31100
YNL080C	719
YNL081C	4480
YNL082W	504
YNL083W	412
YNL084C	4985
YNL085W	2789
YNL086W	697
YNL087W	3648
YNL088W	1599
YNL089C	245
YNL090W	426
YNL091W	1794
YNL092W	81
YNL093W	81
YNL094W	814
YNL095C	608
YNL096C	28222
YNL097C	436
YNL097C-B	15
YNL097W-A	0
YNL098C	5502
YNL099C	1352
YNL100W	2998
YNL101W	1250
YNL102W	357
YNL103W	903
YNL103W-A	29
YNL104C	3703
YNL105W	5
YNL106C	336
YNL107W	1528
YNL108C	108
YNL109W	63
YNL110C	9944
YNL111C	1979
YNL112W	7338
YNL113W	2472
YNL114C	228
YNL115C	579
YNL116W	252
YNL117W	86
YNL118C	2244
YNL119W	2347
YNL120C	0
YNL121C	8032
YNL122C	1627
YNL123W	1671
YNL124W	339
YNL125C	437
YNL126W	605
YNL127W	572
YNL128W	224
YNL129W	2293
YNL130C	2949
YNL130C-A	53
YNL131W	11008
YNL132W	1014
YNL133C	945
YNL134C	1832
YNL135C	22070
YNL136W	2423
YNL137C	3929
YNL138W	1101
YNL138W-A	1117
YNL139C	788
YNL140C	38
YNL141W	2881
YNL142W	268
YNL143C	115
YNL144C	543
YNL144W-A	0
YNL145W	51
YNL146C-A	111
YNL146W	182
YNL147W	5104
YNL148C	565
YNL149C	633
YNL150W	1819
YNL151C	2092
YNL152W	170
YNL153C	4544
YNL154C	1627
YNL155W	5065
YNL156C	1766
YNL157W	4215
YNL158W	711
YNL159C	927
YNL160W	23227
YNL161W	702
YNL162W	44241
YNL162W-A	392
YNL163C	1414
YNL164C	1072
YNL165W	331
YNL166C	1809
YNL167C	909
YNL168C	1791
YNL169C	1122
YNL170W	153
YNL171C	20
YNL172W	315
YNL173C	699
YNL174W	8
YNL175C	4341
YNL176C	989
YNL177C	2786
YNL178W	143237
YNL179C	225
YNL180C	4935
YNL181W	1431
YNL182C	3261
YNL183C	1147
YNL184C	18
YNL185C	432
YNL186W	1424
YNL187W	206
YNL188W	1877
YNL189W	2972
YNL190W	2084
YNL191W	1480
YNL192W	3277
YNL193W	1182
YNL194C	77
YNL195C	166
YNL196C	310
YNL197C	940
YNL198C	4
YNL199C	589
YNL200C	1543
YNL201C	1162
YNL202W	105
YNL203C	15
YNL204C	80
YNL205C	24
YNL206C	2631
YNL207W	1494
YNL208W	9392
YNL209W	20719
YNL210W	154
YNL211C	545
YNL212W	1529
YNL213C	1935
YNL214W	569
YNL215W	1401
YNL216W	833
YNL217W	2881
YNL218W	403
YNL219C	1170
YNL220W	4668
YNL221C	1187
YNL222W	1235
YNL223W	314
YNL224C	729
YNL225C	1220
YNL226W	22
YNL227C	788
YNL228W	183
YNL229C	3776
YNL230C	205
YNL231C	13071
YNL232W	1789
YNL233W	549
YNL234W	1063
YNL235C	41
YNL236W	557
YNL237W	232
YNL238W	1281
YNL239W	1289
YNL240C	414
YNL241C	1067
YNL242W	319
YNL243W	1581
YNL244C	20447
YNL245C	398
YNL246W	1377
YNL247W	3468
YNL248C	6742
YNL249C	730
YNL250W	840
YNL251C	773
YNL252C	1973
YNL253W	1592
YNL254C	381
YNL255C	25340
YNL256W	1580
YNL257C	1101
YNL258C	2222
YNL259C	2766
YNL260C	530
YNL261W	1846
YNL262W	731
YNL263C	1284
YNL264C	944
YNL265C	1381
YNL266W	61
YNL267W	1006
YNL268W	2123
YNL269W	13
YNL270C	79
YNL271C	1164
YNL272C	1612
YNL273W	375
YNL274C	937
YNL275W	559
YNL276C	40
YNL277W	212
YNL277W-A	11
YNL278W	159
YNL279W	563
YNL280C	1201
YNL281W	3377
YNL282W	123
YNL283C	575
YNL284C	2639
YNL284C-A	0
YNL284C-B	79
YNL285W	15
YNL286W	601
YNL287W	5476
YNL288W	1015
YNL289W	503
YNL290W	1632
YNL291C	740
YNL292W	2237
YNL293W	572
YNL294C	1821
YNL295W	392
YNL296W	0
YNL297C	1109
YNL298W	426
YNL299W	492
YNL300W	145
YNL301C	3461
YNL302C	53336
YNL303W	1104
YNL304W	155
YNL305C	430
YNL306W	2518
YNL307C	3178
YNL308C	4781
YNL309W	110
YNL310C	1076
YNL311C	1169
YNL312W	2409
YNL313C	744
YNL314W	355
YNL315C	5254
YNL316C	917
YNL317W	263
YNL318C	2
YNL319W	30
YNL320W	1294
YNL321W	278
YNL322C	1120
YNL323W	1938
YNL324W	0
YNL325C	625
YNL326C	1240
YNL327W	3485
YNL328C	42
YNL329C	783
YNL330C	1090
YNL331C	407
YNL332W	18
YNL333W	105
YNL334C	52
YNL335W	4
YNL336W	736
YNL337W	1
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	5104
YNR001W-A	3
YNR002C	317
YNR003C	2987
YNR003W-A	0
YNR004W	853
YNR005C	1
YNR006W	744
YNR007C	769
YNR008W	478
YNR009W	569
YNR010W	934
YNR011C	367
YNR012W	1306
YNR013C	505
YNR014W	190
YNR015W	431
YNR016C	9013
YNR017W	899
YNR018W	719
YNR019W	901
YNR020C	917
YNR021W	5291
YNR022C	5066
YNR023W	709
YNR024W	898
YNR025C	391
YNR026C	1649
YNR027W	381
YNR028W	1626
YNR029C	996
YNR030W	908
YNR031C	679
YNR032C-A	1707
YNR032W	1486
YNR033W	591
YNR034W	339
YNR034W-A	1133
YNR035C	7953
YNR036C	2106
YNR037C	1912
YNR038W	930
YNR039C	700
YNR040W	1010
YNR041C	179
YNR042W	0
YNR043W	1578
YNR044W	2475
YNR045W	660
YNR046W	988
YNR047W	241
YNR048W	430
YNR049C	774
YNR050C	5225
YNR051C	2466
YNR052C	2156
YNR053C	3132
YNR054C	1550
YNR055C	1449
YNR056C	923
YNR057C	173
YNR058W	249
YNR059W	1229
YNR060W	292
YNR061C	2993
YNR062C	145
YNR063W	114
YNR064C	166
YNR065C	498
YNR066C	80
YNR067C	2094
YNR068C	462
YNR069C	297
YNR070W	214
YNR071C	235
YNR072W	27
YNR073C	13
YNR074C	559
YNR075C-A	25
YNR075W	167
YNR076W	0
YNR077C	0
YOL001W	1430
YOL002C	5277
YOL003C	1545
YOL004W	1077
YOL005C	4617
YOL006C	1483
YOL007C	911
YOL008W	1020
YOL009C	879
YOL010W	2017
YOL011W	1377
YOL012C	4366
YOL013C	1837
YOL013W-A	105
YOL013W-B	17
YOL014W	1099
YOL015W	533
YOL016C	5651
YOL017W	439
YOL018C	2016
YOL019W	617
YOL019W-A	1
YOL020W	849
YOL021C	981
YOL022C	3816
YOL023W	535
YOL024W	17
YOL025W	295
YOL026C	1151
YOL027C	2081
YOL028C	223
YOL029C	449
YOL030W	2658
YOL031C	2726
YOL032W	1306
YOL033W	676
YOL034W	617
YOL035C	134
YOL036W	956
YOL037C	15
YOL038C-A	200
YOL038W	8781
YOL039W	32027
YOL040C	40007
YOL041C	3843
YOL042W	1529
YOL043C	778
YOL044W	1369
YOL045W	1161
YOL046C	4
YOL047C	252
YOL048C	2293
YOL049W	2737
YOL050C	13
YOL051W	539
YOL052C	1287
YOL052C-A	488
YOL053W	688
YOL054W	1040
YOL055C	1056
YOL056W	1822
YOL057W	757
YOL058W	11482
YOL059W	2713
YOL060C	614
YOL061W	3539
YOL062C	3042
YOL063C	792
YOL064C	7093
YOL065C	524
YOL066C	408
YOL067C	126
YOL068C	897
YOL069W	751
YOL070C	1420
YOL071W	2176
YOL072W	488
YOL073C	351
YOL075C	487
YOL076W	1428
YOL077C	12025
YOL077W-A	2966
YOL078W	560
YOL079W	5
YOL080C	1111
YOL081W	1656
YOL082W	2402
YOL083C-A	0
YOL083W	624
YOL084W	63
YOL085C	8
YOL085W-A	10
YOL086C	59427
YOL086W-A	1293
YOL087C	1297
YOL088C	2903
YOL089C	1068
YOL090W	591
YOL091W	766
YOL092W	5407
YOL093W	1764
YOL094C	956
YOL095C	226
YOL096C	908
YOL097C	9104
YOL097W-A	177
YOL098C	1552
YOL099C	90
YOL100W	682
YOL101C	613
YOL102C	1650
YOL103W	2567
YOL103W-A	0
YOL103W-B	35
YOL104C	168
YOL105C	295
YOL106W	63
YOL107W	842
YOL108C	1095
YOL109W	63077
YOL110W	320
YOL111C	383
YOL112W	826
YOL113W	1417
YOL114C	266
YOL115W	807
YOL116W	806
YOL117W	551
YOL118C	589
YOL119C	1144
YOL120C	36913
YOL121C	43617
YOL122C	1072
YOL123W	6161
YOL124C	2520
YOL125W	854
YOL126C	4456
YOL127W	131469
YOL128C	636
YOL129W	4264
YOL130W	1264
YOL131W	25
YOL132W	438
YOL133W	1108
YOL134C	21
YOL135C	132
YOL136C	1327
YOL137W	1033
YOL138C	426
YOL139C	38414
YOL140W	1688
YOL141W	124
YOL142W	3189
YOL143C	9373
YOL144W	1057
YOL145C	3842
YOL146W	1367
YOL147C	1639
YOL148C	493
YOL149W	3285
YOL150C	55
YOL151W	3009
YOL152W	231
YOL154W	878
YOL155C	888
YOL155W-A	0
YOL156W	28
YOL157C	505
YOL158C	3266
YOL159C	1155
YOL159C-A	308
YOL160W	94
YOL161C	0
YOL162W	49
YOL163W	61
YOL164W	823
YOL164W-A	18
YOL165C	1
YOL166C	0
YOL166W-A	0
YOR001W	1165
YOR002W	3431
YOR003W	594
YOR004W	587
YOR005C	569
YOR006C	1698
YOR007C	8552
YOR008C	1745
YOR008C-A	42
YOR008W-B	3
YOR009W	147
YOR010C	193
YOR011W	912
YOR011W-A	24
YOR012W	211
YOR013W	242
YOR014W	1604
YOR015W	736
YOR016C	2688
YOR017W	580
YOR018W	626
YOR019W	898
YOR020C	20548
YOR020W-A	1899
YOR021C	6711
YOR022C	839
YOR023C	398
YOR024W	1
YOR025W	487
YOR026W	949
YOR027W	1101
YOR028C	547
YOR029W	8
YOR030W	518
YOR032C	146
YOR032W-A	25
YOR033C	612
YOR034C	842
YOR034C-A	114
YOR035C	568
YOR036W	2640
YOR037W	1085
YOR038C	334
YOR039W	4430
YOR040W	983
YOR041C	4
YOR042W	916
YOR043W	1500
YOR044W	1195
YOR045W	4770
YOR046C	5933
YOR047C	1540
YOR048C	1183
YOR049C	1310
YOR050C	101
YOR051C	13722
YOR052C	8258
YOR053W	49
YOR054C	320
YOR055W	16
YOR056C	3644
YOR057W	754
YOR058C	1000
YOR059C	1337
YOR060C	226
YOR061W	3094
YOR062C	743
YOR063W	31446
YOR064C	732
YOR065W	481
YOR066W	241
YOR067C	1800
YOR068C	0
YOR069W	667
YOR070C	434
YOR071C	421
YOR072W	15
YOR072W-A	40
YOR072W-B	0
YOR073W	642
YOR073W-A	3
YOR074C	393
YOR075W	1367
YOR076C	891
YOR077W	174
YOR078W	3608
YOR079C	2147
YOR080W	1043
YOR081C	379
YOR082C	3
YOR083W	37
YOR084W	81
YOR085W	2640
YOR086C	2156
YOR087W	1471
YOR089C	2418
YOR090C	739
YOR091W	930
YOR092W	913
YOR093C	1186
YOR094W	1337
YOR095C	4387
YOR096W	94974
YOR097C	1324
YOR098C	693
YOR099W	8236
YOR100C	47
YOR101W	2818
YOR102W	415
YOR103C	204
YOR104W	514
YOR105W	144
YOR106W	1661
YOR107W	1030
YOR108C-A	0
YOR108W	1859
YOR109W	714
YOR110W	997
YOR111W	1080
YOR112W	379
YOR113W	415
YOR114W	260
YOR115C	3113
YOR116C	1323
YOR117W	4156
YOR118W	1568
YOR119C	1333
YOR120W	1252
YOR121C	204
YOR122C	19156
YOR123C	5028
YOR124C	1952
YOR125C	2116
YOR126C	557
YOR127W	1059
YOR128C	3178
YOR129C	377
YOR130C	2142
YOR131C	1274
YOR132W	708
YOR133W	2132
YOR134W	1057
YOR135C	113
YOR136W	32436
YOR137C	1633
YOR138C	1215
YOR139C	5
YOR140W	182
YOR141C	627
YOR142W	3531
YOR142W-A	0
YOR142W-B	0
YOR143C	1359
YOR144C	499
YOR145C	3310
YOR146W	12
YOR147W	1043
YOR148C	1347
YOR149C	656
YOR150W	5406
YOR151C	3496
YOR152C	2139
YOR153W	27996
YOR154W	1564
YOR155C	962
YOR156C	167
YOR157C	1410
YOR158W	4266
YOR159C	1545
YOR160W	627
YOR161C	757
YOR161C-C	18
YOR161W-A	0
YOR161W-B	0
YOR162C	472
YOR163W	2680
YOR164C	3922
YOR165W	3303
YOR166C	1899
YOR167C	65063
YOR168W	2250
YOR169C	238
YOR170W	77
YOR171C	806
YOR172W	479
YOR173W	548
YOR174W	2300
YOR175C	3230
YOR176W	2200
YOR177C	468
YOR178C	381
YOR179C	1534
YOR180C	303
YOR181W	206
YOR182C	38673
YOR183W	17
YOR184W	9135
YOR185C	740
YOR186C-A	0
YOR186W	36
YOR187W	5109
YOR188W	219
YOR189W	2107
YOR190W	259
YOR191W	909
YOR192C	104
YOR192C-A	0
YOR192C-B	61
YOR192C-C	34
YOR193W	1289
YOR194C	1785
YOR195W	1356
YOR196C	1668
YOR197W	1178
YOR198C	14770
YOR199W	24
YOR200W	30
YOR201C	1167
YOR202W	4805
YOR203W	901
YOR204W	1848
YOR205C	952
YOR206W	5773
YOR207C	2086
YOR208W	646
YOR209C	7012
YOR210W	5397
YOR211C	810
YOR212W	2425
YOR213C	1576
YOR214C	9
YOR215C	3955
YOR216C	2702
YOR217W	745
YOR218C	78
YOR219C	1454
YOR220W	6655
YOR221C	565
YOR222W	7577
YOR223W	325
YOR224C	3400
YOR225W	181
YOR226C	473
YOR227W	732
YOR228C	519
YOR229W	557
YOR230W	2162
YOR231C-A	0
YOR231W	355
YOR232W	13808
YOR233W	476
YOR234C	34645
YOR235W	19
YOR236W	888
YOR237W	231
YOR238W	1887
YOR239W	1556
YOR241W	3009
YOR242C	193
YOR243C	4951
YOR244W	2003
YOR245C	1796
YOR246C	2133
YOR247W	602
YOR248W	247
YOR249C	1181
YOR250C	589
YOR251C	1588
YOR252W	3696
YOR253W	3603
YOR254C	6621
YOR255W	7
YOR256C	851
YOR257W	2460
YOR258W	853
YOR259C	7023
YOR260W	1686
YOR261C	14349
YOR262W	2166
YOR263C	11
YOR264W	1755
YOR265W	3259
YOR266W	703
YOR267C	1676
YOR268C	8
YOR269W	336
YOR270C	8627
YOR271C	960
YOR272W	2799
YOR273C	1552
YOR274W	1308
YOR275C	2272
YOR276W	4479
YOR277C	1886
YOR278W	1094
YOR279C	677
YOR280C	1483
YOR281C	4221
YOR282W	9
YOR283W	3813
YOR284W	686
YOR285W	7915
YOR286W	5581
YOR287C	1775
YOR288C	1372
YOR289W	1504
YOR290C	907
YOR291W	534
YOR292C	874
YOR293C-A	128
YOR293W	104926
YOR294W	4643
YOR295W	1500
YOR296W	636
YOR297C	1344
YOR298C-A	10081
YOR298W	374
YOR299W	877
YOR300W	66
YOR301W	223
YOR302W	236
YOR303W	7447
YOR304C-A	1030
YOR304W	960
YOR305W	1927
YOR306C	1740
YOR307C	1932
YOR308C	325
YOR309C	270
YOR310C	2710
YOR311C	1954
YOR312C	107534
YOR313C	55
YOR314W	3
YOR314W-A	8
YOR315W	2254
YOR316C	2204
YOR316C-A	13
YOR317W	2497
YOR318C	296
YOR319W	1440
YOR320C	3673
YOR321W	356
YOR322C	508
YOR323C	1669
YOR324C	491
YOR325W	1
YOR326W	3616
YOR327C	8671
YOR328W	291
YOR329C	598
YOR329W-A	5
YOR330C	687
YOR331C	12
YOR332W	2942
YOR333C	2
YOR334W	602
YOR335C	8425
YOR335W-A	0
YOR336W	948
YOR337W	514
YOR338W	1342
YOR339C	356
YOR340C	4248
YOR341W	3014
YOR342C	3611
YOR343C	10
YOR343W-A	0
YOR343W-B	116
YOR344C	7144
YOR345C	17
YOR346W	1457
YOR347C	258
YOR348C	35
YOR349W	434
YOR350C	419
YOR351C	95
YOR352W	1376
YOR353C	1274
YOR354C	2877
YOR355W	1987
YOR356W	811
YOR357C	2471
YOR358W	222
YOR359W	381
YOR360C	4113
YOR361C	6873
YOR362C	10754
YOR363C	540
YOR364W	5
YOR365C	465
YOR366W	25
YOR367W	2417
YOR368W	1229
YOR369C	150164
YOR370C	1305
YOR371C	224
YOR372C	406
YOR373W	160
YOR374W	988
YOR375C	2049
YOR376W	20
YOR376W-A	62
YOR377W	1495
YOR378W	96
YOR379C	2
YOR380W	233
YOR381W	967
YOR381W-A	34
YOR382W	6980
YOR383C	2062
YOR384W	437
YOR385W	1830
YOR386W	591
YOR387C	127
YOR388C	6
YOR389W	154
YOR390W	154
YOR391C	3
YOR392W	3
YOR393W	0
YOR394C-A	0
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	1921
YPL002C	1508
YPL003W	961
YPL004C	2603
YPL005W	338
YPL006W	1107
YPL007C	924
YPL008W	772
YPL009C	1674
YPL010W	9115
YPL011C	1947
YPL012W	3897
YPL013C	4034
YPL014W	1198
YPL015C	706
YPL016W	526
YPL017C	163
YPL018W	139
YPL019C	2791
YPL020C	1755
YPL021W	1
YPL022W	1319
YPL023C	622
YPL024W	732
YPL025C	19
YPL026C	2211
YPL027W	12
YPL028W	5920
YPL029W	567
YPL030W	632
YPL031C	1191
YPL032C	911
YPL033C	51
YPL034W	992
YPL035C	349
YPL036W	171
YPL037C	39540
YPL038W	1556
YPL038W-A	26
YPL039W	914
YPL040C	648
YPL041C	520
YPL042C	418
YPL043W	2791
YPL044C	1
YPL045W	1043
YPL046C	516
YPL047W	949
YPL048W	2491
YPL049C	987
YPL050C	4951
YPL051W	1576
YPL052W	1331
YPL053C	3521
YPL054W	224
YPL055C	262
YPL056C	63
YPL057C	922
YPL058C	898
YPL059W	2634
YPL060C-A	8
YPL060W	893
YPL061W	3625
YPL062W	0
YPL063W	1392
YPL064C	2344
YPL065W	1089
YPL066W	752
YPL067C	139
YPL068C	173
YPL069C	1255
YPL070W	2696
YPL071C	1793
YPL072W	832
YPL073C	25
YPL074W	1354
YPL075W	2054
YPL076W	542
YPL077C	733
YPL078C	5942
YPL079W	67936
YPL080C	574
YPL081W	13199
YPL082C	845
YPL083C	664
YPL084W	609
YPL085W	549
YPL086C	1275
YPL087W	2042
YPL088W	1567
YPL089C	558
YPL090C	27724
YPL091W	2182
YPL092W	1635
YPL093W	7413
YPL094C	9102
YPL095C	2229
YPL096C-A	379
YPL096W	1150
YPL097W	805
YPL098C	715
YPL099C	1751
YPL100W	840
YPL101W	600
YPL102C	0
YPL103C	551
YPL104W	419
YPL105C	1079
YPL106C	7107
YPL107W	1025
YPL108W	695
YPL109C	851
YPL110C	411
YPL111W	468
YPL112C	3300
YPL113C	128
YPL114W	9
YPL115C	765
YPL116W	456
YPL117C	7860
YPL118W	3570
YPL119C	88
YPL119C-A	31
YPL120W	694
YPL121C	7
YPL122C	1125
YPL123C	919
YPL124W	279
YPL125W	1141
YPL126W	3444
YPL127C	527
YPL128C	294
YPL129W	3979
YPL130W	29
YPL131W	26788
YPL132W	1634
YPL133C	464
YPL134C	305
YPL135C-A	0
YPL135W	4487
YPL136W	11
YPL137C	1158
YPL138C	958
YPL139C	915
YPL140C	550
YPL141C	372
YPL142C	4305
YPL143W	1862
YPL144W	1092
YPL145C	3574
YPL146C	5825
YPL147W	839
YPL148C	719
YPL149W	2856
YPL150W	952
YPL151C	324
YPL152W	646
YPL152W-A	2
YPL153C	129
YPL154C	5455
YPL155C	344
YPL156C	3431
YPL157W	710
YPL158C	782
YPL159C	2144
YPL160W	5075
YPL161C	1236
YPL162C	518
YPL163C	687
YPL164C	386
YPL165C	493
YPL166W	153
YPL167C	933
YPL168W	1381
YPL169C	1179
YPL170W	1242
YPL171C	211
YPL172C	596
YPL173W	2355
YPL174C	1113
YPL175W	1446
YPL176C	797
YPL177C	493
YPL178W	5253
YPL179W	2410
YPL180W	487
YPL181W	1288
YPL182C	20
YPL183C	1438
YPL183W-A	1119
YPL184C	1145
YPL185W	50
YPL186C	390
YPL187W	70000
YPL188W	1105
YPL189C-A	942
YPL189W	81
YPL190C	688
YPL191C	543
YPL192C	345
YPL193W	1445
YPL194W	144
YPL195W	2288
YPL196W	1299
YPL197C	2127
YPL198W	3861
YPL199C	5051
YPL200W	35
YPL201C	183
YPL202C	755
YPL203W	1070
YPL204W	1748
YPL205C	61
YPL206C	2926
YPL207W	2311
YPL208W	421
YPL209C	87
YPL210C	5205
YPL211W	5944
YPL212C	2026
YPL213W	878
YPL214C	1544
YPL215W	1821
YPL216W	2227
YPL217C	1844
YPL218W	14316
YPL219W	474
YPL220W	28241
YPL221W	1725
YPL222C-A	0
YPL222W	206
YPL223C	120
YPL224C	1282
YPL225W	11419
YPL226W	3587
YPL227C	2605
YPL228W	1247
YPL229W	1058
YPL230W	381
YPL231W	9366
YPL232W	3917
YPL233W	777
YPL234C	5751
YPL235W	2741
YPL236C	485
YPL237W	18752
YPL238C	53
YPL239W	4721
YPL240C	1481
YPL241C	1046
YPL242C	1603
YPL243W	8303
YPL244C	1815
YPL245W	1204
YPL246C	898
YPL247C	399
YPL248C	570
YPL249C	538
YPL249C-A	14736
YPL250C	1099
YPL250W-A	37
YPL251W	9
YPL252C	313
YPL253C	557
YPL254W	724
YPL255W	553
YPL256C	391
YPL257W	414
YPL257W-A	0
YPL257W-B	0
YPL258C	261
YPL259C	801
YPL260W	4441
YPL261C	8
YPL262W	2137
YPL263C	1804
YPL264C	241
YPL265W	1792
YPL266W	3689
YPL267W	746
YPL268W	835
YPL269W	212
YPL270W	1139
YPL271W	4917
YPL272C	371
YPL273W	17687
YPL274W	1159
YPL275W	6
YPL276W	14
YPL277C	76
YPL278C	14
YPL279C	150
YPL280W	1
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
