YMR018W	572
YMR019W	1685
YMR020W	2382
YMR021C	1400
YMR022W	4674
YMR023C	1470
YMR024W	2498
YMR025W	915
YMR026C	1126
YMR027W	4137
YMR028W	3227
YMR029C	2705
YMR030W	1149
YMR030W-A	22
YMR031C	5293
YMR031W-A	5
YMR032W	225
YMR033W	2530
YMR034C	984
YMR035W	1510
YMR036C	1226
YMR037C	917
YMR038C	5907
YMR039C	8335
YMR040W	1096
YMR041C	2800
YMR042W	1959
YMR043W	1581
YMR044W	1615
YMR045C	167
YMR046C	0
YMR046W-A	0
YMR047C	1016
YMR048W	482
YMR049C	2171
YMR050C	0
YMR051C	0
YMR052C-A	723
YMR052W	1172
YMR053C	732
YMR054W	1140
YMR055C	1178
YMR056C	2478
YMR057C	37
YMR058W	5854
YMR059W	1843
YMR060C	3536
YMR061W	4121
YMR062C	2647
YMR063W	281
YMR064W	2509
YMR065W	866
YMR066W	1520
YMR067C	1769
YMR068W	347
YMR069W	63
YMR070W	1158
YMR071C	7176
YMR072W	17317
YMR073C	3761
YMR074C	5079
YMR075C-A	131
YMR075W	981
YMR076C	483
YMR077C	2650
YMR078C	882
YMR079W	2570
YMR080C	1846
YMR081C	29973
YMR082C	13
YMR083W	20216
YMR084W	33
YMR085W	162
YMR086C-A	138
YMR086W	866
YMR087W	589
YMR088C	1225
YMR089C	2280
YMR090W	9979
YMR091C	1287
YMR092C	2700
YMR093W	1323
YMR094W	538
YMR095C	1432
YMR096W	15930
YMR097C	2869
YMR098C	1996
YMR099C	8088
YMR100W	1804
YMR101C	193
YMR102C	440
YMR103C	901
YMR104C	1282
YMR105C	2259
YMR105W-A	101
YMR106C	703
YMR107W	66341
YMR108W	4245
YMR109W	550
YMR110C	16156
YMR111C	763
YMR112C	2219
YMR113W	998
YMR114C	4278
YMR115W	3408
YMR116C	19019
YMR117C	130
YMR118C	1851
YMR119W	1029
YMR119W-A	133
YMR120C	8726
YMR121C	2876
YMR122C	65
YMR122W-A	2953
YMR123W	3307
YMR124W	1176
YMR125W	3571
YMR126C	1435
YMR127C	1459
YMR128W	1489
YMR129W	1793
YMR130W	862
YMR131C	9359
YMR132C	1300
YMR133W	1888
YMR134W	1025
YMR135C	5771
YMR135W-A	5
YMR136W	300
YMR137C	862
YMR138W	1094
YMR139W	3163
YMR140W	517
YMR141C	187
YMR141W-A	398
YMR142C	29937
YMR143W	17736
YMR144W	382
YMR145C	4855
YMR146C	20434
YMR147W	2633
YMR148W	6268
YMR149W	3903
YMR150C	1709
YMR151W	75
YMR152W	4824
YMR153C-A	114
YMR153W	521
YMR154C	473
YMR155W	987
YMR156C	2237
YMR157C	3049
YMR158C-A	247
YMR158W	3794
YMR158W-B	30
YMR159C	7
YMR160W	1305
YMR161W	1269
YMR162C	1706
YMR163C	560
YMR164C	1146
YMR165C	871
YMR166C	565
YMR167W	1621
YMR168C	1099
YMR169C	691
YMR170C	1277
YMR171C	1494
YMR172C-A	229
YMR172W	1551
YMR173W	964
YMR173W-A	10480
YMR174C	16857
YMR175W	43972
YMR175W-A	2968
YMR176W	1336
YMR177W	318
YMR178W	3943
YMR179W	325
YMR180C	1686
YMR181C	6446
YMR182C	359
YMR182W-A	104
YMR183C	1286
YMR184W	1146
YMR185W	2212
YMR186W	18349
YMR187C	832
YMR188C	3753
YMR189W	3360
YMR190C	850
YMR191W	20890
YMR192W	411
YMR193C-A	541
YMR193W	3692
YMR194C-A	24
YMR194C-B	2055
YMR194W	10861
YMR195W	18771
YMR196W	2136
YMR197C	5708
YMR198W	449
YMR199W	1982
YMR200W	4695
YMR201C	1526
YMR202W	3605
YMR203W	6224
YMR204C	452
YMR205C	3512
YMR206W	2223
YMR207C	626
YMR208W	1134
YMR209C	1464
YMR210W	1038
YMR211W	1790
YMR212C	2919
YMR213W	1189
YMR214W	188
YMR215W	763
YMR216C	1464
YMR217W	6600
YMR218C	886
YMR219W	1492
YMR220W	2402
YMR221C	2656
YMR222C	1448
YMR223W	978
YMR224C	1043
YMR225C	5246
YMR226C	15100
YMR227C	1102
YMR228W	948
YMR229C	4113
YMR230W	19925
YMR230W-A	41
YMR231W	947
YMR232W	123
YMR233W	1382
YMR234W	1387
YMR235C	3449
YMR236W	3243
YMR237W	1248
YMR238W	1677
YMR239C	2130
YMR240C	1260
YMR241W	2266
YMR242C	23994
YMR242W-A	5
YMR243C	9485
YMR244C-A	1456
YMR244W	17
YMR245W	384
YMR246W	2958
YMR247C	1669
YMR247W-A	38
YMR250W	1733
YMR251W	548
YMR251W-A	59070
YMR252C	1877
YMR253C	1576
YMR254C	106
YMR255W	5243
YMR256C	10529
YMR257C	1197
YMR258C	922
YMR259C	2488
YMR260C	13532
YMR261C	1042
YMR262W	699
YMR263W	1524
YMR264W	4537
YMR265C	1569
YMR266W	2384
YMR267W	3696
YMR268C	1263
YMR269W	989
YMR270C	1566
YMR271C	4611
YMR272C	3313
YMR272W-A	0
YMR272W-B	5
YMR273C	422
YMR274C	522
YMR275C	493
YMR276W	975
YMR277W	470
YMR278W	1854
YMR279C	142
YMR280C	2621
YMR281W	2513
YMR282C	1601
YMR283C	1111
YMR284W	961
YMR285C	996
YMR286W	4780
YMR287C	1954
YMR288W	1554
YMR289W	2723
YMR290C	4269
YMR290W-A	93
YMR291W	3673
YMR292W	1330
YMR293C	887
YMR294W	2163
YMR294W-A	1674
YMR295C	5337
YMR296C	654
YMR297W	42407
YMR298W	3691
YMR299C	2426
YMR300C	1068
YMR301C	547
YMR302C	1630
YMR303C	64126
YMR304C-A	561
YMR304W	2522
YMR305C	3527
YMR306C-A	14
YMR306W	205
YMR307C-A	0
YMR307W	19383
YMR308C	4784
YMR309C	7518
YMR310C	849
YMR311C	11617
YMR312W	2973
YMR313C	1543
YMR314W	3309
YMR315W	7172
YMR315W-A	19
YMR316C-A	121
YMR316C-B	78
YMR316W	885
YMR317W	583
YMR318C	3740
YMR319C	3027
YMR320W	529
YMR321C	28
YMR322C	46
YMR323W	7
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	3841
YNL002C	10456
YNL003C	1433
YNL004W	3702
YNL005C	9352
YNL006W	3925
YNL007C	5046
YNL008C	2599
YNL009W	5166
YNL010W	10305
YNL011C	1057
YNL012W	1900
YNL013C	80
YNL014W	1695
YNL015W	34250
YNL016W	4091
YNL017C	3
YNL018C	19
YNL019C	33
YNL020C	739
YNL021W	558
YNL022C	2674
YNL023C	1193
YNL024C	94
YNL024C-A	2109
YNL025C	1304
YNL026W	1869
YNL027W	2620
YNL028W	0
YNL029C	360
YNL030W	14988
YNL031C	12990
YNL032W	2890
YNL033W	17
YNL034W	22
YNL035C	1755
YNL036W	31280
YNL037C	18223
YNL038W	1100
YNL039W	1201
YNL040W	2614
YNL041C	2486
YNL042W	417
YNL042W-B	18
YNL043C	234
YNL044W	1013
YNL045W	1936
YNL046W	1637
YNL047C	505
YNL048W	1228
YNL049C	829
YNL050C	4036
YNL051W	2233
YNL052W	5442
YNL053W	508
YNL054W	914
YNL054W-A	0
YNL054W-B	87
YNL055C	39661
YNL056W	2277
YNL057W	17
YNL058C	460
YNL059C	2729
YNL061W	2906
YNL062C	1971
YNL063W	1047
YNL064C	4424
YNL065W	1078
YNL066W	1915
YNL067W	11893
YNL067W-A	0
YNL067W-B	3
YNL068C	486
YNL069C	25462
YNL070W	1671
YNL071W	4910
YNL072W	318
YNL073W	2748
YNL074C	679
YNL075W	2766
YNL076W	1940
YNL077W	1815
YNL078W	772
YNL079C	27735
YNL080C	1413
YNL081C	5228
YNL082W	600
YNL083W	571
YNL084C	4139
YNL085W	3010
YNL086W	1586
YNL087W	2559
YNL088W	3690
YNL089C	88
YNL090W	114
YNL091W	4523
YNL092W	329
YNL093W	778
YNL094W	1341
YNL095C	951
YNL096C	15293
YNL097C	951
YNL097C-B	3
YNL097W-A	0
YNL098C	12388
YNL099C	2130
YNL100W	8765
YNL101W	2231
YNL102W	378
YNL103W	1552
YNL103W-A	30
YNL104C	11380
YNL105W	7
YNL106C	818
YNL107W	1495
YNL108C	67
YNL109W	42
YNL110C	9600
YNL111C	1229
YNL112W	9010
YNL113W	2778
YNL114C	72
YNL115C	2162
YNL116W	587
YNL117W	621
YNL118C	3126
YNL119W	2844
YNL120C	0
YNL121C	11106
YNL122C	2672
YNL123W	1937
YNL124W	708
YNL125C	2844
YNL126W	343
YNL127W	1706
YNL128W	255
YNL129W	344
YNL130C	952
YNL130C-A	2
YNL131W	14887
YNL132W	798
YNL133C	2598
YNL134C	2846
YNL135C	37039
YNL136W	3446
YNL137C	6002
YNL138W	844
YNL138W-A	1207
YNL139C	1201
YNL140C	57
YNL141W	3426
YNL142W	674
YNL143C	221
YNL144C	4015
YNL144W-A	0
YNL145W	89
YNL146C-A	74
YNL146W	87
YNL147W	4434
YNL148C	756
YNL149C	394
YNL150W	1339
YNL151C	2476
YNL152W	282
YNL153C	2019
YNL154C	1530
YNL155W	4294
YNL156C	4922
YNL157W	6792
YNL158W	986
YNL159C	1972
YNL160W	46936
YNL161W	1018
YNL162W	11738
YNL162W-A	743
YNL163C	2532
YNL164C	1015
YNL165W	1079
YNL166C	965
YNL167C	1494
YNL168C	4321
YNL169C	290
YNL170W	45
YNL171C	48
YNL172W	365
YNL173C	7197
YNL174W	0
YNL175C	3292
YNL176C	2702
YNL177C	3762
YNL178W	55228
YNL179C	644
YNL180C	16966
YNL181W	1823
YNL182C	2907
YNL183C	2243
YNL184C	16
YNL185C	665
YNL186W	4928
YNL187W	835
YNL188W	1741
YNL189W	7210
YNL190W	1250
YNL191W	2788
YNL192W	758
YNL193W	1442
YNL194C	5741
YNL195C	7038
YNL196C	685
YNL197C	1251
YNL198C	8
YNL199C	1213
YNL200C	8345
YNL201C	3441
YNL202W	4955
YNL203C	12
YNL204C	46
YNL205C	15
YNL206C	2717
YNL207W	2119
YNL208W	41191
YNL209W	27833
YNL210W	274
YNL211C	556
YNL212W	2249
YNL213C	2101
YNL214W	803
YNL215W	3132
YNL216W	1001
YNL217W	1000
YNL218W	567
YNL219C	1746
YNL220W	4282
YNL221C	1253
YNL222W	337
YNL223W	802
YNL224C	1060
YNL225C	739
YNL226W	12
YNL227C	1038
YNL228W	273
YNL229C	5816
YNL230C	302
YNL231C	2273
YNL232W	5008
YNL233W	701
YNL234W	808
YNL235C	72
YNL236W	813
YNL237W	797
YNL238W	1169
YNL239W	6451
YNL240C	1864
YNL241C	2933
YNL242W	1086
YNL243W	1373
YNL244C	17086
YNL245C	975
YNL246W	2334
YNL247W	3127
YNL248C	3620
YNL249C	1182
YNL250W	1238
YNL251C	318
YNL252C	5828
YNL253W	2043
YNL254C	677
YNL255C	18559
YNL256W	1184
YNL257C	754
YNL258C	3023
YNL259C	2689
YNL260C	803
YNL261W	1132
YNL262W	1142
YNL263C	1914
YNL264C	702
YNL265C	2165
YNL266W	79
YNL267W	2306
YNL268W	6676
YNL269W	82
YNL270C	660
YNL271C	1174
YNL272C	1745
YNL273W	428
YNL274C	2316
YNL275W	843
YNL276C	83
YNL277W	541
YNL277W-A	45
YNL278W	209
YNL279W	368
YNL280C	1679
YNL281W	2238
YNL282W	216
YNL283C	334
YNL284C	4009
YNL284C-A	0
YNL284C-B	111
YNL285W	16
YNL286W	1045
YNL287W	4875
YNL288W	1679
YNL289W	250
YNL290W	1667
YNL291C	832
YNL292W	1877
YNL293W	875
YNL294C	2338
YNL295W	683
YNL296W	0
YNL297C	1422
YNL298W	485
YNL299W	472
YNL300W	162
YNL301C	1370
YNL302C	17029
YNL303W	343
YNL304W	142
YNL305C	2516
YNL306W	3666
YNL307C	3454
YNL308C	6869
YNL309W	116
YNL310C	1865
YNL311C	1403
YNL312W	2325
YNL313C	952
YNL314W	918
YNL315C	8104
YNL316C	1287
YNL317W	478
YNL318C	1
YNL319W	5
YNL320W	418
YNL321W	616
YNL322C	1557
YNL323W	1621
YNL324W	4
YNL325C	985
YNL326C	1510
YNL327W	3158
YNL328C	150
YNL329C	1392
YNL330C	1540
YNL331C	761
YNL332W	39
YNL333W	402
YNL334C	110
YNL335W	21
YNL336W	838
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	47370
YNR001W-A	4
YNR002C	2026
YNR003C	2553
YNR003W-A	0
YNR004W	901
YNR005C	0
YNR006W	2580
YNR007C	2021
YNR008W	304
YNR009W	313
YNR010W	1031
YNR011C	677
YNR012W	1913
YNR013C	709
YNR014W	716
YNR015W	648
YNR016C	4528
YNR017W	1685
YNR018W	1658
YNR019W	583
YNR020C	756
YNR021W	5228
YNR022C	7117
YNR023W	1317
YNR024W	875
YNR025C	386
YNR026C	2245
YNR027W	634
YNR028W	2894
YNR029C	1165
YNR030W	672
YNR031C	751
YNR032C-A	1996
YNR032W	1988
YNR033W	1497
YNR034W	702
YNR034W-A	11832
YNR035C	10777
YNR036C	9994
YNR037C	3692
YNR038W	1430
YNR039C	1163
YNR040W	1803
YNR041C	249
YNR042W	2
YNR043W	2209
YNR044W	710
YNR045W	2749
YNR046W	2441
YNR047W	395
YNR048W	785
YNR049C	1916
YNR050C	3070
YNR051C	3062
YNR052C	3155
YNR053C	4047
YNR054C	2596
YNR055C	1997
YNR056C	1124
YNR057C	441
YNR058W	309
YNR059W	2208
YNR060W	529
YNR061C	1204
YNR062C	195
YNR063W	453
YNR064C	5478
YNR065C	573
YNR066C	129
YNR067C	3297
YNR068C	679
YNR069C	403
YNR070W	480
YNR071C	258
YNR072W	126
YNR073C	121
YNR074C	523
YNR075C-A	2
YNR075W	59
YNR076W	0
YNR077C	0
YOL001W	1567
YOL002C	1145
YOL003C	1669
YOL004W	1231
YOL005C	3106
YOL006C	2660
YOL007C	1051
YOL008W	1393
YOL009C	1270
YOL010W	4274
YOL011W	586
YOL012C	3983
YOL013C	2781
YOL013W-A	74
YOL013W-B	4
YOL014W	139
YOL015W	231
YOL016C	3509
YOL017W	480
YOL018C	2502
YOL019W	1175
YOL019W-A	0
YOL020W	2538
YOL021C	1174
YOL022C	3135
YOL023W	844
YOL024W	25
YOL025W	1015
YOL026C	2912
YOL027C	5120
YOL028C	266
YOL029C	596
YOL030W	2855
YOL031C	1104
YOL032W	3034
YOL033W	751
YOL034W	561
YOL035C	480
YOL036W	3350
YOL037C	12
YOL038C-A	226
YOL038W	8967
YOL039W	16494
YOL040C	22871
YOL041C	3729
YOL042W	1586
YOL043C	1363
YOL044W	2915
YOL045W	1165
YOL046C	9
YOL047C	571
YOL048C	2475
YOL049W	3621
YOL050C	17
YOL051W	1003
YOL052C	3337
YOL052C-A	36388
YOL053W	2267
YOL054W	2355
YOL055C	1993
YOL056W	510
YOL057W	764
YOL058W	2163
YOL059W	2488
YOL060C	1008
YOL061W	3969
YOL062C	3450
YOL063C	1436
YOL064C	1518
YOL065C	1437
YOL066C	904
YOL067C	192
YOL068C	1159
YOL069W	675
YOL070C	1512
YOL071W	6549
YOL072W	1343
YOL073C	1037
YOL075C	673
YOL076W	616
YOL077C	8969
YOL077W-A	7949
YOL078W	1073
YOL079W	2
YOL080C	682
YOL081W	5155
YOL082W	6676
YOL083C-A	0
YOL083W	7834
YOL084W	532
YOL085C	6
YOL085W-A	47
YOL086C	22627
YOL086W-A	1478
YOL087C	2802
YOL088C	3576
YOL089C	1796
YOL090W	402
YOL091W	259
YOL092W	3939
YOL093W	2640
YOL094C	1385
YOL095C	264
YOL096C	1469
YOL097C	3864
YOL097W-A	116
YOL098C	1590
YOL099C	232
YOL100W	2016
YOL101C	271
YOL102C	1803
YOL103W	1757
YOL103W-A	0
YOL103W-B	49
YOL104C	384
YOL105C	323
YOL106W	33
YOL107W	262
YOL108C	1331
YOL109W	56414
YOL110W	998
YOL111C	850
YOL112W	626
YOL113W	1407
YOL114C	185
YOL115W	609
YOL116W	1378
YOL117W	1343
YOL118C	476
YOL119C	2707
YOL120C	14994
YOL121C	18520
YOL122C	1993
YOL123W	1927
YOL124C	4075
YOL125W	1899
YOL126C	5029
YOL127W	40085
YOL128C	647
YOL129W	6972
YOL130W	1553
YOL131W	74
YOL132W	467
YOL133W	2016
YOL134C	9
YOL135C	291
YOL136C	796
YOL137W	1014
YOL138C	742
YOL139C	24027
YOL140W	978
YOL141W	201
YOL142W	3154
YOL143C	11365
YOL144W	1585
YOL145C	4552
YOL146W	1566
YOL147C	9330
YOL148C	899
YOL149W	2712
YOL150C	18
YOL151W	1215
YOL152W	255
YOL154W	1535
YOL155C	5527
YOL155W-A	0
YOL156W	110
YOL157C	735
YOL158C	692
YOL159C	1562
YOL159C-A	190
YOL160W	36
YOL161C	0
YOL162W	93
YOL163W	90
YOL164W	901
YOL164W-A	81
YOL165C	5
YOL166C	0
YOL166W-A	0
YOR001W	2150
YOR002W	4054
YOR003W	1417
YOR004W	491
YOR005C	1086
YOR006C	2057
YOR007C	20535
YOR008C	3131
YOR008C-A	11
YOR008W-B	8
YOR009W	40
YOR010C	164
YOR011W	1583
YOR011W-A	14
YOR012W	147
YOR013W	197
YOR014W	3038
YOR015W	1356
YOR016C	1984
YOR017W	863
YOR018W	582
YOR019W	5537
YOR020C	36531
YOR020W-A	4167
YOR021C	4965
YOR022C	1644
YOR023C	1014
YOR024W	1
YOR025W	245
YOR026W	622
YOR027W	4152
YOR028C	831
YOR029W	3
YOR030W	1353
YOR032C	1052
YOR032W-A	53
YOR033C	727
YOR034C	1237
YOR034C-A	230
YOR035C	1386
YOR036W	4911
YOR037W	2301
YOR038C	634
YOR039W	3238
YOR040W	6903
YOR041C	5
YOR042W	1555
YOR043W	2658
YOR044W	1186
YOR045W	6665
YOR046C	5298
YOR047C	310
YOR048C	1318
YOR049C	938
YOR050C	279
YOR051C	6498
YOR052C	10807
YOR053W	89
YOR054C	629
YOR055W	21
YOR056C	7081
YOR057W	1511
YOR058C	1016
YOR059C	2022
YOR060C	407
YOR061W	2629
YOR062C	1282
YOR063W	11549
YOR064C	2123
YOR065W	2023
YOR066W	287
YOR067C	1401
YOR068C	0
YOR069W	848
YOR070C	893
YOR071C	689
YOR072W	34
YOR072W-A	33
YOR072W-B	0
YOR073W	555
YOR073W-A	2
YOR074C	303
YOR075W	2159
YOR076C	876
YOR077W	551
YOR078W	3762
YOR079C	450
YOR080W	884
YOR081C	570
YOR082C	2
YOR083W	25
YOR084W	304
YOR085W	2563
YOR086C	2576
YOR087W	1558
YOR089C	4260
YOR090C	1826
YOR091W	1831
YOR092W	3083
YOR093C	1813
YOR094W	1534
YOR095C	4749
YOR096W	24272
YOR097C	1807
YOR098C	1039
YOR099W	5946
YOR100C	5092
YOR101W	11368
YOR102W	162
YOR103C	227
YOR104W	346
YOR105W	74
YOR106W	2350
YOR107W	1636
YOR108C-A	0
YOR108W	679
YOR109W	876
YOR110W	1081
YOR111W	1154
YOR112W	409
YOR113W	867
YOR114W	373
YOR115C	1113
YOR116C	1061
YOR117W	7426
YOR118W	2120
YOR119C	3674
YOR120W	14041
YOR121C	850
YOR122C	27430
YOR123C	6622
YOR124C	3122
YOR125C	3806
YOR126C	1012
YOR127W	1108
YOR128C	3285
YOR129C	705
YOR130C	439
YOR131C	2092
YOR132W	1725
YOR133W	2223
YOR134W	1038
YOR135C	13
YOR136W	16840
YOR137C	878
YOR138C	2286
YOR139C	12
YOR140W	336
YOR141C	1838
YOR142W	12346
YOR142W-A	0
YOR142W-B	0
YOR143C	586
YOR144C	930
YOR145C	5195
YOR146W	2
YOR147W	2259
YOR148C	2387
YOR149C	953
YOR150W	6098
YOR151C	3828
YOR152C	2319
YOR153W	2325
YOR154W	2886
YOR155C	1513
YOR156C	361
YOR157C	2449
YOR158W	8309
YOR159C	1340
YOR160W	596
YOR161C	509
YOR161C-C	8
YOR161W-A	0
YOR161W-B	0
YOR162C	1246
YOR163W	4118
YOR164C	3395
YOR165W	3031
YOR166C	1765
YOR167C	21014
YOR168W	1884
YOR169C	172
YOR170W	97
YOR171C	1250
YOR172W	658
YOR173W	4834
YOR174W	2277
YOR175C	2204
YOR176W	4187
YOR177C	1063
YOR178C	1658
YOR179C	2684
YOR180C	828
YOR181W	198
YOR182C	16381
YOR183W	11
YOR184W	11663
YOR185C	7194
YOR186C-A	0
YOR186W	113
YOR187W	8345
YOR188W	390
YOR189W	1925
YOR190W	638
YOR191W	1559
YOR192C	137
YOR192C-A	0
YOR192C-B	15
YOR192C-C	16
YOR193W	1240
YOR194C	2833
YOR195W	1045
YOR196C	1608
YOR197W	1279
YOR198C	9411
YOR199W	27
YOR200W	50
YOR201C	1890
YOR202W	4027
YOR203W	739
YOR204W	2224
YOR205C	1501
YOR206W	7440
YOR207C	1967
YOR208W	564
YOR209C	5356
YOR210W	3671
YOR211C	1519
YOR212W	2094
YOR213C	1945
YOR214C	21
YOR215C	18314
YOR216C	1466
YOR217W	659
YOR218C	69
YOR219C	1718
YOR220W	14275
YOR221C	668
YOR222W	2927
YOR223W	654
YOR224C	3966
YOR225W	38
YOR226C	181
YOR227W	1485
YOR228C	1993
YOR229W	951
YOR230W	12161
YOR231C-A	0
YOR231W	267
YOR232W	10627
YOR233W	446
YOR234C	13951
YOR235W	35
YOR236W	624
YOR237W	96
YOR238W	2139
YOR239W	1787
YOR241W	2132
YOR242C	103
YOR243C	3565
YOR244W	4670
YOR245C	3075
YOR246C	1537
YOR247W	317
YOR248W	106
YOR249C	1457
YOR250C	987
YOR251C	2836
YOR252W	3284
YOR253W	2445
YOR254C	2897
YOR255W	6
YOR256C	1784
YOR257W	4828
YOR258W	1345
YOR259C	11452
YOR260W	1119
YOR261C	19921
YOR262W	2400
YOR263C	27
YOR264W	6190
YOR265W	1928
YOR266W	1324
YOR267C	968
YOR268C	7
YOR269W	357
YOR270C	8430
YOR271C	640
YOR272W	3475
YOR273C	927
YOR274W	1987
YOR275C	3281
YOR276W	1862
YOR277C	1023
YOR278W	1951
YOR279C	718
YOR280C	1611
YOR281C	5150
YOR282W	1
YOR283W	5043
YOR284W	556
YOR285W	52233
YOR286W	8825
YOR287C	1610
YOR288C	1227
YOR289W	5392
YOR290C	900
YOR291W	585
YOR292C	616
YOR293C-A	13
YOR293W	27894
YOR294W	5432
YOR295W	1910
YOR296W	1754
YOR297C	1557
YOR298C-A	12145
YOR298W	390
YOR299W	745
YOR300W	44
YOR301W	331
YOR302W	538
YOR303W	33627
YOR304C-A	821
YOR304W	1557
YOR305W	2322
YOR306C	384
YOR307C	2899
YOR308C	653
YOR309C	175
YOR310C	1812
YOR311C	1809
YOR312C	36093
YOR313C	49
YOR314W	0
YOR314W-A	1
YOR315W	288
YOR316C	1947
YOR316C-A	15
YOR317W	5288
YOR318C	235
YOR319W	1756
YOR320C	2870
YOR321W	292
YOR322C	1078
YOR323C	1229
YOR324C	954
YOR325W	12
YOR326W	2724
YOR327C	17024
YOR328W	1521
YOR329C	803
YOR329W-A	4
YOR330C	1028
YOR331C	5
YOR332W	4349
YOR333C	5
YOR334W	627
YOR335C	9386
YOR335W-A	0
YOR336W	1276
YOR337W	585
YOR338W	10942
YOR339C	823
YOR340C	3283
YOR341W	4568
YOR342C	8656
YOR343C	52
YOR343W-A	0
YOR343W-B	160
YOR344C	9417
YOR345C	17
YOR346W	1518
YOR347C	1190
YOR348C	507
YOR349W	736
YOR350C	1822
YOR351C	82
YOR352W	2913
YOR353C	2788
YOR354C	4933
YOR355W	2959
YOR356W	2425
YOR357C	1584
YOR358W	427
YOR359W	501
YOR360C	10491
YOR361C	8471
YOR362C	9940
YOR363C	1809
YOR364W	14
YOR365C	1037
YOR366W	39
YOR367W	2796
YOR368W	947
YOR369C	55384
YOR370C	2391
YOR371C	480
YOR372C	660
YOR373W	591
YOR374W	22860
YOR375C	2106
YOR376W	27
YOR376W-A	241
YOR377W	1261
YOR378W	161
YOR379C	3
YOR380W	320
YOR381W	791
YOR381W-A	6
YOR382W	4201
YOR383C	1327
YOR384W	543
YOR385W	1149
YOR386W	1389
YOR387C	65
YOR388C	88
YOR389W	272
YOR390W	58
YOR391C	95
YOR392W	16
YOR393W	0
YOR394C-A	2
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	914
YPL002C	1768
YPL003W	1654
YPL004C	7147
YPL005W	823
YPL006W	2421
YPL007C	747
YPL008W	950
YPL009C	2751
YPL010W	5611
YPL011C	3298
YPL012W	5828
YPL013C	7775
YPL014W	303
YPL015C	666
YPL016W	1107
YPL017C	555
YPL018W	456
YPL019C	2223
YPL020C	2523
YPL021W	27
YPL022W	2224
YPL023C	1260
YPL024W	3959
YPL025C	24
YPL026C	4758
YPL027W	562
YPL028W	7470
YPL029W	901
YPL030W	410
YPL031C	4962
YPL032C	1229
YPL033C	24
YPL034W	675
YPL035C	298
YPL036W	991
YPL037C	29210
YPL038W	1891
YPL038W-A	27
YPL039W	1953
YPL040C	1455
YPL041C	192
YPL042C	665
YPL043W	3211
YPL044C	1
YPL045W	1350
YPL046C	968
YPL047W	904
YPL048W	2907
YPL049C	1467
YPL050C	3923
YPL051W	1354
YPL052W	1378
YPL053C	1827
YPL054W	4171
YPL055C	995
YPL056C	294
YPL057C	10719
YPL058C	406
YPL059W	6017
YPL060C-A	10
YPL060W	1226
YPL061W	9703
YPL062W	3
YPL063W	2240
YPL064C	3791
YPL065W	2057
YPL066W	1205
YPL067C	171
YPL068C	318
YPL069C	1180
YPL070W	2920
YPL071C	2036
YPL072W	1400
YPL073C	41
YPL074W	2328
YPL075W	1545
YPL076W	895
YPL077C	854
YPL078C	13288
YPL079W	23326
YPL080C	385
YPL081W	8239
YPL082C	939
YPL083C	803
YPL084W	529
YPL085W	556
YPL086C	1217
YPL087W	5282
YPL088W	2137
YPL089C	866
YPL090C	7040
YPL091W	2968
YPL092W	7730
YPL093W	16447
YPL094C	11336
YPL095C	1190
YPL096C-A	462
YPL096W	1796
YPL097W	1314
YPL098C	3178
YPL099C	4095
YPL100W	1676
YPL101W	1096
YPL102C	0
YPL103C	728
YPL104W	664
YPL105C	1700
YPL106C	14612
YPL107W	2213
YPL108W	889
YPL109C	2364
YPL110C	617
YPL111W	894
YPL112C	3491
YPL113C	1395
YPL114W	161
YPL115C	672
YPL116W	542
YPL117C	15222
YPL118W	5858
YPL119C	432
YPL119C-A	79
YPL120W	1581
YPL121C	5
YPL122C	1629
YPL123C	2696
YPL124W	254
YPL125W	1064
YPL126W	7186
YPL127C	999
YPL128C	387
YPL129W	4418
YPL130W	39
YPL131W	23049
YPL132W	3045
YPL133C	1646
YPL134C	3163
YPL135C-A	0
YPL135W	14748
YPL136W	2
YPL137C	1087
YPL138C	1862
YPL139C	1245
YPL140C	928
YPL141C	441
YPL142C	1604
YPL143W	526
YPL144W	787
YPL145C	3517
YPL146C	8012
YPL147W	4670
YPL148C	1125
YPL149W	3549
YPL150W	1303
YPL151C	568
YPL152W	1064
YPL152W-A	1
YPL153C	25
YPL154C	16438
YPL155C	160
YPL156C	3043
YPL157W	1493
YPL158C	1413
YPL159C	7487
YPL160W	3814
YPL161C	1487
YPL162C	1021
YPL163C	498
YPL164C	889
YPL165C	1264
YPL166W	295
YPL167C	1578
YPL168W	1749
YPL169C	1915
YPL170W	2869
YPL171C	293
YPL172C	838
YPL173W	4177
YPL174C	1401
YPL175W	1199
YPL176C	714
YPL177C	2321
YPL178W	6244
YPL179W	4042
YPL180W	876
YPL181W	2781
YPL182C	32
YPL183C	1499
YPL183W-A	2597
YPL184C	2512
YPL185W	49
YPL186C	6633
YPL187W	43479
YPL188W	1191
YPL189C-A	4179
YPL189W	141
YPL190C	1273
YPL191C	713
YPL192C	281
YPL193W	4370
YPL194W	294
YPL195W	2943
YPL196W	3748
YPL197C	1345
YPL198W	2257
YPL199C	3680
YPL200W	1108
YPL201C	6796
YPL202C	1556
YPL203W	3357
YPL204W	4637
YPL205C	45
YPL206C	4871
YPL207W	3227
