YMR056C	291
YMR057C	10
YMR058W	7802
YMR059W	409
YMR060C	1641
YMR061W	2847
YMR062C	2583
YMR063W	207
YMR064W	1515
YMR065W	817
YMR066W	1017
YMR067C	1249
YMR068W	298
YMR069W	45
YMR070W	830
YMR071C	3514
YMR072W	8997
YMR073C	1579
YMR074C	3945
YMR075C-A	88
YMR075W	1372
YMR076C	786
YMR077C	1162
YMR078C	819
YMR079W	2667
YMR080C	2038
YMR081C	628
YMR082C	0
YMR083W	9932
YMR084W	56
YMR085W	158
YMR086C-A	84
YMR086W	1047
YMR087W	485
YMR088C	1344
YMR089C	1524
YMR090W	1460
YMR091C	1311
YMR092C	3076
YMR093W	1207
YMR094W	305
YMR095C	138
YMR096W	509
YMR097C	1529
YMR098C	1054
YMR099C	4130
YMR100W	1771
YMR101C	72
YMR102C	3269
YMR103C	299
YMR104C	1565
YMR105C	2228
YMR105W-A	35
YMR106C	398
YMR107W	84
YMR108W	4394
YMR109W	1094
YMR110C	3855
YMR111C	574
YMR112C	1238
YMR113W	1183
YMR114C	867
YMR115W	1478
YMR116C	67447
YMR117C	288
YMR118C	307
YMR119W	1528
YMR119W-A	88
YMR120C	7334
YMR121C	1995
YMR122C	32
YMR122W-A	7240
YMR123W	2990
YMR124W	798
YMR125W	3724
YMR126C	889
YMR127C	1147
YMR128W	2015
YMR129W	1671
YMR130W	1744
YMR131C	7255
YMR132C	708
YMR133W	563
YMR134W	907
YMR135C	2197
YMR135W-A	7
YMR136W	644
YMR137C	470
YMR138W	692
YMR139W	1236
YMR140W	515
YMR141C	92
YMR141W-A	153
YMR142C	61453
YMR143W	43006
YMR144W	485
YMR145C	5951
YMR146C	16374
YMR147W	528
YMR148W	1124
YMR149W	4654
YMR150C	1327
YMR151W	105
YMR152W	2116
YMR153C-A	67
YMR153W	658
YMR154C	300
YMR155W	642
YMR156C	493
YMR157C	1192
YMR158C-A	113
YMR158W	1928
YMR158W-B	16
YMR159C	6
YMR160W	692
YMR161W	1390
YMR162C	1127
YMR163C	335
YMR164C	578
YMR165C	456
YMR166C	441
YMR167W	1076
YMR168C	820
YMR169C	388
YMR170C	383
YMR171C	1345
YMR172C-A	69
YMR172W	781
YMR173W	3374
YMR173W-A	978
YMR174C	432
YMR175W	94
YMR175W-A	21
YMR176W	1030
YMR177W	889
YMR178W	2818
YMR179W	550
YMR180C	1056
YMR181C	1544
YMR182C	187
YMR182W-A	18
YMR183C	2601
YMR184W	1620
YMR185W	1659
YMR186W	22433
YMR187C	356
YMR188C	1663
YMR189W	1060
YMR190C	673
YMR191W	1596
YMR192W	490
YMR193C-A	442
YMR193W	1405
YMR194C-A	35
YMR194C-B	167
YMR194W	13154
YMR195W	3899
YMR196W	1031
YMR197C	2337
YMR198W	600
YMR199W	1876
YMR200W	3671
YMR201C	904
YMR202W	7195
YMR203W	3575
YMR204C	367
YMR205C	7167
YMR206W	75
YMR207C	662
YMR208W	1339
YMR209C	1445
YMR210W	1179
YMR211W	958
YMR212C	3119
YMR213W	538
YMR214W	823
YMR215W	3270
YMR216C	1352
YMR217W	7290
YMR218C	1045
YMR219W	1126
YMR220W	2475
YMR221C	3029
YMR222C	563
YMR223W	839
YMR224C	560
YMR225C	2377
YMR226C	8142
YMR227C	780
YMR228W	560
YMR229C	4635
YMR230W	34871
YMR230W-A	48
YMR231W	963
YMR232W	183
YMR233W	1037
YMR234W	1213
YMR235C	5932
YMR236W	2132
YMR237W	1431
YMR238W	1516
YMR239C	1472
YMR240C	803
YMR241W	3089
YMR242C	50755
YMR242W-A	8
YMR243C	7827
YMR244C-A	571
YMR244W	29
YMR245W	198
YMR246W	3998
YMR247C	1726
YMR247W-A	34
YMR250W	1182
YMR251W	166
YMR251W-A	12815
YMR252C	440
YMR253C	753
YMR254C	52
YMR255W	2262
YMR256C	1662
YMR257C	702
YMR258C	1441
YMR259C	1978
YMR260C	18861
YMR261C	2280
YMR262W	569
YMR263W	1767
YMR264W	3695
YMR265C	926
YMR266W	2815
YMR267W	2150
YMR268C	570
YMR269W	1144
YMR270C	1795
YMR271C	510
YMR272C	2962
YMR272W-A	0
YMR272W-B	4
YMR273C	421
YMR274C	605
YMR275C	702
YMR276W	1577
YMR277W	815
YMR278W	1123
YMR279C	147
YMR280C	318
YMR281W	1426
YMR282C	1335
YMR283C	1105
YMR284W	1043
YMR285C	894
YMR286W	2156
YMR287C	1023
YMR288W	945
YMR289W	1809
YMR290C	3536
YMR290W-A	45
YMR291W	1878
YMR292W	2386
YMR293C	642
YMR294W	1080
YMR294W-A	1149
YMR295C	5289
YMR296C	1340
YMR297W	17002
YMR298W	3173
YMR299C	1492
YMR300C	1746
YMR301C	725
YMR302C	1061
YMR303C	158
YMR304C-A	1189
YMR304W	1362
YMR305C	11018
YMR306C-A	5
YMR306W	477
YMR307C-A	0
YMR307W	45845
YMR308C	3722
YMR309C	7162
YMR310C	580
YMR311C	4812
YMR312W	2021
YMR313C	1218
YMR314W	3137
YMR315W	5512
YMR315W-A	14
YMR316C-A	392
YMR316C-B	45
YMR316W	4359
YMR317W	534
YMR318C	4878
YMR319C	1561
YMR320W	224
YMR321C	23
YMR322C	0
YMR323W	1
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	2693
YNL002C	8013
YNL003C	955
YNL004W	2838
YNL005C	3361
YNL006W	1581
YNL007C	3516
YNL008C	2131
YNL009W	471
YNL010W	11609
YNL011C	1249
YNL012W	453
YNL013C	6
YNL014W	175
YNL015W	4708
YNL016W	5944
YNL017C	3
YNL018C	15
YNL019C	16
YNL020C	1123
YNL021W	1054
YNL022C	1830
YNL023C	779
YNL024C	784
YNL024C-A	1963
YNL025C	669
YNL026W	1475
YNL027W	2479
YNL028W	9
YNL029C	624
YNL030W	30783
YNL031C	22889
YNL032W	2175
YNL033W	4
YNL034W	16
YNL035C	1908
YNL036W	2569
YNL037C	9197
YNL038W	1639
YNL039W	1062
YNL040W	1671
YNL041C	1856
YNL042W	448
YNL042W-B	15
YNL043C	428
YNL044W	2271
YNL045W	1043
YNL046W	954
YNL047C	422
YNL048W	1501
YNL049C	1530
YNL050C	1964
YNL051W	1469
YNL052W	2109
YNL053W	418
YNL054W	673
YNL054W-A	0
YNL054W-B	150
YNL055C	11822
YNL056W	1743
YNL057W	9
YNL058C	687
YNL059C	2192
YNL061W	2644
YNL062C	1449
YNL063W	409
YNL064C	5792
YNL065W	1384
YNL066W	4220
YNL067W	14503
YNL067W-A	2
YNL067W-B	1
YNL068C	759
YNL069C	54887
YNL070W	2252
YNL071W	4075
YNL072W	215
YNL073W	1966
YNL074C	1052
YNL075W	2788
YNL076W	1330
YNL077W	726
YNL078W	660
YNL079C	23654
YNL080C	953
YNL081C	2700
YNL082W	572
YNL083W	470
YNL084C	4145
YNL085W	3541
YNL086W	462
YNL087W	4111
YNL088W	1928
YNL089C	233
YNL090W	424
YNL091W	2575
YNL092W	203
YNL093W	163
YNL094W	1145
YNL095C	777
YNL096C	21746
YNL097C	839
YNL097C-B	18
YNL097W-A	0
YNL098C	7657
YNL099C	1814
YNL100W	2638
YNL101W	1753
YNL102W	763
YNL103W	942
YNL103W-A	55
YNL104C	4307
YNL105W	9
YNL106C	350
YNL107W	1052
YNL108C	159
YNL109W	69
YNL110C	6875
YNL111C	2271
YNL112W	10412
YNL113W	1764
YNL114C	111
YNL115C	749
YNL116W	225
YNL117W	82
YNL118C	2845
YNL119W	1538
YNL120C	0
YNL121C	8345
YNL122C	1212
YNL123W	2170
YNL124W	596
YNL125C	472
YNL126W	743
YNL127W	652
YNL128W	178
YNL129W	1306
YNL130C	3266
YNL130C-A	50
YNL131W	7411
YNL132W	1340
YNL133C	697
YNL134C	2727
YNL135C	17075
YNL136W	2072
YNL137C	2851
YNL138W	1256
YNL138W-A	817
YNL139C	1358
YNL140C	27
YNL141W	3249
YNL142W	225
YNL143C	71
YNL144C	1137
YNL144W-A	0
YNL145W	24
YNL146C-A	57
YNL146W	210
YNL147W	3686
YNL148C	626
YNL149C	554
YNL150W	995
YNL151C	2665
YNL152W	324
YNL153C	3647
YNL154C	2355
YNL155W	4364
YNL156C	2030
YNL157W	3706
YNL158W	890
YNL159C	1199
YNL160W	24639
YNL161W	888
YNL162W	30877
YNL162W-A	211
YNL163C	1600
YNL164C	739
YNL165W	555
YNL166C	2339
YNL167C	1353
YNL168C	2244
YNL169C	1693
YNL170W	171
YNL171C	39
YNL172W	490
YNL173C	1844
YNL174W	12
YNL175C	4504
YNL176C	1792
YNL177C	2340
YNL178W	88574
YNL179C	213
YNL180C	3709
YNL181W	1625
YNL182C	2874
YNL183C	1147
YNL184C	22
YNL185C	447
YNL186W	2028
YNL187W	330
YNL188W	1663
YNL189W	4576
YNL190W	2775
YNL191W	1405
YNL192W	5219
YNL193W	1121
YNL194C	319
YNL195C	281
YNL196C	225
YNL197C	1638
YNL198C	18
YNL199C	976
YNL200C	1769
YNL201C	1437
YNL202W	156
YNL203C	28
YNL204C	101
YNL205C	15
YNL206C	2606
YNL207W	2062
YNL208W	13293
YNL209W	28104
YNL210W	169
YNL211C	480
YNL212W	2023
YNL213C	1494
YNL214W	530
YNL215W	1574
YNL216W	1090
YNL217W	2763
YNL218W	615
YNL219C	1865
YNL220W	2975
YNL221C	1111
YNL222W	779
YNL223W	504
YNL224C	946
YNL225C	1026
YNL226W	17
YNL227C	961
YNL228W	154
YNL229C	3275
YNL230C	234
YNL231C	5771
YNL232W	1957
YNL233W	747
YNL234W	1351
YNL235C	34
YNL236W	991
YNL237W	295
YNL238W	1739
YNL239W	1638
YNL240C	539
YNL241C	1944
YNL242W	653
YNL243W	1973
YNL244C	16772
YNL245C	593
YNL246W	2230
YNL247W	5462
YNL248C	6974
YNL249C	786
YNL250W	870
YNL251C	772
YNL252C	1660
YNL253W	1350
YNL254C	604
YNL255C	16993
YNL256W	2104
YNL257C	1417
YNL258C	1975
YNL259C	1078
YNL260C	595
YNL261W	1425
YNL262W	1219
YNL263C	1975
YNL264C	1022
YNL265C	1339
YNL266W	33
YNL267W	1823
YNL268W	2754
YNL269W	6
YNL270C	80
YNL271C	1549
YNL272C	1882
YNL273W	573
YNL274C	1577
YNL275W	617
YNL276C	54
YNL277W	284
YNL277W-A	13
YNL278W	260
YNL279W	369
YNL280C	1754
YNL281W	4342
YNL282W	216
YNL283C	817
YNL284C	2005
YNL284C-A	0
YNL284C-B	54
YNL285W	2
YNL286W	749
YNL287W	6783
YNL288W	1923
YNL289W	898
YNL290W	2384
YNL291C	1015
YNL292W	2320
YNL293W	717
YNL294C	1702
YNL295W	500
YNL296W	0
YNL297C	1318
YNL298W	518
YNL299W	543
YNL300W	373
YNL301C	4380
YNL302C	45121
YNL303W	469
YNL304W	250
YNL305C	816
YNL306W	2025
YNL307C	4374
YNL308C	5146
YNL309W	140
YNL310C	954
YNL311C	952
YNL312W	2916
YNL313C	1123
YNL314W	477
YNL315C	3304
YNL316C	879
YNL317W	408
YNL318C	5
YNL319W	37
YNL320W	1215
YNL321W	474
YNL322C	1337
YNL323W	1713
YNL324W	5
YNL325C	601
YNL326C	1002
YNL327W	5897
YNL328C	86
YNL329C	1018
YNL330C	1621
YNL331C	395
YNL332W	13
YNL333W	89
YNL334C	54
YNL335W	8
YNL336W	490
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	7011
YNR001W-A	6
YNR002C	345
YNR003C	2460
YNR003W-A	0
YNR004W	548
YNR005C	0
YNR006W	1159
YNR007C	954
YNR008W	929
YNR009W	665
YNR010W	678
YNR011C	622
YNR012W	1537
YNR013C	755
YNR014W	428
YNR015W	559
YNR016C	12173
YNR017W	1278
YNR018W	1202
YNR019W	1437
YNR020C	659
YNR021W	7111
YNR022C	3045
YNR023W	854
YNR024W	834
YNR025C	246
YNR026C	1741
YNR027W	565
YNR028W	1825
YNR029C	1146
YNR030W	1516
YNR031C	986
YNR032C-A	1157
YNR032W	1547
YNR033W	1009
YNR034W	510
YNR034W-A	4017
YNR035C	8419
YNR036C	2853
YNR037C	1463
YNR038W	1222
YNR039C	723
YNR040W	850
YNR041C	332
YNR042W	0
YNR043W	3393
YNR044W	1330
YNR045W	944
YNR046W	1512
YNR047W	475
YNR048W	617
YNR049C	890
YNR050C	2889
YNR051C	3737
YNR052C	2390
YNR053C	3488
YNR054C	1710
YNR055C	1937
YNR056C	370
YNR057C	240
YNR058W	264
YNR059W	1445
YNR060W	312
YNR061C	2600
YNR062C	196
YNR063W	224
YNR064C	174
YNR065C	509
YNR066C	158
YNR067C	2554
YNR068C	233
YNR069C	228
YNR070W	343
YNR071C	143
YNR072W	47
YNR073C	10
YNR074C	668
YNR075C-A	18
YNR075W	282
YNR076W	0
YNR077C	0
YOL001W	1028
YOL002C	5061
YOL003C	1221
YOL004W	1339
YOL005C	2834
YOL006C	1497
YOL007C	1516
YOL008W	908
YOL009C	798
YOL010W	1742
YOL011W	1930
YOL012C	3276
YOL013C	1951
YOL013W-A	171
YOL013W-B	13
YOL014W	1775
YOL015W	452
YOL016C	10349
YOL017W	444
YOL018C	1649
YOL019W	1092
YOL019W-A	0
YOL020W	1080
YOL021C	1339
YOL022C	3600
YOL023W	603
YOL024W	8
YOL025W	425
YOL026C	887
YOL027C	2603
YOL028C	400
YOL029C	508
YOL030W	4594
YOL031C	2668
YOL032W	1464
YOL033W	719
YOL034W	550
YOL035C	104
YOL036W	1292
YOL037C	15
YOL038C-A	208
YOL038W	8749
YOL039W	26364
YOL040C	35723
YOL041C	3997
YOL042W	1242
YOL043C	698
YOL044W	924
YOL045W	1148
YOL046C	20
YOL047C	349
YOL048C	1879
YOL049W	3548
YOL050C	5
YOL051W	733
YOL052C	2080
YOL052C-A	1165
YOL053W	775
YOL054W	1260
YOL055C	949
YOL056W	1603
YOL057W	1180
YOL058W	3963
YOL059W	3098
YOL060C	822
YOL061W	4515
YOL062C	3130
YOL063C	981
YOL064C	3142
YOL065C	758
YOL066C	700
YOL067C	308
YOL068C	1307
YOL069W	741
YOL070C	1864
YOL071W	1426
YOL072W	602
YOL073C	651
YOL075C	607
YOL076W	1468
YOL077C	9902
YOL077W-A	2916
YOL078W	802
YOL079W	3
YOL080C	995
YOL081W	2150
YOL082W	2477
YOL083C-A	0
YOL083W	604
YOL084W	282
YOL085C	15
YOL085W-A	18
YOL086C	84523
YOL086W-A	1141
YOL087C	1696
YOL088C	2511
YOL089C	1039
YOL090W	960
YOL091W	220
YOL092W	4370
YOL093W	1898
YOL094C	954
YOL095C	281
YOL096C	925
YOL097C	9548
YOL097W-A	103
YOL098C	2307
YOL099C	60
YOL100W	979
YOL101C	850
YOL102C	1300
YOL103W	2807
YOL103W-A	0
YOL103W-B	30
YOL104C	383
YOL105C	324
YOL106W	74
YOL107W	1248
YOL108C	1352
YOL109W	64412
YOL110W	446
YOL111C	664
YOL112W	1191
YOL113W	1490
YOL114C	169
YOL115W	1004
YOL116W	958
YOL117W	603
YOL118C	132
YOL119C	460
YOL120C	37997
YOL121C	31086
YOL122C	1336
YOL123W	5823
YOL124C	2689
YOL125W	915
YOL126C	6746
YOL127W	84704
YOL128C	452
YOL129W	3983
YOL130W	1951
YOL131W	19
YOL132W	199
YOL133W	914
YOL134C	17
YOL135C	218
YOL136C	1614
YOL137W	963
YOL138C	478
YOL139C	26341
YOL140W	1135
YOL141W	178
YOL142W	2247
YOL143C	11556
YOL144W	1017
YOL145C	3870
YOL146W	892
YOL147C	1142
YOL148C	822
YOL149W	2581
YOL150C	26
YOL151W	1910
YOL152W	185
YOL154W	2204
YOL155C	2903
YOL155W-A	0
YOL156W	68
YOL157C	190
YOL158C	967
YOL159C	789
YOL159C-A	242
YOL160W	42
YOL161C	0
YOL162W	53
YOL163W	80
YOL164W	704
YOL164W-A	51
YOL165C	4
YOL166C	0
YOL166W-A	0
YOR001W	1596
YOR002W	3202
YOR003W	597
YOR004W	766
YOR005C	654
YOR006C	1492
YOR007C	11579
YOR008C	2527
YOR008C-A	36
YOR008W-B	17
YOR009W	66
YOR010C	104
YOR011W	602
YOR011W-A	10
YOR012W	157
YOR013W	212
YOR014W	2504
YOR015W	526
YOR016C	2056
YOR017W	739
YOR018W	858
YOR019W	833
YOR020C	14188
YOR020W-A	1402
YOR021C	5460
YOR022C	934
YOR023C	618
YOR024W	0
YOR025W	527
YOR026W	979
YOR027W	2901
YOR028C	859
YOR029W	12
YOR030W	826
YOR032C	200
YOR032W-A	25
YOR033C	826
YOR034C	899
YOR034C-A	75
YOR035C	889
YOR036W	2755
YOR037W	1074
YOR038C	578
YOR039W	3579
YOR040W	901
YOR041C	4
YOR042W	1173
YOR043W	1518
YOR044W	646
YOR045W	2896
YOR046C	6213
YOR047C	1864
YOR048C	1627
YOR049C	767
YOR050C	137
YOR051C	9400
YOR052C	7357
YOR053W	55
YOR054C	536
YOR055W	32
YOR056C	4038
YOR057W	1019
YOR058C	813
YOR059C	1357
YOR060C	523
YOR061W	3495
YOR062C	1367
YOR063W	35709
YOR064C	654
YOR065W	1087
YOR066W	373
YOR067C	2868
YOR068C	0
YOR069W	960
YOR070C	628
YOR071C	625
YOR072W	28
YOR072W-A	40
YOR072W-B	0
YOR073W	795
YOR073W-A	4
YOR074C	570
YOR075W	1242
YOR076C	1131
YOR077W	316
YOR078W	2827
YOR079C	1332
YOR080W	973
YOR081C	610
YOR082C	1
YOR083W	81
YOR084W	120
YOR085W	4023
YOR086C	2937
YOR087W	1530
YOR089C	2763
YOR090C	1209
YOR091W	1556
YOR092W	1465
YOR093C	1295
YOR094W	1095
YOR095C	3879
YOR096W	64011
YOR097C	1118
YOR098C	1297
YOR099W	7788
YOR100C	41
YOR101W	3410
YOR102W	500
YOR103C	220
YOR104W	524
YOR105W	108
YOR106W	1462
YOR107W	1155
YOR108C-A	0
YOR108W	2882
YOR109W	1130
YOR110W	1246
YOR111W	961
YOR112W	591
YOR113W	625
YOR114W	289
YOR115C	2507
YOR116C	1608
YOR117W	5725
YOR118W	1715
YOR119C	1808
YOR120W	1842
YOR121C	264
YOR122C	15660
YOR123C	5209
YOR124C	2284
YOR125C	1728
YOR126C	509
YOR127W	1383
YOR128C	2643
YOR129C	404
YOR130C	927
YOR131C	1178
YOR132W	930
YOR133W	2646
YOR134W	551
YOR135C	113
YOR136W	10328
YOR137C	1532
YOR138C	1325
YOR139C	6
YOR140W	313
YOR141C	1151
YOR142W	4905
YOR142W-A	0
YOR142W-B	0
YOR143C	1304
YOR144C	666
YOR145C	3248
YOR146W	6
YOR147W	1340
YOR148C	979
YOR149C	812
YOR150W	3030
YOR151C	4292
YOR152C	881
YOR153W	12738
YOR154W	1503
YOR155C	1437
YOR156C	283
YOR157C	2375
YOR158W	2728
YOR159C	1492
YOR160W	993
YOR161C	927
YOR161C-C	8
YOR161W-A	0
YOR161W-B	0
YOR162C	593
YOR163W	1859
YOR164C	3585
YOR165W	3451
YOR166C	1744
YOR167C	39930
YOR168W	3547
YOR169C	158
YOR170W	76
YOR171C	1214
YOR172W	709
YOR173W	1288
YOR174W	2262
YOR175C	3784
YOR176W	3840
YOR177C	299
YOR178C	593
YOR179C	1125
YOR180C	250
YOR181W	262
YOR182C	20735
YOR183W	14
YOR184W	6335
YOR185C	1202
YOR186C-A	0
YOR186W	30
YOR187W	6237
YOR188W	432
YOR189W	1595
YOR190W	293
YOR191W	1442
YOR192C	129
YOR192C-A	0
YOR192C-B	30
YOR192C-C	19
YOR193W	1026
YOR194C	2097
YOR195W	1680
YOR196C	1629
YOR197W	1732
YOR198C	14786
YOR199W	11
YOR200W	13
YOR201C	984
YOR202W	2500
YOR203W	459
YOR204W	3082
YOR205C	886
YOR206W	5873
YOR207C	2557
YOR208W	624
YOR209C	7840
YOR210W	3789
YOR211C	860
YOR212W	2916
YOR213C	933
YOR214C	5
YOR215C	3197
YOR216C	2410
YOR217W	1425
YOR218C	79
YOR219C	1999
YOR220W	6553
YOR221C	678
YOR222W	4112
YOR223W	506
YOR224C	4623
YOR225W	229
YOR226C	578
YOR227W	916
YOR228C	714
YOR229W	490
YOR230W	3334
YOR231C-A	0
YOR231W	387
YOR232W	9259
YOR233W	682
YOR234C	21685
YOR235W	8
YOR236W	861
YOR237W	92
YOR238W	1270
YOR239W	3048
YOR241W	2897
YOR242C	122
YOR243C	4563
YOR244W	1672
YOR245C	1618
YOR246C	2861
YOR247W	1610
YOR248W	467
YOR249C	1095
YOR250C	712
YOR251C	1957
YOR252W	2755
YOR253W	2562
YOR254C	6075
YOR255W	2
YOR256C	1222
YOR257W	1985
YOR258W	562
YOR259C	8140
YOR260W	2223
YOR261C	10854
YOR262W	1671
YOR263C	18
YOR264W	2037
YOR265W	2392
YOR266W	814
YOR267C	2346
YOR268C	19
YOR269W	471
YOR270C	10352
YOR271C	1664
YOR272W	3331
YOR273C	3023
YOR274W	1244
YOR275C	2242
YOR276W	3386
YOR277C	916
YOR278W	940
YOR279C	731
YOR280C	1208
YOR281C	3030
YOR282W	4
YOR283W	2728
YOR284W	578
YOR285W	5503
YOR286W	3202
YOR287C	1429
YOR288C	1623
YOR289W	1205
YOR290C	1454
YOR291W	757
YOR292C	1030
YOR293C-A	75
YOR293W	74358
YOR294W	3912
YOR295W	966
YOR296W	713
YOR297C	995
YOR298C-A	10701
YOR298W	250
YOR299W	1353
YOR300W	56
YOR301W	364
YOR302W	240
YOR303W	5750
YOR304C-A	873
YOR304W	1389
YOR305W	1759
YOR306C	731
YOR307C	1643
YOR308C	475
YOR309C	243
YOR310C	3750
YOR311C	1769
YOR312C	63836
YOR313C	86
YOR314W	12
YOR314W-A	2
YOR315W	2566
YOR316C	1363
YOR316C-A	25
YOR317W	4593
YOR318C	169
YOR319W	1088
YOR320C	2748
YOR321W	454
YOR322C	815
YOR323C	2072
YOR324C	507
YOR325W	13
YOR326W	4827
YOR327C	6899
YOR328W	510
YOR329C	907
YOR329W-A	6
YOR330C	962
YOR331C	23
YOR332W	3008
YOR333C	1
YOR334W	512
YOR335C	8681
YOR335W-A	0
YOR336W	1136
YOR337W	473
YOR338W	861
YOR339C	163
YOR340C	4029
YOR341W	4746
YOR342C	3839
YOR343C	18
YOR343W-A	0
YOR343W-B	183
YOR344C	5606
YOR345C	37
YOR346W	1707
YOR347C	586
YOR348C	31
YOR349W	405
YOR350C	653
YOR351C	77
YOR352W	1388
YOR353C	1234
YOR354C	2272
YOR355W	1662
YOR356W	1186
YOR357C	1681
YOR358W	351
YOR359W	308
YOR360C	2344
YOR361C	6270
YOR362C	9718
YOR363C	761
YOR364W	16
YOR365C	442
YOR366W	16
YOR367W	1864
YOR368W	1070
YOR369C	105024
YOR370C	1966
YOR371C	479
YOR372C	488
YOR373W	308
YOR374W	2198
YOR375C	2932
YOR376W	21
YOR376W-A	137
YOR377W	1309
YOR378W	149
YOR379C	3
YOR380W	289
YOR381W	445
YOR381W-A	18
YOR382W	694
YOR383C	195
YOR384W	274
YOR385W	4396
YOR386W	1054
YOR387C	80
YOR388C	3
YOR389W	134
YOR390W	156
YOR391C	4
YOR392W	1
YOR393W	0
YOR394C-A	0
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	1429
YPL002C	1049
YPL003W	1157
YPL004C	4670
YPL005W	479
YPL006W	1387
YPL007C	1057
YPL008W	996
YPL009C	2372
YPL010W	7304
YPL011C	1510
YPL012W	5881
YPL013C	2486
YPL014W	2618
YPL015C	1080
YPL016W	514
YPL017C	198
YPL018W	167
YPL019C	3444
YPL020C	1982
YPL021W	0
YPL022W	1473
YPL023C	920
YPL024W	842
YPL025C	11
YPL026C	2068
YPL027W	26
YPL028W	7528
YPL029W	582
YPL030W	618
YPL031C	1921
YPL032C	1950
YPL033C	23
YPL034W	698
YPL035C	302
YPL036W	267
YPL037C	29389
YPL038W	1117
YPL038W-A	25
YPL039W	771
YPL040C	818
YPL041C	288
YPL042C	600
YPL043W	2873
YPL044C	0
YPL045W	1186
YPL046C	460
YPL047W	694
YPL048W	2670
YPL049C	1667
YPL050C	4628
YPL051W	1225
YPL052W	1010
YPL053C	3098
YPL054W	221
YPL055C	390
YPL056C	131
YPL057C	2623
YPL058C	1047
YPL059W	2698
YPL060C-A	9
YPL060W	574
YPL061W	5695
YPL062W	4
YPL063W	1790
YPL064C	1943
YPL065W	1139
YPL066W	1024
YPL067C	240
YPL068C	142
YPL069C	869
YPL070W	2279
YPL071C	1243
YPL072W	538
YPL073C	26
YPL074W	1486
YPL075W	2195
YPL076W	655
YPL077C	562
YPL078C	5997
YPL079W	46114
YPL080C	157
YPL081W	4400
YPL082C	1192
YPL083C	878
YPL084W	990
YPL085W	814
YPL086C	1881
YPL087W	2731
YPL088W	1156
YPL089C	815
YPL090C	23247
YPL091W	2977
YPL092W	938
YPL093W	8645
YPL094C	6375
YPL095C	2481
YPL096C-A	254
YPL096W	1106
YPL097W	793
YPL098C	808
YPL099C	1137
YPL100W	1009
YPL101W	1016
YPL102C	2
YPL103C	669
YPL104W	506
YPL105C	1490
YPL106C	10843
YPL107W	894
YPL108W	526
YPL109C	833
YPL110C	606
YPL111W	487
YPL112C	2158
YPL113C	167
YPL114W	4
YPL115C	1061
YPL116W	609
YPL117C	6827
YPL118W	2835
YPL119C	161
YPL119C-A	44
YPL120W	834
YPL121C	8
YPL122C	1186
YPL123C	1172
YPL124W	313
YPL125W	1125
YPL126W	4554
YPL127C	1109
YPL128C	468
YPL129W	3945
YPL130W	12
YPL131W	35816
YPL132W	1236
YPL133C	695
YPL134C	362
YPL135C-A	0
YPL135W	2211
YPL136W	14
YPL137C	1185
YPL138C	993
YPL139C	1212
YPL140C	811
YPL141C	645
YPL142C	2992
YPL143W	933
YPL144W	644
YPL145C	5360
YPL146C	4776
YPL147W	775
YPL148C	502
YPL149W	2466
YPL150W	1033
YPL151C	444
YPL152W	749
YPL152W-A	7
YPL153C	159
YPL154C	7186
YPL155C	454
YPL156C	1017
YPL157W	805
YPL158C	1096
YPL159C	1677
YPL160W	6818
YPL161C	1202
YPL162C	720
YPL163C	1215
YPL164C	682
YPL165C	523
YPL166W	295
YPL167C	1014
YPL168W	1299
YPL169C	1775
YPL170W	1337
YPL171C	109
YPL172C	598
YPL173W	1792
YPL174C	1042
YPL175W	1485
YPL176C	984
YPL177C	462
YPL178W	4314
YPL179W	2932
YPL180W	647
YPL181W	1632
YPL182C	50
YPL183C	1921
YPL183W-A	770
YPL184C	1419
YPL185W	51
YPL186C	614
YPL187W	47072
YPL188W	961
YPL189C-A	1127
YPL189W	91
YPL190C	1437
YPL191C	545
YPL192C	295
YPL193W	1648
YPL194W	222
YPL195W	2567
YPL196W	1406
YPL197C	1155
YPL198W	2722
YPL199C	3537
YPL200W	23
YPL201C	90
YPL202C	840
YPL203W	1887
YPL204W	2480
YPL205C	61
YPL206C	2730
YPL207W	3398
YPL208W	680
YPL209C	90
YPL210C	4615
YPL211W	4477
YPL212C	2532
YPL213W	938
YPL214C	1267
YPL215W	1716
YPL216W	1659
YPL217C	2869
YPL218W	10519
YPL219W	609
YPL220W	14705
YPL221W	2043
YPL222C-A	0
YPL222W	352
YPL223C	192
YPL224C	1355
YPL225W	9504
YPL226W	5154
YPL227C	2679
YPL228W	1533
YPL229W	661
YPL230W	846
YPL231W	13084
YPL232W	4486
YPL233W	825
YPL234C	4523
YPL235W	3584
YPL236C	739
YPL237W	12361
YPL238C	40
YPL239W	4025
YPL240C	5900
YPL241C	791
YPL242C	1684
YPL243W	7092
YPL244C	2038
YPL245W	1551
YPL246C	1336
YPL247C	750
YPL248C	582
YPL249C	851
YPL249C-A	6995
YPL250C	579
YPL250W-A	30
YPL251W	7
YPL252C	210
YPL253C	531
YPL254W	876
YPL255W	758
YPL256C	870
YPL257W	316
YPL257W-A	0
YPL257W-B	0
YPL258C	272
YPL259C	1151
