YMR075W	955
YMR076C	413
YMR077C	1374
YMR078C	480
YMR079W	1771
YMR080C	1477
YMR081C	406
YMR082C	1
YMR083W	8714
YMR084W	29
YMR085W	128
YMR086C-A	69
YMR086W	561
YMR087W	572
YMR088C	1067
YMR089C	1088
YMR090W	1003
YMR091C	1136
YMR092C	2091
YMR093W	855
YMR094W	393
YMR095C	600
YMR096W	4416
YMR097C	1859
YMR098C	900
YMR099C	2825
YMR100W	1163
YMR101C	100
YMR102C	4974
YMR103C	309
YMR104C	1103
YMR105C	911
YMR105W-A	17
YMR106C	196
YMR107W	106
YMR108W	3679
YMR109W	755
YMR110C	2689
YMR111C	404
YMR112C	1711
YMR113W	1039
YMR114C	775
YMR115W	1221
YMR116C	75175
YMR117C	194
YMR118C	407
YMR119W	963
YMR119W-A	92
YMR120C	12142
YMR121C	3000
YMR122C	27
YMR122W-A	4933
YMR123W	3142
YMR124W	658
YMR125W	3139
YMR126C	881
YMR127C	1369
YMR128W	1188
YMR129W	1356
YMR130W	1937
YMR131C	5499
YMR132C	800
YMR133W	390
YMR134W	1415
YMR135C	1773
YMR135W-A	10
YMR136W	476
YMR137C	416
YMR138W	860
YMR139W	849
YMR140W	343
YMR141C	131
YMR141W-A	252
YMR142C	87319
YMR143W	57120
YMR144W	437
YMR145C	8304
YMR146C	11238
YMR147W	517
YMR148W	1213
YMR149W	4084
YMR150C	1452
YMR151W	81
YMR152W	1534
YMR153C-A	75
YMR153W	450
YMR154C	264
YMR155W	610
YMR156C	437
YMR157C	1598
YMR158C-A	113
YMR158W	2735
YMR158W-B	5
YMR159C	4
YMR160W	461
YMR161W	1015
YMR162C	820
YMR163C	220
YMR164C	357
YMR165C	371
YMR166C	361
YMR167W	932
YMR168C	678
YMR169C	185
YMR170C	246
YMR171C	887
YMR172C-A	60
YMR172W	611
YMR173W	2621
YMR173W-A	1371
YMR174C	363
YMR175W	70
YMR175W-A	28
YMR176W	900
YMR177W	756
YMR178W	4039
YMR179W	433
YMR180C	1388
YMR181C	1496
YMR182C	156
YMR182W-A	22
YMR183C	1934
YMR184W	2034
YMR185W	1905
YMR186W	10796
YMR187C	320
YMR188C	2151
YMR189W	1154
YMR190C	462
YMR191W	1989
YMR192W	412
YMR193C-A	593
YMR193W	1768
YMR194C-A	35
YMR194C-B	196
YMR194W	21067
YMR195W	7836
YMR196W	710
YMR197C	2056
YMR198W	631
YMR199W	750
YMR200W	3569
YMR201C	679
YMR202W	7673
YMR203W	3078
YMR204C	236
YMR205C	6020
YMR206W	70
YMR207C	551
YMR208W	936
YMR209C	1360
YMR210W	1116
YMR211W	1049
YMR212C	3227
YMR213W	344
YMR214W	585
YMR215W	1649
YMR216C	978
YMR217W	5492
YMR218C	882
YMR219W	791
YMR220W	1906
YMR221C	2766
YMR222C	502
YMR223W	771
YMR224C	459
YMR225C	4116
YMR226C	8039
YMR227C	513
YMR228W	640
YMR229C	3067
YMR230W	43658
YMR230W-A	64
YMR231W	663
YMR232W	270
YMR233W	1517
YMR234W	1151
YMR235C	5116
YMR236W	2783
YMR237W	955
YMR238W	1293
YMR239C	1540
YMR240C	725
YMR241W	2225
YMR242C	68193
YMR242W-A	3
YMR243C	5974
YMR244C-A	790
YMR244W	20
YMR245W	230
YMR246W	4204
YMR247C	1463
YMR247W-A	27
YMR250W	529
YMR251W	229
YMR251W-A	10485
YMR252C	651
YMR253C	833
YMR254C	61
YMR255W	2002
YMR256C	1367
YMR257C	653
YMR258C	1279
YMR259C	2086
YMR260C	22639
YMR261C	1562
YMR262W	453
YMR263W	1768
YMR264W	3274
YMR265C	807
YMR266W	1845
YMR267W	1996
YMR268C	505
YMR269W	980
YMR270C	1942
YMR271C	757
YMR272C	3298
YMR272W-A	0
YMR272W-B	11
YMR273C	385
YMR274C	704
YMR275C	563
YMR276W	974
YMR277W	576
YMR278W	745
YMR279C	91
YMR280C	240
YMR281W	1439
YMR282C	1389
YMR283C	1149
YMR284W	799
YMR285C	799
YMR286W	3009
YMR287C	1072
YMR288W	802
YMR289W	1226
YMR290C	2265
YMR290W-A	20
YMR291W	1220
YMR292W	2802
YMR293C	592
YMR294W	1458
YMR294W-A	1589
YMR295C	5565
YMR296C	1106
YMR297W	8670
YMR298W	4213
YMR299C	1368
YMR300C	2314
YMR301C	551
YMR302C	728
YMR303C	243
YMR304C-A	809
YMR304W	1113
YMR305C	4974
YMR306C-A	13
YMR306W	391
YMR307C-A	0
YMR307W	27642
YMR308C	2739
YMR309C	6359
YMR310C	305
YMR311C	3742
YMR312W	2042
YMR313C	1080
YMR314W	2103
YMR315W	4037
YMR315W-A	38
YMR316C-A	572
YMR316C-B	37
YMR316W	5814
YMR317W	608
YMR318C	3704
YMR319C	2401
YMR320W	504
YMR321C	84
YMR322C	1
YMR323W	2
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	3141
YNL002C	8724
YNL003C	862
YNL004W	2526
YNL005C	4131
YNL006W	1697
YNL007C	2548
YNL008C	2359
YNL009W	460
YNL010W	16328
YNL011C	1245
YNL012W	632
YNL013C	4
YNL014W	135
YNL015W	3107
YNL016W	4017
YNL017C	3
YNL018C	16
YNL019C	8
YNL020C	864
YNL021W	539
YNL022C	2096
YNL023C	833
YNL024C	1293
YNL024C-A	2716
YNL025C	478
YNL026W	1358
YNL027W	1893
YNL028W	5
YNL029C	566
YNL030W	36369
YNL031C	15550
YNL032W	2400
YNL033W	5
YNL034W	11
YNL035C	1514
YNL036W	3431
YNL037C	25421
YNL038W	1836
YNL039W	839
YNL040W	2060
YNL041C	1737
YNL042W	384
YNL042W-B	22
YNL043C	518
YNL044W	2298
YNL045W	870
YNL046W	1150
YNL047C	393
YNL048W	1498
YNL049C	1302
YNL050C	2500
YNL051W	1431
YNL052W	924
YNL053W	364
YNL054W	528
YNL054W-A	0
YNL054W-B	190
YNL055C	7835
YNL056W	2272
YNL057W	18
YNL058C	725
YNL059C	1584
YNL061W	2316
YNL062C	992
YNL063W	398
YNL064C	3734
YNL065W	2482
YNL066W	2725
YNL067W	26011
YNL067W-A	3
YNL067W-B	3
YNL068C	598
YNL069C	61849
YNL070W	2580
YNL071W	2736
YNL072W	141
YNL073W	1330
YNL074C	731
YNL075W	2757
YNL076W	959
YNL077W	411
YNL078W	439
YNL079C	26576
YNL080C	738
YNL081C	3819
YNL082W	460
YNL083W	412
YNL084C	4435
YNL085W	2536
YNL086W	653
YNL087W	3517
YNL088W	1570
YNL089C	228
YNL090W	369
YNL091W	1561
YNL092W	118
YNL093W	114
YNL094W	892
YNL095C	634
YNL096C	24856
YNL097C	456
YNL097C-B	6
YNL097W-A	0
YNL098C	5178
YNL099C	1378
YNL100W	2896
YNL101W	1185
YNL102W	436
YNL103W	933
YNL103W-A	28
YNL104C	4412
YNL105W	1
YNL106C	274
YNL107W	1345
YNL108C	137
YNL109W	49
YNL110C	8352
YNL111C	1763
YNL112W	7946
YNL113W	2596
YNL114C	32
YNL115C	617
YNL116W	248
YNL117W	88
YNL118C	2106
YNL119W	1819
YNL120C	0
YNL121C	7199
YNL122C	1580
YNL123W	1750
YNL124W	405
YNL125C	427
YNL126W	558
YNL127W	562
YNL128W	203
YNL129W	2518
YNL130C	2815
YNL130C-A	60
YNL131W	10402
YNL132W	1132
YNL133C	833
YNL134C	1809
YNL135C	19247
YNL136W	2120
YNL137C	3380
YNL138W	1152
YNL138W-A	1009
YNL139C	1076
YNL140C	30
YNL141W	2860
YNL142W	314
YNL143C	105
YNL144C	824
YNL144W-A	0
YNL145W	59
YNL146C-A	99
YNL146W	209
YNL147W	4476
YNL148C	492
YNL149C	556
YNL150W	1667
YNL151C	1884
YNL152W	170
YNL153C	4451
YNL154C	1750
YNL155W	4418
YNL156C	1784
YNL157W	4360
YNL158W	718
YNL159C	1031
YNL160W	22606
YNL161W	728
YNL162W	38118
YNL162W-A	377
YNL163C	1422
YNL164C	848
YNL165W	312
YNL166C	1767
YNL167C	867
YNL168C	1683
YNL169C	1165
YNL170W	143
YNL171C	34
YNL172W	347
YNL173C	736
YNL174W	2
YNL175C	3533
YNL176C	972
YNL177C	2484
YNL178W	130865
YNL179C	161
YNL180C	4745
YNL181W	1370
YNL182C	2747
YNL183C	862
YNL184C	14
YNL185C	430
YNL186W	1520
YNL187W	215
YNL188W	1638
YNL189W	3081
YNL190W	2320
YNL191W	1433
YNL192W	3887
YNL193W	1101
YNL194C	88
YNL195C	158
YNL196C	290
YNL197C	911
YNL198C	2
YNL199C	604
YNL200C	1393
YNL201C	1355
YNL202W	95
YNL203C	14
YNL204C	71
YNL205C	20
YNL206C	2364
YNL207W	1476
YNL208W	8365
YNL209W	19576
YNL210W	202
YNL211C	524
YNL212W	1407
YNL213C	1785
YNL214W	603
YNL215W	1342
YNL216W	797
YNL217W	2844
YNL218W	414
YNL219C	1151
YNL220W	4652
YNL221C	1425
YNL222W	920
YNL223W	295
YNL224C	678
YNL225C	947
YNL226W	16
YNL227C	819
YNL228W	174
YNL229C	3659
YNL230C	235
YNL231C	12062
YNL232W	1461
YNL233W	486
YNL234W	936
YNL235C	37
YNL236W	610
YNL237W	260
YNL238W	1322
YNL239W	1375
YNL240C	528
YNL241C	1210
YNL242W	301
YNL243W	1418
YNL244C	20371
YNL245C	428
YNL246W	1362
YNL247W	3589
YNL248C	5909
YNL249C	758
YNL250W	685
YNL251C	759
YNL252C	1677
YNL253W	1524
YNL254C	432
YNL255C	22411
YNL256W	1596
YNL257C	1001
YNL258C	2104
YNL259C	2936
YNL260C	514
YNL261W	1645
YNL262W	826
YNL263C	1399
YNL264C	1073
YNL265C	1430
YNL266W	50
YNL267W	1149
YNL268W	2288
YNL269W	7
YNL270C	57
YNL271C	1176
YNL272C	1416
YNL273W	383
YNL274C	1060
YNL275W	430
YNL276C	33
YNL277W	186
YNL277W-A	1
YNL278W	125
YNL279W	650
YNL280C	1292
YNL281W	3559
YNL282W	162
YNL283C	603
YNL284C	2561
YNL284C-A	0
YNL284C-B	80
YNL285W	8
YNL286W	616
YNL287W	4992
YNL288W	1023
YNL289W	330
YNL290W	1525
YNL291C	687
YNL292W	1956
YNL293W	598
YNL294C	1644
YNL295W	349
YNL296W	0
YNL297C	1034
YNL298W	471
YNL299W	449
YNL300W	159
YNL301C	2976
YNL302C	50423
YNL303W	856
YNL304W	173
YNL305C	490
YNL306W	2174
YNL307C	3188
YNL308C	4321
YNL309W	183
YNL310C	995
YNL311C	1036
YNL312W	2275
YNL313C	780
YNL314W	380
YNL315C	4577
YNL316C	864
YNL317W	244
YNL318C	7
YNL319W	33
YNL320W	1263
YNL321W	317
YNL322C	1317
YNL323W	1789
YNL324W	5
YNL325C	582
YNL326C	1241
YNL327W	4272
YNL328C	33
YNL329C	784
YNL330C	1164
YNL331C	381
YNL332W	31
YNL333W	109
YNL334C	56
YNL335W	7
YNL336W	786
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	6045
YNR001W-A	3
YNR002C	290
YNR003C	2824
YNR003W-A	0
YNR004W	825
YNR005C	3
YNR006W	816
YNR007C	888
YNR008W	493
YNR009W	441
YNR010W	911
YNR011C	469
YNR012W	1262
YNR013C	616
YNR014W	233
YNR015W	496
YNR016C	9418
YNR017W	1049
YNR018W	837
YNR019W	941
YNR020C	867
YNR021W	5053
YNR022C	4619
YNR023W	647
YNR024W	919
YNR025C	275
YNR026C	1500
YNR027W	480
YNR028W	1562
YNR029C	899
YNR030W	819
YNR031C	649
YNR032C-A	1516
YNR032W	1474
YNR033W	584
YNR034W	372
YNR034W-A	2486
YNR035C	7591
YNR036C	2010
YNR037C	1935
YNR038W	875
YNR039C	732
YNR040W	917
YNR041C	149
YNR042W	0
YNR043W	1629
YNR044W	2913
YNR045W	686
YNR046W	999
YNR047W	285
YNR048W	402
YNR049C	727
YNR050C	4481
YNR051C	2519
YNR052C	1851
YNR053C	3084
YNR054C	1424
YNR055C	1362
YNR056C	729
YNR057C	222
YNR058W	273
YNR059W	1096
YNR060W	273
YNR061C	2631
YNR062C	135
YNR063W	124
YNR064C	262
YNR065C	496
YNR066C	86
YNR067C	2655
YNR068C	445
YNR069C	305
YNR070W	259
YNR071C	210
YNR072W	26
YNR073C	15
YNR074C	570
YNR075C-A	26
YNR075W	242
YNR076W	0
YNR077C	0
YOL001W	1317
YOL002C	5363
YOL003C	1290
YOL004W	1082
YOL005C	4025
YOL006C	1384
YOL007C	663
YOL008W	901
YOL009C	820
YOL010W	1757
YOL011W	2113
YOL012C	4054
YOL013C	1608
YOL013W-A	110
YOL013W-B	24
YOL014W	2416
YOL015W	480
YOL016C	10961
YOL017W	808
YOL018C	1944
YOL019W	567
YOL019W-A	0
YOL020W	846
YOL021C	1031
YOL022C	3673
YOL023W	493
YOL024W	10
YOL025W	296
YOL026C	1041
YOL027C	2157
YOL028C	258
YOL029C	459
YOL030W	2754
YOL031C	2433
YOL032W	1513
YOL033W	648
YOL034W	523
YOL035C	130
YOL036W	1026
YOL037C	7
YOL038C-A	148
YOL038W	7757
YOL039W	32084
YOL040C	36778
YOL041C	3403
YOL042W	1341
YOL043C	774
YOL044W	1199
YOL045W	1178
YOL046C	6
YOL047C	276
YOL048C	2091
YOL049W	2586
YOL050C	19
YOL051W	616
YOL052C	1219
YOL052C-A	494
YOL053W	639
YOL054W	963
YOL055C	1081
YOL056W	1699
YOL057W	772
YOL058W	12777
YOL059W	3237
YOL060C	619
YOL061W	3261
YOL062C	2766
YOL063C	742
YOL064C	6735
YOL065C	485
YOL066C	430
YOL067C	176
YOL068C	970
YOL069W	771
YOL070C	1590
YOL071W	2270
YOL072W	501
YOL073C	400
YOL075C	475
YOL076W	1221
YOL077C	10896
YOL077W-A	2931
YOL078W	488
YOL079W	0
YOL080C	813
YOL081W	1632
YOL082W	1964
YOL083C-A	0
YOL083W	571
YOL084W	59
YOL085C	18
YOL085W-A	17
YOL086C	64682
YOL086W-A	1288
YOL087C	1312
YOL088C	2650
YOL089C	899
YOL090W	572
YOL091W	802
YOL092W	5005
YOL093W	1600
YOL094C	850
YOL095C	232
YOL096C	953
YOL097C	8212
YOL097W-A	167
YOL098C	1563
YOL099C	68
YOL100W	654
YOL101C	658
YOL102C	1524
YOL103W	2435
YOL103W-A	0
YOL103W-B	37
YOL104C	178
YOL105C	279
YOL106W	55
YOL107W	842
YOL108C	1144
YOL109W	70839
YOL110W	289
YOL111C	421
YOL112W	839
YOL113W	1226
YOL114C	266
YOL115W	802
YOL116W	730
YOL117W	627
YOL118C	548
YOL119C	1088
YOL120C	33617
YOL121C	40623
YOL122C	1093
YOL123W	5308
YOL124C	2094
YOL125W	907
YOL126C	4124
YOL127W	111646
YOL128C	552
YOL129W	4056
YOL130W	1344
YOL131W	28
YOL132W	372
YOL133W	1153
YOL134C	6
YOL135C	126
YOL136C	1844
YOL137W	1019
YOL138C	415
YOL139C	33077
YOL140W	1689
YOL141W	313
YOL142W	2926
YOL143C	8300
YOL144W	834
YOL145C	3424
YOL146W	1202
YOL147C	1454
YOL148C	477
YOL149W	3082
YOL150C	49
YOL151W	2204
YOL152W	150
YOL154W	807
YOL155C	1067
YOL155W-A	0
YOL156W	51
YOL157C	485
YOL158C	3611
YOL159C	1384
YOL159C-A	312
YOL160W	97
YOL161C	0
YOL162W	73
YOL163W	75
YOL164W	860
YOL164W-A	13
YOL165C	4
YOL166C	0
YOL166W-A	0
YOR001W	1282
YOR002W	2903
YOR003W	560
YOR004W	653
YOR005C	613
YOR006C	1616
YOR007C	8074
YOR008C	1655
YOR008C-A	17
YOR008W-B	6
YOR009W	139
YOR010C	150
YOR011W	920
YOR011W-A	18
YOR012W	180
YOR013W	287
YOR014W	1596
YOR015W	649
YOR016C	2401
YOR017W	532
YOR018W	644
YOR019W	940
YOR020C	18769
YOR020W-A	1886
YOR021C	6054
YOR022C	710
YOR023C	441
YOR024W	1
YOR025W	449
YOR026W	835
YOR027W	1470
YOR028C	451
YOR029W	5
YOR030W	573
YOR032C	174
YOR032W-A	19
YOR033C	605
YOR034C	846
YOR034C-A	90
YOR035C	704
YOR036W	2934
YOR037W	1038
YOR038C	332
YOR039W	4065
YOR040W	934
YOR041C	3
YOR042W	928
YOR043W	1509
YOR044W	1295
YOR045W	4766
YOR046C	5503
YOR047C	1754
YOR048C	1275
YOR049C	1531
YOR050C	84
YOR051C	11986
YOR052C	11251
YOR053W	33
YOR054C	348
YOR055W	11
YOR056C	3544
YOR057W	791
YOR058C	1007
YOR059C	1454
YOR060C	281
YOR061W	2833
YOR062C	964
YOR063W	33841
YOR064C	694
YOR065W	576
YOR066W	294
YOR067C	1801
YOR068C	0
YOR069W	696
YOR070C	465
YOR071C	435
YOR072W	26
YOR072W-A	34
YOR072W-B	0
YOR073W	549
YOR073W-A	0
YOR074C	378
YOR075W	1295
YOR076C	852
YOR077W	193
YOR078W	2904
YOR079C	1870
YOR080W	1005
YOR081C	386
YOR082C	2
YOR083W	44
YOR084W	93
YOR085W	2514
YOR086C	1995
YOR087W	1333
YOR089C	2415
YOR090C	772
YOR091W	957
YOR092W	1094
YOR093C	1176
YOR094W	1174
YOR095C	3914
YOR096W	84099
YOR097C	1299
YOR098C	768
YOR099W	7643
YOR100C	46
YOR101W	2433
YOR102W	437
YOR103C	225
YOR104W	458
YOR105W	113
YOR106W	1438
YOR107W	1403
YOR108C-A	0
YOR108W	1845
YOR109W	807
YOR110W	956
YOR111W	1083
YOR112W	470
YOR113W	397
YOR114W	232
YOR115C	2692
YOR116C	1336
YOR117W	3904
YOR118W	1473
YOR119C	1275
YOR120W	1740
YOR121C	219
YOR122C	19253
YOR123C	4602
YOR124C	1748
YOR125C	1978
YOR126C	544
YOR127W	1122
YOR128C	2714
YOR129C	303
YOR130C	2351
YOR131C	1179
YOR132W	733
YOR133W	2034
YOR134W	1487
YOR135C	151
YOR136W	35201
YOR137C	1557
YOR138C	1203
YOR139C	4
YOR140W	181
YOR141C	735
YOR142W	3366
YOR142W-A	0
YOR142W-B	0
YOR143C	1228
YOR144C	457
YOR145C	2890
YOR146W	1
YOR147W	1074
YOR148C	1266
YOR149C	722
YOR150W	5157
YOR151C	3289
YOR152C	2040
YOR153W	30338
YOR154W	1497
YOR155C	866
YOR156C	162
YOR157C	1494
YOR158W	3664
YOR159C	1420
YOR160W	611
YOR161C	751
YOR161C-C	9
YOR161W-A	0
YOR161W-B	0
YOR162C	472
YOR163W	2386
YOR164C	3520
YOR165W	3196
YOR166C	1724
YOR167C	55431
YOR168W	2203
YOR169C	153
YOR170W	70
YOR171C	785
YOR172W	460
YOR173W	648
YOR174W	2101
YOR175C	3069
YOR176W	2209
YOR177C	489
YOR178C	474
YOR179C	1616
YOR180C	250
YOR181W	228
YOR182C	32197
YOR183W	11
YOR184W	8244
YOR185C	764
YOR186C-A	0
YOR186W	38
YOR187W	4641
YOR188W	284
YOR189W	1818
YOR190W	208
YOR191W	1051
YOR192C	131
YOR192C-A	0
YOR192C-B	64
YOR192C-C	32
YOR193W	1336
YOR194C	1537
YOR195W	1341
YOR196C	1646
YOR197W	1325
YOR198C	12719
YOR199W	19
YOR200W	19
YOR201C	1144
YOR202W	4333
YOR203W	933
YOR204W	2165
YOR205C	834
YOR206W	5005
YOR207C	1914
YOR208W	604
YOR209C	7068
YOR210W	5293
YOR211C	721
YOR212W	2455
YOR213C	1358
YOR214C	10
YOR215C	3687
YOR216C	2332
YOR217W	794
YOR218C	82
YOR219C	1462
YOR220W	9393
YOR221C	455
YOR222W	7407
YOR223W	403
YOR224C	3589
YOR225W	186
YOR226C	476
YOR227W	673
YOR228C	533
YOR229W	536
YOR230W	2637
YOR231C-A	0
YOR231W	407
YOR232W	12247
YOR233W	501
YOR234C	28822
YOR235W	17
YOR236W	833
YOR237W	227
YOR238W	1861
YOR239W	1798
YOR241W	2924
YOR242C	136
YOR243C	4397
YOR244W	1786
YOR245C	1839
YOR246C	2113
YOR247W	616
YOR248W	216
YOR249C	1140
YOR250C	594
YOR251C	1528
YOR252W	3569
YOR253W	3242
YOR254C	6070
YOR255W	4
YOR256C	854
YOR257W	2474
YOR258W	868
YOR259C	5975
YOR260W	1664
YOR261C	13661
YOR262W	1996
YOR263C	9
YOR264W	1601
YOR265W	2929
YOR266W	675
YOR267C	2102
YOR268C	3
YOR269W	340
YOR270C	8855
YOR271C	1022
YOR272W	2543
YOR273C	1552
YOR274W	1240
YOR275C	2156
YOR276W	3810
YOR277C	1664
YOR278W	1008
YOR279C	526
YOR280C	1355
YOR281C	3700
YOR282W	3
YOR283W	3359
YOR284W	642
YOR285W	7431
YOR286W	5206
YOR287C	1495
YOR288C	1377
YOR289W	1599
YOR290C	1001
YOR291W	534
YOR292C	892
YOR293C-A	101
YOR293W	85624
YOR294W	4516
YOR295W	1414
YOR296W	702
YOR297C	1211
YOR298C-A	10849
YOR298W	320
YOR299W	951
YOR300W	60
YOR301W	241
YOR302W	336
YOR303W	8696
YOR304C-A	901
YOR304W	1028
YOR305W	1852
YOR306C	1549
YOR307C	1660
YOR308C	266
YOR309C	226
YOR310C	2960
YOR311C	2015
YOR312C	89517
YOR313C	94
YOR314W	13
YOR314W-A	2
YOR315W	2957
YOR316C	2050
YOR316C-A	21
YOR317W	2846
YOR318C	257
YOR319W	1370
YOR320C	3346
YOR321W	374
YOR322C	544
YOR323C	1831
YOR324C	394
YOR325W	7
YOR326W	3779
YOR327C	8922
YOR328W	321
YOR329C	656
YOR329W-A	7
YOR330C	663
YOR331C	0
YOR332W	3056
YOR333C	3
YOR334W	491
YOR335C	7991
YOR335W-A	0
YOR336W	929
YOR337W	678
YOR338W	1787
YOR339C	333
YOR340C	3824
YOR341W	3165
YOR342C	3136
YOR343C	23
YOR343W-A	0
YOR343W-B	119
YOR344C	7181
YOR345C	18
YOR346W	1436
YOR347C	316
YOR348C	39
YOR349W	415
YOR350C	412
YOR351C	75
YOR352W	1323
YOR353C	1171
YOR354C	2490
YOR355W	1783
YOR356W	831
YOR357C	2423
YOR358W	264
YOR359W	317
YOR360C	3809
YOR361C	6583
YOR362C	9658
YOR363C	510
YOR364W	13
YOR365C	458
YOR366W	29
YOR367W	2222
YOR368W	1227
YOR369C	132462
YOR370C	1454
YOR371C	272
YOR372C	426
YOR373W	157
YOR374W	769
YOR375C	2150
YOR376W	36
YOR376W-A	75
YOR377W	1467
YOR378W	97
YOR379C	6
YOR380W	199
YOR381W	937
YOR381W-A	21
YOR382W	7279
YOR383C	2181
YOR384W	480
YOR385W	3559
YOR386W	668
YOR387C	124
YOR388C	5
YOR389W	128
YOR390W	148
YOR391C	1
YOR392W	0
YOR393W	0
YOR394C-A	0
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	1648
YPL002C	1422
YPL003W	910
YPL004C	3030
YPL005W	333
YPL006W	1175
YPL007C	841
YPL008W	717
YPL009C	1805
YPL010W	8196
YPL011C	1769
YPL012W	4115
YPL013C	3905
YPL014W	2274
YPL015C	963
YPL016W	486
YPL017C	173
YPL018W	191
YPL019C	2388
YPL020C	1922
YPL021W	2
YPL022W	1235
YPL023C	699
YPL024W	630
YPL025C	11
YPL026C	2722
YPL027W	21
YPL028W	5639
YPL029W	532
YPL030W	585
YPL031C	1343
YPL032C	860
YPL033C	39
YPL034W	971
YPL035C	365
YPL036W	160
YPL037C	36010
YPL038W	1269
YPL038W-A	30
YPL039W	963
YPL040C	687
YPL041C	510
YPL042C	407
YPL043W	2401
YPL044C	0
YPL045W	942
YPL046C	421
YPL047W	867
YPL048W	2866
YPL049C	1128
YPL050C	4363
YPL051W	1599
YPL052W	1376
YPL053C	3080
YPL054W	205
YPL055C	274
YPL056C	99
YPL057C	1177
YPL058C	911
YPL059W	2282
YPL060C-A	7
YPL060W	880
YPL061W	1795
YPL062W	4
YPL063W	1418
YPL064C	1978
YPL065W	996
YPL066W	898
YPL067C	219
YPL068C	176
YPL069C	1045
YPL070W	2495
YPL071C	1757
YPL072W	747
YPL073C	24
YPL074W	1286
YPL075W	2068
YPL076W	567
YPL077C	632
YPL078C	5994
YPL079W	59004
YPL080C	421
YPL081W	10319
YPL082C	824
YPL083C	675
YPL084W	708
YPL085W	560
YPL086C	1204
YPL087W	2234
YPL088W	1338
YPL089C	639
YPL090C	26270
YPL091W	2109
YPL092W	1738
YPL093W	6504
YPL094C	8932
YPL095C	1969
YPL096C-A	426
YPL096W	1086
YPL097W	778
YPL098C	765
YPL099C	1606
YPL100W	786
YPL101W	707
YPL102C	0
YPL103C	579
YPL104W	381
YPL105C	1102
YPL106C	7919
YPL107W	863
YPL108W	654
YPL109C	785
YPL110C	433
YPL111W	521
YPL112C	2861
YPL113C	114
YPL114W	3
YPL115C	1040
YPL116W	490
YPL117C	7559
YPL118W	3101
YPL119C	100
YPL119C-A	23
YPL120W	669
YPL121C	14
YPL122C	1070
YPL123C	859
YPL124W	206
YPL125W	1046
YPL126W	3254
YPL127C	534
YPL128C	280
YPL129W	3485
YPL130W	16
YPL131W	28113
YPL132W	1536
YPL133C	485
YPL134C	252
YPL135C-A	0
YPL135W	4823
YPL136W	4
YPL137C	1032
YPL138C	928
YPL139C	960
YPL140C	556
YPL141C	480
YPL142C	5118
YPL143W	840
YPL144W	1127
YPL145C	3514
YPL146C	4662
YPL147W	789
YPL148C	566
YPL149W	3124
YPL150W	921
YPL151C	361
YPL152W	661
YPL152W-A	8
YPL153C	106
YPL154C	5177
YPL155C	337
YPL156C	3209
YPL157W	711
YPL158C	918
YPL159C	2077
YPL160W	5267
YPL161C	1134
YPL162C	574
YPL163C	723
YPL164C	466
YPL165C	475
YPL166W	182
YPL167C	1244
YPL168W	1302
YPL169C	1174
YPL170W	1236
YPL171C	166
YPL172C	513
YPL173W	1921
YPL174C	1012
YPL175W	1410
YPL176C	780
YPL177C	472
YPL178W	4850
YPL179W	2015
YPL180W	545
YPL181W	1147
YPL182C	28
YPL183C	1508
YPL183W-A	1122
YPL184C	1162
YPL185W	35
YPL186C	467
YPL187W	72031
YPL188W	1016
YPL189C-A	1338
YPL189W	89
YPL190C	798
YPL191C	536
YPL192C	329
YPL193W	1321
YPL194W	159
YPL195W	2116
YPL196W	1369
YPL197C	1984
YPL198W	3496
YPL199C	4756
YPL200W	35
YPL201C	117
YPL202C	859
YPL203W	1089
YPL204W	2016
YPL205C	52
YPL206C	2827
YPL207W	2247
YPL208W	416
YPL209C	64
YPL210C	4507
YPL211W	5168
YPL212C	2111
YPL213W	785
YPL214C	1411
YPL215W	1530
YPL216W	2041
YPL217C	1948
YPL218W	13114
YPL219W	497
YPL220W	23080
YPL221W	1892
YPL222C-A	0
YPL222W	228
YPL223C	116
YPL224C	1251
YPL225W	11230
YPL226W	3697
YPL227C	2389
YPL228W	1117
YPL229W	1007
YPL230W	525
YPL231W	9999
YPL232W	3700
YPL233W	874
YPL234C	5637
YPL235W	2539
YPL236C	502
YPL237W	17158
YPL238C	14
YPL239W	4640
YPL240C	2343
YPL241C	1109
YPL242C	1719
YPL243W	7414
YPL244C	1685
YPL245W	1032
YPL246C	918
YPL247C	540
YPL248C	553
YPL249C	550
YPL249C-A	10983
YPL250C	1334
YPL250W-A	42
YPL251W	4
YPL252C	306
YPL253C	455
YPL254W	766
YPL255W	470
YPL256C	399
YPL257W	511
YPL257W-A	0
YPL257W-B	0
YPL258C	247
YPL259C	860
YPL260W	4181
YPL261C	10
YPL262W	2283
YPL263C	1656
YPL264C	305
YPL265W	1679
YPL266W	3392
YPL267W	543
YPL268W	825
YPL269W	223
YPL270W	1101
YPL271W	4849
YPL272C	345
YPL273W	16878
YPL274W	1715
YPL275W	9
YPL276W	12
YPL277C	37
YPL278C	15
YPL279C	113
YPL280W	0
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	284
YPR002C-A	64
YPR002W	646
