YMR013W-A	0
YMR014W	2939
YMR015C	3423
YMR016C	1344
YMR017W	196
YMR018W	241
YMR019W	1344
YMR020W	1238
YMR021C	1532
YMR022W	5296
YMR023C	1658
YMR024W	1580
YMR025W	899
YMR026C	1178
YMR027W	4036
YMR028W	3167
YMR029C	3820
YMR030W	736
YMR030W-A	16
YMR031C	7178
YMR031W-A	2
YMR032W	834
YMR033W	3278
YMR034C	563
YMR035W	1594
YMR036C	962
YMR037C	652
YMR038C	5716
YMR039C	8795
YMR040W	666
YMR041C	1369
YMR042W	826
YMR043W	1198
YMR044W	2172
YMR045C	117
YMR046C	0
YMR046W-A	0
YMR047C	1668
YMR048W	955
YMR049C	2525
YMR050C	0
YMR051C	0
YMR052C-A	360
YMR052W	901
YMR053C	601
YMR054W	2214
YMR055C	699
YMR056C	1451
YMR057C	17
YMR058W	5013
YMR059W	1136
YMR060C	3182
YMR061W	4245
YMR062C	1770
YMR063W	205
YMR064W	2290
YMR065W	1099
YMR066W	1401
YMR067C	1051
YMR068W	194
YMR069W	32
YMR070W	582
YMR071C	5297
YMR072W	16763
YMR073C	1811
YMR074C	3622
YMR075C-A	135
YMR075W	1240
YMR076C	1148
YMR077C	1354
YMR078C	834
YMR079W	1935
YMR080C	2082
YMR081C	14119
YMR082C	11
YMR083W	11799
YMR084W	35
YMR085W	105
YMR086C-A	124
YMR086W	1134
YMR087W	590
YMR088C	1390
YMR089C	2301
YMR090W	1856
YMR091C	1929
YMR092C	3589
YMR093W	800
YMR094W	518
YMR095C	203
YMR096W	519
YMR097C	2836
YMR098C	1974
YMR099C	4090
YMR100W	1965
YMR101C	163
YMR102C	696
YMR103C	1036
YMR104C	3827
YMR105C	8363
YMR105W-A	60
YMR106C	501
YMR107W	4246
YMR108W	4581
YMR109W	1396
YMR110C	9368
YMR111C	595
YMR112C	1982
YMR113W	1134
YMR114C	1389
YMR115W	3139
YMR116C	51966
YMR117C	440
YMR118C	689
YMR119W	1364
YMR119W-A	114
YMR120C	1817
YMR121C	2273
YMR122C	54
YMR122W-A	3593
YMR123W	2452
YMR124W	1061
YMR125W	5733
YMR126C	1027
YMR127C	1669
YMR128W	2007
YMR129W	2119
YMR130W	1297
YMR131C	8056
YMR132C	1010
YMR133W	712
YMR134W	1067
YMR135C	2051
YMR135W-A	6
YMR136W	212
YMR137C	858
YMR138W	1078
YMR139W	1532
YMR140W	783
YMR141C	174
YMR141W-A	376
YMR142C	62614
YMR143W	49897
YMR144W	1252
YMR145C	9464
YMR146C	14551
YMR147W	1031
YMR148W	1847
YMR149W	3795
YMR150C	2196
YMR151W	88
YMR152W	3047
YMR153C-A	81
YMR153W	703
YMR154C	421
YMR155W	1280
YMR156C	830
YMR157C	2705
YMR158C-A	146
YMR158W	4037
YMR158W-B	18
YMR159C	7
YMR160W	984
YMR161W	1322
YMR162C	1723
YMR163C	469
YMR164C	788
YMR165C	993
YMR166C	726
YMR167W	1792
YMR168C	1383
YMR169C	209
YMR170C	462
YMR171C	1332
YMR172C-A	90
YMR172W	714
YMR173W	2320
YMR173W-A	1234
YMR174C	861
YMR175W	462
YMR175W-A	42
YMR176W	1235
YMR177W	727
YMR178W	4448
YMR179W	376
YMR180C	1226
YMR181C	1637
YMR182C	253
YMR182W-A	35
YMR183C	1699
YMR184W	2245
YMR185W	2464
YMR186W	13189
YMR187C	563
YMR188C	4847
YMR189W	384
YMR190C	940
YMR191W	6054
YMR192W	595
YMR193C-A	707
YMR193W	3812
YMR194C-A	26
YMR194C-B	671
YMR194W	17886
YMR195W	7859
YMR196W	1984
YMR197C	4213
YMR198W	1311
YMR199W	3072
YMR200W	3774
YMR201C	1071
YMR202W	4756
YMR203W	4779
YMR204C	545
YMR205C	8324
YMR206W	2516
YMR207C	867
YMR208W	1200
YMR209C	1423
YMR210W	1770
YMR211W	1730
YMR212C	3884
YMR213W	659
YMR214W	533
YMR215W	3022
YMR216C	1554
YMR217W	8383
YMR218C	1475
YMR219W	1839
YMR220W	2193
YMR221C	3074
YMR222C	777
YMR223W	1063
YMR224C	742
YMR225C	3665
YMR226C	9098
YMR227C	796
YMR228W	1230
YMR229C	4522
YMR230W	39477
YMR230W-A	60
YMR231W	962
YMR232W	175
YMR233W	1608
YMR234W	1443
YMR235C	4511
YMR236W	3383
YMR237W	1571
YMR238W	1948
YMR239C	1488
YMR240C	1266
YMR241W	3238
YMR242C	54337
YMR242W-A	3
YMR243C	5779
YMR244C-A	983
YMR244W	48
YMR245W	484
YMR246W	4863
YMR247C	1798
YMR247W-A	39
YMR250W	1757
YMR251W	451
YMR251W-A	28040
YMR252C	2012
YMR253C	971
YMR254C	56
YMR255W	3079
YMR256C	8029
YMR257C	1308
YMR258C	1476
YMR259C	2378
YMR260C	23074
YMR261C	2189
YMR262W	396
YMR263W	1562
YMR264W	3659
YMR265C	828
YMR266W	3335
YMR267W	3588
YMR268C	850
YMR269W	1026
YMR270C	2995
YMR271C	925
YMR272C	2327
YMR272W-A	0
YMR272W-B	11
YMR273C	714
YMR274C	1202
YMR275C	917
YMR276W	2287
YMR277W	1125
YMR278W	1227
YMR279C	138
YMR280C	2408
YMR281W	2409
YMR282C	2387
YMR283C	1464
YMR284W	1231
YMR285C	814
YMR286W	3968
YMR287C	1863
YMR288W	1210
YMR289W	1681
YMR290C	3462
YMR290W-A	8
YMR291W	2024
YMR292W	2822
YMR293C	844
YMR294W	1934
YMR294W-A	1473
YMR295C	5770
YMR296C	1047
YMR297W	16913
YMR298W	4113
YMR299C	2588
YMR300C	782
YMR301C	1031
YMR302C	1902
YMR303C	20348
YMR304C-A	952
YMR304W	2168
YMR305C	6508
YMR306C-A	15
YMR306W	452
YMR307C-A	0
YMR307W	32807
YMR308C	3801
YMR309C	8433
YMR310C	718
YMR311C	7707
YMR312W	2590
YMR313C	1038
YMR314W	3250
YMR315W	4237
YMR315W-A	39
YMR316C-A	233
YMR316C-B	69
YMR316W	2451
YMR317W	724
YMR318C	6325
YMR319C	1132
YMR320W	281
YMR321C	14
YMR322C	7
YMR323W	1
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	3872
YNL002C	11814
YNL003C	1166
YNL004W	3251
YNL005C	7717
YNL006W	2503
YNL007C	3024
YNL008C	2851
YNL009W	3221
YNL010W	13827
YNL011C	1153
YNL012W	1840
YNL013C	13
YNL014W	291
YNL015W	12061
YNL016W	5924
YNL017C	6
YNL018C	23
YNL019C	22
YNL020C	944
YNL021W	1009
YNL022C	3086
YNL023C	1141
YNL024C	161
YNL024C-A	2157
YNL025C	753
YNL026W	2546
YNL027W	2282
YNL028W	2
YNL029C	548
YNL030W	77047
YNL031C	25944
YNL032W	3539
YNL033W	14
YNL034W	33
YNL035C	1902
YNL036W	8236
YNL037C	13860
YNL038W	1629
YNL039W	1223
YNL040W	2343
YNL041C	2708
YNL042W	192
YNL042W-B	6
YNL043C	374
YNL044W	1843
YNL045W	1646
YNL046W	1273
YNL047C	656
YNL048W	1909
YNL049C	1079
YNL050C	3349
YNL051W	2507
YNL052W	4690
YNL053W	732
YNL054W	1051
YNL054W-A	0
YNL054W-B	189
YNL055C	23628
YNL056W	2610
YNL057W	23
YNL058C	882
YNL059C	2335
YNL061W	3870
YNL062C	1972
YNL063W	550
YNL064C	4577
YNL065W	484
YNL066W	4643
YNL067W	18131
YNL067W-A	0
YNL067W-B	4
YNL068C	866
YNL069C	48886
YNL070W	2531
YNL071W	6275
YNL072W	372
YNL073W	1683
YNL074C	1015
YNL075W	3475
YNL076W	1336
YNL077W	1376
YNL078W	1385
YNL079C	33400
YNL080C	752
YNL081C	4676
YNL082W	1101
YNL083W	861
YNL084C	5643
YNL085W	3597
YNL086W	1058
YNL087W	5178
YNL088W	3387
YNL089C	191
YNL090W	374
YNL091W	4087
YNL092W	182
YNL093W	404
YNL094W	1294
YNL095C	890
YNL096C	15754
YNL097C	689
YNL097C-B	9
YNL097W-A	0
YNL098C	8355
YNL099C	1273
YNL100W	10070
YNL101W	1633
YNL102W	924
YNL103W	1442
YNL103W-A	34
YNL104C	5013
YNL105W	8
YNL106C	580
YNL107W	1378
YNL108C	80
YNL109W	32
YNL110C	8780
YNL111C	1932
YNL112W	8318
YNL113W	1801
YNL114C	27
YNL115C	1125
YNL116W	591
YNL117W	267
YNL118C	3996
YNL119W	2928
YNL120C	0
YNL121C	9322
YNL122C	3004
YNL123W	1741
YNL124W	678
YNL125C	1995
YNL126W	1134
YNL127W	1207
YNL128W	239
YNL129W	909
YNL130C	1868
YNL130C-A	4
YNL131W	11988
YNL132W	1524
YNL133C	1271
YNL134C	1873
YNL135C	24124
YNL136W	3018
YNL137C	5574
YNL138W	2102
YNL138W-A	1209
YNL139C	1694
YNL140C	54
YNL141W	5048
YNL142W	258
YNL143C	105
YNL144C	3552
YNL144W-A	0
YNL145W	53
YNL146C-A	108
YNL146W	193
YNL147W	5579
YNL148C	700
YNL149C	542
YNL150W	1379
YNL151C	2720
YNL152W	436
YNL153C	2378
YNL154C	2604
YNL155W	4486
YNL156C	3032
YNL157W	6402
YNL158W	817
YNL159C	1317
YNL160W	4788
YNL161W	1528
YNL162W	26024
YNL162W-A	246
YNL163C	2112
YNL164C	860
YNL165W	555
YNL166C	1724
YNL167C	1344
YNL168C	2873
YNL169C	725
YNL170W	102
YNL171C	57
YNL172W	727
YNL173C	3271
YNL174W	5
YNL175C	4233
YNL176C	2137
YNL177C	4539
YNL178W	99245
YNL179C	204
YNL180C	5282
YNL181W	2293
YNL182C	3276
YNL183C	1145
YNL184C	13
YNL185C	825
YNL186W	2463
YNL187W	343
YNL188W	2801
YNL189W	5155
YNL190W	2127
YNL191W	1059
YNL192W	3072
YNL193W	1144
YNL194C	2158
YNL195C	1387
YNL196C	289
YNL197C	1987
YNL198C	6
YNL199C	1205
YNL200C	3778
YNL201C	2475
YNL202W	1058
YNL203C	23
YNL204C	118
YNL205C	25
YNL206C	3735
YNL207W	2139
YNL208W	17640
YNL209W	20080
YNL210W	127
YNL211C	500
YNL212W	3044
YNL213C	2145
YNL214W	1014
YNL215W	2209
YNL216W	1863
YNL217W	2055
YNL218W	709
YNL219C	1382
YNL220W	3066
YNL221C	1323
YNL222W	944
YNL223W	762
YNL224C	1105
YNL225C	1853
YNL226W	18
YNL227C	1289
YNL228W	196
YNL229C	5991
YNL230C	187
YNL231C	3701
YNL232W	2514
YNL233W	802
YNL234W	194
YNL235C	48
YNL236W	764
YNL237W	394
YNL238W	1213
YNL239W	2479
YNL240C	1203
YNL241C	3870
YNL242W	939
YNL243W	1693
YNL244C	16603
YNL245C	673
YNL246W	1819
YNL247W	4532
YNL248C	4730
YNL249C	1160
YNL250W	1282
YNL251C	544
YNL252C	3802
YNL253W	2380
YNL254C	567
YNL255C	23845
YNL256W	1101
YNL257C	961
YNL258C	3717
YNL259C	2462
YNL260C	449
YNL261W	1135
YNL262W	1704
YNL263C	1856
YNL264C	504
YNL265C	1962
YNL266W	79
YNL267W	2254
YNL268W	4053
YNL269W	11
YNL270C	296
YNL271C	1650
YNL272C	2031
YNL273W	599
YNL274C	1904
YNL275W	521
YNL276C	50
YNL277W	231
YNL277W-A	18
YNL278W	524
YNL279W	504
YNL280C	1518
YNL281W	2143
YNL282W	179
YNL283C	1230
YNL284C	5216
YNL284C-A	0
YNL284C-B	61
YNL285W	13
YNL286W	916
YNL287W	6879
YNL288W	1101
YNL289W	570
YNL290W	2091
YNL291C	742
YNL292W	2825
YNL293W	834
YNL294C	2412
YNL295W	785
YNL296W	0
YNL297C	1597
YNL298W	1084
YNL299W	247
YNL300W	363
YNL301C	2393
YNL302C	35277
YNL303W	477
YNL304W	292
YNL305C	978
YNL306W	3600
YNL307C	3743
YNL308C	7232
YNL309W	206
YNL310C	1192
YNL311C	892
YNL312W	3408
YNL313C	1350
YNL314W	396
YNL315C	7072
YNL316C	940
YNL317W	550
YNL318C	10
YNL319W	12
YNL320W	690
YNL321W	887
YNL322C	2290
YNL323W	1760
YNL324W	2
YNL325C	1150
YNL326C	1434
YNL327W	9063
YNL328C	113
YNL329C	1486
YNL330C	2400
YNL331C	532
YNL332W	27
YNL333W	170
YNL334C	74
YNL335W	9
YNL336W	640
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	28751
YNR001W-A	5
YNR002C	1143
YNR003C	2215
YNR003W-A	0
YNR004W	623
YNR005C	1
YNR006W	1287
YNR007C	1639
YNR008W	530
YNR009W	421
YNR010W	1182
YNR011C	700
YNR012W	1745
YNR013C	1024
YNR014W	436
YNR015W	836
YNR016C	9089
YNR017W	2880
YNR018W	1970
YNR019W	905
YNR020C	1106
YNR021W	5008
YNR022C	5523
YNR023W	1301
YNR024W	1165
YNR025C	305
YNR026C	1397
YNR027W	443
YNR028W	3094
YNR029C	1650
YNR030W	950
YNR031C	1249
YNR032C-A	1243
YNR032W	2163
YNR033W	1339
YNR034W	509
YNR034W-A	10562
YNR035C	11814
YNR036C	3986
YNR037C	2385
YNR038W	1489
YNR039C	799
YNR040W	1602
YNR041C	301
YNR042W	1
YNR043W	1764
YNR044W	747
YNR045W	2211
YNR046W	1152
YNR047W	532
YNR048W	725
YNR049C	928
YNR050C	3503
YNR051C	2769
YNR052C	2862
YNR053C	4140
YNR054C	1195
YNR055C	2136
YNR056C	337
YNR057C	208
YNR058W	220
YNR059W	1230
YNR060W	415
YNR061C	1993
YNR062C	153
YNR063W	241
YNR064C	275
YNR065C	544
YNR066C	149
YNR067C	3456
YNR068C	338
YNR069C	241
YNR070W	492
YNR071C	292
YNR072W	85
YNR073C	113
YNR074C	644
YNR075C-A	14
YNR075W	192
YNR076W	0
YNR077C	0
YOL001W	1544
YOL002C	3692
YOL003C	1469
YOL004W	2228
YOL005C	3584
YOL006C	1770
YOL007C	980
YOL008W	1166
YOL009C	1335
YOL010W	3136
YOL011W	831
YOL012C	5652
YOL013C	2317
YOL013W-A	85
YOL013W-B	16
YOL014W	645
YOL015W	648
YOL016C	7486
YOL017W	771
YOL018C	2495
YOL019W	1907
YOL019W-A	0
YOL020W	2692
YOL021C	1776
YOL022C	3967
YOL023W	1073
YOL024W	21
YOL025W	725
YOL026C	1101
YOL027C	3966
YOL028C	321
YOL029C	581
YOL030W	3531
YOL031C	2143
YOL032W	2917
YOL033W	1217
YOL034W	906
YOL035C	159
YOL036W	1605
YOL037C	6
YOL038C-A	205
YOL038W	10156
YOL039W	23618
YOL040C	26409
YOL041C	3895
YOL042W	2180
YOL043C	1095
YOL044W	2398
YOL045W	1071
YOL046C	9
YOL047C	311
YOL048C	2557
YOL049W	3711
YOL050C	23
YOL051W	1777
YOL052C	2451
YOL052C-A	4687
YOL053W	3160
YOL054W	1873
YOL055C	1056
YOL056W	731
YOL057W	1143
YOL058W	1270
YOL059W	3022
YOL060C	1265
YOL061W	4451
YOL062C	4529
YOL063C	1116
YOL064C	1987
YOL065C	1156
YOL066C	642
YOL067C	299
YOL068C	1688
YOL069W	1111
YOL070C	1617
YOL071W	3821
YOL072W	676
YOL073C	730
YOL075C	842
YOL076W	900
YOL077C	12520
YOL077W-A	8471
YOL078W	962
YOL079W	0
YOL080C	569
YOL081W	4031
YOL082W	2688
YOL083C-A	0
YOL083W	2352
YOL084W	122
YOL085C	7
YOL085W-A	16
YOL086C	90231
YOL086W-A	1500
YOL087C	2530
YOL088C	3427
YOL089C	1493
YOL090W	828
YOL091W	335
YOL092W	3551
YOL093W	2374
YOL094C	998
YOL095C	283
YOL096C	1872
YOL097C	5879
YOL097W-A	169
YOL098C	2288
YOL099C	88
YOL100W	1337
YOL101C	1672
YOL102C	2475
YOL103W	2479
YOL103W-A	0
YOL103W-B	106
YOL104C	2160
YOL105C	791
YOL106W	32
YOL107W	468
YOL108C	1153
YOL109W	70648
YOL110W	562
YOL111C	945
YOL112W	1030
YOL113W	2541
YOL114C	228
YOL115W	1766
YOL116W	1724
YOL117W	1399
YOL118C	539
YOL119C	1607
YOL120C	23338
YOL121C	32302
YOL122C	1327
YOL123W	3171
YOL124C	4147
YOL125W	1037
YOL126C	4886
YOL127W	82610
YOL128C	545
YOL129W	4921
YOL130W	1946
YOL131W	25
YOL132W	438
YOL133W	824
YOL134C	5
YOL135C	365
YOL136C	1101
YOL137W	852
YOL138C	647
YOL139C	31868
YOL140W	963
YOL141W	222
YOL142W	3382
YOL143C	7404
YOL144W	1511
YOL145C	5718
YOL146W	1241
YOL147C	3093
YOL148C	703
YOL149W	3390
YOL150C	10
YOL151W	592
YOL152W	619
YOL154W	821
YOL155C	4380
YOL155W-A	0
YOL156W	67
YOL157C	457
YOL158C	357
YOL159C	1497
YOL159C-A	310
YOL160W	42
YOL161C	0
YOL162W	64
YOL163W	67
YOL164W	658
YOL164W-A	27
YOL165C	3
YOL166C	0
YOL166W-A	0
YOR001W	2496
YOR002W	3637
YOR003W	890
YOR004W	656
YOR005C	754
YOR006C	2565
YOR007C	10067
YOR008C	3050
YOR008C-A	24
YOR008W-B	18
YOR009W	111
YOR010C	257
YOR011W	817
YOR011W-A	35
YOR012W	109
YOR013W	162
YOR014W	3082
YOR015W	873
YOR016C	3121
YOR017W	1005
YOR018W	609
YOR019W	2275
YOR020C	24239
YOR020W-A	2276
YOR021C	6621
YOR022C	1230
YOR023C	1210
YOR024W	2
YOR025W	461
YOR026W	1186
YOR027W	2925
YOR028C	293
YOR029W	6
YOR030W	904
YOR032C	529
YOR032W-A	28
YOR033C	912
YOR034C	1358
YOR034C-A	137
YOR035C	1481
YOR036W	4577
YOR037W	1948
YOR038C	612
YOR039W	4570
YOR040W	2833
YOR041C	5
YOR042W	1891
YOR043W	2554
YOR044W	1066
YOR045W	5413
YOR046C	6362
YOR047C	140
YOR048C	1864
YOR049C	748
YOR050C	158
YOR051C	6913
YOR052C	8930
YOR053W	47
YOR054C	580
YOR055W	24
YOR056C	6855
YOR057W	934
YOR058C	987
YOR059C	1630
YOR060C	485
YOR061W	3942
YOR062C	511
YOR063W	37895
YOR064C	1523
YOR065W	2811
YOR066W	471
YOR067C	1748
YOR068C	0
YOR069W	1271
YOR070C	1171
YOR071C	797
YOR072W	30
YOR072W-A	62
YOR072W-B	0
YOR073W	1032
YOR073W-A	2
YOR074C	652
YOR075W	2519
YOR076C	838
YOR077W	269
YOR078W	2796
YOR079C	1358
YOR080W	943
YOR081C	1106
YOR082C	4
YOR083W	151
YOR084W	380
YOR085W	1606
YOR086C	3106
YOR087W	1874
YOR089C	4645
YOR090C	1367
YOR091W	2121
YOR092W	1636
YOR093C	1986
YOR094W	1772
YOR095C	7288
YOR096W	62292
YOR097C	1258
YOR098C	1732
YOR099W	8103
YOR100C	788
YOR101W	5872
YOR102W	386
YOR103C	250
YOR104W	732
YOR105W	162
YOR106W	2467
YOR107W	230
YOR108C-A	0
YOR108W	1041
YOR109W	1106
YOR110W	1177
YOR111W	1429
YOR112W	822
YOR113W	1043
YOR114W	415
YOR115C	2357
YOR116C	1682
YOR117W	5862
YOR118W	2393
YOR119C	2773
YOR120W	4112
YOR121C	308
YOR122C	20223
YOR123C	7689
YOR124C	2973
YOR125C	3024
YOR126C	839
YOR127W	1664
YOR128C	1467
YOR129C	410
YOR130C	808
YOR131C	1851
YOR132W	1188
YOR133W	2022
YOR134W	531
YOR135C	17
YOR136W	14335
YOR137C	962
YOR138C	1520
YOR139C	9
YOR140W	426
YOR141C	1501
YOR142W	13591
YOR142W-A	0
YOR142W-B	0
YOR143C	894
YOR144C	1002
YOR145C	3955
YOR146W	1
YOR147W	2699
YOR148C	1837
YOR149C	919
YOR150W	5609
YOR151C	5838
YOR152C	1274
YOR153W	14659
YOR154W	2319
YOR155C	1358
YOR156C	355
YOR157C	2114
YOR158W	7015
YOR159C	1577
YOR160W	795
YOR161C	303
YOR161C-C	11
YOR161W-A	0
YOR161W-B	0
YOR162C	949
YOR163W	3394
YOR164C	3941
YOR165W	4623
YOR166C	2010
YOR167C	35818
YOR168W	3486
YOR169C	177
YOR170W	78
YOR171C	1186
YOR172W	805
YOR173W	3250
YOR174W	2487
YOR175C	3591
YOR176W	3969
YOR177C	700
YOR178C	3132
YOR179C	2270
YOR180C	554
YOR181W	411
YOR182C	21709
YOR183W	6
YOR184W	5141
YOR185C	1372
YOR186C-A	0
YOR186W	49
YOR187W	10516
YOR188W	881
YOR189W	2130
YOR190W	339
YOR191W	2301
YOR192C	137
YOR192C-A	0
YOR192C-B	24
YOR192C-C	9
YOR193W	1628
YOR194C	3122
YOR195W	2025
YOR196C	2533
YOR197W	2209
YOR198C	12533
YOR199W	16
YOR200W	25
YOR201C	1288
YOR202W	1106
YOR203W	189
YOR204W	3065
YOR205C	1338
YOR206W	8577
YOR207C	2940
YOR208W	624
YOR209C	7204
YOR210W	3691
YOR211C	1406
YOR212W	4791
YOR213C	1794
YOR214C	13
YOR215C	8624
YOR216C	2096
YOR217W	1440
YOR218C	82
YOR219C	1868
YOR220W	11791
YOR221C	848
YOR222W	3527
YOR223W	700
YOR224C	2781
YOR225W	58
YOR226C	139
YOR227W	1602
YOR228C	1168
YOR229W	975
YOR230W	11010
YOR231C-A	0
YOR231W	423
YOR232W	14860
YOR233W	654
YOR234C	21996
YOR235W	20
YOR236W	529
YOR237W	106
YOR238W	2326
YOR239W	2618
YOR241W	2206
YOR242C	236
YOR243C	4284
YOR244W	3655
YOR245C	3005
YOR246C	1783
YOR247W	3111
YOR248W	905
YOR249C	1966
YOR250C	1056
YOR251C	2118
YOR252W	4148
YOR253W	2844
YOR254C	5039
YOR255W	7
YOR256C	1423
YOR257W	4523
YOR258W	1185
YOR259C	11412
YOR260W	1891
YOR261C	20236
YOR262W	2027
YOR263C	35
YOR264W	6572
YOR265W	2428
YOR266W	1159
YOR267C	1400
YOR268C	3
YOR269W	327
YOR270C	10883
YOR271C	576
YOR272W	3821
YOR273C	990
YOR274W	1722
YOR275C	2350
YOR276W	3232
YOR277C	1264
YOR278W	1819
YOR279C	905
YOR280C	1843
YOR281C	4458
YOR282W	2
YOR283W	3571
YOR284W	751
YOR285W	23171
YOR286W	7458
YOR287C	984
YOR288C	2411
YOR289W	3815
YOR290C	2188
YOR291W	712
YOR292C	687
YOR293C-A	45
YOR293W	65655
YOR294W	4840
YOR295W	2026
YOR296W	1318
YOR297C	1844
YOR298C-A	11900
YOR298W	278
YOR299W	972
YOR300W	46
YOR301W	589
YOR302W	156
YOR303W	5330
YOR304C-A	906
YOR304W	1796
YOR305W	2486
YOR306C	546
YOR307C	3168
YOR308C	632
YOR309C	229
YOR310C	4124
YOR311C	1267
YOR312C	76239
YOR313C	217
YOR314W	40
YOR314W-A	8
YOR315W	2540
YOR316C	1090
YOR316C-A	29
YOR317W	4025
YOR318C	311
YOR319W	1681
YOR320C	3835
YOR321W	438
YOR322C	1279
YOR323C	2088
YOR324C	982
YOR325W	15
YOR326W	5904
YOR327C	12051
YOR328W	745
YOR329C	1329
YOR329W-A	3
YOR330C	1477
YOR331C	1
YOR332W	3373
YOR333C	1
YOR334W	336
YOR335C	10516
YOR335W-A	0
YOR336W	966
YOR337W	552
YOR338W	1539
YOR339C	295
YOR340C	3512
YOR341W	4772
YOR342C	9460
YOR343C	40
YOR343W-A	0
YOR343W-B	116
YOR344C	5860
YOR345C	19
YOR346W	1927
YOR347C	1620
YOR348C	223
YOR349W	585
YOR350C	973
YOR351C	48
YOR352W	3248
YOR353C	2096
YOR354C	5554
YOR355W	2597
YOR356W	3508
YOR357C	2092
YOR358W	420
YOR359W	328
YOR360C	4090
YOR361C	9348
YOR362C	11518
YOR363C	1037
YOR364W	18
YOR365C	452
YOR366W	14
YOR367W	3082
YOR368W	1973
YOR369C	102480
YOR370C	3310
YOR371C	646
YOR372C	1061
YOR373W	897
YOR374W	34969
YOR375C	1307
YOR376W	17
YOR376W-A	194
YOR377W	1246
YOR378W	167
YOR379C	1
YOR380W	299
YOR381W	664
YOR381W-A	26
YOR382W	1033
YOR383C	1703
YOR384W	647
YOR385W	2078
YOR386W	2018
YOR387C	86
YOR388C	473
YOR389W	210
YOR390W	118
YOR391C	15
YOR392W	5
YOR393W	0
YOR394C-A	2
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	1239
YPL002C	1653
YPL003W	1309
YPL004C	9030
YPL005W	586
YPL006W	1784
YPL007C	1258
YPL008W	1254
YPL009C	2961
YPL010W	9176
YPL011C	2516
YPL012W	5444
YPL013C	6309
YPL014W	488
YPL015C	951
YPL016W	909
YPL017C	547
YPL018W	316
YPL019C	8603
YPL020C	1634
YPL021W	7
YPL022W	1978
YPL023C	1618
YPL024W	952
YPL025C	8
YPL026C	737
YPL027W	200
YPL028W	9937
YPL029W	763
YPL030W	337
YPL031C	2072
YPL032C	1413
YPL033C	33
YPL034W	770
YPL035C	332
YPL036W	387
YPL037C	34307
YPL038W	1469
YPL038W-A	36
YPL039W	1586
YPL040C	1345
YPL041C	159
YPL042C	542
YPL043W	2715
YPL044C	0
YPL045W	1387
YPL046C	600
YPL047W	631
YPL048W	5053
YPL049C	1385
YPL050C	5415
YPL051W	932
YPL052W	1410
YPL053C	3962
YPL054W	828
YPL055C	865
YPL056C	345
YPL057C	4978
YPL058C	1619
YPL059W	3837
YPL060C-A	4
YPL060W	1466
YPL061W	12381
YPL062W	7
YPL063W	2827
YPL064C	2936
YPL065W	1674
YPL066W	1342
YPL067C	244
YPL068C	178
YPL069C	1051
YPL070W	2860
YPL071C	1926
YPL072W	907
YPL073C	37
YPL074W	2570
YPL075W	1823
YPL076W	644
YPL077C	558
YPL078C	17404
YPL079W	38480
YPL080C	205
YPL081W	4244
YPL082C	1478
YPL083C	958
YPL084W	1040
YPL085W	1208
YPL086C	2195
YPL087W	3048
YPL088W	1230
YPL089C	1458
YPL090C	22458
YPL091W	3210
YPL092W	2630
YPL093W	9138
YPL094C	10465
YPL095C	1438
YPL096C-A	285
YPL096W	1884
YPL097W	1587
YPL098C	1296
YPL099C	3225
YPL100W	1637
YPL101W	1036
YPL102C	1
YPL103C	1067
YPL104W	758
YPL105C	2311
YPL106C	9702
YPL107W	1551
YPL108W	823
YPL109C	2356
YPL110C	865
YPL111W	818
YPL112C	3305
YPL113C	925
YPL114W	85
YPL115C	1079
YPL116W	1072
YPL117C	11793
YPL118W	6981
YPL119C	486
YPL119C-A	64
YPL120W	1275
YPL121C	8
YPL122C	1365
YPL123C	1752
YPL124W	423
YPL125W	1539
YPL126W	5666
YPL127C	2007
YPL128C	583
YPL129W	4941
YPL130W	24
YPL131W	27273
YPL132W	2569
YPL133C	1395
YPL134C	3193
YPL135C-A	0
YPL135W	4299
YPL136W	5
YPL137C	706
YPL138C	1811
YPL139C	1384
YPL140C	1082
YPL141C	853
YPL142C	3435
YPL143W	608
YPL144W	1301
YPL145C	3535
YPL146C	6467
YPL147W	2656
YPL148C	948
YPL149W	4186
YPL150W	1707
YPL151C	694
YPL152W	968
YPL152W-A	5
YPL153C	153
YPL154C	8300
YPL155C	567
YPL156C	5245
YPL157W	1001
YPL158C	1432
YPL159C	3163
YPL160W	4405
YPL161C	1883
YPL162C	1298
YPL163C	824
YPL164C	977
YPL165C	962
YPL166W	335
YPL167C	1488
YPL168W	1858
YPL169C	1377
YPL170W	2202
YPL171C	285
YPL172C	755
YPL173W	4251
YPL174C	1471
YPL175W	1493
YPL176C	1110
YPL177C	790
YPL178W	6420
YPL179W	3542
YPL180W	993
YPL181W	2637
YPL182C	44
YPL183C	1579
YPL183W-A	1456
YPL184C	1410
YPL185W	69
YPL186C	4505
YPL187W	36839
YPL188W	1096
YPL189C-A	4684
YPL189W	137
YPL190C	1984
YPL191C	589
YPL192C	373
YPL193W	2683
YPL194W	279
YPL195W	3078
YPL196W	2907
YPL197C	1004
YPL198W	1749
YPL199C	4191
YPL200W	392
YPL201C	2384
YPL202C	743
