YMR031C	7067
YMR031W-A	6
YMR032W	681
YMR033W	2761
YMR034C	364
YMR035W	1346
YMR036C	698
YMR037C	509
YMR038C	4430
YMR039C	8345
YMR040W	861
YMR041C	1429
YMR042W	512
YMR043W	1196
YMR044W	2262
YMR045C	88
YMR046C	0
YMR046W-A	0
YMR047C	1449
YMR048W	846
YMR049C	1584
YMR050C	1
YMR051C	0
YMR052C-A	359
YMR052W	672
YMR053C	625
YMR054W	1934
YMR055C	500
YMR056C	1167
YMR057C	23
YMR058W	3086
YMR059W	969
YMR060C	3134
YMR061W	3868
YMR062C	1520
YMR063W	158
YMR064W	1749
YMR065W	1082
YMR066W	1237
YMR067C	890
YMR068W	199
YMR069W	15
YMR070W	473
YMR071C	6144
YMR072W	15670
YMR073C	1476
YMR074C	3988
YMR075C-A	138
YMR075W	895
YMR076C	1030
YMR077C	1414
YMR078C	645
YMR079W	1554
YMR080C	1665
YMR081C	13436
YMR082C	15
YMR083W	9798
YMR084W	21
YMR085W	122
YMR086C-A	159
YMR086W	1108
YMR087W	697
YMR088C	1188
YMR089C	2238
YMR090W	3036
YMR091C	1704
YMR092C	4038
YMR093W	508
YMR094W	406
YMR095C	146
YMR096W	550
YMR097C	2652
YMR098C	1846
YMR099C	3651
YMR100W	1833
YMR101C	156
YMR102C	1027
YMR103C	954
YMR104C	3135
YMR105C	13943
YMR105W-A	52
YMR106C	408
YMR107W	5867
YMR108W	3778
YMR109W	1244
YMR110C	11066
YMR111C	503
YMR112C	1969
YMR113W	1046
YMR114C	1528
YMR115W	2849
YMR116C	48772
YMR117C	299
YMR118C	668
YMR119W	1277
YMR119W-A	137
YMR120C	1483
YMR121C	2085
YMR122C	33
YMR122W-A	4013
YMR123W	2014
YMR124W	916
YMR125W	4684
YMR126C	872
YMR127C	1454
YMR128W	1379
YMR129W	1749
YMR130W	1201
YMR131C	6045
YMR132C	1008
YMR133W	823
YMR134W	1123
YMR135C	2023
YMR135W-A	12
YMR136W	192
YMR137C	735
YMR138W	1026
YMR139W	1538
YMR140W	553
YMR141C	174
YMR141W-A	356
YMR142C	51464
YMR143W	49588
YMR144W	979
YMR145C	9851
YMR146C	11153
YMR147W	591
YMR148W	1750
YMR149W	3389
YMR150C	2538
YMR151W	85
YMR152W	3182
YMR153C-A	85
YMR153W	500
YMR154C	413
YMR155W	1350
YMR156C	636
YMR157C	2676
YMR158C-A	186
YMR158W	4248
YMR158W-B	25
YMR159C	9
YMR160W	974
YMR161W	1071
YMR162C	1630
YMR163C	427
YMR164C	571
YMR165C	854
YMR166C	628
YMR167W	1507
YMR168C	1166
YMR169C	453
YMR170C	496
YMR171C	1118
YMR172C-A	100
YMR172W	599
YMR173W	2731
YMR173W-A	2032
YMR174C	1516
YMR175W	1443
YMR175W-A	98
YMR176W	1287
YMR177W	473
YMR178W	4595
YMR179W	316
YMR180C	1156
YMR181C	2000
YMR182C	207
YMR182W-A	22
YMR183C	1681
YMR184W	2004
YMR185W	1799
YMR186W	12926
YMR187C	424
YMR188C	4914
YMR189W	456
YMR190C	795
YMR191W	4691
YMR192W	397
YMR193C-A	653
YMR193W	3541
YMR194C-A	26
YMR194C-B	696
YMR194W	16778
YMR195W	7986
YMR196W	2661
YMR197C	3423
YMR198W	1024
YMR199W	2327
YMR200W	3048
YMR201C	1018
YMR202W	3902
YMR203W	4065
YMR204C	408
YMR205C	6750
YMR206W	2468
YMR207C	702
YMR208W	948
YMR209C	1303
YMR210W	1949
YMR211W	1378
YMR212C	3134
YMR213W	545
YMR214W	447
YMR215W	2716
YMR216C	1222
YMR217W	6448
YMR218C	1136
YMR219W	1694
YMR220W	1978
YMR221C	2504
YMR222C	828
YMR223W	972
YMR224C	621
YMR225C	3853
YMR226C	8809
YMR227C	673
YMR228W	1155
YMR229C	3538
YMR230W	40743
YMR230W-A	72
YMR231W	877
YMR232W	197
YMR233W	1498
YMR234W	1197
YMR235C	3668
YMR236W	2908
YMR237W	1309
YMR238W	1558
YMR239C	1072
YMR240C	1092
YMR241W	2344
YMR242C	51793
YMR242W-A	3
YMR243C	4910
YMR244C-A	903
YMR244W	38
YMR245W	303
YMR246W	3290
YMR247C	1596
YMR247W-A	53
YMR250W	2897
YMR251W	273
YMR251W-A	31331
YMR252C	1758
YMR253C	946
YMR254C	44
YMR255W	2638
YMR256C	7952
YMR257C	1180
YMR258C	1398
YMR259C	1901
YMR260C	22996
YMR261C	2647
YMR262W	505
YMR263W	1362
YMR264W	2857
YMR265C	753
YMR266W	2828
YMR267W	3607
YMR268C	656
YMR269W	698
YMR270C	2668
YMR271C	1390
YMR272C	2715
YMR272W-A	0
YMR272W-B	14
YMR273C	598
YMR274C	1046
YMR275C	736
YMR276W	1880
YMR277W	800
YMR278W	1368
YMR279C	130
YMR280C	2071
YMR281W	2119
YMR282C	2006
YMR283C	1289
YMR284W	1360
YMR285C	695
YMR286W	4592
YMR287C	1635
YMR288W	1104
YMR289W	1518
YMR290C	2333
YMR290W-A	31
YMR291W	1976
YMR292W	2190
YMR293C	871
YMR294W	1787
YMR294W-A	1589
YMR295C	5454
YMR296C	855
YMR297W	18252
YMR298W	4305
YMR299C	2180
YMR300C	606
YMR301C	728
YMR302C	1922
YMR303C	5662
YMR304C-A	839
YMR304W	2211
YMR305C	4270
YMR306C-A	21
YMR306W	362
YMR307C-A	0
YMR307W	25375
YMR308C	3307
YMR309C	6162
YMR310C	389
YMR311C	8033
YMR312W	1820
YMR313C	977
YMR314W	2882
YMR315W	4519
YMR315W-A	42
YMR316C-A	224
YMR316C-B	93
YMR316W	2347
YMR317W	697
YMR318C	5641
YMR319C	1047
YMR320W	272
YMR321C	29
YMR322C	1
YMR323W	1
YMR324C	0
YMR325W	1
YMR326C	0
YNL001W	3091
YNL002C	8271
YNL003C	1036
YNL004W	2896
YNL005C	6742
YNL006W	2268
YNL007C	3487
YNL008C	2374
YNL009W	2704
YNL010W	13588
YNL011C	1249
YNL012W	1392
YNL013C	20
YNL014W	270
YNL015W	13597
YNL016W	4708
YNL017C	7
YNL018C	18
YNL019C	14
YNL020C	943
YNL021W	858
YNL022C	2436
YNL023C	992
YNL024C	155
YNL024C-A	2061
YNL025C	724
YNL026W	2575
YNL027W	1911
YNL028W	3
YNL029C	579
YNL030W	88168
YNL031C	26110
YNL032W	3179
YNL033W	6
YNL034W	42
YNL035C	1591
YNL036W	4834
YNL037C	24446
YNL038W	1547
YNL039W	1068
YNL040W	2312
YNL041C	2216
YNL042W	196
YNL042W-B	19
YNL043C	318
YNL044W	1446
YNL045W	1610
YNL046W	1248
YNL047C	608
YNL048W	1593
YNL049C	905
YNL050C	2852
YNL051W	2085
YNL052W	3605
YNL053W	532
YNL054W	795
YNL054W-A	0
YNL054W-B	147
YNL055C	21520
YNL056W	2478
YNL057W	16
YNL058C	860
YNL059C	2070
YNL061W	2590
YNL062C	1471
YNL063W	560
YNL064C	4261
YNL065W	618
YNL066W	3183
YNL067W	18850
YNL067W-A	1
YNL067W-B	5
YNL068C	657
YNL069C	39503
YNL070W	2573
YNL071W	5835
YNL072W	253
YNL073W	1804
YNL074C	812
YNL075W	2276
YNL076W	1077
YNL077W	1107
YNL078W	915
YNL079C	33901
YNL080C	655
YNL081C	5110
YNL082W	891
YNL083W	747
YNL084C	5646
YNL085W	3173
YNL086W	990
YNL087W	4173
YNL088W	2824
YNL089C	184
YNL090W	277
YNL091W	3408
YNL092W	157
YNL093W	474
YNL094W	1094
YNL095C	783
YNL096C	12878
YNL097C	702
YNL097C-B	4
YNL097W-A	0
YNL098C	10014
YNL099C	991
YNL100W	9826
YNL101W	1300
YNL102W	739
YNL103W	1053
YNL103W-A	27
YNL104C	4272
YNL105W	6
YNL106C	489
YNL107W	1169
YNL108C	45
YNL109W	44
YNL110C	7038
YNL111C	1545
YNL112W	6815
YNL113W	1258
YNL114C	98
YNL115C	1476
YNL116W	499
YNL117W	357
YNL118C	3572
YNL119W	2268
YNL120C	0
YNL121C	7227
YNL122C	2835
YNL123W	1428
YNL124W	468
YNL125C	1528
YNL126W	867
YNL127W	1119
YNL128W	198
YNL129W	837
YNL130C	1808
YNL130C-A	10
YNL131W	10316
YNL132W	995
YNL133C	1343
YNL134C	2217
YNL135C	23164
YNL136W	2748
YNL137C	5101
YNL138W	2133
YNL138W-A	1241
YNL139C	1353
YNL140C	43
YNL141W	3572
YNL142W	229
YNL143C	117
YNL144C	4152
YNL144W-A	0
YNL145W	62
YNL146C-A	107
YNL146W	149
YNL147W	5380
YNL148C	534
YNL149C	482
YNL150W	1370
YNL151C	2012
YNL152W	279
YNL153C	2224
YNL154C	2273
YNL155W	4652
YNL156C	2970
YNL157W	6833
YNL158W	673
YNL159C	1272
YNL160W	10531
YNL161W	1286
YNL162W	27947
YNL162W-A	240
YNL163C	1674
YNL164C	687
YNL165W	443
YNL166C	1318
YNL167C	1202
YNL168C	2572
YNL169C	585
YNL170W	127
YNL171C	56
YNL172W	613
YNL173C	3684
YNL174W	6
YNL175C	2852
YNL176C	1781
YNL177C	4466
YNL178W	90608
YNL179C	202
YNL180C	5536
YNL181W	2143
YNL182C	2372
YNL183C	959
YNL184C	19
YNL185C	709
YNL186W	1893
YNL187W	270
YNL188W	2089
YNL189W	4143
YNL190W	1840
YNL191W	758
YNL192W	2961
YNL193W	1231
YNL194C	3199
YNL195C	2383
YNL196C	249
YNL197C	1451
YNL198C	6
YNL199C	960
YNL200C	5210
YNL201C	2119
YNL202W	652
YNL203C	23
YNL204C	109
YNL205C	20
YNL206C	3027
YNL207W	1437
YNL208W	15967
YNL209W	17376
YNL210W	96
YNL211C	542
YNL212W	2848
YNL213C	1987
YNL214W	961
YNL215W	2424
YNL216W	1415
YNL217W	1762
YNL218W	579
YNL219C	1137
YNL220W	2915
YNL221C	998
YNL222W	939
YNL223W	744
YNL224C	975
YNL225C	1437
YNL226W	26
YNL227C	738
YNL228W	141
YNL229C	4779
YNL230C	191
YNL231C	3651
YNL232W	1916
YNL233W	603
YNL234W	173
YNL235C	48
YNL236W	531
YNL237W	389
YNL238W	1112
YNL239W	1713
YNL240C	883
YNL241C	3537
YNL242W	835
YNL243W	1424
YNL244C	17606
YNL245C	493
YNL246W	1625
YNL247W	3640
YNL248C	3472
YNL249C	1023
YNL250W	1154
YNL251C	374
YNL252C	3590
YNL253W	2111
YNL254C	456
YNL255C	20795
YNL256W	1011
YNL257C	949
YNL258C	3397
YNL259C	2364
YNL260C	375
YNL261W	1007
YNL262W	1369
YNL263C	1569
YNL264C	551
YNL265C	1849
YNL266W	102
YNL267W	1927
YNL268W	3141
YNL269W	16
YNL270C	219
YNL271C	1561
YNL272C	1711
YNL273W	476
YNL274C	2839
YNL275W	410
YNL276C	27
YNL277W	199
YNL277W-A	30
YNL278W	381
YNL279W	457
YNL280C	1344
YNL281W	2169
YNL282W	126
YNL283C	959
YNL284C	4679
YNL284C-A	0
YNL284C-B	34
YNL285W	16
YNL286W	866
YNL287W	6348
YNL288W	935
YNL289W	373
YNL290W	1736
YNL291C	670
YNL292W	2367
YNL293W	771
YNL294C	2453
YNL295W	666
YNL296W	0
YNL297C	1490
YNL298W	823
YNL299W	170
YNL300W	264
YNL301C	2141
YNL302C	30226
YNL303W	547
YNL304W	257
YNL305C	1094
YNL306W	3675
YNL307C	3316
YNL308C	5066
YNL309W	154
YNL310C	1059
YNL311C	651
YNL312W	2896
YNL313C	857
YNL314W	367
YNL315C	7054
YNL316C	652
YNL317W	482
YNL318C	5
YNL319W	18
YNL320W	625
YNL321W	710
YNL322C	1871
YNL323W	1707
YNL324W	6
YNL325C	1086
YNL326C	1210
YNL327W	6684
YNL328C	77
YNL329C	1320
YNL330C	2213
YNL331C	577
YNL332W	45
YNL333W	167
YNL334C	66
YNL335W	11
YNL336W	744
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	32539
YNR001W-A	4
YNR002C	685
YNR003C	1717
YNR003W-A	0
YNR004W	521
YNR005C	0
YNR006W	1205
YNR007C	1572
YNR008W	487
YNR009W	346
YNR010W	1016
YNR011C	516
YNR012W	1164
YNR013C	784
YNR014W	530
YNR015W	516
YNR016C	8119
YNR017W	1956
YNR018W	1256
YNR019W	824
YNR020C	1055
YNR021W	4117
YNR022C	6164
YNR023W	1228
YNR024W	822
YNR025C	295
YNR026C	1019
YNR027W	367
YNR028W	2196
YNR029C	1334
YNR030W	829
YNR031C	1284
YNR032C-A	1420
YNR032W	1922
YNR033W	1351
YNR034W	558
YNR034W-A	27248
YNR035C	11421
YNR036C	4334
YNR037C	2035
YNR038W	1044
YNR039C	712
YNR040W	1536
YNR041C	286
YNR042W	0
YNR043W	1342
YNR044W	830
YNR045W	2058
YNR046W	787
YNR047W	454
YNR048W	544
YNR049C	837
YNR050C	3273
YNR051C	2326
YNR052C	2551
YNR053C	3311
YNR054C	908
YNR055C	1924
YNR056C	313
YNR057C	197
YNR058W	187
YNR059W	1115
YNR060W	325
YNR061C	1920
YNR062C	92
YNR063W	162
YNR064C	267
YNR065C	524
YNR066C	105
YNR067C	2605
YNR068C	344
YNR069C	199
YNR070W	448
YNR071C	276
YNR072W	45
YNR073C	136
YNR074C	693
YNR075C-A	9
YNR075W	161
YNR076W	0
YNR077C	0
YOL001W	1268
YOL002C	2957
YOL003C	1351
YOL004W	1855
YOL005C	3201
YOL006C	1454
YOL007C	753
YOL008W	1173
YOL009C	1339
YOL010W	2155
YOL011W	709
YOL012C	4895
YOL013C	2081
YOL013W-A	55
YOL013W-B	18
YOL014W	547
YOL015W	479
YOL016C	7223
YOL017W	648
YOL018C	2185
YOL019W	1267
YOL019W-A	0
YOL020W	2152
YOL021C	1141
YOL022C	2969
YOL023W	952
YOL024W	22
YOL025W	672
YOL026C	1132
YOL027C	2825
YOL028C	211
YOL029C	503
YOL030W	3201
YOL031C	1980
YOL032W	2929
YOL033W	1070
YOL034W	680
YOL035C	152
YOL036W	1246
YOL037C	7
YOL038C-A	303
YOL038W	10248
YOL039W	17446
YOL040C	22821
YOL041C	2743
YOL042W	1996
YOL043C	1105
YOL044W	2109
YOL045W	973
YOL046C	7
YOL047C	415
YOL048C	3650
YOL049W	3528
YOL050C	23
YOL051W	1155
YOL052C	1936
YOL052C-A	8558
YOL053W	3179
YOL054W	1432
YOL055C	981
YOL056W	577
YOL057W	1018
YOL058W	1267
YOL059W	2960
YOL060C	996
YOL061W	3432
YOL062C	4300
YOL063C	1055
YOL064C	1833
YOL065C	1157
YOL066C	590
YOL067C	199
YOL068C	1354
YOL069W	1073
YOL070C	1527
YOL071W	4177
YOL072W	630
YOL073C	608
YOL075C	748
YOL076W	652
YOL077C	8727
YOL077W-A	7400
YOL078W	773
YOL079W	3
YOL080C	428
YOL081W	4105
YOL082W	3272
YOL083C-A	0
YOL083W	2663
YOL084W	105
YOL085C	16
YOL085W-A	15
YOL086C	85228
YOL086W-A	1855
YOL087C	2557
YOL088C	2956
YOL089C	1185
YOL090W	716
YOL091W	266
YOL092W	2589
YOL093W	1951
YOL094C	861
YOL095C	229
YOL096C	2253
YOL097C	4735
YOL097W-A	139
YOL098C	1871
YOL099C	155
YOL100W	1215
YOL101C	1209
YOL102C	2110
YOL103W	2072
YOL103W-A	0
YOL103W-B	115
YOL104C	1668
YOL105C	776
YOL106W	36
YOL107W	441
YOL108C	1184
YOL109W	78034
YOL110W	467
YOL111C	558
YOL112W	899
YOL113W	2446
YOL114C	248
YOL115W	1582
YOL116W	1558
YOL117W	1519
YOL118C	512
YOL119C	1364
YOL120C	21383
YOL121C	29130
YOL122C	1150
YOL123W	3352
YOL124C	2709
YOL125W	751
YOL126C	4527
YOL127W	86119
YOL128C	464
YOL129W	5421
YOL130W	1456
YOL131W	28
YOL132W	465
YOL133W	804
YOL134C	14
YOL135C	274
YOL136C	829
YOL137W	630
YOL138C	599
YOL139C	31073
YOL140W	825
YOL141W	188
YOL142W	2896
YOL143C	7099
YOL144W	1089
YOL145C	4738
YOL146W	1033
YOL147C	2175
YOL148C	567
YOL149W	3302
YOL150C	11
YOL151W	734
YOL152W	610
YOL154W	782
YOL155C	4435
YOL155W-A	0
YOL156W	59
YOL157C	508
YOL158C	393
YOL159C	1417
YOL159C-A	288
YOL160W	47
YOL161C	0
YOL162W	79
YOL163W	59
YOL164W	539
YOL164W-A	29
YOL165C	3
YOL166C	0
YOL166W-A	0
YOR001W	1775
YOR002W	3389
YOR003W	714
YOR004W	472
YOR005C	750
YOR006C	2293
YOR007C	9542
YOR008C	2737
YOR008C-A	28
YOR008W-B	4
YOR009W	110
YOR010C	215
YOR011W	798
YOR011W-A	32
YOR012W	128
YOR013W	128
YOR014W	2738
YOR015W	1254
YOR016C	2736
YOR017W	829
YOR018W	699
YOR019W	2444
YOR020C	29963
YOR020W-A	2730
YOR021C	5619
YOR022C	1209
YOR023C	840
YOR024W	1
YOR025W	371
YOR026W	848
YOR027W	2913
YOR028C	291
YOR029W	5
YOR030W	811
YOR032C	529
YOR032W-A	19
YOR033C	681
YOR034C	1243
YOR034C-A	168
YOR035C	1338
YOR036W	5091
YOR037W	1707
YOR038C	512
YOR039W	3688
YOR040W	2297
YOR041C	5
YOR042W	1681
YOR043W	2155
YOR044W	1040
YOR045W	5824
YOR046C	5057
YOR047C	133
YOR048C	1380
YOR049C	871
YOR050C	148
YOR051C	6036
YOR052C	11509
YOR053W	68
YOR054C	519
YOR055W	12
YOR056C	5074
YOR057W	820
YOR058C	802
YOR059C	1718
YOR060C	364
YOR061W	3299
YOR062C	522
YOR063W	35998
YOR064C	1176
YOR065W	2153
YOR066W	313
YOR067C	1398
YOR068C	0
YOR069W	1047
YOR070C	1069
YOR071C	605
YOR072W	28
YOR072W-A	53
YOR072W-B	0
YOR073W	824
YOR073W-A	4
YOR074C	598
YOR075W	2190
YOR076C	730
YOR077W	222
YOR078W	2316
YOR079C	1188
YOR080W	877
YOR081C	773
YOR082C	3
YOR083W	116
YOR084W	265
YOR085W	1401
YOR086C	3766
YOR087W	1685
YOR089C	4936
YOR090C	1397
YOR091W	1383
YOR092W	1976
YOR093C	1816
YOR094W	1727
YOR095C	4729
YOR096W	59565
YOR097C	1297
YOR098C	1219
YOR099W	7324
YOR100C	560
YOR101W	4578
YOR102W	356
YOR103C	292
YOR104W	588
YOR105W	155
YOR106W	2236
YOR107W	192
YOR108C-A	0
YOR108W	757
YOR109W	978
YOR110W	1049
YOR111W	1457
YOR112W	710
YOR113W	910
YOR114W	299
YOR115C	2222
YOR116C	1399
YOR117W	5353
YOR118W	2283
YOR119C	1979
YOR120W	6492
YOR121C	526
YOR122C	19766
YOR123C	6523
YOR124C	3486
YOR125C	3193
YOR126C	800
YOR127W	1529
YOR128C	1165
YOR129C	353
YOR130C	692
YOR131C	1731
YOR132W	1124
YOR133W	2038
YOR134W	576
YOR135C	36
YOR136W	22023
YOR137C	1005
YOR138C	1309
YOR139C	5
YOR140W	325
YOR141C	1103
YOR142W	9924
YOR142W-A	0
YOR142W-B	0
YOR143C	790
YOR144C	681
YOR145C	2917
YOR146W	9
YOR147W	2196
YOR148C	1815
YOR149C	726
YOR150W	5773
YOR151C	5398
YOR152C	1455
YOR153W	20446
YOR154W	1491
YOR155C	1386
YOR156C	235
YOR157C	1899
YOR158W	6515
YOR159C	1602
YOR160W	728
YOR161C	438
YOR161C-C	10
YOR161W-A	0
YOR161W-B	0
YOR162C	675
YOR163W	3273
YOR164C	3540
YOR165W	4046
YOR166C	1710
YOR167C	35919
YOR168W	2706
YOR169C	266
YOR170W	79
YOR171C	949
YOR172W	694
YOR173W	5068
YOR174W	2202
YOR175C	3410
YOR176W	4009
YOR177C	705
YOR178C	3506
YOR179C	1991
YOR180C	342
YOR181W	389
YOR182C	26338
YOR183W	14
YOR184W	4619
YOR185C	1804
YOR186C-A	0
YOR186W	92
YOR187W	10658
YOR188W	682
YOR189W	2305
YOR190W	293
YOR191W	1866
YOR192C	135
YOR192C-A	0
YOR192C-B	32
YOR192C-C	12
YOR193W	1607
YOR194C	2954
YOR195W	1513
YOR196C	2334
YOR197W	1741
YOR198C	10366
YOR199W	24
YOR200W	23
YOR201C	1036
YOR202W	1074
YOR203W	195
YOR204W	2366
YOR205C	1110
YOR206W	5950
YOR207C	2351
YOR208W	582
YOR209C	5698
YOR210W	3535
YOR211C	1249
YOR212W	4247
YOR213C	1410
YOR214C	26
YOR215C	10337
YOR216C	1801
YOR217W	996
YOR218C	112
YOR219C	1792
YOR220W	10812
YOR221C	857
YOR222W	3579
YOR223W	738
YOR224C	2038
YOR225W	46
YOR226C	130
YOR227W	1706
YOR228C	1120
YOR229W	774
YOR230W	10097
YOR231C-A	0
YOR231W	422
YOR232W	13919
YOR233W	436
YOR234C	23026
YOR235W	6
YOR236W	379
YOR237W	92
YOR238W	2004
YOR239W	1868
YOR241W	1922
YOR242C	203
YOR243C	3145
YOR244W	2999
YOR245C	3039
YOR246C	1477
YOR247W	2327
YOR248W	878
YOR249C	2067
YOR250C	902
YOR251C	1940
YOR252W	3258
YOR253W	2969
YOR254C	4331
YOR255W	8
YOR256C	1304
YOR257W	4484
YOR258W	1248
YOR259C	10513
YOR260W	1549
YOR261C	19605
YOR262W	1502
YOR263C	27
YOR264W	4815
YOR265W	2764
YOR266W	1045
YOR267C	1250
YOR268C	8
YOR269W	262
YOR270C	10385
YOR271C	376
YOR272W	2450
YOR273C	744
YOR274W	1401
YOR275C	2150
YOR276W	3201
YOR277C	1372
YOR278W	1633
YOR279C	792
YOR280C	1817
YOR281C	3993
YOR282W	6
YOR283W	3677
YOR284W	670
YOR285W	24130
YOR286W	7156
YOR287C	658
YOR288C	2387
YOR289W	4741
YOR290C	1902
YOR291W	742
YOR292C	779
YOR293C-A	62
YOR293W	70344
YOR294W	3411
YOR295W	1715
YOR296W	1274
YOR297C	1460
YOR298C-A	13438
YOR298W	290
YOR299W	872
YOR300W	69
YOR301W	399
YOR302W	136
YOR303W	4945
YOR304C-A	868
YOR304W	1492
YOR305W	2087
YOR306C	470
YOR307C	2689
YOR308C	464
YOR309C	285
YOR310C	2676
YOR311C	1103
YOR312C	77420
YOR313C	208
YOR314W	27
YOR314W-A	10
YOR315W	1938
YOR316C	937
YOR316C-A	12
YOR317W	3638
YOR318C	310
YOR319W	1399
YOR320C	3305
YOR321W	425
YOR322C	907
YOR323C	1665
YOR324C	710
YOR325W	11
YOR326W	4841
YOR327C	10626
YOR328W	682
YOR329C	1151
YOR329W-A	4
YOR330C	1291
YOR331C	32
YOR332W	3383
YOR333C	0
YOR334W	316
YOR335C	8741
YOR335W-A	0
YOR336W	899
YOR337W	361
YOR338W	1199
YOR339C	282
YOR340C	2338
YOR341W	3506
YOR342C	6984
YOR343C	29
YOR343W-A	0
YOR343W-B	99
YOR344C	3756
YOR345C	18
YOR346W	1799
YOR347C	1609
YOR348C	166
YOR349W	503
YOR350C	751
YOR351C	51
YOR352W	2937
YOR353C	1831
YOR354C	5049
YOR355W	2144
YOR356W	2918
YOR357C	2194
YOR358W	403
YOR359W	225
YOR360C	3404
YOR361C	7545
YOR362C	11447
YOR363C	831
YOR364W	19
YOR365C	424
YOR366W	17
YOR367W	2860
YOR368W	1644
YOR369C	101105
YOR370C	2684
YOR371C	443
YOR372C	865
YOR373W	629
YOR374W	19596
YOR375C	918
YOR376W	15
YOR376W-A	189
YOR377W	1446
YOR378W	104
YOR379C	2
YOR380W	277
YOR381W	708
YOR381W-A	18
YOR382W	1399
YOR383C	1764
YOR384W	508
YOR385W	1794
YOR386W	2330
YOR387C	165
YOR388C	48
YOR389W	166
YOR390W	113
YOR391C	23
YOR392W	2
YOR393W	0
YOR394C-A	2
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	932
YPL002C	1504
YPL003W	1372
YPL004C	9194
YPL005W	538
YPL006W	2183
YPL007C	1065
YPL008W	1095
YPL009C	2265
YPL010W	8972
YPL011C	2100
YPL012W	3565
YPL013C	6562
YPL014W	595
YPL015C	925
YPL016W	729
YPL017C	352
YPL018W	234
YPL019C	5064
YPL020C	1394
YPL021W	2
YPL022W	1704
YPL023C	1300
YPL024W	660
YPL025C	11
YPL026C	555
YPL027W	164
YPL028W	8122
YPL029W	674
YPL030W	221
YPL031C	1906
YPL032C	1010
YPL033C	37
YPL034W	748
YPL035C	258
YPL036W	385
YPL037C	30174
YPL038W	1238
YPL038W-A	37
YPL039W	1582
YPL040C	1252
YPL041C	162
YPL042C	430
YPL043W	2297
YPL044C	3
YPL045W	1235
YPL046C	523
YPL047W	586
YPL048W	5022
YPL049C	1081
YPL050C	4404
YPL051W	894
YPL052W	1129
YPL053C	3653
YPL054W	835
YPL055C	707
YPL056C	309
YPL057C	4131
YPL058C	1044
YPL059W	3630
YPL060C-A	9
YPL060W	1428
YPL061W	8740
YPL062W	6
YPL063W	2386
YPL064C	3123
YPL065W	1661
YPL066W	1182
YPL067C	229
YPL068C	114
YPL069C	820
YPL070W	2482
YPL071C	1696
YPL072W	935
YPL073C	38
YPL074W	2096
YPL075W	1592
YPL076W	604
YPL077C	495
YPL078C	14213
YPL079W	39256
YPL080C	201
YPL081W	3837
YPL082C	1182
YPL083C	816
YPL084W	965
YPL085W	1090
YPL086C	1759
YPL087W	3567
YPL088W	1131
YPL089C	1087
YPL090C	21578
YPL091W	3373
YPL092W	1763
YPL093W	6488
YPL094C	9522
YPL095C	1299
YPL096C-A	303
YPL096W	1780
YPL097W	1354
YPL098C	1137
YPL099C	2877
YPL100W	1760
YPL101W	813
YPL102C	3
YPL103C	813
YPL104W	760
YPL105C	1859
YPL106C	8456
YPL107W	1319
YPL108W	625
YPL109C	2144
YPL110C	732
YPL111W	713
YPL112C	2664
YPL113C	677
YPL114W	73
YPL115C	996
YPL116W	895
YPL117C	9919
YPL118W	6586
YPL119C	391
YPL119C-A	87
YPL120W	1103
YPL121C	8
YPL122C	1290
YPL123C	2689
YPL124W	409
YPL125W	1323
YPL126W	4371
YPL127C	1648
YPL128C	461
YPL129W	4498
YPL130W	29
YPL131W	26044
YPL132W	2516
YPL133C	1274
YPL134C	2274
YPL135C-A	0
YPL135W	4061
YPL136W	8
YPL137C	651
YPL138C	1612
YPL139C	1217
YPL140C	1057
YPL141C	656
YPL142C	3334
YPL143W	1264
YPL144W	1213
YPL145C	2968
YPL146C	4743
YPL147W	1945
YPL148C	796
YPL149W	3502
YPL150W	1519
YPL151C	636
YPL152W	966
YPL152W-A	7
YPL153C	108
YPL154C	9796
YPL155C	493
YPL156C	3293
YPL157W	716
YPL158C	1056
YPL159C	2631
YPL160W	3711
YPL161C	1553
YPL162C	988
YPL163C	670
YPL164C	859
YPL165C	1084
YPL166W	325
YPL167C	1402
YPL168W	1783
YPL169C	1132
YPL170W	2070
YPL171C	310
YPL172C	605
YPL173W	3844
YPL174C	1366
YPL175W	1121
YPL176C	977
YPL177C	774
YPL178W	5916
YPL179W	2656
YPL180W	812
YPL181W	2350
YPL182C	37
YPL183C	1165
YPL183W-A	1260
YPL184C	1307
YPL185W	84
YPL186C	7260
YPL187W	33850
YPL188W	922
YPL189C-A	5100
YPL189W	133
YPL190C	1432
YPL191C	562
YPL192C	297
YPL193W	1902
YPL194W	255
YPL195W	2941
YPL196W	3336
YPL197C	840
YPL198W	1401
YPL199C	4314
YPL200W	174
YPL201C	943
YPL202C	706
YPL203W	3232
YPL204W	2788
YPL205C	53
YPL206C	4837
YPL207W	2243
YPL208W	528
YPL209C	84
YPL210C	6454
YPL211W	4065
YPL212C	747
YPL213W	703
YPL214C	1640
YPL215W	2966
YPL216W	2096
YPL217C	2211
YPL218W	14833
YPL219W	842
YPL220W	14258
YPL221W	1694
YPL222C-A	0
YPL222W	533
YPL223C	1500
YPL224C	2155
YPL225W	13773
YPL226W	2909
YPL227C	2074
YPL228W	1651
YPL229W	1222
