YMR037C	587
YMR038C	4770
YMR039C	9357
YMR040W	1202
YMR041C	1573
YMR042W	659
YMR043W	1153
YMR044W	1762
YMR045C	74
YMR046C	0
YMR046W-A	0
YMR047C	952
YMR048W	610
YMR049C	1787
YMR050C	0
YMR051C	0
YMR052C-A	806
YMR052W	873
YMR053C	661
YMR054W	1455
YMR055C	1082
YMR056C	1620
YMR057C	26
YMR058W	13122
YMR059W	1140
YMR060C	2972
YMR061W	3550
YMR062C	1979
YMR063W	92
YMR064W	2149
YMR065W	1017
YMR066W	1354
YMR067C	1154
YMR068W	205
YMR069W	23
YMR070W	968
YMR071C	6417
YMR072W	16864
YMR073C	2781
YMR074C	5539
YMR075C-A	208
YMR075W	680
YMR076C	630
YMR077C	1935
YMR078C	744
YMR079W	2483
YMR080C	1219
YMR081C	19133
YMR082C	9
YMR083W	14326
YMR084W	23
YMR085W	179
YMR086C-A	155
YMR086W	840
YMR087W	663
YMR088C	1138
YMR089C	2179
YMR090W	8129
YMR091C	1494
YMR092C	3245
YMR093W	674
YMR094W	341
YMR095C	388
YMR096W	5132
YMR097C	2937
YMR098C	2160
YMR099C	5278
YMR100W	1679
YMR101C	143
YMR102C	387
YMR103C	834
YMR104C	1506
YMR105C	4029
YMR105W-A	90
YMR106C	513
YMR107W	18156
YMR108W	3384
YMR109W	762
YMR110C	10779
YMR111C	765
YMR112C	2271
YMR113W	1153
YMR114C	2405
YMR115W	2915
YMR116C	38411
YMR117C	140
YMR118C	840
YMR119W	1021
YMR119W-A	168
YMR120C	3480
YMR121C	2913
YMR122C	26
YMR122W-A	4780
YMR123W	2805
YMR124W	1064
YMR125W	3492
YMR126C	1372
YMR127C	1192
YMR128W	1261
YMR129W	1571
YMR130W	875
YMR131C	7089
YMR132C	970
YMR133W	1101
YMR134W	894
YMR135C	4056
YMR135W-A	3
YMR136W	248
YMR137C	626
YMR138W	1172
YMR139W	2515
YMR140W	409
YMR141C	234
YMR141W-A	195
YMR142C	43419
YMR143W	29354
YMR144W	539
YMR145C	7242
YMR146C	19198
YMR147W	682
YMR148W	3273
YMR149W	4276
YMR150C	2334
YMR151W	76
YMR152W	3762
YMR153C-A	97
YMR153W	254
YMR154C	414
YMR155W	1063
YMR156C	1603
YMR157C	2994
YMR158C-A	295
YMR158W	4822
YMR158W-B	27
YMR159C	11
YMR160W	935
YMR161W	1160
YMR162C	1579
YMR163C	548
YMR164C	623
YMR165C	823
YMR166C	566
YMR167W	1583
YMR168C	1108
YMR169C	478
YMR170C	986
YMR171C	1162
YMR172C-A	216
YMR172W	850
YMR173W	1004
YMR173W-A	5156
YMR174C	7599
YMR175W	18320
YMR175W-A	1198
YMR176W	1116
YMR177W	372
YMR178W	3838
YMR179W	385
YMR180C	1424
YMR181C	3629
YMR182C	162
YMR182W-A	39
YMR183C	1077
YMR184W	2693
YMR185W	1916
YMR186W	12313
YMR187C	469
YMR188C	4162
YMR189W	1185
YMR190C	776
YMR191W	11505
YMR192W	337
YMR193C-A	308
YMR193W	3927
YMR194C-A	15
YMR194C-B	619
YMR194W	13143
YMR195W	4575
YMR196W	2024
YMR197C	5022
YMR198W	737
YMR199W	4179
YMR200W	3731
YMR201C	1249
YMR202W	5285
YMR203W	4978
YMR204C	551
YMR205C	3088
YMR206W	1838
YMR207C	603
YMR208W	863
YMR209C	1317
YMR210W	1465
YMR211W	1501
YMR212C	2650
YMR213W	880
YMR214W	268
YMR215W	1257
YMR216C	994
YMR217W	6009
YMR218C	818
YMR219W	1367
YMR220W	1947
YMR221C	2668
YMR222C	1020
YMR223W	715
YMR224C	778
YMR225C	6371
YMR226C	15713
YMR227C	908
YMR228W	1088
YMR229C	3894
YMR230W	31287
YMR230W-A	56
YMR231W	750
YMR232W	101
YMR233W	1340
YMR234W	1366
YMR235C	3427
YMR236W	2839
YMR237W	1132
YMR238W	1705
YMR239C	1284
YMR240C	1146
YMR241W	2033
YMR242C	35035
YMR242W-A	5
YMR243C	5946
YMR244C-A	1268
YMR244W	24
YMR245W	276
YMR246W	2383
YMR247C	1564
YMR247W-A	41
YMR250W	1627
YMR251W	524
YMR251W-A	38934
YMR252C	1141
YMR253C	1301
YMR254C	69
YMR255W	5435
YMR256C	14506
YMR257C	1111
YMR258C	1033
YMR259C	1836
YMR260C	17050
YMR261C	1399
YMR262W	543
YMR263W	1472
YMR264W	3790
YMR265C	1222
YMR266W	2381
YMR267W	3702
YMR268C	843
YMR269W	607
YMR270C	1913
YMR271C	2991
YMR272C	1594
YMR272W-A	0
YMR272W-B	16
YMR273C	445
YMR274C	733
YMR275C	519
YMR276W	1013
YMR277W	478
YMR278W	1570
YMR279C	94
YMR280C	2862
YMR281W	2721
YMR282C	2055
YMR283C	1399
YMR284W	793
YMR285C	864
YMR286W	5031
YMR287C	1727
YMR288W	1381
YMR289W	1856
YMR290C	3025
YMR290W-A	66
YMR291W	2311
YMR292W	1508
YMR293C	945
YMR294W	1961
YMR294W-A	1954
YMR295C	5369
YMR296C	618
YMR297W	33067
YMR298W	3665
YMR299C	3364
YMR300C	646
YMR301C	654
YMR302C	1495
YMR303C	6424
YMR304C-A	1301
YMR304W	1665
YMR305C	7067
YMR306C-A	13
YMR306W	359
YMR307C-A	0
YMR307W	35260
YMR308C	3374
YMR309C	5261
YMR310C	502
YMR311C	10299
YMR312W	2567
YMR313C	1270
YMR314W	2564
YMR315W	7960
YMR315W-A	34
YMR316C-A	165
YMR316C-B	143
YMR316W	1100
YMR317W	551
YMR318C	4416
YMR319C	1808
YMR320W	325
YMR321C	19
YMR322C	16
YMR323W	2
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	3717
YNL002C	9798
YNL003C	1341
YNL004W	3008
YNL005C	9238
YNL006W	2489
YNL007C	3455
YNL008C	2283
YNL009W	1832
YNL010W	13392
YNL011C	1434
YNL012W	1093
YNL013C	41
YNL014W	481
YNL015W	45361
YNL016W	3307
YNL017C	6
YNL018C	20
YNL019C	26
YNL020C	952
YNL021W	646
YNL022C	3340
YNL023C	1055
YNL024C	137
YNL024C-A	1964
YNL025C	934
YNL026W	1769
YNL027W	1801
YNL028W	1
YNL029C	425
YNL030W	32260
YNL031C	16414
YNL032W	3561
YNL033W	7
YNL034W	29
YNL035C	1487
YNL036W	11429
YNL037C	9524
YNL038W	1309
YNL039W	969
YNL040W	2479
YNL041C	1538
YNL042W	274
YNL042W-B	14
YNL043C	444
YNL044W	1246
YNL045W	1672
YNL046W	1421
YNL047C	427
YNL048W	1330
YNL049C	1037
YNL050C	3627
YNL051W	1927
YNL052W	11242
YNL053W	569
YNL054W	671
YNL054W-A	0
YNL054W-B	86
YNL055C	60326
YNL056W	2186
YNL057W	26
YNL058C	614
YNL059C	1985
YNL061W	2658
YNL062C	1782
YNL063W	859
YNL064C	3520
YNL065W	236
YNL066W	1993
YNL067W	18621
YNL067W-A	0
YNL067W-B	1
YNL068C	420
YNL069C	36496
YNL070W	1630
YNL071W	4617
YNL072W	274
YNL073W	2455
YNL074C	526
YNL075W	2879
YNL076W	1502
YNL077W	964
YNL078W	572
YNL079C	33904
YNL080C	937
YNL081C	5414
YNL082W	558
YNL083W	637
YNL084C	5073
YNL085W	2220
YNL086W	1268
YNL087W	2426
YNL088W	2576
YNL089C	138
YNL090W	178
YNL091W	3702
YNL092W	270
YNL093W	848
YNL094W	1047
YNL095C	734
YNL096C	17319
YNL097C	816
YNL097C-B	4
YNL097W-A	0
YNL098C	9820
YNL099C	1405
YNL100W	9527
YNL101W	1708
YNL102W	451
YNL103W	1030
YNL103W-A	8
YNL104C	6009
YNL105W	7
YNL106C	647
YNL107W	1245
YNL108C	50
YNL109W	29
YNL110C	9448
YNL111C	1401
YNL112W	6285
YNL113W	1732
YNL114C	140
YNL115C	1454
YNL116W	357
YNL117W	267
YNL118C	2645
YNL119W	2954
YNL120C	0
YNL121C	8494
YNL122C	2791
YNL123W	1557
YNL124W	333
YNL125C	1588
YNL126W	442
YNL127W	1198
YNL128W	262
YNL129W	459
YNL130C	1061
YNL130C-A	13
YNL131W	11865
YNL132W	847
YNL133C	1579
YNL134C	3112
YNL135C	37174
YNL136W	2862
YNL137C	6108
YNL138W	1261
YNL138W-A	1180
YNL139C	891
YNL140C	74
YNL141W	3139
YNL142W	555
YNL143C	166
YNL144C	2859
YNL144W-A	0
YNL145W	49
YNL146C-A	70
YNL146W	65
YNL147W	4715
YNL148C	705
YNL149C	379
YNL150W	1246
YNL151C	2234
YNL152W	195
YNL153C	1630
YNL154C	1417
YNL155W	3583
YNL156C	4138
YNL157W	8053
YNL158W	678
YNL159C	1646
YNL160W	43631
YNL161W	991
YNL162W	21449
YNL162W-A	258
YNL163C	1754
YNL164C	779
YNL165W	487
YNL166C	1038
YNL167C	1329
YNL168C	3908
YNL169C	663
YNL170W	122
YNL171C	63
YNL172W	344
YNL173C	5351
YNL174W	9
YNL175C	4441
YNL176C	1458
YNL177C	4461
YNL178W	85451
YNL179C	255
YNL180C	9650
YNL181W	1732
YNL182C	2602
YNL183C	1747
YNL184C	20
YNL185C	700
YNL186W	2142
YNL187W	422
YNL188W	1771
YNL189W	4730
YNL190W	850
YNL191W	1149
YNL192W	1282
YNL193W	1416
YNL194C	4865
YNL195C	3946
YNL196C	535
YNL197C	813
YNL198C	4
YNL199C	883
YNL200C	5941
YNL201C	1547
YNL202W	1803
YNL203C	19
YNL204C	73
YNL205C	34
YNL206C	2189
YNL207W	1895
YNL208W	31484
YNL209W	26195
YNL210W	111
YNL211C	479
YNL212W	2137
YNL213C	2543
YNL214W	827
YNL215W	3151
YNL216W	886
YNL217W	1703
YNL218W	466
YNL219C	1448
YNL220W	3193
YNL221C	1108
YNL222W	409
YNL223W	770
YNL224C	1041
YNL225C	902
YNL226W	32
YNL227C	511
YNL228W	277
YNL229C	4464
YNL230C	239
YNL231C	2587
YNL232W	3477
YNL233W	634
YNL234W	417
YNL235C	75
YNL236W	519
YNL237W	703
YNL238W	1011
YNL239W	3678
YNL240C	1120
YNL241C	2124
YNL242W	789
YNL243W	1508
YNL244C	20647
YNL245C	621
YNL246W	1808
YNL247W	3179
YNL248C	3340
YNL249C	1191
YNL250W	1003
YNL251C	391
YNL252C	4523
YNL253W	1899
YNL254C	336
YNL255C	20399
YNL256W	1097
YNL257C	916
YNL258C	2930
YNL259C	2502
YNL260C	574
YNL261W	943
YNL262W	828
YNL263C	1363
YNL264C	557
YNL265C	1464
YNL266W	90
YNL267W	1616
YNL268W	2876
YNL269W	42
YNL270C	369
YNL271C	1250
YNL272C	1869
YNL273W	418
YNL274C	3266
YNL275W	638
YNL276C	94
YNL277W	310
YNL277W-A	38
YNL278W	242
YNL279W	291
YNL280C	1342
YNL281W	1609
YNL282W	96
YNL283C	426
YNL284C	4129
YNL284C-A	0
YNL284C-B	47
YNL285W	16
YNL286W	988
YNL287W	5199
YNL288W	1260
YNL289W	643
YNL290W	1607
YNL291C	580
YNL292W	2235
YNL293W	897
YNL294C	2424
YNL295W	646
YNL296W	0
YNL297C	1262
YNL298W	544
YNL299W	325
YNL300W	183
YNL301C	1717
YNL302C	27530
YNL303W	723
YNL304W	154
YNL305C	1480
YNL306W	4243
YNL307C	2505
YNL308C	4823
YNL309W	74
YNL310C	1327
YNL311C	803
YNL312W	2564
YNL313C	782
YNL314W	642
YNL315C	8206
YNL316C	858
YNL317W	433
YNL318C	14
YNL319W	8
YNL320W	683
YNL321W	554
YNL322C	1261
YNL323W	1591
YNL324W	2
YNL325C	989
YNL326C	1366
YNL327W	2958
YNL328C	101
YNL329C	1147
YNL330C	1576
YNL331C	607
YNL332W	38
YNL333W	588
YNL334C	97
YNL335W	7
YNL336W	837
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	37027
YNR001W-A	4
YNR002C	949
YNR003C	2276
YNR003W-A	0
YNR004W	642
YNR005C	0
YNR006W	1749
YNR007C	1583
YNR008W	330
YNR009W	421
YNR010W	1179
YNR011C	573
YNR012W	1512
YNR013C	571
YNR014W	344
YNR015W	634
YNR016C	11985
YNR017W	1455
YNR018W	1742
YNR019W	681
YNR020C	1056
YNR021W	5268
YNR022C	8295
YNR023W	1137
YNR024W	897
YNR025C	356
YNR026C	1165
YNR027W	311
YNR028W	2451
YNR029C	1101
YNR030W	533
YNR031C	790
YNR032C-A	1936
YNR032W	1883
YNR033W	1343
YNR034W	469
YNR034W-A	29839
YNR035C	10986
YNR036C	7246
YNR037C	2987
YNR038W	1050
YNR039C	941
YNR040W	1825
YNR041C	427
YNR042W	0
YNR043W	2380
YNR044W	646
YNR045W	2457
YNR046W	1627
YNR047W	328
YNR048W	575
YNR049C	1606
YNR050C	3362
YNR051C	1713
YNR052C	2660
YNR053C	2953
YNR054C	2030
YNR055C	1915
YNR056C	641
YNR057C	224
YNR058W	245
YNR059W	1720
YNR060W	327
YNR061C	1433
YNR062C	106
YNR063W	155
YNR064C	917
YNR065C	489
YNR066C	64
YNR067C	1869
YNR068C	485
YNR069C	177
YNR070W	415
YNR071C	342
YNR072W	60
YNR073C	118
YNR074C	651
YNR075C-A	12
YNR075W	58
YNR076W	0
YNR077C	0
YOL001W	1535
YOL002C	2340
YOL003C	1845
YOL004W	1247
YOL005C	3476
YOL006C	1642
YOL007C	1276
YOL008W	1323
YOL009C	1258
YOL010W	3293
YOL011W	705
YOL012C	5072
YOL013C	3114
YOL013W-A	60
YOL013W-B	2
YOL014W	130
YOL015W	360
YOL016C	4762
YOL017W	540
YOL018C	2073
YOL019W	1764
YOL019W-A	1
YOL020W	1733
YOL021C	1027
YOL022C	3294
YOL023W	930
YOL024W	12
YOL025W	635
YOL026C	1960
YOL027C	3042
YOL028C	156
YOL029C	525
YOL030W	3377
YOL031C	2681
YOL032W	2675
YOL033W	748
YOL034W	648
YOL035C	389
YOL036W	1719
YOL037C	5
YOL038C-A	151
YOL038W	8722
YOL039W	22242
YOL040C	30192
YOL041C	3268
YOL042W	1918
YOL043C	1308
YOL044W	2124
YOL045W	838
YOL046C	1
YOL047C	549
YOL048C	3825
YOL049W	2962
YOL050C	16
YOL051W	642
YOL052C	3125
YOL052C-A	16616
YOL053W	2239
YOL054W	1926
YOL055C	1550
YOL056W	618
YOL057W	847
YOL058W	1337
YOL059W	1560
YOL060C	652
YOL061W	3651
YOL062C	4284
YOL063C	1369
YOL064C	1789
YOL065C	1160
YOL066C	609
YOL067C	63
YOL068C	965
YOL069W	695
YOL070C	1301
YOL071W	5376
YOL072W	926
YOL073C	778
YOL075C	616
YOL076W	476
YOL077C	9577
YOL077W-A	16176
YOL078W	854
YOL079W	2
YOL080C	559
YOL081W	2712
YOL082W	4877
YOL083C-A	0
YOL083W	4403
YOL084W	295
YOL085C	9
YOL085W-A	42
YOL086C	48463
YOL086W-A	1654
YOL087C	2159
YOL088C	3319
YOL089C	1342
YOL090W	396
YOL091W	197
YOL092W	3268
YOL093W	2093
YOL094C	1076
YOL095C	188
YOL096C	1730
YOL097C	4183
YOL097W-A	123
YOL098C	1388
YOL099C	184
YOL100W	1096
YOL101C	1448
YOL102C	1685
YOL103W	1638
YOL103W-A	0
YOL103W-B	69
YOL104C	721
YOL105C	506
YOL106W	42
YOL107W	484
YOL108C	1709
YOL109W	70335
YOL110W	807
YOL111C	571
YOL112W	850
YOL113W	2955
YOL114C	193
YOL115W	513
YOL116W	1463
YOL117W	1160
YOL118C	333
YOL119C	1965
YOL120C	22052
YOL121C	23817
YOL122C	1693
YOL123W	1987
YOL124C	3241
YOL125W	1074
YOL126C	5715
YOL127W	62400
YOL128C	611
YOL129W	6177
YOL130W	1206
YOL131W	53
YOL132W	426
YOL133W	1297
YOL134C	47
YOL135C	135
YOL136C	534
YOL137W	797
YOL138C	612
YOL139C	31014
YOL140W	1342
YOL141W	109
YOL142W	3308
YOL143C	10206
YOL144W	1296
YOL145C	4287
YOL146W	1145
YOL147C	3484
YOL148C	661
YOL149W	2607
YOL150C	32
YOL151W	892
YOL152W	322
YOL154W	1161
YOL155C	3695
YOL155W-A	0
YOL156W	69
YOL157C	702
YOL158C	411
YOL159C	1364
YOL159C-A	198
YOL160W	43
YOL161C	1
YOL162W	107
YOL163W	98
YOL164W	740
YOL164W-A	210
YOL165C	19
YOL166C	0
YOL166W-A	0
YOR001W	1714
YOR002W	3202
YOR003W	911
YOR004W	352
YOR005C	885
YOR006C	1769
YOR007C	13922
YOR008C	2296
YOR008C-A	7
YOR008W-B	7
YOR009W	62
YOR010C	92
YOR011W	589
YOR011W-A	13
YOR012W	68
YOR013W	139
YOR014W	2477
YOR015W	1711
YOR016C	2380
YOR017W	810
YOR018W	653
YOR019W	5016
YOR020C	34518
YOR020W-A	3941
YOR021C	6175
YOR022C	1463
YOR023C	746
YOR024W	0
YOR025W	386
YOR026W	720
YOR027W	2402
YOR028C	588
YOR029W	10
YOR030W	748
YOR032C	745
YOR032W-A	35
YOR033C	887
YOR034C	1031
YOR034C-A	295
YOR035C	1152
YOR036W	5575
YOR037W	2206
YOR038C	514
YOR039W	2952
YOR040W	3630
YOR041C	4
YOR042W	1667
YOR043W	2319
YOR044W	985
YOR045W	6350
YOR046C	4864
YOR047C	193
YOR048C	1296
YOR049C	670
YOR050C	295
YOR051C	4788
YOR052C	8225
YOR053W	74
YOR054C	435
YOR055W	7
YOR056C	5871
YOR057W	965
YOR058C	818
YOR059C	2062
YOR060C	344
YOR061W	2827
YOR062C	579
YOR063W	16720
YOR064C	2867
YOR065W	2951
YOR066W	241
YOR067C	1186
YOR068C	0
YOR069W	907
YOR070C	903
YOR071C	528
YOR072W	34
YOR072W-A	38
YOR072W-B	0
YOR073W	576
YOR073W-A	3
YOR074C	425
YOR075W	2039
YOR076C	715
YOR077W	298
YOR078W	3324
YOR079C	848
YOR080W	916
YOR081C	402
YOR082C	5
YOR083W	24
YOR084W	201
YOR085W	1949
YOR086C	2387
YOR087W	1649
YOR089C	4020
YOR090C	1532
YOR091W	1407
YOR092W	1740
YOR093C	1586
YOR094W	1677
YOR095C	7774
YOR096W	44070
YOR097C	1716
YOR098C	851
YOR099W	7556
YOR100C	734
YOR101W	7745
YOR102W	276
YOR103C	249
YOR104W	315
YOR105W	100
YOR106W	2462
YOR107W	586
YOR108C-A	0
YOR108W	1013
YOR109W	745
YOR110W	1280
YOR111W	1281
YOR112W	452
YOR113W	601
YOR114W	449
YOR115C	1580
YOR116C	1112
YOR117W	6685
YOR118W	1838
YOR119C	2680
YOR120W	8400
YOR121C	1010
YOR122C	24561
YOR123C	6126
YOR124C	2924
YOR125C	3682
YOR126C	768
YOR127W	1037
YOR128C	1758
YOR129C	473
YOR130C	582
YOR131C	1856
YOR132W	1560
YOR133W	2740
YOR134W	665
YOR135C	5
YOR136W	9847
YOR137C	1291
YOR138C	2037
YOR139C	2
YOR140W	223
YOR141C	1234
YOR142W	10204
YOR142W-A	0
YOR142W-B	0
YOR143C	608
YOR144C	674
YOR145C	4231
YOR146W	10
YOR147W	1969
YOR148C	2248
YOR149C	737
YOR150W	7134
YOR151C	3479
YOR152C	1782
YOR153W	1905
YOR154W	1824
YOR155C	1741
YOR156C	281
YOR157C	2237
YOR158W	6935
YOR159C	1422
YOR160W	623
YOR161C	557
YOR161C-C	7
YOR161W-A	0
YOR161W-B	0
YOR162C	863
YOR163W	4225
YOR164C	3082
YOR165W	2981
YOR166C	1171
YOR167C	32036
YOR168W	1566
YOR169C	304
YOR170W	129
YOR171C	987
YOR172W	616
YOR173W	4325
YOR174W	2496
YOR175C	2325
YOR176W	4581
YOR177C	760
YOR178C	1787
YOR179C	2090
YOR180C	260
YOR181W	328
YOR182C	23020
YOR183W	8
YOR184W	5049
YOR185C	4161
YOR186C-A	0
YOR186W	71
YOR187W	12032
YOR188W	307
YOR189W	2397
YOR190W	471
YOR191W	1261
YOR192C	86
YOR192C-A	0
YOR192C-B	24
YOR192C-C	28
YOR193W	1119
YOR194C	2715
YOR195W	875
YOR196C	1854
YOR197W	1391
YOR198C	12239
YOR199W	10
YOR200W	37
YOR201C	971
YOR202W	1875
YOR203W	346
YOR204W	1254
YOR205C	1424
YOR206W	6349
YOR207C	2122
YOR208W	632
YOR209C	6041
YOR210W	2672
YOR211C	1479
YOR212W	2346
YOR213C	1478
YOR214C	26
YOR215C	14634
YOR216C	1673
YOR217W	534
YOR218C	118
YOR219C	1329
YOR220W	11011
YOR221C	1897
YOR222W	1937
YOR223W	652
YOR224C	3218
YOR225W	115
YOR226C	227
YOR227W	1166
YOR228C	1826
YOR229W	501
YOR230W	8957
YOR231C-A	0
YOR231W	281
YOR232W	13541
YOR233W	432
YOR234C	19712
YOR235W	16
YOR236W	575
YOR237W	57
YOR238W	1904
YOR239W	1592
YOR241W	1658
YOR242C	109
YOR243C	3694
YOR244W	3818
YOR245C	2854
YOR246C	1567
YOR247W	580
YOR248W	381
YOR249C	1458
YOR250C	1086
YOR251C	2478
YOR252W	3826
YOR253W	2691
YOR254C	3557
YOR255W	12
YOR256C	1451
YOR257W	4131
YOR258W	1170
YOR259C	9839
YOR260W	1089
YOR261C	16230
YOR262W	1842
YOR263C	22
YOR264W	5342
YOR265W	2532
YOR266W	1148
YOR267C	737
YOR268C	8
YOR269W	281
YOR270C	6726
YOR271C	666
YOR272W	3341
YOR273C	621
YOR274W	1824
YOR275C	2965
YOR276W	2160
YOR277C	1788
YOR278W	1784
YOR279C	966
YOR280C	2001
YOR281C	4464
YOR282W	10
YOR283W	3698
YOR284W	500
YOR285W	37328
YOR286W	9032
YOR287C	1270
YOR288C	1993
YOR289W	4983
YOR290C	1090
YOR291W	501
YOR292C	1006
YOR293C-A	49
YOR293W	48785
YOR294W	4952
YOR295W	1795
YOR296W	1345
YOR297C	1643
YOR298C-A	10734
YOR298W	273
YOR299W	973
YOR300W	104
YOR301W	270
YOR302W	73
YOR303W	11309
YOR304C-A	988
YOR304W	1472
YOR305W	2305
YOR306C	480
YOR307C	2519
YOR308C	381
YOR309C	202
YOR310C	1421
YOR311C	1400
YOR312C	52163
YOR313C	168
YOR314W	5
YOR314W-A	1
YOR315W	480
YOR316C	1882
YOR316C-A	9
YOR317W	2843
YOR318C	294
YOR319W	1440
YOR320C	3236
YOR321W	286
YOR322C	706
YOR323C	1288
YOR324C	922
YOR325W	7
YOR326W	2953
YOR327C	13393
YOR328W	1146
YOR329C	743
YOR329W-A	3
YOR330C	1007
YOR331C	26
YOR332W	4410
YOR333C	6
YOR334W	371
YOR335C	8027
YOR335W-A	0
YOR336W	1124
YOR337W	292
YOR338W	3439
YOR339C	384
YOR340C	3630
YOR341W	3284
YOR342C	7090
YOR343C	35
YOR343W-A	0
YOR343W-B	81
YOR344C	5096
YOR345C	5
YOR346W	1185
YOR347C	1108
YOR348C	393
YOR349W	584
YOR350C	849
YOR351C	58
YOR352W	2849
YOR353C	2240
YOR354C	4533
YOR355W	1614
YOR356W	2205
YOR357C	1914
YOR358W	345
YOR359W	207
YOR360C	3840
YOR361C	7631
YOR362C	9520
YOR363C	869
YOR364W	29
YOR365C	540
YOR366W	58
YOR367W	3340
YOR368W	1070
YOR369C	81766
YOR370C	1713
YOR371C	261
YOR372C	443
YOR373W	548
YOR374W	10817
YOR375C	6946
YOR376W	19
YOR376W-A	216
YOR377W	1585
YOR378W	83
YOR379C	4
YOR380W	291
YOR381W	786
YOR381W-A	11
YOR382W	2163
YOR383C	883
YOR384W	358
YOR385W	1126
YOR386W	1696
YOR387C	85
YOR388C	442
YOR389W	223
YOR390W	73
YOR391C	32
YOR392W	2
YOR393W	0
YOR394C-A	0
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	965
YPL002C	1669
YPL003W	1748
YPL004C	5803
YPL005W	718
YPL006W	2017
YPL007C	836
YPL008W	917
YPL009C	1777
YPL010W	8196
YPL011C	2659
YPL012W	3595
YPL013C	6542
YPL014W	298
YPL015C	747
YPL016W	626
YPL017C	344
YPL018W	334
YPL019C	3712
YPL020C	1805
YPL021W	15
YPL022W	1564
YPL023C	1200
YPL024W	3264
YPL025C	12
YPL026C	702
YPL027W	338
YPL028W	7971
YPL029W	766
YPL030W	337
YPL031C	4081
YPL032C	866
YPL033C	27
YPL034W	731
YPL035C	193
YPL036W	334
YPL037C	31189
YPL038W	1313
YPL038W-A	31
YPL039W	1531
YPL040C	1252
YPL041C	156
YPL042C	560
YPL043W	3412
YPL044C	2
YPL045W	946
YPL046C	841
YPL047W	821
YPL048W	3314
YPL049C	912
YPL050C	3617
YPL051W	1153
YPL052W	995
YPL053C	2784
YPL054W	1810
YPL055C	670
YPL056C	245
YPL057C	5863
YPL058C	354
YPL059W	4834
YPL060C-A	5
YPL060W	1255
YPL061W	7344
YPL062W	4
YPL063W	2039
YPL064C	3524
YPL065W	1492
YPL066W	922
YPL067C	182
YPL068C	170
YPL069C	979
YPL070W	2795
YPL071C	2318
YPL072W	1293
YPL073C	30
YPL074W	1968
YPL075W	1432
YPL076W	757
YPL077C	786
YPL078C	21775
YPL079W	30268
YPL080C	357
YPL081W	6241
YPL082C	875
YPL083C	728
YPL084W	692
YPL085W	762
YPL086C	1425
YPL087W	4532
YPL088W	2820
YPL089C	910
YPL090C	13251
YPL091W	3642
YPL092W	1737
YPL093W	9858
YPL094C	11162
YPL095C	915
YPL096C-A	412
YPL096W	1741
YPL097W	1468
YPL098C	2313
YPL099C	3396
YPL100W	1704
YPL101W	820
YPL102C	1
YPL103C	720
YPL104W	590
YPL105C	1338
YPL106C	9960
YPL107W	2051
YPL108W	723
YPL109C	2239
YPL110C	607
YPL111W	1088
YPL112C	3011
YPL113C	755
YPL114W	117
YPL115C	636
YPL116W	582
YPL117C	12275
YPL118W	7871
YPL119C	281
YPL119C-A	42
YPL120W	1346
YPL121C	7
YPL122C	1277
YPL123C	2560
YPL124W	452
YPL125W	716
YPL126W	4849
YPL127C	924
YPL128C	330
YPL129W	4644
YPL130W	35
YPL131W	24949
YPL132W	2789
YPL133C	1509
YPL134C	3967
YPL135C-A	0
YPL135W	2255
YPL136W	2
YPL137C	554
YPL138C	1816
YPL139C	1224
YPL140C	752
YPL141C	366
YPL142C	2002
YPL143W	861
YPL144W	958
YPL145C	2635
YPL146C	6490
YPL147W	1931
YPL148C	907
YPL149W	3361
YPL150W	1281
YPL151C	569
YPL152W	1090
YPL152W-A	3
YPL153C	56
YPL154C	13614
YPL155C	254
YPL156C	4797
YPL157W	1046
YPL158C	858
YPL159C	4311
YPL160W	3588
YPL161C	1297
YPL162C	1060
YPL163C	887
YPL164C	800
YPL165C	1147
YPL166W	226
YPL167C	1342
YPL168W	1582
YPL169C	1172
YPL170W	2312
YPL171C	400
YPL172C	868
YPL173W	4406
YPL174C	1414
YPL175W	1516
YPL176C	904
YPL177C	1431
YPL178W	5775
YPL179W	3731
YPL180W	740
YPL181W	2981
YPL182C	21
YPL183C	1205
YPL183W-A	2458
YPL184C	1753
YPL185W	91
YPL186C	6389
YPL187W	68949
YPL188W	811
YPL189C-A	4280
YPL189W	96
YPL190C	717
YPL191C	535
YPL192C	198
YPL193W	2544
YPL194W	215
YPL195W	2321
YPL196W	3414
YPL197C	1904
YPL198W	2257
YPL199C	3798
YPL200W	838
YPL201C	3432
YPL202C	570
YPL203W	2747
YPL204W	2929
YPL205C	31
YPL206C	4444
YPL207W	3752
YPL208W	294
YPL209C	64
YPL210C	4900
YPL211W	4475
YPL212C	850
YPL213W	1403
YPL214C	2004
YPL215W	3515
YPL216W	1746
YPL217C	2080
YPL218W	15616
YPL219W	817
YPL220W	14242
YPL221W	2171
YPL222C-A	0
YPL222W	1253
YPL223C	10728
YPL224C	2222
YPL225W	13506
YPL226W	2394
YPL227C	1265
YPL228W	1721
YPL229W	3076
YPL230W	4775
YPL231W	9265
YPL232W	7973
YPL233W	1263
YPL234C	5252
YPL235W	3875
YPL236C	1129
