Gene	SRR1027846	SRR1027847	SRR1027848	SRR1027849	SRR1027850	SRR1027851
YFL020C	0.8329165952702335	0.3860537584320394	0.3211191195346914	0.19472365500364136	0.5133529196511	0.2405814285122557
YFL021C-A	0.8449857905079575	0.6727359236224265	0.9133907831800575	0.9158907000741368	0.7510860505574563	0.6655667542557178
YFL021W	2.0751080289734807	1.4119146907122726	1.7777826428770167	1.2742776357599215	1.6375834051364861	1.4703271193736804
YFL022C	2.6661784070842094	3.0059475497103527	2.663878680608063	2.5550116198963395	3.698042987336524	3.220033744315124
YFL023W	1.373547042539183	1.852970999537132	1.5000799199799935	1.5308812202192281	2.054097113609882	1.5594143762180965
YFL024C	1.7162964240745113	1.4902436621946649	1.7257446134378525	1.6487756858184761	1.4978743166394795	1.392706940728302
YFL025C	1.2494613910411334	1.0552828069732747	0.9858699957457125	1.395418895310919	1.1870679363360745	1.3202421158727145
YFL026W	0.8136879706838587	0.7631502991969012	1.0822405960504522	1.4869631732553807	0.6624601146568991	6.420164204358091
YFL027C	1.0550743529107847	1.131410891463045	1.3281722208927422	1.4018056218815345	1.1268318869429659	1.5237415975504986
YFL028C	2.7010327540567083	1.9167715490965702	3.300276755384388	3.0655629933118083	1.6049824934633983	2.3504485299121685
YFL029C	1.1773412357320958	1.7595065951320168	1.1775742970003276	1.3888702124536756	1.1939008328992853	1.2645076695463915
YFL030W	0.9141275818607243	0.8053645952095057	0.8808657636266111	0.7298782814925215	0.8669039840428991	0.8596758315242243
YFL031C-A	5.114207994503531	4.924543313757944	4.900242658971436	5.186682940928689	3.534591271551803	4.5205703005216975
YFL031W	8.47821081311369	7.548142523983204	8.1846594402742	8.231468388853704	6.357938288444218	6.998942911766678
YFL032W	7.183092421429269	6.557382184727108	7.0222452048708615	6.980209459751965	5.464189704562201	5.930064350653287
YFL033C	0.8915156335780474	1.0637677736218842	0.8215637443899415	0.8068280585460303	1.0580618255299008	1.0087266154190069
YFL034C-A	4.256037020389024	4.035065367578067	5.260201127514564	5.24032715569555	4.645772235024899	5.20100137066398
YFL034C-B	0.9802492827846206	0.9111999269855091	1.063041994547287	1.0815814869965255	0.9942574844284441	1.0752563764873915
YFL034W	0.9948776616926288	1.0671486602705436	1.0406208039883702	0.8830288717966792	1.0522498384391397	1.1073779148074274
YFL036W	1.3246026646853357	1.08076379751461	1.2500233475859863	1.001690533988641	1.5318744416393058	1.3917914297836647
YFL037W	5.340770923421143	5.137761177973639	4.6887496394674875	4.481135034766768	5.460632508406998	5.209693316440736
YFL038C	5.625122746892046	5.590674566259598	5.738547062903917	5.588652968381956	5.12846245029528	5.556550225929781
YFL039C	8.298366898623406	7.867481683391784	7.797260870173277	7.520099548812197	8.871773971246022	7.594049194375483
YFL040W	0.30345544897274235	0.5033556828577597	0.27938171056573374	0.32812055365981685	0.6629938302403964	0.4032037460775635
YFL041W	3.5111335520942513	3.2688150162152056	2.8377840764664053	2.426656796437305	3.5103994774816165	2.5156969262294484
YFL041W-A	0.4664015668583501	0.432192030916486	0.4271331661156813	0.5015119274236267	0.2825998920652203	0.4415415262153281
YFL042C	1.1995524191283558	1.4953076693674554	1.25659360507185	1.2556917931326856	1.617181751665188	1.1567894152982907
YFL044C	1.7792736050532816	1.8472358254154846	1.7218184782372348	1.838025140624502	1.5531628087380553	1.740389341240197
YFL045C	5.629882057012521	5.683399443969515	5.870813338503894	6.031629198620254	6.031629198620254	6.640313305664817
YFL046W	1.942661987200443	1.6597099098723391	2.4239240593628524	2.3686047915647688	1.8664939767765072	2.1426672424469846
YFL047W	1.604008872863674	1.562066584656351	1.3712498391396108	1.3286702526473753	1.4761567102149193	1.228247696840867
YFL048C	1.6639585492869733	1.7838783298072522	1.7702169389404543	1.989125188474285	1.825551722049143	1.917379997616579
YFL049W	1.2210812379734044	1.2382378230394284	1.3898996397560617	1.4721392037093954	1.3254663034299372	1.5972571628883525
YFL050C	0.8068280585460303	0.7795967607280236	0.7318749138518573	0.6906777922172267	0.7249728265286343	0.7447037781382359
YFL051C	0.22501258882398179	0.03303789589640242	0.24979341550257567	0.24543671657737567	0.33308388384289533	0.35242417982591795
YFL052W	0.3791600563319566	0.1752700346046912	0.3250119806994465	0.33123604247506555	0.044998998569700396	0.4719676881004735
YFL053W	0.5594353649956719	0.37689343602727327	0.5266227988947083	0.6324601676054038	0.3102562433778181	0.5652730428570533
YFL054C	0.671380232196181	0.7507529185141886	0.6919903791183233	0.6684648275706963	0.8322123364780121	0.557694492414548
YFL055W	0.777716172713928	0.6629938302403964	0.5824664208958594	0.7245278415918915	0.636866429345941	0.5648021994459289
YFL058W	0.4341484091419673	0.7724329019330936	0.4773364695648305	0.4084756005172566	0.6816973740221604	0.07355041870312248
YFL059W	1.013873904293828	1.2437018388732293	0.9294254894761199	1.0834313330097662	0.9948776616926288	0.9483270984429537
YFL060C	0.6881088017278689	0.7973278223832956	0.5751585640445531	0.8430688137475396	0.044998998569700396	0.6042245827787812
YFL061W	0.038929739734058055	0.7382097427919292	0.6348483614022801	0.054365244903946654	0.044998998569700396	0.07355041870312248
YFL062W	0.6027686139158706	1.1737836940925075	0.5665244128375111	0.5122477069833963	0.7526077496393166	0.6240873323379098
YFL063W	0.16937883593771885	0.20464491362446646	0.22038898039653138	0.054365244903946654	0.044998998569700396	0.07355041870312248
YFL064C	0.17975988609599095	0.03303789589640242	0.05168536139993621	0.054365244903946654	0.044998998569700396	0.07355041870312248
YFL065C	0.3080196847805663	0.2554340007137516	0.05168536139993621	0.054365244903946654	0.044998998569700396	0.07355041870312248
YFL066C	0.7331685827509131	0.512805102191215	0.37689343602727327	0.054365244903946654	0.928467265200341	0.8044481977040198
YFL067W	0.4725985543930875	0.4694253918088953	0.44709301438078825	0.5249623660451517	0.7969217545671694	0.8289006896293571
YFL068W	0.038929739734058055	0.8113380510938963	0.05168536139993621	0.5537454882743363	0.044998998569700396	0.07355041870312248
YFR001W	2.522190240718587	2.4140027858752147	3.3672862098940812	3.271336601637784	3.303047795723412	2.833783733184437
YFR002W	2.0818201526626883	1.9935861494681335	1.9455556625242654	2.0327088475307744	1.8128915910766292	1.9324506404079083
YFR003C	1.8563991097203076	1.6292680072077812	1.6562316606835017	1.788309376270104	1.5375691373146998	1.7653224848590638
YFR004W	3.2929327541440774	3.717699229371058	3.549547154078933	3.4960976330688256	3.4473028895817546	3.6365345359614185
YFR005C	1.7741012237337048	1.6657402654275473	2.0947772640240947	2.3666510791631925	1.6475177024890688	2.126553608999897
YFR006W	3.325504976946931	3.2232064078617793	3.2008339971124427	3.071909838092634	2.6325133510976406	3.3672862098940812
YFR007W	1.2348042121285232	1.1273076555004564	1.4821373410885417	1.3054672365768512	1.0574312003932411	1.1836168494054469
YFR008W	0.8846969180050994	0.9161474063001989	0.954325576294455	1.0356085589149702	1.0320456972820116	0.9535069825310538
YFR009W	3.166095650319499	3.385260486506022	3.002015092263358	3.002015092263358	3.5132934548328913	2.875774181640162
YFR009W-A	0.7916112239034648	0.8729006504744858	0.8621328557902594	0.9357836702812614	0.8008328173410335	0.8404191427597943
YFR010W	3.321459275422391	3.1851040351897106	2.874376036366658	2.953782116015567	3.1643631841672897	2.8174428682961974
YFR010W-A	1.1470064381198426	1.372294235541082	1.1833286864477606	1.191154726242502	0.9881182489726661	1.0890995863675421
YFR011C	2.561049435546979	2.926866157875595	2.822342545434691	2.811016816859993	2.2732248906132044	2.484099806280983
YFR012W	0.5601014636166457	0.7655219986765288	0.6670520804825975	0.7011906235199086	0.6963316838455941	0.5322542047504792
YFR012W-A	0.21653541637934948	0.22129708048661884	0.19238539155937268	0.054365244903946654	0.20076890043186524	0.07355041870312248
YFR013W	1.2268126518517628	1.1017858640462195	1.2341083746935615	1.341263856247239	1.1648391710238224	1.2377759971748759
YFR014C	1.6537269710467815	1.4031625860714483	1.284910469906751	1.131186467983868	1.2799158377067092	1.339208334197422
YFR015C	0.8298861439003666	0.7856138437764383	0.6574487098445283	0.4207232445974798	0.5572013747057557	0.790705045388945
YFR016C	1.8456977135857133	2.188533373518475	1.7621381746901124	1.53833957699778	1.5975116473931004	1.496172499489595
YFR017C	0.8615809978748104	0.7122835846192512	0.4759534501364876	0.5843525078306908	0.7561655349262256	0.6213352922730313
YFR018C	2.1826092648909574	2.7654271959884937	2.042157003639992	1.9742856784815819	2.2281517907783117	2.2080640827250657
YFR019W	1.3124328505721974	1.3750867006979528	1.0954025364302304	1.1341751650139495	1.3330837077946154	1.3272981779973383
YFR020W	0.686450308966097	0.5261006204665526	0.7213131806368798	0.683887782260165	0.8439905237239026	0.8674471753260676
YFR021W	0.8755715131463493	1.0029088769594923	1.1163392851501983	1.0996957199841142	1.0512428900155326	1.0781367625559426
YFR022W	0.7816791308210321	0.8485107309490493	0.7807478987442038	0.7921808899388634	0.9419869558099904	0.8783278655729567
YFR023W	0.4318143100194289	0.47379653305708536	0.43795031234458903	0.46417071816038585	0.5027696719146055	0.2222569322296936
YFR024C-A	2.683058393125285	2.262988887877396	2.276140845500948	1.9811740004538003	2.426656796437305	2.2531659301002813
YFR025C	2.530361638823466	1.5868195176293027	2.6270003011324707	2.490869560802568	1.4956734259444102	1.758771521423658
YFR026C	0.48314195760900575	0.6106531505887312	0.5439151064237837	0.35016325576436713	0.3424169409188892	0.5534745351780039
YFR027W	0.8133376737146261	0.6996539401835988	0.7149695195032305	0.7000733406631053	0.8212563065464553	0.8671945633127656
YFR028C	1.5243499767784334	1.2580182814788776	1.5336209539807824	1.3027691159001593	1.704762294378599	1.7230922401486786
YFR029W	1.0512428900155326	1.153746371633276	1.0671486602705436	0.9579061420340189	1.0813844627376465	1.0671486602705436
YFR030W	1.8060499168162474	1.3322400498776052	1.4902436621946649	1.7030023944018917	1.9672562762216057	2.112971256024786
YFR031C	1.4562620946743965	1.6328774071812966	1.2577251349533207	1.2777710100869806	1.5265263479016458	1.5769568580615845
YFR031C-A	7.838751608806547	7.72279632842891	7.822970241615458	7.481240557951079	7.504124333254944	7.682183508017526
YFR032C	0.33678970631092847	0.3051693865548923	0.05168536139993621	0.4355832268470949	0.419202242320631	0.21429884884847547
YFR032C-A	8.1846594402742	8.160510367419567	8.160510367419567	8.298366898623406	8.434821871571547	8.402473079183633
YFR032C-B	3.0101646087218783	3.8782831481434727	2.739786650788983	2.996007390635075	3.575855586305434	2.8454388839656244
YFR033C	2.185979958495815	2.892006006723737	2.074300218689725	1.9467791111732415	2.336260017412274	2.2653452263781766
YFR034C	1.9439204936630166	1.7126121832288004	1.8179672858923068	1.504117636953409	1.4982126559964353	1.6315973744120376
YFR034W-A	1.8608893618476436	1.7767957062101294	1.9702997916657339	1.8368294709885897	2.0015163049427462	1.2048874779216883
YFR035C	2.9528456395100893	3.1595480662398874	2.57929393918502	2.7263856481849125	3.1468027583825147	1.7179833192874607
YFR036W	1.381206901452859	1.2367772804127481	1.5403969845903125	1.3591225244124157	1.3305398535552853	1.326882406631268
YFR036W-A	1.2521033471645941	1.326882406631268	1.2206702512481717	1.303486047335719	1.3607287465616351	1.2480564998957857
YFR037C	2.295694660985591	1.9256319316918773	2.425351091910731	1.9250143186406574	2.619872287351999	2.187841788597569
YFR038W	1.682764651509517	1.3032615397932403	1.755495567465228	1.5924579144822761	1.747438018768571	1.494140473697581
YFR039C	2.007260751245928	1.9877350342247884	1.8999045250906699	2.0947772640240947	1.5720817649448273	2.0107881485425443
YFR040W	1.4005840534373648	1.9275716885108798	1.3891526911429875	0.6330048461543683	1.2469044754481327	1.3281722208927422
YFR041C	1.6227345851776904	1.6352985516677347	1.7228451004078127	1.8032005268678981	1.3316026088253663	1.7190112690213155
YFR042W	1.0827811573196253	1.3320156428788021	1.1979786530147614	1.2651373876563992	1.1609903965734965	1.3958457345441722
YFR043C	1.2678288426291413	1.4521151862333515	1.4227511788012202	1.4521151862333515	1.2332902771146435	1.2682098134642925
YFR044C	6.269069423560913	6.189671497714366	5.930064350653287	5.496421863839884	6.563745911731264	5.862869883434463
YFR045W	1.0574312003932411	0.9381566620838622	1.0232705655149277	0.9037437787691492	0.8641608440698615	0.897260499424777
YFR046C	0.997254831454268	0.9923348453691572	1.1753813011617842	0.999908545429432	0.8513296959887352	0.7378038974661809
YFR047C	3.9831910157703607	3.9216960178377107	3.58683793637452	3.7343700683198184	3.507226244285866	2.7729437031965336
YFR048W	0.9164160080024946	1.0315712963259398	0.995548616578392	0.9302827804398033	1.0946528483688078	1.24897960000213
YFR049W	1.8628178994998508	2.062190772160638	1.589901469915897	2.0708529817998205	1.5580920644111047	2.18380234789306
YFR050C	3.3829717723194284	3.176117411808952	3.3237117231224746	3.3330876791208124	2.9740413879399963	3.848864756704672
YFR051C	2.774753342040164	2.975712546206915	2.5513406207728107	2.506715741929141	3.4669601219102315	3.2596578754308156
YFR052C-A	0.938424117639909	2.3749171814102237	0.7947300139669613	1.1132139977770008	1.1768865383578424	0.9226560606644831
YFR052W	3.1748756757950787	3.443069012257962	2.9687318315403095	3.123353560859032	3.071909838092634	3.3053041920082746
YFR053C	1.788309376270104	4.574083508001213	1.0685719334906656	2.031184821397736	2.1917555664264334	1.0160625928003053
YFR054C	0.33123604247506555	0.23689834990677	0.406121960063705	0.27938171056573374	0.22319517240113806	0.4084756005172566
YFR055W	2.187841788597569	1.7036764448738717	2.549908690330857	2.190921452500358	1.1470064381198426	2.774753342040164
YFR056C	1.7407856438486111	1.3644767947734457	1.9181006387094106	1.6101195368011698	0.9180590525370217	1.8140548349445929
YFR057W	0.038929739734058055	0.03303789589640242	0.05168536139993621	0.054365244903946654	0.044998998569700396	0.07355041870312248
YGL001C	2.510724974729691	3.329659069908829	2.099874882678849	2.3765416709816014	2.06746050456616	2.1522949864640464
YGL002W	1.5336209539807824	1.4157891025017757	1.5603798595325304	1.5653708153348613	1.5286315187215744	1.7501596261208425
YGL003C	1.0428301015894603	1.0266135223538781	1.0599348210796617	0.982826323329024	1.0119208417836951	0.9930453015555674
YGL004C	1.7236782441104195	1.6067945421504737	1.3714745981413565	1.4577804570810056	1.2886660291230347	1.083803735493245
YGL005C	2.2281517907783117	2.2307641931138216	2.1923731709994696	2.1220310761730024	2.2026308923789886	2.3765416709816014
YGL006W	1.1642160047536565	1.297743925524316	0.8098199733079007	0.9611980820595923	1.278015043196153	1.1332703850200438
YGL006W-A	0.5183650748209939	0.594413626154197	0.51703037565539	0.4573155113746993	0.5610862367616671	0.5857991284964661
YGL007C-A	0.5012555923164788	0.559141848773241	0.51703037565539	0.4573155113746993	0.39597379959843887	0.4980925345057457
YGL007W	0.3493524440840029	0.28762989241247483	0.3874825560150803	0.2740252281063408	0.2116531725529231	0.2859437068125136
YGL008C	9.117671523485999	9.125946274349847	7.228759868190391	8.251432549138935	9.117671523485999	8.891690668658846
YGL009C	4.437046817364717	2.683849243699992	4.022210565855373	3.6815961810683846	1.852628280896719	5.151553351268149
YGL010W	0.8053645952095057	0.8460665654452435	0.9935484855958642	0.8107858346614554	0.8965296497524815	1.0801891653884743
YGL011C	5.303056742831767	5.690900092936525	4.9624374880211874	4.718327975383966	5.742785876768013	4.78150582593166
YGL012W	6.029857453339096	6.609745464117811	5.952100171391654	6.410795975452556	5.590674566259598	6.210038370703174
YGL013C	1.232456817556392	1.1693011054808786	1.1376673830575217	1.1308322825318577	1.3131770295960594	1.8534097092462505
YGL014C-A	0.45393492735857865	0.3798775213740352	0.41103752975204993	0.4947753174049054	0.5167122529695116	0.3814879418882996
