Gene	SRR6206522
YNL011C	1.4788150211665312
YNL012W	1.0883838121737388
YNL013C	0.6408197130769728
YNL014W	2.6713800948005644
YNL015W	2.5343547974483953
YNL016W	2.106872384301483
YNL017C	1.0456184786357754
YNL018C	1.299492659728124
YNL019C	1.489797785612193
YNL020C	2.0831584562630443
YNL021W	1.9793437511916765
YNL022C	2.3936645316063263
YNL023C	1.894266030094218
YNL024C	1.4008956653499656
YNL024C-A	3.469166910929027
YNL025C	1.1242794652481087
YNL026W	1.294598580774264
YNL027W	1.4563764871968643
YNL028W	0.0676646443126364
YNL029C	1.0677653408088337
YNL030W	2.6221136808875363
YNL031C	4.613381672059232
YNL032W	1.0153900371427005
YNL033W	0.3662907631138216
YNL034W	1.5318744416393058
YNL035C	1.2201474694150252
YNL036W	6.563745911731264
YNL037C	4.240273134165573
YNL038W	0.8675747170423714
YNL039W	2.039988807091382
YNL040W	1.2737525377801004
YNL041C	0.9367078782364597
YNL042W	2.0612184609857387
YNL042W-B	0.5937343038019891
YNL043C	0.952156300092845
YNL044W	2.8472904485065085
YNL045W	2.858170413083949
YNL046W	2.130545328518058
YNL047C	1.0441769478999707
YNL048W	1.1587365860091836
YNL049C	1.145539523214598
YNL050C	0.8615809978748104
YNL051W	1.0566129203822507
YNL052W	8.504373212476374
YNL053W	1.4658489844509734
YNL054W	1.6547319452615996
YNL055C	8.39218632106191
YNL056W	1.590813744916613
YNL057W	0.7535988735485799
YNL058C	1.4902436621946649
YNL059C	1.2207734584500565
YNL061W	1.2326706320590861
YNL062C	1.1189751486419555
YNL063W	1.6196780091393737
YNL064C	6.447279231992917
YNL065W	1.0371111327799833
YNL066W	2.3840102142096153
YNL067W	1.9261515801217977
YNL067W-A	0.0676646443126364
YNL067W-B	0.25583055459970633
YNL068C	1.4765885146086457
YNL069C	3.176117411808952
YNL070W	1.6784771636842306
YNL071W	3.7122216593105737
YNL072W	1.897220472840619
YNL073W	2.9669995980247013
YNL074C	5.501020347462963
YNL075W	1.394718868332098
YNL076W	1.3297915299097607
YNL077W	5.79706714161067
YNL078W	1.5706449347314781
YNL079C	2.1935922532045895
YNL080C	1.7232527374612536
YNL081C	1.3290269114669147
YNL082W	0.8701828256696419
YNL083W	1.8190582966805953
YNL084C	1.1986494621509758
YNL085W	1.8270296097691594
YNL086W	0.7939611966703408
YNL087W	2.0637444066267934
YNL088W	1.8701981601212319
YNL089C	0.549602195003667
YNL090W	0.9741946763925355
YNL091W	2.2624682105353346
YNL092W	2.0410632217805955
YNL093W	3.4503196609897824
YNL094W	2.8204149754033576
YNL095C	1.385374013006861
YNL096C	1.7083314206895504
YNL097C	1.5438264059378304
YNL097C-B	0.59322577026074
YNL097W-A	0.8864720678156319
YNL098C	2.683849243699992
YNL099C	1.6889484225794362
YNL100W	1.8589321893521698
YNL101W	3.9882410229088983
YNL102W	1.0117679989743351
YNL103W	2.2459615156633097
YNL103W-A	0.5286120684270377
YNL104C	5.137761177973639
YNL105W	0.6106531505887312
YNL106C	1.725201849196222
YNL107W	1.7325945527988835
YNL108C	2.1923731709994696
YNL109W	0.8060042488683634
YNL110C	0.6143952459695214
YNL111C	1.3024132409882963
YNL112W	1.880616109941689
YNL113W	0.73873358547638
YNL114C	0.6968115015283723
YNL115C	2.2618988363875445
YNL116W	2.4156867558868917
YNL117W	1.38036741544851
YNL118C	1.780101219896931
YNL119W	1.1885272775675593
YNL120C	0.7800870734669654
YNL121C	1.704542676280584
YNL122C	0.7462402762824462
YNL123W	3.306845669101401
YNL124W	2.345933785178845
YNL125C	5.742785876768013
YNL126W	0.980402154980116
YNL127W	1.6355911414524873
YNL128W	0.8665607935252733
YNL129W	0.6131824478733482
YNL130C	2.619872287351999
YNL130C-A	0.0676646443126364
YNL131W	2.1548942131972852
YNL132W	0.9047847497135442
YNL133C	1.3074560261431245
YNL134C	7.697852681028998
YNL135C	3.2626461188598914
YNL136W	1.205954569630584
YNL137C	1.8908062951925007
YNL138W	1.75157879016528
YNL138W-A	0.9878761455248936
YNL139C	1.754703535169264
YNL140C	0.6425897956297286
YNL141W	1.045288278434293
YNL142W	3.231698142581575
YNL143C	8.160510367419567
YNL144C	5.20100137066398
YNL144W-A	0.23223428275190774
YNL145W	3.9660349882280763
YNL146C-A	1.0001448051201791
YNL146W	0.3327291998375489
YNL147W	1.379922466206536
YNL148C	1.255304189950691
YNL149C	1.6023022850847597
YNL150W	0.5961711833075773
YNL151C	1.5308812202192281
YNL152W	1.058942262114552
YNL153C	0.8896081902722895
YNL154C	1.6856282476719986
YNL155W	2.892006006723737
YNL156C	4.022210565855373
YNL157W	4.083833937255967
YNL158W	1.1759244237599462
YNL159C	2.097019709045305
YNL160W	10.81015640473891
YNL161W	1.4774223040760357
YNL162W	1.1258806257292258
YNL162W-A	0.557694492414548
YNL163C	1.2142211814526254
YNL164C	1.3333885353550212
YNL165W	1.2573072181098683
YNL166C	0.8537228620412317
YNL167C	1.863896325613294
YNL168C	1.2475985777073064
YNL169C	2.6245382980874066
YNL170W	1.360165323324709
YNL171C	0.30715289990251915
YNL172W	1.1546621131728911
YNL173C	2.7665556795752297
YNL174W	0.295247978592439
YNL175C	0.7958438282891773
YNL176C	3.575855586305434
YNL177C	1.1889239919465981
YNL178W	2.320844821663656
YNL179C	0.8135081140608809
YNL180C	1.911093183144395
YNL181W	1.59380239549413
YNL182C	0.8525228727234386
YNL183C	2.587827106513793
YNL184C	0.5424414399809163
YNL185C	1.7398679941900224
YNL186W	1.7367388359947982
YNL187W	1.443233947025976
YNL188W	0.7610115548992736
YNL189W	1.912447666002607
YNL190W	8.118473135183752
YNL191W	1.5580920644111047
YNL192W	6.754730605411078
YNL193W	2.180115608339032
YNL194C	6.621104219430337
YNL195C	2.3642529605133893
YNL196C	1.5931306881880185
YNL197C	2.303510144227121
YNL198C	0.0676646443126364
YNL199C	1.664715373250855
YNL200C	6.588215039164706
YNL201C	1.2184616129644024
YNL202W	1.896722479368395
YNL203C	0.9681424581139809
YNL204C	0.7758038072915836
YNL205C	0.0676646443126364
YNL206C	1.079550625831193
YNL207W	1.0474278553740843
YNL208W	7.914892581102297
YNL209W	3.848864756704672
YNL210W	0.5501354106719671
YNL211C	0.7839097186786672
YNL212W	3.123353560859032
YNL213C	1.136602519773007
YNL214W	0.8777730025107598
YNL215W	1.8460589938076557
YNL216W	2.4545760353577633
YNL217W	2.1951488652381794
YNL218W	1.4332009426748313
YNL219C	1.9545018258897104
YNL220W	2.089005490967759
YNL221C	1.4404568212028275
YNL222W	0.5910963499690248
YNL223W	1.794324489580105
YNL224C	1.0126341141483006
YNL225C	0.8592492556113567
YNL226W	0.48696499087020273
YNL227C	1.0616656275447673
YNL228W	0.9148508810212981
YNL229C	1.6104201531315945
YNL230C	1.2739685314162494
YNL231C	2.140768800926062
YNL232W	1.4738141703609728
YNL233W	1.2757327204309983
YNL234W	2.5077083713576807
YNL235C	0.20199795509091503
YNL236W	1.109419409671515
YNL237W	1.7123908513997383
YNL238W	1.744696312822287
YNL239W	2.926157953331201
YNL240C	4.458304789460736
YNL241C	9.117671523485999
YNL242W	1.493589045405528
YNL243W	1.6731167126326012
YNL244C	2.7654271959884937
YNL245C	1.373547042539183
YNL246W	1.3329739077001648
YNL247W	1.076070565836825
YNL248C	0.7965395780524327
YNL249C	1.2420934706169506
YNL250W	0.9255306287178859
YNL251C	2.262988887877396
YNL252C	1.283669538085468
YNL253W	1.1279722233378915
YNL254C	0.9696864125477931
YNL255C	1.800933728854956
YNL256W	1.1809519378258728
YNL257C	0.9607110696225561
YNL258C	1.3246026646853357
YNL259C	0.5338262050279073
YNL260C	1.1526074229988923
YNL261W	1.0295505137608776
YNL262W	1.6200233437372802
YNL263C	2.267552868047066
YNL264C	1.6944405051109377
YNL265C	1.2184616129644024
YNL266W	0.33678970631092847
YNL267W	2.129475357883412
YNL268W	3.117080792609899
YNL269W	1.131980600702576
YNL270C	1.707333278080788
YNL271C	3.074945650583291
YNL272C	1.0279679621525177
YNL273W	0.9499387337705125
YNL274C	4.575776548819633
YNL275W	1.046439793247894
YNL276C	0.8228944682595114
YNL277W	2.6095724627231514
YNL277W-A	0.6762761042437798
YNL278W	1.899702353918863
YNL279W	1.2151097584607113
YNL280C	2.913788471685361
YNL281W	2.822342545434691
YNL282W	1.0117679989743351
YNL283C	2.845688340901432
YNL284C	2.071412993538557
YNL285W	1.2234023879045575
YNL286W	1.1615563671453117
YNL287W	2.9308355838401385
YNL288W	2.3402893336254875
YNL289W	0.9554768400933411
YNL290W	1.2234023879045575
YNL291C	1.420417383910075
YNL292W	0.7738584016636085
YNL293W	1.0800702430867495
YNL294C	2.2332038304564072
YNL295W	2.185979958495815
YNL296W	0.0676646443126364
YNL297C	1.6706460461163535
YNL298W	1.409320312489768
YNL299W	0.7029925588240689
YNL300W	1.3696003137913615
YNL301C	1.4254114859201703
YNL302C	1.5673810408813813
YNL303W	0.0676646443126364
YNL304W	0.8883838892256214
YNL305C	7.797260870173277
YNL306W	2.4182782119611415
YNL307C	2.8053909685874814
YNL308C	1.4873374845814136
YNL309W	0.974693456861769
YNL310C	0.9374998761310189
YNL311C	1.0074419717763372
YNL312W	2.33322763555672
YNL313C	1.0628284310445402
YNL314W	1.5191262638811427
YNL315C	1.4520113981298797
YNL316C	0.6443474910865785
YNL317W	0.9097450942648398
YNL318C	0.37387252367383783
YNL319W	0.0676646443126364
YNL320W	1.4071472963330418
YNL321W	2.4639452042185823
YNL322C	7.889413666890618
YNL323W	1.6623309280583525
YNL324W	0.0676646443126364
YNL325C	0.8340795044902207
YNL326C	1.0876564268572348
YNL327W	1.563085980354078
YNL328C	0.37730876315979467
YNL329C	1.6049824934633983
YNL330C	1.7558072474126658
YNL331C	7.24882279610034
YNL332W	1.9756411735728747
YNL333W	0.0676646443126364
YNL334C	1.80070526826455
YNL335W	1.2491985023400975
YNL336W	5.738547062903917
YNL337W	0.0676646443126364
YNL338W	0.5458873724281819
YNL339C	2.447897821183705
YNR001C	7.224156693639491
YNR001W-A	0.31975824705013556
YNR002C	2.8891407130527487
YNR003C	0.7610115548992736
YNR003W-A	0.0676646443126364
YNR004W	1.0194768369803038
YNR005C	0.20199795509091503
YNR006W	1.704542676280584
YNR007C	3.1926200966919556
YNR008W	2.0016913191090637
YNR009W	1.0782404598026
YNR010W	0.8936150797318404
YNR011C	1.4404568212028275
YNR012W	0.8407234419671257
YNR013C	1.8418539985868168
YNR014W	6.310389900947978
YNR015W	0.9902882212053408
YNR016C	7.305415323846928
YNR017W	4.225785628650702
YNR018W	2.2562701359516435
YNR019W	4.706768260507264
YNR020C	0.8537228620412317
YNR021W	1.2817887660317409
YNR022C	0.9957936201130188
YNR023W	1.045930600172146
YNR024W	0.5830511900126061
YNR025C	0.0676646443126364
YNR026C	0.5529293848409025
YNR027W	0.9927062818899346
YNR028W	1.488821306453817
YNR029C	0.997402641967355
YNR030W	1.2364696204658845
YNR031C	1.9565840585072023
YNR032C-A	1.385374013006861
YNR032W	2.0327088475307744
YNR033W	2.0537655111697384
YNR034W	4.2138155348937305
YNR034W-A	9.76669227681463
YNR035C	1.650919891084858
YNR036C	3.633290599620527
YNR037C	1.2134605893690524
YNR038W	0.8769638500738424
YNR039C	0.8991250833575694
YNR040W	0.9136207321829626
YNR041C	2.8994004060215004
YNR042W	0.9111999269855091
YNR043W	3.2087333729225973
YNR044W	2.0800001621631097
YNR045W	1.8608893618476436
YNR046W	1.28926302712394
YNR047W	3.002015092263358
YNR048W	0.974693456861769
YNR049C	1.0524240103211555
YNR050C	1.5962223413367853
YNR051C	1.5429828369967022
YNR052C	1.2221955327338558
YNR053C	1.1035228284481922
YNR054C	0.6342534388505354
YNR055C	3.0126579769421644
YNR056C	1.160486770655572
YNR057C	1.2364696204658845
YNR058W	1.2408083919212398
YNR059W	1.377860063275729
YNR060W	0.8615809978748104
YNR061C	2.490869560802568
YNR062C	0.7346057438576441
YNR063W	0.7302479465131955
YNR064C	2.357081492395993
YNR065C	1.105116114374776
YNR066C	0.7578489448693062
YNR067C	0.9696864125477931
YNR068C	1.0883838121737388
YNR069C	1.326663577072588
YNR070W	1.8148104588805674
YNR071C	7.699781142752989
YNR072W	6.300379556567287
YNR073C	0.6418064258177824
YNR074C	3.509709136952973
YNR075C-A	0.0676646443126364
YNR075W	4.440443264339933
YNR077C	0.0676646443126364
YOL001W	1.8633538756361836
YOL002C	9.172262829644419
YOL003C	1.2827955356869907
YOL004W	1.900582209349062
YOL005C	0.9218395960024546
YOL006C	2.3936645316063263
YOL007C	0.9842591589144629
YOL008W	0.9842591589144629
YOL009C	1.1943972534751977
YOL010W	1.7301722643922486
YOL011W	4.577753257127014
YOL012C	1.8469134045987854
YOL013C	2.066865827195314
YOL013W-A	0.9914647974923605
YOL013W-B	1.2014263790212436
YOL014W	4.178225009887985
YOL015W	1.4081651808633509
YOL016C	4.598872442713249
YOL017W	0.5780263232231971
YOL018C	2.133251089851536
YOL019W	1.0812255330663547
YOL019W-A	0.0676646443126364
YOL020W	1.2099089757226973
YOL021C	1.4774223040760357
YOL022C	1.454733187621604
YOL023W	1.3448960381467683
YOL024W	0.7164249140259632
YOL025W	1.7002683125472409
YOL026C	1.3419264189567408
YOL027C	2.8667015181708937
YOL028C	1.555282055982441
YOL029C	1.4466681844951248
YOL030W	6.404611490362076
YOL031C	1.6454707415603604
YOL032W	2.125539456816619
YOL033W	0.7418397044176992
YOL034W	1.0944028803141372
YOL035C	0.4813376882557587
YOL036W	2.4711498545450308
YOL037C	0.8858840651058306
YOL038C-A	0.606913554109999
YOL038W	1.9774503377124475
YOL039W	2.1432452349080098
YOL040C	3.289995631613292
YOL041C	0.6437827000321295
YOL042W	1.1750484144007816
YOL043C	1.0883838121737388
YOL044W	1.2846465110949226
YOL045W	2.8017166138586562
YOL046C	0.92876701345025
YOL047C	2.0772376879191614
YOL048C	3.045637393105312
YOL049W	1.490902710378268
YOL050C	0.2850839514749469
YOL051W	1.8884953637831412
YOL052C	2.2914709386694647
YOL052C-A	10.199541120598747
YOL053W	1.195174452544273
YOL054W	1.7741012237337048
YOL055C	2.188533373518475
YOL056W	0.9441383209186205
YOL057W	1.557324806728015
YOL058W	7.600756038901974
YOL059W	3.435214639482956
YOL060C	3.507226244285866
YOL061W	2.4260628678593834
YOL062C	1.887442807241368
YOL063C	1.3607287465616351
YOL064C	2.2586659938460896
YOL065C	0.855856475936104
YOL066C	1.2184616129644024
YOL067C	1.767978422362934
YOL068C	2.5892301030501113
YOL069W	1.0117679989743351
YOL070C	1.0951679460904327
YOL071W	1.8315837990081727
YOL072W	1.034409424250208
YOL073C	2.2503989541749037
YOL075C	3.698042987336524
YOL076W	0.9834450136714399
YOL077C	0.6365455581693313
YOL077W-A	1.5893080463976754
YOL078W	1.5112165737240446
YOL079W	0.48696499087020273
YOL080C	0.5058547116108715
YOL081W	7.508504588196985
YOL082W	1.6416775829896846
YOL083C-A	0.0676646443126364
YOL083W	1.7257446134378525
YOL084W	2.902344477268487
YOL085C	0.6373163842297073
YOL085W-A	1.1732901681432166
YOL086C	8.046887285326775
YOL086W-A	1.289611131726206
YOL087C	1.8396312173713107
YOL088C	1.0613439110139637
YOL089C	1.6654495566360337
YOL090W	0.8032947458967066
YOL091W	0.6606734301099234
YOL092W	1.8612380207084178
YOL093W	0.762194488857729
YOL094C	0.8215637443899415
YOL095C	0.7910167738632395
YOL096C	1.1035228284481922
YOL097C	1.250121210733931
YOL097W-A	0.0676646443126364
YOL098C	1.538126415549735
YOL099C	0.5736145220283697
YOL100W	2.426656796437305
YOL101C	5.321835094248071
YOL102C	1.37631981935236
YOL103W	2.15595635975691
YOL104C	0.6775639002629302
YOL105C	2.72812706698633
YOL106W	0.41991153096898326
YOL107W	1.6346268051965578
YOL108C	1.914840706791138
YOL109W	4.594149847896719
YOL110W	3.5479629430748867
YOL111C	2.327824055729507
YOL112W	1.7874053920736175
YOL113W	2.9383268816778667
YOL114C	1.316859235599719
YOL115W	1.2635261249125396
YOL116W	2.2158941329378496
YOL117W	1.2229582997783266
YOL118C	0.567044210286691
YOL119C	4.481135034766768
YOL120C	2.1628272136075752
YOL121C	1.1858938940895598
YOL122C	1.9618423114551045
YOL123W	1.917379997616579
YOL124C	0.513083064851244
YOL125W	1.250121210733931
YOL126C	2.60636383507786
YOL127W	1.8768428331100058
YOL128C	2.2200963578949175
YOL129W	4.6887496394674875
YOL130W	4.057586140984817
YOL131W	1.2308168283464727
YOL132W	0.8202338887991591
YOL133W	2.4399486430817334
YOL134C	0.8125330802228674
YOL135C	0.9490643106610751
YOL136C	4.155362045478525
YOL137W	1.583056645141016
YOL138C	1.3409817541032827
YOL139C	1.5038867652488757
YOL140W	3.58023119405639
YOL141W	0.7563208218507289
YOL142W	1.6572391639895652
YOL143C	1.9345209346144598
YOL144W	0.617894412906065
YOL145C	0.9764783906131334
YOL146W	0.6270726655238763
YOL147C	2.5360561628098353
YOL148C	0.9965071680574129
YOL149W	1.4960363258136968
YOL150C	0.6106531505887312
YOL151W	3.4396204990464385
YOL152W	0.5073735463765363
YOL154W	1.6533844952693202
YOL155C	9.805057292625115
YOL155W-A	0.5286120684270377
YOL156W	1.1265548903055662
YOL157C	2.0116160364105284
YOL158C	3.5088985349832336
YOL159C	1.7894107119860787
YOL159C-A	2.079128388205975
YOL160W	0.5218430702378196
YOL161C	0.36876775128219974
YOL162W	0.0676646443126364
YOL163W	0.0676646443126364
YOL164W	0.0676646443126364
YOL164W-A	0.0676646443126364
YOL165C	1.62861762961099
YOL166C	0.5830511900126061
YOL166W-A	0.0676646443126364
YOR001W	1.5284536267154847
YOR002W	2.856804300131727
YOR003W	1.6240820524433155
YOR004W	0.5155696121736053
YOR005C	1.6296512873755293
YOR006C	1.3728223154437171
YOR007C	5.297798123745092
YOR008C	2.739786650788983
YOR008C-A	0.48696499087020273
YOR008W-B	0.5464008427630727
YOR009W	9.375927700976172
YOR010C	5.7350097112637926
YOR011W	3.32720473712029
YOR011W-A	0.0676646443126364
YOR012W	0.686450308966097
YOR013W	0.977052512936208
YOR014W	2.504981922626615
YOR015W	1.4081651808633509
YOR016C	1.5050298259068629
YOR017W	1.1929835695397633
YOR018W	1.5507274985621367
YOR019W	2.2349911102822513
YOR020C	5.7837605181983704
YOR020W-A	2.554144860755758
YOR021C	1.8552647741944295
YOR022C	1.411552964637334
YOR023C	2.757655729268619
YOR024W	0.7526077496393166
YOR025W	1.411552964637334
YOR026W	1.0645447734131879
YOR027W	7.688236127974032
YOR028C	3.6601835005432726
YOR029W	0.8957829969996609
YOR030W	1.8440852163586052
YOR032C	2.648441340603378
YOR032W-A	1.3490404829858025
YOR033C	1.8653710170935556
YOR034C	2.429383373613278
YOR034C-A	0.8748915251831463
YOR035C	2.420687078884888
YOR036W	3.4131097192915476
YOR037W	1.0578319801547438
YOR038C	0.9213006999206416
YOR039W	1.8864933040199303
YOR040W	2.022945143078334
YOR041C	0.7933255641841063
YOR042W	2.4192254198375087
YOR043W	2.0502692270069325
YOR044W	1.4946990184656177
YOR045W	3.110633143028582
YOR046C	1.1986494621509758
YOR047C	1.3194381981157943
YOR048C	2.269737870879191
YOR049C	8.551859251389569
YOR050C	0.4271331661156813
YOR051C	1.4605014212023022
YOR052C	5.214611347083714
YOR053W	0.8135081140608809
YOR054C	2.5951525094155894
YOR055W	0.6986387465521176
YOR056C	1.3106599389848486
YOR057W	1.507028654322966
YOR058C	1.707709794248704
YOR059C	3.0767255307004113
YOR060C	0.7318749138518573
YOR061W	1.324832271809128
YOR062C	1.0855966503613506
YOR063W	2.944447566445395
YOR064C	2.173457694145495
YOR065W	6.6024098147851795
YOR066W	1.5205629116716517
YOR067C	3.1221217591635604
YOR068C	0.6860824062348252
YOR069W	1.7437177209098316
YOR070C	1.555282055982441
YOR071C	1.5615385236699444
YOR072W	0.5638553956092044
YOR072W-A	0.6398770596186578
YOR072W-B	0.0676646443126364
YOR073W	1.7870178347010601
YOR073W-A	0.0676646443126364
YOR074C	1.119787032643258
YOR075W	1.5972571628883525
YOR076C	0.5550253105636147
YOR077W	0.6126384216509586
YOR078W	0.7004180034537568
YOR079C	0.9097450942648398
YOR080W	0.8392490947821156
YOR081C	2.066865827195314
YOR082C	0.2760779512525135
YOR083W	1.5240821983093682
YOR084W	2.818824672061893
YOR085W	2.1913147887683646
YOR086C	1.9422377546308383
YOR087W	0.9028068243237937
YOR089C	4.391961552362714
YOR090C	2.0911539790145577
YOR091W	1.1817095527971675
YOR092W	3.5526253504435306
YOR093C	0.8301896578717162
YOR094W	0.6888152884433402
YOR095C	0.9686535167855218
YOR096W	1.619203867611749
YOR097C	1.7306458406861647
YOR098C	2.6040404443680325
YOR099W	4.265590031351395
YOR100C	2.8069020872209167
YOR101W	0.9205685309892893
YOR102W	0.3059828599676143
YOR103C	1.3925689270098933
YOR104W	0.9774652862568836
YOR105W	0.7669483916627768
YOR106W	1.216564570258955
YOR107W	1.9854411309292885
YOR108C-A	0.33123604247506555
YOR108W	1.2364696204658845
YOR109W	2.2885821928719285
YOR110W	1.1088046280267125
YOR111W	1.508040933567879
YOR112W	0.9010634428551558
YOR113W	1.1853532370632491
YOR114W	0.7239787454665774
YOR115C	0.7914690393282349
YOR116C	2.0653642036492537
YOR117W	2.7761587750330166
YOR118W	1.4827932057789996
YOR119C	2.120491829920323
YOR120W	3.7852312075176817
YOR121C	1.0238876200659488
YOR122C	4.799761425749858
YOR123C	1.8130163580356597
YOR124C	1.780101219896931
YOR125C	1.1209427665228457
YOR126C	1.3070162447937799
YOR127W	1.588326998344493
YOR128C	1.2642594171439343
YOR129C	1.0968147304850089
YOR130C	1.1805357289511318
YOR131C	1.8024364462894966
YOR132W	2.112971256024786
YOR133W	7.059582840233913
YOR134W	2.0374127927044636
YOR135C	0.6619536542580173
YOR136W	4.3971302682003
YOR137C	1.411552964637334
YOR138C	1.6895283550083815
YOR139C	0.7655219986765288
YOR140W	4.320616846459631
YOR141C	2.309650069673859
YOR142W	2.9662651880583235
YOR143C	0.9788131991478303
YOR144C	0.9539984879750607
YOR145C	2.0951617996227196
YOR146W	0.8501871885351712
YOR147W	2.597568272970333
YOR148C	1.6003847885463172
YOR149C	1.7618191695568337
YOR150W	1.7482665656377132
YOR151C	2.1831070992815356
YOR152C	3.133776829970021
YOR153W	6.778931587152802
YOR154W	0.8627124639261939
YOR155C	1.38626236452865
YOR156C	1.314947567125447
YOR157C	2.114108607582178
YOR158W	1.3187625345019653
YOR159C	1.0659727792217333
YOR160W	1.182956188798627
YOR161C	2.1790017281314187
YOR161C-C	0.46008394248865037
YOR161W-A	0.0676646443126364
YOR161W-B	0.4694253918088953
YOR162C	2.18984128281531
YOR163W	1.1460568471639518
YOR164C	1.38036741544851
YOR165W	2.2732248906132044
YOR166C	0.6749837245538648
YOR167C	1.5137252602768694
YOR168W	1.5237415975504986
YOR169C	0.20199795509091503
YOR170W	0.4392560274974995
YOR171C	2.039988807091382
YOR172W	2.01300549183581
YOR173W	3.912207746195648
YOR174W	1.0709884450646425
YOR175C	7.6777054292823514
YOR176W	4.558664695048312
YOR177C	0.61935942895501
YOR178C	7.526913510169944
YOR179C	1.1521760248375894
YOR180C	0.9450846316145313
YOR181W	1.6000408785773044
YOR182C	1.8108023883418536
YOR183W	0.35347825129866683
YOR184W	2.170343438879063
YOR185C	3.4183685692986354
YOR186C-A	0.2825998920652203
YOR186W	1.307655596193156
YOR187W	6.231904269880305
YOR188W	1.4709175308882536
YOR189W	0.7602235061086051
YOR190W	1.0812255330663547
YOR191W	2.399267942882565
YOR192C	1.502193526460584
YOR192C-C	1.4953076693674554
YOR193W	0.9199716169288197
YOR194C	1.9267263436590925
YOR195W	0.837955906528516
YOR196C	3.456986556838361
YOR197W	3.5574641952228894
YOR198C	1.4756546747980708
YOR199W	0.0676646443126364
YOR200W	0.48696499087020273
YOR201C	1.4152291176767235
YOR202W	2.221812778578871
YOR203W	0.4960102775453341
YOR204W	8.565315738785966
YOR205C	1.1768865383578424
YOR206W	1.1334689850654602
YOR207C	1.5667971025518004
YOR208W	2.2486781702158036
YOR209C	2.972304206317472
YOR210W	1.5004388826512411
YOR211C	2.3755996625834523
YOR212W	2.975712546206915
YOR213C	2.159626994788114
YOR214C	0.8400123648263933
YOR215C	1.5682416983876168
YOR216C	0.4779409114596589
YOR217W	0.997873050563714
YOR218C	0.5012555923164788
YOR219C	2.331008152073939
YOR220W	4.301388241013671
YOR221C	1.352685578386534
YOR222W	1.43189434175721
YOR223W	3.3905925903544865
YOR224C	1.2632038420686231
YOR225W	0.5388868348653221
YOR226C	2.0778919512310603
YOR227W	3.3098636733427558
YOR228C	1.6149316160392062
YOR229W	1.4686364863785941
YOR230W	3.9617201190620275
YOR231C-A	0.0676646443126364
YOR231W	1.7998549281295704
YOR232W	2.462838351591188
YOR233W	1.1748449935577623
YOR234C	1.1708048482348268
YOR235W	0.6044407073309315
YOR236W	1.8037900478567734
YOR237W	2.642778583062344
YOR238W	1.3393278603825056
YOR239W	1.56620295998521
YOR241W	1.1609903965734965
YOR242C	0.5699374127470118
YOR243C	0.9576529535756314
YOR244W	1.5606582967770155
YOR245C	2.897354329846885
YOR246C	2.6799113566012935
YOR247W	4.020534855223488
YOR248W	3.0801091715662436
YOR249C	0.7643844803657664
YOR250C	1.247080378421222
YOR251C	1.5594143762180965
YOR252W	1.073715443372318
YOR253W	1.0599348210796617
YOR254C	1.1189751486419555
YOR255W	0.6785540680827926
YOR256C	2.0144356144853104
YOR257W	2.4124888190019846
YOR258W	0.4984129039627836
YOR259C	2.7859890834411933
YOR260W	1.5226132524276874
YOR261C	2.6076775820299236
YOR262W	2.1720775886731305
YOR263C	0.33678970631092847
YOR264W	0.9347962210809692
YOR265W	0.6199512487744979
YOR266W	0.7432099448077477
YOR267C	4.8791673437465395
YOR268C	0.5888967559394473
YOR269W	1.1926103579010403
YOR270C	3.13293986167627
YOR271C	1.4246281351643688
YOR272W	0.9032925932549244
YOR273C	3.0195240328418564
YOR274W	2.732793315168044
YOR275C	1.4267376871549886
YOR276W	1.1579071207526275
YOR277C	0.567044210286691
YOR278W	0.8155142066280747
YOR279C	0.5716299619817301
YOR280C	0.8464496693006938
YOR281C	0.7827084290339386
YOR282W	0.3030564278920017
YOR283W	1.7821200339088752
YOR284W	0.8830288717966792
YOR285W	6.663710832433891
YOR286W	1.3941567035704758
YOR287C	0.8641608440698615
YOR288C	1.5196867446268243
YOR289W	3.07021666893571
YOR290C	1.8003107912704928
YOR291W	1.4654150017492882
YOR292C	2.2321852922635834
YOR293C-A	0.25583055459970633
YOR293W	1.4539744375791233
YOR294W	0.950871881506923
YOR295W	0.5784979869452672
YOR296W	1.065235503829501
YOR297C	1.4743893108957125
YOR298C-A	8.689519764487105
YOR298W	0.8983528539256944
YOR299W	2.5125186848727035
YOR300W	0.4286864611295194
YOR301W	1.0431403711123535
YOR302W	2.561049435546979
YOR303W	7.366089494619184
YOR304C-A	0.7738584016636085
YOR304W	1.30106660999648
YOR305W	0.7758038072915836
YOR306C	5.921336477433437
YOR307C	1.6032861080107481
YOR308C	0.7974982471621836
YOR309C	0.8906720018662148
YOR310C	1.3171250760795405
YOR311C	2.914823948128824
YOR312C	1.4705862680244302
YOR313C	0.3586259894623447
YOR314W	0.0676646443126364
YOR314W-A	0.0676646443126364
YOR315W	1.2346278546245033
YOR316C	2.549373727879057
YOR316C-A	0.62218124939354
YOR317W	5.70507603795002
YOR318C	0.7689786243077263
YOR319W	2.353377786881194
YOR320C	1.6090521516279161
YOR321W	2.184502857633524
YOR322C	2.6118325913614355
YOR323C	1.5602407662843338
YOR324C	3.1468027583825147
YOR325W	0.8679559729611784
YOR326W	1.9793437511916765
YOR327C	3.3182483500954785
