Gene	SRR945046	SRR945047	SRR945048	SRR945049	SRR945050	SRR945051	SRR945052	SRR945053	SRR945054	SRR945055	SRR945056	SRR945057
YGR237C	1.3627398871813172	1.3586284567534708	1.363282551370455	1.8460589938076557	1.6597099098723391	1.7919214061717643	1.3116570587308418	1.3842354329280906	1.324398405726623	1.6698232080229096	1.7908633997486663	1.7736714293171072
YGR238C	1.0093514752062132	1.0218508712514476	0.9920055887767258	0.8454338294722632	0.8460665654452435	0.8280128102209814	0.9630201701417429	1.0031285007005186	0.9790636447141382	0.849881212489586	0.8638605069371421	0.826789556387002
YGR239C	1.2580182814788776	1.2310082587749187	1.2956374364029168	1.4895822606858697	1.5073720140127906	1.3874883398225903	1.205683372802935	1.22041258615294	1.2068029978762265	1.2428922172868966	1.4396230739025615	1.3004079809855482
YGR240C	7.812264749543306	8.290547952733746	7.831837126769764	7.697852681028998	7.548142523983204	7.862924413071527	7.67316597340002	8.231468388853704	7.637268905552336	8.118473135183752	7.812264749543306	8.298366898623406
YGR240C-A	0.682195041444372	0.6621881277656998	0.6167632653087639	0.7122835846192512	0.785416614626312	0.6667344168663013	0.7110681275338336	0.6979715300139742	0.6537136918330784	0.6899184023271838	0.7070077423458438	0.6619536542580173
YGR241C	2.098879637281681	2.120491829920323	2.1156705841348367	2.537040873038848	2.4260628678593834	2.4004364393987725	2.031829121924452	2.0307248801270004	2.18984128281531	2.562354935180051	2.524472679783865	2.601045467599933
YGR242W	0.7880878893530922	0.8662069297418873	0.8565160279958075	0.7510860505574563	0.7315704407550351	0.7544116706694174	0.8172787464492939	0.807821258704055	0.8175788663398836	0.8377558530770033	0.8008328173410335	0.777716172713928
YGR243W	0.6777665098433647	0.6226817314806106	0.6381422854777505	1.157456937195074	1.2783016915862093	1.1043144206834954	0.6899184023271838	0.5775789688553062	0.7331685827509131	1.1244419378965993	1.1968535960958713	1.096419128802456
YGR244C	2.3343016553852336	2.1790017281314187	2.2237160231710478	4.050803246753242	4.2051015407296415	4.21006392106391	2.128945632362977	2.11762087052354	1.9930954001587584	4.0936080920495534	3.9855015355641283	3.912207746195648
YGR245C	4.598872442713249	5.073727900025071	4.669328783620941	2.902344477268487	2.9324992337740827	3.021998183373067	4.575776548819633	4.6342467952914115	4.711933296700684	2.9338981362407512	2.7263856481849125	3.109744558465345
YGR246C	1.5102442256555215	1.5196867446268243	1.5496970182400367	1.4202205763178386	1.4743893108957125	1.5364572194855146	1.529013740967798	1.5398686571759592	1.5023382484931724	1.5135478951082615	1.4503058607134562	1.527501805040228
YGR247W	1.0628284310445402	1.0530858437603978	1.0402883814425976	0.9099262209299798	0.908369276941466	0.8765036458839977	1.0567924684915244	1.0238876200659488	1.038205671479935	0.8717697871140392	0.919700102856168	0.8871891531149626
YGR248W	0.61935942895501	0.5809675954241957	0.5261006204665526	0.814030727198921	0.8063237854509726	0.7916112239034648	0.5161275015938369	0.589384569449884	0.45790906003266685	0.8186479027339597	0.9034148287159447	0.814030727198921
YGR249W	0.7786976884204939	0.9016636196484248	0.7831893122957334	0.7825694994201431	0.7766687956308969	0.7607115270035906	0.7696555712745202	0.8244145855901484	0.7730463931420015	0.7759456427273681	0.791327576179793	0.8234718657291354
YGR250C	2.4105469244951463	2.398263089939156	2.355950985416918	3.049469671547883	3.170207767886935	3.1939859260868686	2.353377786881194	2.800214886656216	2.0921179433293946	3.118251167178124	3.0921484356185216	2.9308355838401385
YGR251W	1.4626464171542948	1.4895822606858697	1.5861351947685094	1.1273076555004564	1.1866425932800497	1.1986494621509758	1.473199045825904	1.5379571527716687	1.4865764436362352	1.135380659113355	1.180317734651915	1.115666018097218
YGR252W	1.6639585492869733	1.6154047402048541	1.6731167126326012	1.334024333944375	1.3883336529980856	1.3607287465616351	1.6791619529560347	1.6016840232677039	1.6337633008808266	1.4500277519214193	1.3757142352485423	1.357660466822635
YGR253C	3.6642445631757017	3.4724254644837593	3.70986276823932	4.165329899376081	4.427127418479231	4.165329899376081	4.024619149291772	3.704554343669588	3.657929403969568	4.266541637199937	4.251504084424325	4.080559692772242
YGR254W	5.671190090072709	6.283697918144227	5.845854340991659	8.553860458692217	8.286857413476742	8.488234787372901	5.342706711427809	6.987479518228259	4.511021807800644	8.723349230426791	8.784921741103126	8.160510367419567
YGR255C	1.6438024035740906	1.5734772747193861	1.6090521516279161	2.460064039255635	2.4694928023801284	2.3855204453720633	1.6337633008808266	1.6817012663617692	1.5635680653582427	2.5290090082754535	2.463348756945138	2.4312000098541207
YGR256W	0.6992547547300882	0.7310553430017928	0.6899184023271838	1.0999972903767248	0.9673427926724056	1.0643038285062005	0.6891570261348727	0.6516913562099393	0.6860824062348252	0.9917992088826406	0.9795539021771211	1.0938815564260522
YGR257C	1.9455556625242654	1.8714322513308377	2.0144356144853104	1.9823963902062802	2.1991034579489344	1.958952140974369	2.185979958495815	2.016173527475776	2.1029149319350013	2.0708529817998205	2.072190379180247	2.1156705841348367
YGR258C	1.3938873496560062	1.655873870707244	1.4684594052010782	1.7050077294926447	1.779858076902495	1.8567523784198223	1.3997000795834285	1.6250157925191417	1.4895822606858697	1.7870178347010601	1.6880666646595373	1.782476184775479
YGR259C	1.2313965931659834	1.366136991828407	1.4500277519214193	0.9632418909111051	1.030636491252467	1.0849470554988228	1.4372938685202985	1.4788150211665312	1.3102876377357662	1.1344909342188643	1.017306233903963	1.0412287005935252
YGR260W	3.70986276823932	3.9077579934248936	3.688422728620983	3.089646291723896	3.2688150162152056	3.2027544569151765	3.888548058979756	3.9617201190620275	4.019141763404134	3.1468027583825147	3.2027544569151765	3.3756663570976855
YGR261C	2.1991034579489344	2.2605398645357937	2.2006846691496027	3.3083328294864054	3.3732356862959616	3.4791294225058746	2.196439666780048	2.1501810249480657	2.082836228053722	3.1595480662398874	2.8901765989780808	3.0921484356185216
YGR262C	1.65310937517199	1.6216802697856267	1.7150233038725329	1.4031625860714483	1.4902436621946649	1.4107915705520715	1.8292073487321752	1.779858076902495	1.7792736050532816	1.492378302795002	1.4434879152047444	1.4402459924806543
YGR263C	1.0493895499087127	1.0671486602705436	1.0358223151342072	1.11356030099092	1.2061886802145718	1.0649437178192172	1.0342677242883744	1.1027414440811247	1.0666160659285238	1.1396220270305355	1.1995524191283558	1.1085103146361441
YGR264C	5.807278918415465	6.011429737802256	5.740083331388864	4.552733779345404	4.645772235024899	4.6342467952914115	5.852973332697623	5.8163593077011475	5.764282690530599	4.69359636324986	4.563463528266924	4.829396729634247
YGR265W	1.081813795382907	1.2546437886463495	1.2294028409435231	0.7969217545671694	0.7711101213283064	0.9745556094863334	1.3246026646853357	1.1171332777542426	1.030026619376221	1.0039876098422933	0.8388193113498263	0.8587677141755604
YGR266W	1.8947336138873219	1.9222013136375151	1.9096837924025203	1.8424103385145454	1.7649464359977207	1.8701981601212319	1.8796654367735246	1.8578549830639373	1.9510512804773668	1.8041667837271471	1.7471599888907012	1.819419620075291
YGR267C	2.72812706698633	2.5630727662126978	2.696774672147043	3.391999362612405	3.4239551556087937	3.3548596938083035	2.928983999000207	2.8489745166393887	2.9308355838401385	3.3561973723571072	3.3310775484059496	3.2575311996468717
YGR268C	1.0543695465277225	1.0084543772329384	1.0364280603895621	1.7134252312162492	1.4562620946743965	1.704032615821369	0.9961766819683354	1.0010220271321393	0.9603276572926333	1.555282055982441	1.6149316160392062	1.6544831061133538
YGR269W	0.4752234640684301	0.5234740095588416	0.5413697457994179	0.575416991940722	0.5149150458919545	0.5675406656767246	0.49207914052618745	0.44709301438078825	0.5319071368675851	0.5058547116108715	0.5809675954241957	0.5518499908214171
YGR270C-A	0.5857991284964661	0.5922278607889908	0.6055903552183867	0.5458873724281819	0.5261006204665526	0.5015119274236267	0.5196139159186952	0.6046520906261859	0.5621950220883309	0.6262243422583955	0.5562005816423163	0.5982787279438966
YGR270W	2.0925454329697306	2.3873081439448116	2.1324072544269503	2.331008152073939	1.9774503377124475	2.304690420375678	1.8864933040199303	2.1617366919486116	2.107967220436099	2.3556194626147144	2.420687078884888	2.417312664283963
YGR271C-A	2.328431068005976	2.3855204453720633	2.462838351591188	1.754703535169264	1.9617155511131474	1.6788564079670278	2.6101145829495556	2.4399486430817334	2.7203105077828407	1.6741048336912163	1.6959077527971895	1.6097985927279486
YGR271W	1.6799275588702725	1.697594924636399	1.58185099008963	1.6791619529560347	1.508730050146932	1.7113317108739279	1.4949791725122104	1.6137712897320107	1.527905180576128	1.7210091678337465	1.748712773581212	1.7667022290392969
YGR273C	0.25400500543870513	0.12190384823502498	0.11853364587382181	0.07562801070410835	0.1296456372453514	0.1271117718090195	0.12190384823502498	0.13693379302927539	0.18839661367524038	0.08314778123560783	0.13338262791850947	0.06723706770036474
YGR274C	2.166427839619093	2.2237160231710478	2.140768800926062	1.6679088978370669	1.7527118757319173	1.707952429643529	2.2026308923789886	2.0683694369512713	2.1826092648909574	1.7864918361447626	1.686867265862	1.773239057077893
YGR275W	1.4806413004538024	1.4230001805754744	1.492378302795002	1.3162135612666717	1.4959105416217777	1.4466681844951248	1.5970707760316154	1.444529389629412	1.4197259931693198	1.4883610245068999	1.3409817541032827	1.299492659728124
YGR276C	2.269737870879191	2.3019917359831448	2.251356168235578	1.8978564879187836	2.1227317660179015	1.9439204936630166	2.4473203624914657	2.281097155919608	2.270375079664376	2.11762087052354	1.9439204936630166	1.9707922126007167
YGR277C	1.6097985927279486	1.559732581353068	1.5583747790357037	1.707952429643529	1.852970999537132	1.7690384698952755	1.696452216209529	1.6200233437372802	1.5521130444213624	1.741684075375925	1.7388905553084066	1.7443624258859114
YGR278W	1.258472281617596	1.26251763504236	1.2229582997783266	1.313816756651169	1.360165323324709	1.2556917931326856	1.2642594171439343	1.2889147413262674	1.234461571288738	1.265395035465794	1.3427710058896039	1.253661216712858
YGR279C	5.219834472101928	5.219834472101928	5.114207994503531	2.6557892390862707	2.1442808276618885	2.613375743194579	4.616070553772031	5.127107023622281	4.790289491312537	2.4559397740283364	2.5892301030501113	2.9598179000548117
YGR280C	3.108644470709719	3.2008339971124427	3.560444243735793	2.2165167044196474	2.0647030139659783	2.209239445250577	3.1431716248506283	3.235662259558635	3.871726878721533	2.1386588086443687	2.131787826302509	2.194556624628719
YGR281W	2.343181176737525	2.663878680608063	2.3611228017884165	2.6245382980874066	2.423014679806993	2.76728142454407	2.1192827329189408	2.3681039251099754	2.4621422991302735	2.6815188831972714	2.3765416709816014	2.7526555444187655
YGR282C	7.305415323846928	7.6777054292823514	7.404226707043752	8.891690668658846	8.970719208561526	8.914949918731832	7.432910941786997	7.404226707043752	7.394035940132895	8.83219217241757	8.768000765249877	8.71101546898817
YGR283C	2.130545328518058	2.2297099192634238	2.244164206259806	1.991391507958033	2.078742739884831	1.8616516294905228	2.421385712488837	2.2237160231710478	2.426656796437305	1.8341363836587008	1.8582246046504713	1.8146625477499978
YGR284C	2.6095724627231514	2.4328399607685656	2.434834620579387	3.2262136631739065	3.4456635392168127	3.261733052687518	2.7449097721481674	2.495366269504292	2.614398623541221	3.3893163405463445	3.361781387192775	3.1897253443172686
YGR285C	7.183092421429269	7.246886228989471	7.044155852900953	6.028143506047837	6.112204236437471	6.360587822833921	7.093352780634183	7.1931550356475356	7.137476132044002	6.390453889385295	6.18335616835546	6.572830171357219
YGR286C	1.9064037701106034	2.0272295752051317	1.8660737995281478	1.1332703850200438	1.2823422485120664	1.1753813011617842	2.0116160364105284	1.8782611829046985	2.002854386242436	1.2170510280699494	1.14376341605448	1.2063909568651798
YGR287C	0.8167127524983759	0.7870337952727623	0.7766687956308969	0.8258673794683449	0.7965395780524327	0.8532665577857322	0.7507529185141886	0.6955337489761695	0.732285481544336	0.8395098279321043	0.790705045388945	0.8363704990888308
YGR288W	0.883647224872151	0.8507753593602431	0.7892862996768931	0.9923348453691572	0.9825092148543371	0.9833193558867247	0.8590976917728772	0.7786976884204939	0.7802549391495825	0.9549691177362007	0.9347962210809692	0.9867699966187559
YGR289C	0.792738820596042	0.836671663642754	0.7825694994201431	0.8098199733079007	0.8081941304396619	0.7254713569612254	0.7526077496393166	0.7115099871053032	0.7842169212265224	0.8011863337901299	0.7564761087752322	0.7331685827509131
YGR290W	0.419202242320631	0.3966468050986687	0.27279799624981266	0.26841398788083826	0.27359411131952976	0.27688854493044196	0.2514702973792402	0.32812055365981685	0.2377674912671586	0.30853219322205705	0.3784333000638255	0.259204865953015
YGR291C	0.0957797212562923	0.11416849430726667	0.06380000882471296	-0.01835647554010114	-0.00621905228643709	-0.011379939197618379	-0.005713841611974654	0.12020804965274892	0.10080769648309176	0.008659498663359806	0.004790794407614947	-0.0005833833204564813
YGR292W	0.6584399533770591	0.7532707380137978	0.6902832998462789	0.6684648275706963	0.7802549391495825	0.7447037781382359	0.6412649545725979	0.663473268464104	0.6947610091722789	0.7249728265286343	0.7730463931420015	0.7721249037382876
YGR293C	0.5155696121736053	0.5178258176887418	0.4947753174049054	0.38527450536212315	0.42901846709448554	0.3975151297832928	0.5424414399809163	0.5067789372920837	0.5537454882743363	0.48314195760900575	0.419202242320631	0.47130795351814453
YGR294W	0.22584400631272386	0.40680210274829065	0.43795031234458903	0.12362716112535121	0.1719169821437766	0.2177823064502422	0.4032037460775635	0.314488435443962	0.48511880657482453	0.2850839514749469	0.29272595490377895	0.3128007333445408
YGR295C	2.379213563275016	2.278874212359299	2.2924337963660157	4.155362045478525	4.259337171452351	4.022210565855373	2.471907521266604	2.4305939179975584	2.509091674408026	3.9617201190620275	4.080559692772242	3.7122216593105737
YGR296W	1.8854142929286728	1.8064314128599759	2.1029149319350013	1.5360086610197257	1.3239527733037053	1.525549913554145	1.7537875725605443	1.7393181532254094	1.8282767466252423	1.5387390421074034	1.4133840947856045	1.6499342764787843
YHL001W	6.080196785203378	5.728325745546568	6.205250049563953	5.887129146400355	6.00107885420385	5.764282690530599	6.460765726030308	5.989244031558689	6.682125554853802	5.671190090072709	5.921336477433437	5.651358697031413
YHL002C-A	0.8610075509343648	0.8750300310984873	0.9584017539462489	0.9001965288365456	1.0364280603895621	1.1727605352718977	0.9988623701643833	0.8953965829102831	0.8485107309490493	1.172512432878456	0.9290768754781793	1.0268598957628912
YHL002W	1.7953091737292515	1.6260871805379453	1.780101219896931	2.926866157875595	3.1926200966919556	2.7654271959884937	1.8835558073451333	1.8503438674172439	1.8616516294905228	2.858170413083949	3.0649354641836752	2.700254126244701
YHL003C	2.683849243699992	2.5031253334115426	2.6642563940827158	2.3222610555985193	2.4354547844085914	2.054097113609882	2.8017166138586562	2.673573459219286	2.8591924437535656	2.2459615156633097	2.353377786881194	2.2278135131258057
YHL004W	2.597568272970333	2.614398623541221	2.5009807010328653	2.0818201526626883	1.6537269710467815	1.8896210201137063	2.0921179433293946	2.421385712488837	2.506201128131014	1.8643132594125924	2.0095303664941184	2.1432452349080098
YHL005C	0.629800363206072	0.7115099871053032	0.7088185628369598	0.4543279949972738	0.3886323752111713	0.563321978413024	0.6717441505733284	0.6288721268441373	0.6489281862788827	0.5490332218983595	0.5380946750346072	0.5867755385109489
