Gene	SRR771542	SRR771543	SRR771544	SRR771545
YNL216W	1.334024333944375	1.7720893694364581	1.350780960831291	1.8004370876656635
YNL217W	1.334024333944375	3.9863334759323834	1.350780960831291	1.046439793247894
YNL218W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL219C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL220W	1.334024333944375	2.2237160231710478	1.350780960831291	2.224654754674008
YNL221C	1.334024333944375	0.9945909051204871	1.350780960831291	2.490869560802568
YNL222W	1.334024333944375	1.8084038444615746	1.350780960831291	2.367053223146858
YNL223W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL224C	1.334024333944375	1.9042613485932103	1.350780960831291	2.252233620061945
YNL225C	1.334024333944375	2.079128388205975	1.350780960831291	1.046439793247894
YNL226W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL227C	5.073727900025071	2.9184413393013573	1.350780960831291	1.046439793247894
YNL228W	1.334024333944375	2.7729437031965336	1.350780960831291	1.046439793247894
YNL229C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL230C	1.334024333944375	4.963673930256058	1.350780960831291	1.7761611641592552
YNL231C	6.060283028770828	0.9945909051204871	1.350780960831291	2.1519480148839234
YNL232W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL233W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL234W	1.334024333944375	1.8656122921080538	1.350780960831291	1.046439793247894
YNL235C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL236W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL237W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL238W	1.334024333944375	4.2429226017053105	1.350780960831291	1.046439793247894
YNL239W	1.334024333944375	0.9945909051204871	1.350780960831291	3.220033744315124
YNL240C	1.334024333944375	1.8690353216525053	1.350780960831291	1.046439793247894
YNL241C	1.334024333944375	3.3756663570976855	1.350780960831291	1.046439793247894
YNL242W	1.334024333944375	2.18698488230473	1.350780960831291	1.046439793247894
YNL243W	1.334024333944375	1.6200233437372802	1.350780960831291	2.8557919315300495
YNL244C	1.334024333944375	0.9945909051204871	1.350780960831291	2.2773530770566883
YNL245C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL246W	4.79449133639527	1.8159855831004752	1.350780960831291	1.046439793247894
YNL247W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL248C	1.334024333944375	4.036302961834079	1.350780960831291	1.046439793247894
YNL249C	1.334024333944375	1.7441429349122837	1.350780960831291	1.046439793247894
YNL250W	1.334024333944375	0.9945909051204871	1.350780960831291	1.876659081543017
YNL251C	1.334024333944375	0.9945909051204871	1.350780960831291	2.033303335865872
YNL252C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL253W	1.334024333944375	2.1418099831454427	1.350780960831291	1.046439793247894
YNL254C	1.334024333944375	1.6959077527971895	1.350780960831291	1.046439793247894
YNL255C	1.334024333944375	5.520114001898591	1.350780960831291	3.045637393105312
YNL256W	1.334024333944375	4.10060619534679	1.350780960831291	2.4564300326943167
YNL257C	6.341596515337765	0.9945909051204871	1.350780960831291	1.046439793247894
YNL258C	1.334024333944375	1.6499342764787843	1.350780960831291	1.046439793247894
YNL259C	1.334024333944375	1.6926526191834652	1.350780960831291	1.046439793247894
YNL260C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL261W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL262W	1.334024333944375	2.3387938737247054	1.350780960831291	3.6655195243977166
YNL263C	1.334024333944375	1.6684657613411378	1.350780960831291	1.046439793247894
YNL264C	1.334024333944375	2.9420858728418713	1.350780960831291	2.2562701359516435
YNL265C	1.334024333944375	3.431911767890056	1.350780960831291	1.900582209349062
YNL266W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL267W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL268W	5.930064350653287	0.9945909051204871	1.350780960831291	2.1635733194087736
YNL269W	1.334024333944375	1.7038878007843168	1.350780960831291	1.046439793247894
YNL270C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL271C	1.334024333944375	3.19798167391716	1.350780960831291	1.046439793247894
YNL272C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL273W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL274C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL275W	1.334024333944375	1.743370541958786	1.350780960831291	1.046439793247894
YNL276C	1.334024333944375	1.7038878007843168	1.350780960831291	1.046439793247894
YNL277W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL277W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL278W	4.556701568062817	0.9945909051204871	1.350780960831291	1.046439793247894
YNL279W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL280C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL281W	1.334024333944375	6.0046331196723015	1.350780960831291	2.89447048314281
YNL282W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL283C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL284C	1.334024333944375	0.9945909051204871	1.350780960831291	2.319888881060028
YNL285W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL286W	1.334024333944375	1.808070931155855	1.350780960831291	1.782476184775479
YNL287W	1.334024333944375	2.171638773334146	1.350780960831291	3.683662540354722
YNL288W	1.334024333944375	2.086432281585506	1.350780960831291	1.046439793247894
YNL289W	5.417044221937409	3.220033744315124	1.350780960831291	3.8691882660683206
YNL290W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL291C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL292W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL293W	1.334024333944375	0.9945909051204871	1.350780960831291	2.0124201253632834
YNL294C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL295W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL296W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL297C	1.334024333944375	1.755076928498748	1.350780960831291	1.046439793247894
YNL298W	1.334024333944375	0.9945909051204871	1.350780960831291	2.270375079664376
YNL299W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL300W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL301C	1.334024333944375	4.973675280173218	6.944767478794507	3.3154259110045925
YNL302C	1.334024333944375	7.838751608806547	5.732118441591849	6.357938288444218
YNL303W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL304W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL305C	1.334024333944375	0.9945909051204871	1.350780960831291	2.543384066391572
YNL306W	1.334024333944375	2.3169218676152017	1.350780960831291	3.481475867398071
YNL307C	1.334024333944375	2.4328399607685656	1.350780960831291	1.797745008479322
YNL308C	5.738547062903917	0.9945909051204871	8.455275079419549	3.3501961976849
YNL309W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL310C	1.334024333944375	2.463348756945138	1.350780960831291	2.355950985416918
YNL311C	1.334024333944375	0.9945909051204871	1.350780960831291	5.764282690530599
YNL312W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL313C	1.334024333944375	0.9945909051204871	1.350780960831291	2.0772376879191614
YNL314W	1.334024333944375	1.8664939767765072	1.350780960831291	1.046439793247894
YNL315C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL316C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL317W	1.334024333944375	2.5875034952487814	1.350780960831291	1.046439793247894
YNL318C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL319W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL320W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL321W	1.334024333944375	0.9945909051204871	1.350780960831291	4.301388241013671
YNL322C	1.334024333944375	0.9945909051204871	1.350780960831291	2.021570099372748
YNL323W	1.334024333944375	0.9945909051204871	1.350780960831291	2.021123991343101
YNL324W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL325C	1.334024333944375	3.4056426378175786	1.350780960831291	2.0515173155608935
YNL326C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL327W	1.334024333944375	4.437046817364717	1.350780960831291	5.299463230936978
YNL328C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL329C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL330C	1.334024333944375	2.4338004342323565	1.350780960831291	1.046439793247894
YNL331C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL332W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL333W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL334C	1.334024333944375	3.5898230736125627	1.350780960831291	1.046439793247894
YNL335W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL336W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL337W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL338W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNL339C	1.334024333944375	2.6661784070842094	1.350780960831291	1.046439793247894
YNR001C	1.334024333944375	5.342706711427809	1.350780960831291	3.3984498065211977
YNR001W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR002C	1.334024333944375	0.9945909051204871	1.350780960831291	1.8282767466252423
YNR003C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR003W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR004W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR005C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR006W	1.334024333944375	1.8313115587341562	1.350780960831291	1.046439793247894
YNR007C	1.334024333944375	0.9945909051204871	1.350780960831291	2.235898509923305
YNR008W	1.334024333944375	2.051051001706538	1.350780960831291	1.046439793247894
YNR009W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR010W	1.334024333944375	0.9945909051204871	1.350780960831291	3.58683793637452
YNR011C	1.334024333944375	1.6469683392166008	1.350780960831291	1.046439793247894
YNR012W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR013C	1.334024333944375	2.484099806280983	1.350780960831291	1.046439793247894
YNR014W	1.334024333944375	0.9945909051204871	1.350780960831291	2.0868053525928096
YNR015W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR016C	6.310389900947978	2.5290090082754535	7.71512858707781	4.706768260507264
YNR017W	1.334024333944375	0.9945909051204871	1.350780960831291	2.461065760948224
YNR018W	1.334024333944375	2.283032536409964	6.082735841766783	1.9096837924025203
YNR019W	5.105440806954331	0.9945909051204871	1.350780960831291	1.046439793247894
YNR020C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR021W	1.334024333944375	2.967346999306081	1.350780960831291	1.046439793247894
YNR022C	1.334024333944375	0.9945909051204871	1.350780960831291	2.7300769496080624
YNR023W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR024W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR025C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR026C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR027W	1.334024333944375	0.9945909051204871	1.350780960831291	1.8563991097203076
YNR028W	1.334024333944375	1.8864933040199303	1.350780960831291	2.7755286011714513
YNR029C	1.334024333944375	4.027398722258828	1.350780960831291	2.2205257277849424
YNR030W	1.334024333944375	2.3883077229736207	1.350780960831291	1.046439793247894
YNR031C	1.334024333944375	4.481135034766768	1.350780960831291	2.0566636146801676
YNR032C-A	1.334024333944375	0.9945909051204871	1.350780960831291	2.4855398621437756
YNR032W	1.334024333944375	2.1063922163975026	1.350780960831291	1.046439793247894
YNR033W	1.334024333944375	2.2430111390716405	1.350780960831291	2.2605398645357937
YNR034W	1.334024333944375	0.9945909051204871	1.350780960831291	2.5258911909684456
YNR034W-A	1.334024333944375	4.325663944018414	5.601184676840919	4.288460596700451
YNR035C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR036C	1.334024333944375	1.7043230581825686	1.350780960831291	1.046439793247894
YNR037C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR038W	1.334024333944375	1.881596706382873	7.867481683391784	2.1093788647808096
YNR039C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR040W	1.334024333944375	0.9945909051204871	1.350780960831291	4.009422639544145
YNR041C	1.334024333944375	0.9945909051204871	1.350780960831291	2.3164116047381964
YNR042W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR043W	1.334024333944375	1.8827935651396448	1.350780960831291	4.65640673168101
YNR044W	1.334024333944375	0.9945909051204871	1.350780960831291	2.696774672147043
YNR045W	1.334024333944375	1.8310080596321159	1.350780960831291	1.046439793247894
YNR046W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR047W	1.334024333944375	0.9945909051204871	1.350780960831291	2.888297092296779
YNR048W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR049C	1.334024333944375	4.4314345936299535	1.350780960831291	1.046439793247894
YNR050C	1.334024333944375	1.6606265437962753	1.350780960831291	1.046439793247894
YNR051C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR052C	1.334024333944375	0.9945909051204871	1.350780960831291	4.1544991998433485
YNR053C	1.334024333944375	4.829396729634247	1.350780960831291	3.2262136631739065
YNR054C	1.334024333944375	0.9945909051204871	5.221787266494389	1.046439793247894
YNR055C	1.334024333944375	0.9945909051204871	1.350780960831291	2.1941809605894056
YNR056C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR057C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR058W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR059W	1.334024333944375	1.7179833192874607	1.350780960831291	1.046439793247894
YNR060W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR061C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR062C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR063W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR064C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR065C	1.334024333944375	2.586081597282046	1.350780960831291	1.046439793247894
YNR066C	1.334024333944375	1.9444512945110146	1.350780960831291	1.046439793247894
YNR067C	1.334024333944375	2.3375586975119385	1.350780960831291	1.046439793247894
YNR068C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR069C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR070W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR071C	1.334024333944375	1.8384620955003272	1.350780960831291	1.046439793247894
YNR072W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR073C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR074C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR075C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YNR075W	1.334024333944375	0.9945909051204871	1.350780960831291	2.1831070992815356
YNR077C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL001W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL002C	1.334024333944375	1.9069017903743752	1.350780960831291	2.416124685029732
YOL003C	1.334024333944375	2.0272295752051317	1.350780960831291	1.046439793247894
YOL004W	1.334024333944375	3.4278401444799966	1.350780960831291	3.443069012257962
YOL005C	1.334024333944375	3.3119586178462335	1.350780960831291	2.019274073030743
YOL006C	1.334024333944375	2.0224144455109148	1.350780960831291	1.046439793247894
YOL007C	5.176222985074224	0.9945909051204871	1.350780960831291	1.7745173356002524
YOL008W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL009C	1.334024333944375	0.9945909051204871	1.350780960831291	3.3190596182673806
YOL010W	1.334024333944375	2.0450504701612413	1.350780960831291	1.046439793247894
YOL011W	4.991099547910796	8.1846594402742	1.350780960831291	1.046439793247894
YOL012C	1.334024333944375	2.2868599378007954	1.350780960831291	4.159522727530136
YOL013C	1.334024333944375	0.9945909051204871	1.350780960831291	3.0767255307004113
YOL013W-A	1.334024333944375	8.753257547097324	1.350780960831291	7.797260870173277
YOL013W-B	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL014W	1.334024333944375	4.577753257127014	1.350780960831291	2.4701683234170377
YOL015W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL016C	7.234728763217431	6.205250049563953	7.183092421429269	2.7585193478316645
YOL017W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL018C	5.829255191392853	0.9945909051204871	1.350780960831291	1.046439793247894
YOL019W	1.334024333944375	2.3556194626147144	1.350780960831291	1.046439793247894
YOL019W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL020W	1.334024333944375	2.1398579438332472	1.350780960831291	1.046439793247894
YOL021C	1.334024333944375	1.6600520850001765	1.350780960831291	1.046439793247894
YOL022C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL023W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL024W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL025W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL026C	4.790289491312537	1.6366851327981384	1.350780960831291	2.6221136808875363
YOL027C	1.334024333944375	0.9945909051204871	1.350780960831291	1.929132567432576
YOL028C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL029C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL030W	1.334024333944375	3.3984498065211977	1.350780960831291	2.0528907105895033
YOL031C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL032W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL033W	1.334024333944375	0.9945909051204871	1.350780960831291	1.8341363836587008
YOL034W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL035C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL036W	7.831837126769764	0.9945909051204871	1.350780960831291	1.046439793247894
YOL037C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL038C-A	1.334024333944375	2.257106656764998	1.350780960831291	1.046439793247894
YOL038W	1.334024333944375	1.92192402629937	1.350780960831291	3.4456635392168127
YOL039W	6.410795975452556	4.251504084424325	7.24882279610034	5.930064350653287
YOL040C	1.334024333944375	5.403304302839852	1.350780960831291	6.97354987588769
YOL041C	1.334024333944375	1.936438169227938	1.350780960831291	1.046439793247894
YOL042W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL043C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL044W	1.334024333944375	0.9945909051204871	1.350780960831291	2.6395420796856266
YOL045W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL046C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL047C	1.334024333944375	0.9945909051204871	1.350780960831291	1.9358832976895581
YOL048C	1.334024333944375	4.140994159752146	1.350780960831291	3.0837327288861753
YOL049W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL050C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL051W	1.334024333944375	3.2882701276883326	1.350780960831291	1.046439793247894
YOL052C	1.334024333944375	3.25096603019828	1.350780960831291	1.046439793247894
YOL052C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL053W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL054W	6.174424764100635	0.9945909051204871	1.350780960831291	1.7808879707002485
YOL055C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL056W	1.334024333944375	2.129475357883412	1.350780960831291	1.7835421255927746
YOL057W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL058W	1.334024333944375	0.9945909051204871	1.350780960831291	2.089557538335789
YOL059W	1.334024333944375	5.303056742831767	5.8163593077011475	1.7720893694364581
YOL060C	4.561149509162873	2.3411046397732918	1.350780960831291	1.046439793247894
YOL061W	1.334024333944375	0.9945909051204871	1.350780960831291	1.8168572078861807
YOL062C	1.334024333944375	5.588652968381956	1.350780960831291	1.046439793247894
YOL063C	1.334024333944375	0.9945909051204871	1.350780960831291	1.9655160356751997
YOL064C	1.334024333944375	1.8070324634335824	1.350780960831291	3.047378989516024
YOL065C	1.334024333944375	3.244179619730326	1.350780960831291	1.798316216405507
YOL066C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL067C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL068C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL069W	1.334024333944375	0.9945909051204871	1.350780960831291	1.8258831100761495
YOL070C	1.334024333944375	3.4771198844243774	1.350780960831291	1.046439793247894
YOL071W	1.334024333944375	0.9945909051204871	1.350780960831291	2.833783733184437
YOL072W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL073C	5.7350097112637926	0.9945909051204871	1.350780960831291	1.046439793247894
YOL075C	1.334024333944375	1.8790499524375575	1.350780960831291	1.046439793247894
YOL076W	1.334024333944375	2.140239420179905	1.350780960831291	1.046439793247894
YOL077C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL077W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL078W	1.334024333944375	1.8282767466252423	1.350780960831291	1.046439793247894
YOL079W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL080C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL081W	1.334024333944375	4.594149847896719	1.350780960831291	2.1747976931760897
YOL082W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL083C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL083W	1.334024333944375	1.727025727967995	1.350780960831291	1.046439793247894
YOL084W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL085C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL085W-A	1.334024333944375	1.8496649708682587	1.350780960831291	1.046439793247894
YOL086C	9.644976805209001	7.7327225049248325	7.0222452048708615	6.420164204358091
YOL086W-A	1.334024333944375	2.479140694857791	1.350780960831291	3.1897253443172686
YOL087C	1.334024333944375	1.771423574255364	1.350780960831291	2.89588992947028
YOL088C	1.334024333944375	0.9945909051204871	1.350780960831291	1.823524216796047
YOL089C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL090W	1.334024333944375	1.9308375276575502	1.350780960831291	1.046439793247894
YOL091W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL092W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL093W	1.334024333944375	0.9945909051204871	6.754730605411078	1.046439793247894
YOL094C	1.334024333944375	0.9945909051204871	1.350780960831291	6.390453889385295
YOL095C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL096C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL097C	1.334024333944375	2.8246163002615052	1.350780960831291	2.401077604510894
YOL097W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL098C	1.334024333944375	5.511250250564805	1.350780960831291	2.739786650788983
YOL099C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL100W	4.440443264339933	0.9945909051204871	1.350780960831291	2.4833097636967887
YOL101C	1.334024333944375	1.6919344382373827	1.350780960831291	1.046439793247894
YOL102C	1.334024333944375	0.9945909051204871	1.350780960831291	2.2332038304564072
YOL103W	1.334024333944375	0.9945909051204871	1.350780960831291	2.693014607001072
YOL104C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL105C	5.458075625872152	0.9945909051204871	1.350780960831291	1.046439793247894
YOL106W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL107W	1.334024333944375	1.7894107119860787	1.350780960831291	4.534167275170589
YOL108C	5.7837605181983704	0.9945909051204871	1.350780960831291	1.046439793247894
YOL109W	1.334024333944375	4.254708168161136	1.350780960831291	4.024619149291772
YOL110W	1.334024333944375	0.9945909051204871	1.350780960831291	2.487043875477618
YOL111C	1.334024333944375	2.1645572425256825	1.350780960831291	1.7899582960067364
YOL112W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL113W	1.334024333944375	0.9945909051204871	1.350780960831291	2.18984128281531
YOL114C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL115W	1.334024333944375	3.3541283803637962	1.350780960831291	3.4656405944674535
YOL116W	1.334024333944375	1.7113317108739279	1.350780960831291	1.046439793247894
YOL117W	1.334024333944375	0.9945909051204871	1.350780960831291	2.783611800044904
YOL118C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL119C	1.334024333944375	3.724395688963964	1.350780960831291	1.046439793247894
YOL120C	8.044120634747022	3.7483548991793736	6.955602574207282	6.0204788618059215
YOL121C	5.962048339243134	4.647829710668763	5.326030439799245	4.417556895078075
YOL122C	1.334024333944375	1.63131612205309	1.350780960831291	2.774753342040164
YOL123W	1.334024333944375	0.9945909051204871	1.350780960831291	3.89663017846107
YOL124C	1.334024333944375	1.811686807952165	1.350780960831291	2.734203401659468
YOL125W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL126C	1.334024333944375	3.440683301806651	1.350780960831291	2.4004364393987725
YOL127W	1.334024333944375	6.41573750131383	1.350780960831291	7.141063876425247
YOL128C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL129W	1.334024333944375	0.9945909051204871	1.350780960831291	1.939618742082086
YOL130W	1.334024333944375	4.665426098614287	1.350780960831291	1.046439793247894
YOL131W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL132W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL133W	1.334024333944375	2.5103763722396844	1.350780960831291	1.046439793247894
YOL134C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL135C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL136C	1.334024333944375	2.1720775886731305	8.090937628233153	2.353934357128349
YOL137W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL138C	1.334024333944375	2.6790316559669365	1.350780960831291	2.652832508592417
YOL139C	1.334024333944375	1.797745008479322	1.350780960831291	3.039652037992175
YOL140W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL141W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YOL142W	1.334024333944375	0.9945909051204871	1.350780960831291	2.6713800948005644
