Gene	SRR2146958	SRR2146959	SRR2146960	SRR2146961	SRR2146962	SRR2146963	SRR2146964	SRR2146965	SRR2146966	SRR2146967	SRR2146968	SRR2146969
YAL059W	1.7441429349122837	1.7507611656789304	1.767002368371947	1.5609402698438317	1.5004388826512411	1.5025573203314866	1.9774503377124475	1.758771521423658	1.9014183717896889	1.7150233038725329	1.7210091678337465	1.7179833192874607
YAL060W	1.8534097092462505	1.7859792454706982	1.5461966599602555	1.628946152392166	1.8424103385145454	1.8273800522253558	1.5332441017512193	1.883200231140917	1.5168507687864985	1.3956353535158996	1.5305656521946058	1.443759791207323
YAL061W	0.8189982538909084	0.8305192682372128	0.8225821636181094	0.8650746418795932	0.8308419684130421	0.8656713306479007	0.7825694994201431	0.8001223242196024	0.7707499487139976	0.8286326204786922	0.874127632036666	0.8495798478255183
YAL062W	0.8665607935252733	0.8472362565758081	0.7903932658762556	0.7122835846192512	0.7574979487114798	0.6860824062348252	0.790705045388945	0.831389974392703	0.7646071721649352	0.707369690742344	0.7029925588240689	0.7405835483578995
YAL063C	0.8360505632798325	0.7980291658959144	0.8430688137475396	0.8726340909352271	0.8939642033200644	0.8939642033200644	0.9040819372540617	0.9081025717262254	0.8414650412364264	0.9108418762142458	0.8350451430724461	0.8150704188558425
YAL063C-A	0.5665244128375111	0.5680334510460235	0.5809675954241957	0.41809877104686266	0.48234657897494654	0.32540453702911754	0.5213342590997749	0.5526506031785952	0.6396641564183984	0.5733865641549637	0.5782569673296512	0.48163585148227983
YAL064C-A	0.44847479500976695	0.06680949108809309	0.42969532052105464	0.41103752975204993	0.37459771056712254	0.06035863861118477	0.06892841560767092	0.3257970709724204	0.09197801597946935	0.09870601788518302	0.25745313646075263	0.5161275015938369
YAL064W	0.5853074188332538	0.627680313132786	0.6715573673355086	0.6902832998462789	0.6019595515238586	0.6587144749131463	0.5761709952019751	0.5061797386773601	0.6396641564183984	0.6507430280222217	0.6171049692428636	0.4875384136621471
YAL064W-B	0.774786013645646	0.784823585003687	0.7007830463075948	0.7198301667489863	0.6973818052401605	0.6781648483033897	0.7315704407550351	0.7249728265286343	0.7394882846151295	0.7198301667489863	0.7146356463387671	0.720512898564522
YAL065C	0.6373163842297073	0.6574487098445283	0.6455695385178963	0.7208578819238861	0.710668261738584	0.5643480776252439	0.4866641614634829	0.3446549936388368	0.5721455431645113	0.09870601788518302	0.4560169715159633	0.6522046386630407
YAL066W	0.0776970538146873	0.06680949108809309	0.3220205224859801	0.10164577997343427	0.0869174456169025	0.06035863861118477	0.06892841560767092	0.2273287526774963	0.09197801597946935	0.09870601788518302	0.08984838333622906	0.094500771256062
YAL067C	0.6834981996843632	0.6881088017278689	0.5922278607889908	0.7281818702098921	0.7063037374207151	0.6855671958831425	0.8094661471014455	0.6988512991120661	0.8153761038549789	0.6619536542580173	0.6574487098445283	0.6670520804825975
YAL067W-A	0.0776970538146873	0.06680949108809309	0.09279204678890526	0.10164577997343427	0.0869174456169025	0.06035863861118477	0.06892841560767092	0.044998998569700396	0.09197801597946935	0.09870601788518302	0.08984838333622906	0.094500771256062
YAL068C	0.0776970538146873	0.06680949108809309	0.09279204678890526	0.10164577997343427	0.0869174456169025	0.06035863861118477	0.06892841560767092	0.044998998569700396	0.09197801597946935	0.09870601788518302	0.08984838333622906	0.094500771256062
YAL068W-A	0.0776970538146873	0.06680949108809309	0.09279204678890526	0.10164577997343427	0.0869174456169025	0.06035863861118477	0.06892841560767092	0.044998998569700396	0.09197801597946935	0.09870601788518302	0.08984838333622906	0.094500771256062
YAL069W	0.0776970538146873	0.06680949108809309	0.09279204678890526	0.10164577997343427	0.0869174456169025	0.06035863861118477	0.06892841560767092	0.044998998569700396	0.09197801597946935	0.09870601788518302	0.08984838333622906	0.094500771256062
YAR002C-A	2.6076775820299236	2.6090886518392895	2.5563300197530907	2.499442821805013	2.7815317552781336	2.7410506620389903	2.5801013519871874	2.72812706698633	2.6684417972888683	2.9646889591965384	3.0686797939007864	3.066407259185139
YAR002W	2.447897821183705	2.420687078884888	2.6937389984483806	2.4521264450496765	2.425351091910731	2.3111140052927435	2.550739630484458	2.252233620061945	2.399267942882565	2.2624682105353346	2.170715643884718	2.1923731709994696
YAR003W	1.3714745981413565	1.3432465763418815	1.2956374364029168	1.2384346921671971	1.2730838875026913	1.278883194441122	1.3091106121229599	1.3790840131966118	1.2712799362965919	1.3815260532633789	1.4169745791144417	1.3457718543346828
YAR007C	1.9267263436590925	1.9184237744573978	2.0327088475307744	2.090307993916507	2.106872384301483	2.0031792404932505	1.891495250699825	1.8476085412142558	1.9513083304528833	2.1591907354939264	2.1522949864640464	2.086432281585506
YAR008W	1.1316530901558473	1.1401134944497313	1.1712798235697006	1.1671076515964705	1.102008535455219	1.111007564986213	1.1115395336575615	1.1381402983854527	1.122237704690186	1.2587242527177336	1.235489662167538	1.2199206992410063
YAR014C	2.944447566445395	2.927892428439871	3.016132248958484	3.0686797939007864	3.047378989516024	2.99841665368951	3.166095650319499	2.9167924078835936	3.1558740557920615	3.0530026620124864	3.1693811283639923	3.1568637378218414
YAR015W	3.8782831481434727	3.8600152897354585	3.900991516930662	4.024619149291772	4.334875072048613	4.083833937255967	4.427127418479231	4.156634209021049	4.437046817364717	3.953179398659093	4.01273977200594	4.027398722258828
YAR018C	1.7254649597236809	1.6799275588702725	1.7844531808262771	1.5135478951082615	1.508040933567879	1.3997000795834285	1.852970999537132	1.7572104754343312	1.8540752626075272	1.496920612356231	1.5224920722512671	1.5706449347314781
YAR019C	1.4019910966277505	1.416783599562316	1.4074153161978629	1.591433817121501	1.4912881162628386	1.527501805040228	1.4521151862333515	1.3745987815388425	1.390962134274277	1.3896687409782278	1.3625290131330239	1.3902770519655587
YAR019W-A	0.4364767819601296	0.36381034393528616	0.26276487995542747	0.10164577997343427	0.2675841852279284	0.2601411639905095	0.06892841560767092	0.2549474735910296	0.09197801597946935	0.09870601788518302	0.2462947061348716	0.094500771256062
YAR020C	0.6522046386630407	0.627680313132786	0.663473268464104	0.576871866753869	0.5441543021045406	0.590066677011271	0.6293735066404549	0.5748943549579654	0.6564524112985067	0.5929847394637298	0.6455695385178963	0.5286120684270377
YAR023C	0.7870337952727623	0.8264516754861073	0.8018840340461219	0.746461699138165	0.7673485449037742	0.7588446364791922	0.7561655349262256	0.7610115548992736	0.7310553430017928	0.7412483470140416	0.762194488857729	0.7880878893530922
YAR027W	1.211874525936522	1.3284336259639096	1.24897960000213	1.3241841544778687	1.3498329689275261	1.3397025403681515	1.1474186259876649	1.2948141173675012	1.1225664248261178	1.223161468199497	1.2087715181455652	1.2246831866599823
YAR028W	1.1180472554890541	1.2084135965955751	1.1209427665228457	1.1214769590037348	1.1467842335909328	1.1123526696007098	1.1193532782876827	1.2502684911467061	1.1489961397227013	1.1265548903055662	1.1545595648822389	1.1689614482388622
YAR029W	0.7561655349262256	0.7711101213283064	0.820368640367451	0.831389974392703	0.7716344082391389	0.7711101213283064	0.7628425901221484	0.7529588563240752	0.7802549391495825	0.7875733845849976	0.7880878893530922	0.7473548703201256
YAR030C	0.6731399533981315	0.6330048461543683	0.5952723510172941	0.6373163842297073	0.6546719032906024	0.6106531505887312	0.5562005816423163	0.4261388880847253	0.6126384216509586	0.6709522371016416	0.5621950220883309	0.5697006822269474
YAR031W	0.8056836027057732	0.8068280585460303	0.7828637309128312	0.757094056010594	0.7628425901221484	0.6709522371016416	0.8053645952095057	0.7936145939644469	0.8374646796133275	0.7592908429845212	0.7352621973660436	0.65299961809661
YAR033W	0.9443910617240242	0.9123594586163369	0.9146068499110289	0.9355611998651803	0.920437583989988	0.9232589137179805	0.9472163901792807	0.9630201701417429	0.9387277860972091	0.9105388252073572	0.886334230521274	0.9422506509328914
YAR035C-A	0.0776970538146873	0.06680949108809309	0.09279204678890526	0.10164577997343427	0.0869174456169025	0.06035863861118477	0.06892841560767092	0.044998998569700396	0.09197801597946935	0.09870601788518302	0.08984838333622906	0.094500771256062
YAR035W	0.8565160279958075	0.7910167738632395	0.7277450765966849	0.8258673794683449	0.8475495401311928	0.8404191427597943	0.8289006896293571	0.8215637443899415	0.8370227942808791	0.8737762219989929	0.8513296959887352	0.9040819372540617
YAR042W	2.755210842361506	2.8708909729043635	2.640437525170099	2.818824672061893	2.7627136372922845	2.636859596299345	3.261733052687518	2.9669995980247013	3.075698055216135	2.51634445148803	2.601045467599933	2.5513406207728107
YAR047C	0.5369314924575566	0.563321978413024	0.5456329280453402	0.3450194679094122	0.2797860024308806	0.3285252209077618	0.5088676159956668	0.3662907631138216	0.3550792091948012	0.4425014606982791	0.4131394444472054	0.557694492414548
YAR050W	0.9639218895266845	0.9643850168841015	0.9443910617240242	1.025963756818711	1.0195858238285196	0.9579061420340189	1.1088046280267125	0.9395466073822123	1.0183487970811413	0.9785077992692	1.0175199684327345	1.0136330532834452
YAR053W	0.5830511900126061	0.6250017472885552	0.7154571058612103	0.49388078166180305	0.5143957454941378	0.4573155113746993	0.6293735066404549	0.5280196351419916	0.6674804572951651	0.4418698184192296	0.5748943549579654	0.5304464705017393
YAR060C	0.6979715300139742	0.7284463628312939	0.7215946422266388	0.6525846337289598	0.6759014424347112	0.6606734301099234	0.679680334526386	0.6288721268441373	0.7450986489303341	0.7230807817392806	0.6899184023271838	0.6906777922172267
YAR064W	0.0776970538146873	0.06680949108809309	0.09279204678890526	0.10164577997343427	0.376478108894752	0.5688596126405949	0.19739727302449145	0.15064317975039856	0.09197801597946935	0.31370283054179265	0.3886323752111713	0.41991153096898326
YAR066W	0.6262243422583955	0.5775789688553062	0.6472316178025689	0.8513296959887352	0.8008328173410335	0.06035863861118477	0.8107858346614554	0.044998998569700396	0.777716172713928	0.7352621973660436	0.7744499811378334	0.8025121228772572
YAR068W	0.6123474666314992	0.6602654185201088	0.586021077611159	0.10164577997343427	0.0869174456169025	0.6027686139158706	0.06892841560767092	0.6552060991827248	0.09197801597946935	0.09870601788518302	0.08984838333622906	0.094500771256062
YAR069C	0.0776970538146873	0.06680949108809309	0.09279204678890526	0.10164577997343427	0.0869174456169025	0.06035863861118477	0.06892841560767092	0.2445742294635027	0.09197801597946935	0.09870601788518302	0.08984838333622906	0.2549474735910296
YAR070C	0.0776970538146873	0.06680949108809309	0.09279204678890526	0.10164577997343427	0.0869174456169025	0.06035863861118477	0.47130795351814453	0.044998998569700396	0.09197801597946935	0.09870601788518302	0.08984838333622906	0.094500771256062
YAR071W	1.6214477335726754	1.2889147413262674	1.2483079694594428	0.7989847055320773	0.8677021040273802	0.7225417736223748	0.9951774376192115	0.9961766819683354	1.0229224682892946	0.9503888949739463	0.9037437787691492	0.9141275818607243
YAR073W	0.0776970538146873	0.06680949108809309	0.39893599805116403	0.5288813184652335	0.0869174456169025	0.4124612053080188	0.6447420160585566	0.38527450536212315	0.5680334510460235	0.39523216798960126	0.5961711833075773	0.5111485015953311
YAR075W	0.32066278107208246	0.45393492735857865	0.5562005816423163	0.10164577997343427	0.43478578545936736	0.2935499457549783	0.6208757087176954	0.4011487470292875	0.6131824478733482	0.5386222562223394	0.08984838333622906	0.3814879418882996
YBL001C	1.4769803192567799	1.5300949421571457	1.4242383984545546	1.6067945421504737	1.7043230581825686	1.7953091737292515	1.3815260532633789	1.5618270613583252	1.443759791207323	1.617181751665188	1.7162964240745113	1.7835421255927746
YBL002W	4.3971302682003	4.424589716397296	4.7431600173775035	5.123519001666763	4.963673930256058	4.953051394119006	3.6601835005432726	3.887797026795785	3.8449667483592247	5.221787266494389	5.151553351268149	5.192449285483917
YBL003C	2.3375586975119385	2.4328399607685656	2.3883077229736207	2.3290883439127854	2.442707975252879	2.381740919975682	2.002555334869873	2.3215330228534823	1.9991368991033522	2.5875034952487814	2.637887637373637	2.673573459219286
YBL004W	8.044120634747022	7.889413666890618	8.286857413476742	7.8272803844083185	7.366089494619184	7.779144866243497	7.862924413071527	7.995929521708511	7.822970241615458	8.265560931278268	8.196583799265213	8.046887285326775
YBL005W	1.43189434175721	1.3817753925185328	1.4639300209034913	1.4724543612218643	1.3452738746907114	1.3664201089825074	1.458920742385653	1.3837061961050086	1.3860406599681088	1.5044280080069425	1.6049824934633983	1.4077374134244156
YBL006C	1.3967223207139863	1.4454021888987838	1.3234131193425862	1.2572030604644824	1.3544768772275186	1.241564820053175	1.4427964685814154	1.4466681844951248	1.490902710378268	1.398519469370449	1.5513605404469424	1.4635584383856446
YBL006W-A	0.4546950173921709	0.4701069672988748	0.09279204678890526	0.10164577997343427	0.0869174456169025	0.1999554359539154	0.06892841560767092	0.20242214317827006	0.3550792091948012	0.09870601788518302	0.08984838333622906	0.37534598537785985
YBL007C	5.614877194709471	5.690900092936525	5.501020347462963	6.00107885420385	6.0204788618059215	6.028143506047837	5.394131818941976	5.485543463768243	5.306429409024515	5.690900092936525	5.732118441591849	5.852973332697623
YBL008W	1.5755202035114864	1.655873870707244	1.6076677334877427	1.6260871805379453	1.6839479329782143	1.6720220792536784	1.7126121832288004	1.707709794248704	1.6717565285645843	1.7190112690213155	1.7245035195887883	1.7558072474126658
YBL008W-A	0.0776970538146873	0.23429354208999648	0.3277210047168443	0.10164577997343427	0.4271331661156813	0.06035863861118477	0.06892841560767092	0.29229000527282717	0.44770224615182713	0.3578651581409735	0.4788818896884436	0.094500771256062
YBL009W	1.7854881054893446	1.7116360487052718	1.823898833565643	1.8132040557997715	1.7322762965793785	1.7141271235645466	1.825551722049143	1.7411013528805324	1.7821200339088752	2.0116160364105284	1.9075697980611455	1.9056555129007529
YBL010C	1.1502255271610968	1.1054040463890171	1.2363534381696917	1.1465424662557593	1.1367529923567519	1.0991851079663175	1.1595336145641264	1.058325596762703	1.1642160047536565	1.2363534381696917	1.1595336145641264	1.1703553691207162
YBL011W	2.6853289484529004	2.7627136372922845	2.547630210127018	2.2605398645357937	2.399267942882565	2.4105469244951463	2.76728142454407	2.629954411335799	2.7755286011714513	2.642778583062344	2.753755113227875	2.749757338329535
YBL012C	0.39049370778711595	0.44847479500976695	0.41103752975204993	0.10164577997343427	0.5328253433366934	0.24801857093942342	0.430393118357813	0.39132788449254075	0.09197801597946935	0.4032037460775635	0.5183650748209939	0.39824484643036984
YBL013W	0.8656713306479007	0.8951537752034987	0.8525228727234386	0.8401416707405627	0.8732065158449756	0.8485107309490493	0.861848670251153	0.8786531153238124	0.8495798478255183	0.938424117639909	0.9381566620838622	0.9365926866449468
YBL014C	2.4037790190175263	2.434834620579387	2.307940031772718	2.4621422991302735	2.3883077229736207	2.45011234097804	2.4410954650034817	2.4701683234170377	2.415120052856451	2.661225879500874	2.7665556795752297	2.561049435546979
YBL015W	1.4972814865525366	1.5846208317780734	1.2962898154570461	1.5591753623646392	1.6817012663617692	1.6130450263421654	1.3869234253251794	1.5379571527716687	1.3712498391396108	1.24032210556528	1.3366125143691017	1.3402512106332494
YBL016W	1.7150233038725329	1.7019093601011057	1.6600520850001765	1.2243873724633458	1.1960528943257536	1.2014263790212436	2.0528907105895033	1.7767957062101294	1.8924826789847597	1.5069236747073336	1.4806413004538024	1.5224920722512671
