Gene	SRR5312432	SRR5312433	SRR5312434	SRR5312435	SRR5312436	SRR5312437	SRR5312438	SRR5312439	SRR5312440	SRR5312441	SRR5312442	SRR5312443
YHR199C-A	1.3919775348553085	1.2560349814961005	1.1348650071335755	1.1744267380368787	1.2582587974975872	1.0830074364225044	1.5174308363967275	1.147999840864716	1.4396230739025615	0.8475495401311928	0.8808657636266111	0.8693170771215795
YHR200W	1.5724050148468607	1.3935444154373597	2.381740919975682	1.5186021406152963	1.3435200615341056	1.2336007598066814	1.6516621663200288	1.8346848556000528	1.6402957118688681	1.357660466822635	1.392706940728302	1.6487756858184761
YHR201C	1.9283941595456158	2.2165167044196474	2.9308355838401385	1.8343693032385668	1.7012643811288246	2.1029149319350013	1.4626464171542948	1.704762294378599	1.498541165109912	1.873870147159618	1.6063096097383278	1.6895283550083815
YHR202W	1.1909111334814293	1.2229582997783266	1.1348650071335755	1.3825312501664153	1.2054904348196813	1.2052828384228216	1.6766235412551502	1.5237415975504986	1.9319062910719702	1.9184237744573978	1.8668780336240773	1.5890476039817054
YHR203C	6.754730605411078	6.360587822833921	5.269257439463912	5.7837605181983704	5.5345897631471	7.234728763217431	4.622827840259459	5.129892741834828	5.994391235518298	6.572830171357219	5.992552359091455	6.563745911731264
YHR204W	1.6568399647872383	2.002019307794638	1.1348650071335755	1.4823782617192653	1.6568399647872383	1.8246770516244308	1.5387390421074034	1.6013377692847972	1.6161404640229575	1.7060553710373547	1.7176861595533015	1.636418276025453
YHR205W	4.230520175704577	4.256953464564005	2.41447402580617	3.58683793637452	4.387872653029509	3.4503196609897824	3.3829717723194284	2.737748396383861	2.9528456395100893	3.6815961810683846	3.848864756704672	3.8703160763739266
YHR206W	3.699341826095057	3.4260137520783447	1.1348650071335755	3.545479846767088	3.289995631613292	2.4410954650034817	2.543384066391572	2.522190240718587	2.6649890618193126	2.52527947939823	2.5258911909684456	2.4182782119611415
YHR207C	1.2913352662345878	1.445898198783499	1.1348650071335755	1.4333558367340302	1.4525114031266302	1.564817002668123	1.2175473482240338	1.5698866762562516	1.2544562546770555	1.2217037886609887	1.255463134307304	1.3457718543346828
YHR208W	5.740083331388864	6.0046331196723015	8.723349230426791	6.588215039164706	7.606017171227773	4.7431600173775035	7.059582840233913	6.508913411146379	6.563745911731264	6.244440612975547	6.550488326260689	5.543752420883603
YHR209W	0.8758192971028678	0.9031577171989357	1.1348650071335755	0.9636167520889617	1.0031285007005186	0.92876701345025	0.9552307699434832	0.7802549391495825	0.8407234419671257	0.846846368732461	1.0096868765814175	0.9488282058133599
YHR210C	0.9148508810212981	0.8956556887395885	1.1348650071335755	0.997873050563714	0.9294254894761199	1.0220755989228816	1.0402883814425976	0.9070979497234906	1.0282964025478067	0.8732065158449756	0.8374646796133275	0.827636594043872
YHR211W	1.3607287465616351	1.5332441017512193	1.1348650071335755	1.728991307094583	1.5227333715406983	1.559732581353068	1.8427177345672296	1.9340229171287218	1.6910073612780558	1.4293822501840607	1.360165323324709	1.3284336259639096
YHR212W-A	0.2805903535975592	0.5479612307343303	1.1348650071335755	0.18627601048478157	0.19417642741376984	0.5261006204665526	0.6116409757153656	0.3791600563319566	0.25786088075140434	0.2652572873050744	0.5557267975916933	0.4425014606982791
YHR213W	0.2805903535975592	0.4911845100322486	1.1348650071335755	0.18627601048478157	0.19417642741376984	0.22869036810030596	0.5697006822269474	0.3791600563319566	0.25786088075140434	0.5610862367616671	0.416936432281173	0.36032544767482366
YHR213W-A	0.2805903535975592	0.15538596178415795	1.1348650071335755	0.575671055229555	0.19417642741376984	0.6236009287569538	0.24758989112793017	0.7578489448693062	0.25786088075140434	0.6274808535682953	0.5675406656767246	0.11688568107795104
YHR213W-B	0.2805903535975592	0.3890190770169831	1.1348650071335755	0.42243304982170854	0.19417642741376984	0.4884890393080643	0.24758989112793017	0.3791600563319566	0.5298961015676911	0.2652572873050744	0.4392560274974995	0.11688568107795104
YHR214C-E	0.2805903535975592	0.15538596178415795	1.1348650071335755	0.18627601048478157	0.19417642741376984	0.22869036810030596	0.24758989112793017	0.3791600563319566	0.7139410849931298	0.2652572873050744	0.386768183432551	0.4231107351231239
YHR214W	0.6770069028570742	0.8060042488683634	1.1348650071335755	0.807821258704055	0.8734789096698959	0.8457057700773368	0.784823585003687	0.9024798770661814	0.846846368732461	0.6891570261348727	0.7892862996768931	0.7298782814925215
YHR214W-A	0.7432099448077477	0.7897394191461826	1.1348650071335755	1.4721392037093954	1.3037080375510126	1.341699874926771	1.048675607364403	0.9497883643634266	1.0555614964794227	0.7480207626498231	0.8301896578717162	0.786211478208053
YHR215W	0.9623333631246525	0.9719133031746406	1.1348650071335755	0.9825092148543371	0.9406949479641216	0.9910398015913615	1.3580534440040999	1.394718868332098	1.082034146589884	0.8482129930445861	0.908369276941466	0.8656713306479007
YHR216W	1.105116114374776	1.265769505566802	1.1348650071335755	1.5717885220996421	1.8128915910766292	1.978222771080993	1.004514712070876	1.2255067187929871	1.0385017599233142	1.5531628087380553	1.3430114188545064	1.2382378230394284
YHR217C	0.7058784821240871	0.7208578819238861	1.1348650071335755	0.893319988336775	0.831389974392703	0.8301896578717162	0.8830288717966792	0.3791600563319566	0.7822860056713643	0.7432099448077477	0.8199479288392396	0.7374435022249619
YHR218W	0.8169977272231296	0.7655219986765288	1.1348650071335755	0.6050820790119467	0.7986315564105952	0.6915810041048438	0.829194490249531	0.9887917887217891	0.7529588563240752	0.7961641269669655	0.7727346830334092	0.7405835483578995
YHR219C-A	0.2805903535975592	0.617894412906065	1.1348650071335755	0.18627601048478157	0.19417642741376984	0.22869036810030596	0.24758989112793017	0.3791600563319566	0.25786088075140434	0.5397018892973792	0.15452807350185654	0.11688568107795104
YHR219W	4.070857311081234	3.3530682969559615	1.1348650071335755	6.624391117118731	7.093352780634183	6.283697918144227	6.624391117118731	4.348223465124344	3.4164818884181445	3.2027544569151765	3.0484609464179986	3.0530026620124864
YIL001W	1.5114584434002118	1.5805531563812447	1.1348650071335755	1.7121695195706765	1.5580920644111047	1.1460568471639518	1.158100070554216	1.260884657025905	1.2270190340271596	1.1367529923567519	1.205683372802935	1.0913655708667032
YIL002C	1.8368294709885897	1.7998549281295704	1.1348650071335755	1.7720893694364581	2.022945143078334	1.557324806728015	1.755076928498748	1.6393361490978287	1.793387141377927	1.5491130132935504	1.3894243471941294	1.3525937997549913
YIL002W-A	0.9024798770661814	1.0201459941452866	1.1348650071335755	1.2306236378182989	1.3179745288889648	1.620755069134278	2.2369944394642682	1.1255905771529688	1.1750484144007816	1.1470064381198426	1.1359476891001865	1.2715222036786429
YIL003W	1.2572030604644824	1.2120913438609757	1.1348650071335755	1.29283240430856	1.3495715360828158	1.2332902771146435	1.0590570659798348	1.1171332777542426	1.021119577244372	1.0552828069732747	1.074174522689204	1.0342677242883744
YIL004C	1.26251763504236	1.3424956282701195	1.1348650071335755	1.4293822501840607	1.5706449347314781	1.581574674400232	1.87239365864311	1.797745008479322	1.4538780860818183	1.4212511101597605	1.4031625860714483	1.2956374364029168
YIL005W	3.4056426378175786	3.002015092263358	1.1348650071335755	2.176553590991605	3.0530026620124864	1.881596706382873	3.107048859507644	3.4216873839397746	3.1028407062939283	2.5450784140664586	2.4342583653717633	2.3472892153333653
YIL006W	1.1144224690010438	1.1866425932800497	2.4497355968322463	1.1443040696608044	1.0517768659777744	0.8410643315307594	1.107701308789565	1.6499342764787843	1.525057166372086	1.292629221556809	1.1916926894351016	1.286963874401182
YIL007C	1.2075333296156616	1.1612596429452013	1.1348650071335755	1.4790898830464438	1.355423248731376	1.2397075398471884	1.430962042613745	1.3521271681535545	1.3978876402857363	1.185040038256657	1.120456103563166	1.0143954244660451
YIL008W	2.658212472017074	2.4328399607685656	1.1348650071335755	3.3548596938083035	3.297356230902426	2.6395420796856266	2.040471365662767	1.131186467983868	1.8947336138873219	1.9222013136375151	1.8687261501547185	1.8209678696161116
YIL009C-A	1.2823422485120664	1.1092504131319556	1.1348650071335755	1.241564820053175	1.2341083746935615	1.1443040696608044	1.1746496573155416	1.0387790240030372	1.1811266891213583	0.9995669385657704	1.0585615009397906	1.0615459316650984
YIL009W	2.818824672061893	2.6349816439683265	3.7909740974776027	1.8908062951925007	1.873870147159618	2.1747976931760897	2.154474082622977	2.3448853637769105	2.4706870115975548	2.095610926617149	1.9143349803915792	1.9222013136375151
YIL010W	1.500900979224077	1.4266317764183583	2.4564300326943167	1.4018056218815345	1.2156409483286381	0.8750300310984873	1.5232521340436098	2.026594047118655	1.6127777314801457	1.189526923217274	1.2437018388732293	1.4193243341051838
YIL011W	0.8308419684130421	0.8765036458839977	1.1348650071335755	0.9123594586163369	0.9166554156084242	0.954325576294455	0.8674471753260676	0.8517275640081621	0.8430688137475396	0.8669039840428991	0.8231760103661119	0.8063237854509726
YIL012W	0.2805903535975592	0.6146198416968459	1.1348650071335755	0.6377252827176474	0.49177256808899317	0.6785540680827926	0.6596452808897406	0.3791600563319566	0.6408197130769728	0.6847331257292735	0.3791600563319566	0.6629938302403964
YIL013C	1.0462026339479127	1.096419128802456	1.1348650071335755	0.8753024548802321	0.8975172983496084	0.8779527933016485	0.87212406144714	0.9268843105141407	0.9151247230451005	0.9472163901792807	0.894601065855437	0.9250325975937261
YIL014C-A	1.1451846328294015	1.046439793247894	1.1348650071335755	1.2072575485331183	1.1034140553464582	1.033636224741183	1.6547319452615996	1.1036490704213282	1.097751571271283	1.00507137768588	1.042602442106082	1.3354648737185648
YIL014W	1.8718570360116171	1.6402957118688681	1.1348650071335755	1.7398679941900224	1.8664939767765072	1.7745173356002524	1.733339930289626	1.8650048296189385	1.808070931155855	1.7002683125472409	1.8320915183856255	1.8273800522253558
YIL015W	5.438551825559822	4.964737367963922	3.5132934548328913	3.884587446503864	2.9776496280113123	2.3616574388782685	2.1684283873600028	2.6150488821599733	3.4456635392168127	1.041506451277662	1.0268598957628912	0.9378885218059236
YIL016W	1.4788150211665312	1.601995706614554	2.796620594262447	1.7930234677410848	1.8859824722016196	1.5196867446268243	2.086432281585506	1.6544831061133538	1.5004388826512411	1.77746079140501	1.8246770516244308	1.838025140624502
YIL017C	1.21888598085886	1.240630476460768	2.6101145829495556	1.3148486997734488	1.2105999253516488	0.9811009972619213	1.6817012663617692	1.7870178347010601	1.6568399647872383	1.3847956588318653	1.4413914923617923	1.3127313032005414
YIL018W	5.829255191392853	6.895388895706729	2.276140845500948	7.059582840233913	6.300379556567287	8.39218632106191	6.944767478794507	6.572830171357219	6.557382184727108	8.044120634747022	7.508504588196985	8.056476510665892
YIL019W	2.7439930909875723	2.9528456395100893	1.1348650071335755	2.4004364393987725	3.4542408798465267	3.2781861611644514	1.2762228372527202	1.1341751650139495	1.244238157049767	1.7134252312162492	2.1165212370222917	1.8776693480829374
YIL020C	1.5063815636766287	1.5887847389256267	2.45011234097804	1.4145850068005283	1.6603424884630793	1.718325626792339	1.5073720140127906	1.496704293995022	1.527905180576128	1.5069236747073336	1.4920575064877233	1.4518807979305581
YIL020C-A	0.2805903535975592	0.4804859784643469	1.1348650071335755	0.643592919918347	0.6973818052401605	0.7578489448693062	0.5843525078306908	0.7186198868202848	0.58391998782257	0.2652572873050744	0.5913513843343858	0.606913554109999
YIL021C-A	0.2805903535975592	0.15538596178415795	1.1348650071335755	0.18627601048478157	0.19417642741376984	0.22869036810030596	0.24758989112793017	0.3791600563319566	0.25786088075140434	0.2652572873050744	0.15452807350185654	0.11688568107795104
YIL021W	1.9010986274531247	1.6454707415603604	2.850565843610098	1.5013375011480112	1.4765885146086457	1.876231859113352	1.4869631732553807	1.4756546747980708	1.8157169044501869	2.159626994788114	1.8215726877103573	2.054997283566614
YIL022W	2.7815317552781336	2.3676439252296757	2.3840102142096153	2.471907521266604	2.5743835058993785	2.8908517674092424	2.460064039255635	2.537040873038848	2.382865413066173	2.3019917359831448	2.473064790075078	2.33322763555672
YIL023C	1.2803857833294803	1.490902710378268	1.1348650071335755	1.2197297337737099	1.1577096083893255	1.0649437178192172	1.3184061622505028	1.8064314128599759	1.7094249531906982	1.679451335329054	1.5356795378097785	1.5618270613583252
YIL024C	0.8737762219989929	0.8647073298399709	1.1348650071335755	0.786566789112934	0.8363704990888308	1.0057639351399013	0.9636167520889617	1.0156253120119332	0.9236220570059148	0.9663716556048378	0.908876374270428	0.9730493947980918
YIL025C	0.2805903535975592	0.15538596178415795	1.1348650071335755	0.4546950173921709	0.5277041886583345	0.22869036810030596	0.24758989112793017	0.3791600563319566	0.25786088075140434	0.2652572873050744	0.15452807350185654	0.11688568107795104
YIL026C	2.032098235796086	1.8917751061657104	1.1348650071335755	2.7627136372922845	2.481093845262535	2.0338417389656067	1.7501596261208425	1.4988977276947475	1.7382770617722323	2.0187437520904106	2.209239445250577	2.081209522490438
YIL027C	1.2515657840516226	1.2270190340271596	1.1348650071335755	1.2316610432389798	1.4107915705520715	1.3580534440040999	0.7077164784066974	0.8086606557779243	0.25786088075140434	1.2129101167472225	1.381206901452859	1.5591753623646392
YIL028W	0.6747871555625976	0.6542801666514044	1.1348650071335755	0.5648021994459289	0.6959187167058312	0.22869036810030596	0.8377558530770033	0.7092327069975901	0.7501573286755157	0.7029925588240689	0.6884716899080732	0.6231345164258137
YIL029C	0.7529588563240752	0.8028737434219985	1.1348650071335755	0.7494885937549158	0.7727346830334092	0.8395098279321043	0.24758989112793017	0.3791600563319566	0.7391126700983338	0.8460665654452435	0.8225821636181094	0.7856138437764383
YIL029W-A	0.2805903535975592	0.4011487470292875	1.1348650071335755	0.18627601048478157	0.5830511900126061	0.22869036810030596	0.755846557108774	0.716988059776866	0.25786088075140434	0.2652572873050744	0.15452807350185654	0.32157717985386
YIL030C	2.7213354968237686	2.8053909685874814	2.41658291362499	2.2455545352241177	2.5673887512275444	2.0831584562630443	2.1628272136075752	2.2924337963660157	2.0235714114517824	2.303510144227121	2.5191250822081424	2.641499114033113
YIL030W-A	0.7683673250961773	0.7607115270035906	1.1348650071335755	0.8298861439003666	0.9138709659055333	1.0496273878921056	0.928467265200341	0.920437583989988	0.7600788758569519	0.8322123364780121	0.8805447177035913	0.8123594271161971
YIL031W	1.2243873724633458	1.2129101167472225	1.1348650071335755	1.0954025364302304	1.2837840792609954	1.0999972903767248	1.2544562546770555	1.458920742385653	1.3712498391396108	1.2428922172868966	1.3808728448729584	1.350780960831291
YIL032C	0.2805903535975592	0.5843525078306908	1.1348650071335755	0.18627601048478157	0.5532040952951327	0.22869036810030596	0.6308077725710624	0.3791600563319566	0.539167832095529	0.2652572873050744	0.3678323817436593	0.42969532052105464
YIL033C	2.4338004342323565	2.732793315168044	2.3755996625834523	2.1754273081240325	1.9181006387094106	1.7382770617722323	4.440443264339933	5.137761177973639	4.65640673168101	2.659855962661414	2.2420725868204663	2.45011234097804
YIL034C	2.6950540751557917	3.118251167178124	2.953782116015567	3.351737516858998	2.467391494216029	1.9261515801217977	3.176117411808952	3.9660349882280763	3.977265146748268	3.093344163591614	2.7288681341174073	2.7654271959884937
YIL035C	2.6236616636212746	2.4577084770524626	1.1348650071335755	2.3178566481099607	2.9710294126625185	3.161770939471084	1.4370324348778998	1.5336209539807824	1.6279872936145123	2.9598179000548117	3.4737630084243505	3.3330876791208124
