Gene	SRR1283209	SRR1283210	SRR1283215	SRR1283216
YOL058W	1.0564924386958003	0.6344462778162208	1.145539523214598	1.3690324522803363
YOL059W	3.3501961976849	2.6908270519897903	2.1699712338734085	2.5002915115044266
YOL060C	2.7560386385009132	2.770042601521292	1.2483079694594428	1.3444698879882682
YOL061W	3.856338688048404	4.067226140994536	3.549547154078933	3.606215932451775
YOL062C	2.467391494216029	1.9328995678360057	2.864293979361793	2.7203105077828407
YOL063C	1.800933728854956	1.808070931155855	1.552791544632533	1.6747082997300928
YOL064C	2.2225125325132287	2.29357865453337	2.1645572425256825	2.5599601729824366
YOL065C	1.2103353834462247	1.025963756818711	1.485980253088073	1.6407435993404742
YOL066C	1.1886690744453223	1.5941107068372804	1.5513605404469424	1.4783550709342514
YOL067C	1.171629642308065	1.5270746562547681	0.9136207321829626	1.1123526696007098
YOL068C	1.5211888973739782	1.438460091849619	2.9669995980247013	2.57929393918502
YOL069W	1.066870149221347	0.6344462778162208	1.672519477853495	1.6402957118688681
YOL070C	1.1697895643101346	1.2160951727147788	1.9834816823815609	2.2026308923789886
YOL071W	1.368060880376341	1.1027414440811247	0.9490643106610751	0.8547398606221515
YOL072W	0.9199716169288197	1.171629642308065	1.1115395336575615	1.076546546484356
YOL073C	1.3728223154437171	2.031829121924452	1.118583382680228	0.934316679094194
YOL075C	2.22556986100495	1.7844531808262771	1.4276896750519543	1.405284293356987
YOL076W	1.9164264899494676	1.5618270613583252	3.463163532530407	2.9598179000548117
YOL077C	2.173457694145495	2.1054142476313746	2.9167924078835936	3.0993159807344264
YOL077W-A	1.1478275810829832	1.1167430112846901	1.4644004431882471	1.669035369785525
YOL078W	1.1929835695397633	1.0190711450070604	2.0630666974781064	2.0235714114517824
YOL079W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOL080C	1.0263352573221465	0.6344462778162208	1.0721243823942577	1.0768166460394113
YOL081W	4.492107475901829	4.028292218176172	5.188912633503921	4.797675999036535
YOL082W	1.2409288391264588	1.0373185389997397	1.8159855831004752	1.5270746562547681
YOL083C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOL083W	0.539167832095529	1.2084135965955751	1.0911434727217342	0.9740586938739562
YOL084W	1.2033234508590933	1.2185615997187318	0.7310553430017928	0.7096324408067757
YOL085C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOL085W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOL086C	8.970719208561526	9.112524713799722	8.99530320116057	8.970719208561526
YOL086W-A	0.9805470388355368	0.6344462778162208	1.1547646614635427	1.2577251349533207
YOL087C	2.031829121924452	1.915322289954259	2.0763784418469586	2.139319502841997
YOL088C	1.6448702755279525	1.7167727351631143	1.0395190269866832	1.0799530459760436
YOL089C	1.3787145482228738	1.7749713682438706	2.2225125325132287	1.759238094070108
YOL090W	2.026594047118655	1.6983779070201954	3.534591271551803	3.7852312075176817
YOL091W	0.539167832095529	0.6344462778162208	0.7980291658959144	0.7122835846192512
YOL092W	3.2262136631739065	3.114797551699236	1.301956297413646	1.0707193970409632
YOL093W	1.1673978544482004	1.1853532370632491	1.3316026088253663	1.4648520664989015
YOL094C	1.1864364221953934	1.1833286864477606	1.8146625477499978	1.7702169389404543
YOL095C	0.539167832095529	0.6344462778162208	1.2505964750371605	1.1947516914497007
YOL096C	1.0890995863675421	1.0250980772409333	1.3464243242063607	1.3108973634494978
YOL097C	3.161770939471084	3.23423979048511	3.919619351946533	3.856338688048404
YOL097W-A	0.9730493947980918	0.6344462778162208	0.37039413573391883	0.7245278415918915
YOL098C	3.1318081806803155	3.0649354641836752	4.472001333836484	4.5791405736007915
YOL099C	1.337463169770264	0.6344462778162208	0.9067861782143664	0.8776299946499793
YOL100W	1.2384346921671971	1.4259777946174221	1.8444971059318376	1.7927140589133224
YOL101C	1.5795501471616988	1.1838578970826528	0.9143713437948127	0.9802492827846206
YOL102C	1.1273076555004564	1.1700500484054266	1.600597257338201	1.3837061961050086
YOL103W	2.8452141330698484	2.4743495040811987	2.426656796437305	2.2586659938460896
YOL104C	1.2291594770689556	1.0345490900794179	1.0366732927932352	1.1138937179075852
YOL105C	2.0805897911967213	2.3019917359831448	1.0006964156986682	1.1703553691207162
YOL106W	1.4937428567637814	1.077806543037003	1.87081210205011	1.8779357759706587
YOL107W	1.6831361449530136	1.1004544921777089	0.7394882846151295	0.38786443696677536
YOL108C	0.539167832095529	0.6344462778162208	1.0201459941452866	0.964905161425151
YOL109W	2.7815317552781336	2.700254126244701	5.539818966041282	5.751803460265659
YOL110W	1.443233947025976	1.7119017313428786	1.337463169770264	1.313506629322353
YOL111C	1.9678872792607127	1.9517754335884272	1.209783146613728	1.1171332777542426
YOL112W	1.377642708602242	0.9951774376192115	2.148029426408676	2.021570099372748
YOL113W	1.166492305775139	1.3427710058896039	1.4855531858077256	1.1153582528348192
YOL114C	0.539167832095529	0.6344462778162208	0.8370227942808791	0.38786443696677536
YOL115W	1.385017924807969	1.3037080375510126	1.6600520850001765	1.6008783584815605
YOL116W	1.14325501454613	1.082034146589884	1.2758959235571279	1.3354648737185648
YOL117W	1.1048146401221217	0.9883835186432552	1.1671076515964705	1.5237415975504986
YOL118C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOL119C	1.5946385669027694	1.747438018768571	1.2420934706169506	1.2615619561310076
YOL120C	7.568787426485868	7.600756038901974	8.07782701578447	8.090937628233153
YOL121C	3.814975259068276	3.745670581591874	6.6024098147851795	6.8393800992888965
YOL122C	1.7407856438486111	2.0347101993604544	1.5720817649448273	1.755076928498748
YOL123W	2.2586659938460896	2.114108607582178	4.165329899376081	4.21006392106391
YOL124C	1.6603424884630793	1.562066584656351	2.3616574388782685	2.4639452042185823
YOL125W	1.2556917931326856	1.4769803192567799	1.384510628791974	1.4090092684143518
YOL126C	3.4737630084243505	2.725723552137694	1.845039172410917	2.4182782119611415
YOL127W	5.081297996929054	4.885386457456268	8.63309550036581	8.551859251389569
YOL128C	1.2306236378182989	1.315046434477445	1.3179745288889648	1.4119146907122726
YOL129W	2.520527037770732	1.7407856438486111	2.2618988363875445	2.2080640827250657
YOL130W	2.2165167044196474	2.459253000752537	2.6245382980874066	2.897354329846885
YOL131W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOL132W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOL133W	1.0420401458849309	1.1449132173585894	1.3001649222079739	1.366136991828407
YOL134C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOL135C	0.8538844164533876	0.6344462778162208	1.0797602750252724	1.332853252158366
YOL136C	2.8867415586917833	2.496651810900755	1.6438024035740906	1.5127951022760495
YOL137W	2.0275955349242816	1.8679495871853635	1.2078478808403994	1.0633814365732435
YOL138C	1.242427328731147	1.4529921252409184	1.9064037701106034	1.953106770249105
YOL139C	2.97308028633989	3.170207767886935	4.3077137918307145	4.256037020389024
YOL140W	1.489797785612193	1.3211844341219372	1.5591753623646392	1.4644004431882471
YOL141W	1.2544562546770555	1.303972785922936	1.4057556472282033	1.1474186259876649
YOL142W	1.5313347836832316	1.8827935651396448	1.6537269710467815	1.5583747790357037
YOL143C	2.9450041209862086	3.4669601219102315	3.7134573590578706	3.517911776435029
YOL144W	1.3127313032005414	1.0944028803141372	1.5352227310833466	1.4842788989693254
YOL145C	1.7749713682438706	1.4487117239379521	4.009422639544145	3.867035496302715
YOL146W	1.2527186245465443	0.6344462778162208	1.1950346847029882	1.5571162387605022
YOL147C	2.2885821928719285	2.0917433470788156	1.1681920774295482	1.2785581878775012
YOL148C	1.187846169315188	0.6344462778162208	2.271833913024753	1.7736714293171072
YOL149W	0.8662069297418873	0.6344462778162208	2.019274073030743	2.0566636146801676
YOL150C	0.9696864125477931	0.6344462778162208	0.7839097186786672	0.7346057438576441
YOL151W	1.9723161249574084	2.0800001621631097	1.5035250345058322	1.6880666646595373
YOL152W	2.6262749615562733	2.295159919141179	1.0649437178192172	1.0150808728146405
YOL154W	1.0297661020960756	1.2163938062409994	0.6684648275706963	0.38786443696677536
YOL155C	5.105440806954331	5.269257439463912	0.9864548036090998	1.0653490511795412
YOL155W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOL156W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.7468890188304745
YOL157C	0.9587247590326333	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOL158C	3.5376754592141277	3.7122216593105737	1.7119017313428786	1.8012729415122208
YOL159C	1.3383906773859424	1.4902436621946649	0.7370718137938708	0.9260330357185932
YOL159C-A	0.9805470388355368	0.6344462778162208	0.8848416374141262	0.8104837775900818
YOL160W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOL161C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOL162W	0.539167832095529	0.6344462778162208	0.7412483470140416	0.6968115015283723
YOL163W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOL164W	1.3642065446550553	1.0078788664458986	1.4902436621946649	1.3316026088253663
YOL164W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOL165C	0.539167832095529	0.6344462778162208	0.7218137655439621	0.38786443696677536
YOL166C	0.539167832095529	0.6344462778162208	0.8575383665791803	0.7892862996768931
YOL166W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR001W	1.832534075851374	1.7894107119860787	2.734203401659468	2.9430904350924294
YOR002W	2.7776233002036874	3.21181381973382	1.8044847439848257	1.8773431654858266
YOR003W	0.539167832095529	1.0969400228071384	1.0127812853789737	1.1689614482388622
YOR004W	1.1652080313828268	1.0864968230561762	1.9510512804773668	1.7295731866978223
YOR005C	0.9123594586163369	1.2100395802619837	1.2823422485120664	1.073715443372318
YOR006C	1.2515657840516226	0.6344462778162208	1.7074601572429107	1.6000408785773044
YOR007C	2.696774672147043	3.3083328294864054	5.876905206211132	6.06996892617588
YOR008C	1.8800579135862698	2.3642529605133893	1.0830074364225044	1.3999464585232952
YOR008C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR008W-B	0.9730493947980918	0.6344462778162208	0.37039413573391883	0.7302479465131955
YOR009W	1.3961145248755034	1.548731520113193	0.6664267082746863	0.38786443696677536
YOR010C	1.2197297337737099	1.2027373372865173	0.37039413573391883	0.7744499811378334
YOR011W	2.509091674408026	1.904796816096233	1.525057166372086	1.5130703577945352
YOR011W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR012W	0.539167832095529	1.0397278913691903	0.8581792411452318	0.7548397893831248
YOR013W	0.539167832095529	0.6344462778162208	0.7539823913425328	0.38786443696677536
YOR014W	2.9776496280113123	2.453013133252627	3.6311670536220646	3.882236909035906
YOR015W	1.62861762961099	0.6344462778162208	1.1615563671453117	1.1071664762359916
YOR016C	2.0360229699991734	2.588150717778804	1.2751608952113809	1.0723271046182334
YOR017W	0.919700102856168	1.4556007521145642	1.6203605587636052	1.581574674400232
YOR018W	1.5955722853176582	1.2956374364029168	1.5496970182400367	1.8411248857219307
YOR019W	0.539167832095529	0.6344462778162208	0.897260499424777	0.7983323225574993
YOR020C	2.307940031772718	2.4004364393987725	3.8278867480540346	3.881007457996392
YOR020W-A	1.1474186259876649	0.6344462778162208	0.9549691177362007	1.1929835695397633
YOR021C	1.6137712897320107	1.3719837884726414	2.9489655387640434	2.7893385728069493
YOR022C	0.539167832095529	1.2913352662345878	1.171629642308065	1.265395035465794
YOR023C	2.2868599378007954	1.5720817649448273	1.163148117772915	1.324832271809128
YOR024W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR025W	1.7314046399779088	2.3883077229736207	1.5564224069784476	1.6549614758037394
YOR026W	0.8827571949960991	1.2841295244836919	1.6101195368011698	1.4949791725122104
YOR027W	2.7161613002677707	2.8452141330698484	7.0222452048708615	6.868935614953566
YOR028C	0.539167832095529	0.6344462778162208	1.0712493976763346	0.9935484855958642
YOR029W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR030W	1.9143349803915792	1.6831361449530136	1.2695217607207907	1.4380844902626473
YOR032C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR032W-A	0.967131197464329	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR033C	1.2270190340271596	1.0113887150545837	2.1355697968068825	2.0778919512310603
YOR034C	2.468641063608035	2.379213563275016	1.9945338418678538	2.081209522490438
YOR034C-A	0.9786604017685198	0.6344462778162208	0.784823585003687	0.8710647092114083
YOR035C	1.7899582960067364	1.557741381426907	2.54141773665724	2.6492113934734416
YOR036W	0.539167832095529	0.6344462778162208	0.934316679094194	0.9469385026199401
YOR037W	1.1615563671453117	1.2645076695463915	1.2792034702741537	1.4250927742907336
YOR038C	1.7761611641592552	1.4724543612218643	2.6859508493618796	2.3578995679603594
YOR039W	1.8751682862575443	1.4592999937587359	2.6275616931416166	2.3774445357041634
YOR040W	0.9065148480676977	0.6344462778162208	1.0862525145432957	0.9347962210809692
YOR041C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR042W	1.079348256686469	1.883200231140917	1.7070084410825748	1.9811740004538003
YOR043W	2.2773530770566883	1.896996282552318	2.3611228017884165	2.160608664437357
YOR044W	0.9452014833889766	0.6344462778162208	0.9146068499110289	0.6959187167058312
YOR045W	1.9669141648565456	2.1917555664264334	1.5734772747193861	1.6104201531315945
YOR046C	2.112241813731617	1.7467758468078838	5.250141620448647	5.331573717812409
YOR047C	1.0854487696548614	1.4632159532220197	1.8558200907599065	1.4107915705520715
YOR048C	2.417312664283963	2.4607339846874177	3.584153114000686	3.2330850282522183
YOR049C	0.9590495739409155	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR050C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR051C	1.562066584656351	1.998143104208673	2.9375517238357225	3.180975926084317
YOR052C	1.4011889371807715	1.345049906567049	1.2286686726499745	1.6864694267260973
YOR053W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR054C	1.0431403711123535	1.727025727967995	1.300809554846066	1.1178347732484415
YOR055W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR056C	1.7074601572429107	1.0797602750252724	1.9014183717896889	1.9119236944087343
YOR057W	1.3987662411436639	1.2769736815577146	2.270375079664376	2.3396416521446395
YOR058C	1.5403969845903125	1.5030890614784405	2.120491829920323	2.0977214037901573
YOR059C	1.041506451277662	0.6344462778162208	1.7165320269438396	1.7612536311448315
YOR060C	1.0739410400398066	1.024215257993692	1.4703271193736804	1.3385904840692564
YOR061W	1.6880666646595373	1.4648520664989015	1.9619779592463042	1.7597916931960103
YOR062C	0.539167832095529	1.050415353929273	1.0143954244660451	0.8419900420316895
YOR063W	8.07782701578447	8.656766651976838	8.914949918731832	8.83219217241757
YOR064C	0.539167832095529	0.6344462778162208	1.030636491252467	1.077169537786969
YOR065W	1.7099024345984202	2.0937881790758803	1.1906532162212238	1.3162135612666717
YOR066W	1.8787349477803277	1.704762294378599	1.3690324522803363	1.7165320269438396
YOR067C	3.108644470709719	1.880616109941689	1.3933173164411154	1.7642069196848795
YOR068C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR069W	1.2480564998957857	1.0813844627376465	1.9385927398365532	1.8839157468545527
YOR070C	1.5857392543765376	1.7225470298536243	1.2351898182951724	1.4282053822722922
YOR071C	2.2420725868204663	2.0880279784018616	1.1526074229988923	1.0671486602705436
YOR072W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR072W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR072W-B	3.517911776435029	4.254708168161136	1.5089370723758873	1.7631550362831687
YOR073W	0.539167832095529	0.6344462778162208	1.5809322123701661	1.5224920722512671
YOR073W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR074C	1.2686697728616936	1.3291584298592605	1.7507611656789304	1.65310937517199
YOR075W	0.539167832095529	0.6344462778162208	1.3366125143691017	1.385017924807969
YOR076C	1.2673286941200257	1.2934792202037544	1.9748087067996867	1.340722142523461
YOR077W	0.539167832095529	0.6344462778162208	0.9938704294754679	0.999908545429432
YOR078W	0.539167832095529	1.7786848525344268	1.5205629116716517	1.4388744426681483
YOR079C	1.8481195117050657	1.9480173808870103	1.052622909168432	0.7628425901221484
YOR080W	1.1903273489545199	0.6344462778162208	1.8313115587341562	1.6562316606835017
YOR081C	2.32573224229215	2.4517698810372477	1.5887847389256267	1.3754521018687647
YOR082C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR083W	1.780101219896931	1.8835558073451333	1.2542728659255407	0.9730493947980918
YOR084W	2.3616574388782685	2.1149246418089027	1.2075333296156616	1.4975496678286222
YOR085W	3.391999362612405	3.977265146748268	1.079550625831193	0.9681424581139809
YOR086C	3.4131097192915476	3.30921959674908	2.1426672424469846	2.221168285827889
YOR087W	2.0428975087879375	2.06746050456616	1.3309889362146703	1.0822405960504522
YOR089C	1.2158912996647506	1.5848448713352263	1.6708731331891502	1.7894107119860787
YOR090C	1.9105313855292476	2.099874882678849	1.5332441017512193	1.6657402654275473
YOR091W	1.5120685873032684	0.6344462778162208	2.210166492557877	2.4781219050178205
YOR092W	2.6859508493618796	2.2907719349816666	1.0743710516928378	1.4074153161978629
YOR093C	1.4998174986827606	1.2306236378182989	2.8826939482571508	2.822342545434691
YOR094W	1.2382378230394284	0.6344462778162208	1.29283240430856	1.0704430638823321
YOR095C	1.80070526826455	1.8787349477803277	3.13293986167627	2.858170413083949
YOR096W	5.246054255182271	4.5666376645655	8.402473079183633	8.47821081311369
YOR097C	1.0543695465277225	0.6344462778162208	1.0719002534146855	0.9579061420340189
YOR098C	3.360504157521326	3.545479846767088	3.216072978563993	2.2178756665490518
YOR099W	3.6655195243977166	3.814975259068276	1.8567523784198223	1.6831361449530136
YOR100C	1.2238947153069777	0.6344462778162208	0.746461699138165	0.38786443696677536
YOR101W	2.073523435376795	1.8384620955003272	2.2436261931767105	2.1133040755762065
YOR102W	0.9935484855958642	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR103C	1.8803184366441186	1.3760710305810273	2.0756522994255264	1.958952140974369
YOR104W	1.1011851792284086	1.013873904293828	0.7592908429845212	0.995548616578392
YOR105W	0.539167832095529	0.6344462778162208	0.876825330330889	0.38786443696677536
YOR106W	0.539167832095529	1.1686382800510902	1.0546348727167467	1.100233641088124
YOR107W	0.539167832095529	0.6344462778162208	0.7249728265286343	0.7139410849931298
YOR108C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR108W	3.724395688963964	4.080559692772242	1.9033360649394064	1.9316396129047
YOR109W	2.677934910856538	2.6573692397069117	4.24632166933575	3.6507234554185617
YOR110W	0.8669039840428991	1.1595336145641264	1.5346420453957437	1.4793870634657194
YOR111W	0.9164160080024946	1.2695217607207907	1.093232777079947	1.1118025588171585
YOR112W	1.7767957062101294	1.5183164980346782	2.4120944315231325	2.552184686978242
YOR113W	1.6143197438743986	1.8377445241960548	1.8292073487321752	1.6712546923485827
YOR114W	0.539167832095529	1.048005586328106	1.0385017599233142	0.9274334436980227
YOR115C	1.1334689850654602	1.507138455558773	2.1107076493990338	1.8174616507277719
YOR116C	4.070857311081234	4.006626424858978	4.501352653971649	4.134666531207064
YOR117W	2.481093845262535	3.066407259185139	3.331693921676377	3.3548596938083035
YOR118W	1.7379309142590058	1.1624735444027914	1.901697990366568	1.915322289954259
YOR119C	1.4661077928223856	1.4276896750519543	1.876659081543017	1.8494191015881989
YOR120W	1.1262469579325922	1.2139641174996012	1.0491320227678795	0.9218395960024546
YOR121C	1.0878250298584473	1.409720059154568	1.1168663613564604	1.1103122698930903
YOR122C	3.4278401444799966	3.28538011547977	4.3971302682003	4.583646507864212
YOR123C	1.3837061961050086	1.1489961397227013	2.1519480148839234	1.7167727351631143
YOR124C	2.4312000098541207	2.131265273578322	4.035065367578067	3.6093498140072957
YOR125C	1.2602271453150766	1.136987539758486	1.3544768772275186	1.5791660811263242
YOR126C	1.6059044826988853	1.1986494621509758	1.6416775829896846	1.823898833565643
YOR127W	2.0751080289734807	1.6008783584815605	2.8180219265622943	2.1917555664264334
YOR128C	1.956266527986193	1.8246770516244308	3.3507209539313467	3.002015092263358
YOR129C	1.65310937517199	1.8041667837271471	1.5671394609221796	1.5629764920132145
YOR130C	0.539167832095529	0.6344462778162208	1.3171250760795405	1.2820676740114256
YOR131C	0.539167832095529	0.6344462778162208	1.419052799067789	1.5174308363967275
YOR132W	1.322389847411335	1.9250143186406574	1.555282055982441	1.3664201089825074
YOR133W	8.656766651976838	8.850313243209811	8.231468388853704	8.323076464926592
YOR134W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR135C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR136W	3.1119382929844677	3.300276755384388	3.3330876791208124	3.560444243735793
YOR137C	1.3027691159001593	1.4402459924806543	1.1993136800999566	1.0175199684327345
YOR138C	2.1107076493990338	1.9774503377124475	1.3241841544778687	1.355656294821308
YOR139C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR140W	2.2907719349816666	2.757655729268619	1.4451588363280812	1.3702952800476016
YOR141C	1.596884389174878	0.6344462778162208	2.0566636146801676	2.148894893339663
YOR142W	3.3445463428422366	3.5780595642157134	2.8489745166393887	2.562354935180051
YOR143C	1.2509454653917926	1.0303182833244637	1.7930234677410848	1.4931385919427036
YOR144C	1.0789248223624046	1.2866045501072783	2.212225610523605	2.011298450521435
YOR145C	1.490902710378268	1.741325538846796	2.7010327540567083	3.243303271567622
YOR146W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR147W	1.2363534381696917	1.3933173164411154	1.2560349814961005	1.2494613910411334
YOR148C	0.539167832095529	1.055859905525443	1.443759791207323	1.1979786530147614
YOR149C	2.036863350353649	1.5013375011480112	1.725201849196222	1.1697895643101346
YOR150W	0.8613093160049995	0.6344462778162208	1.5666039142742374	1.9458118615206956
YOR151C	3.545479846767088	3.5336544873327034	5.505269729727541	5.321835094248071
YOR152C	1.2229582997783266	0.6344462778162208	0.8327683486128787	0.7669483916627768
YOR153W	7.265310682047243	7.228759868190391	4.9624374880211874	5.114207994503531
YOR154W	1.6639585492869733	0.6344462778162208	1.1794577566274231	1.03997765046336
YOR155C	1.7134252312162492	1.5890476039817054	1.6926526191834652	2.0537655111697384
YOR156C	1.3281722208927422	1.2682098134642925	1.0121893301562266	0.9581545846567737
YOR157C	2.08231437513507	2.431827649414146	3.2330850282522183	2.87917799249189
YOR158W	0.539167832095529	0.6344462778162208	1.3409817541032827	1.150900414192161
YOR159C	0.8569121719360124	0.6344462778162208	1.0999972903767248	1.0119208417836951
YOR160W	2.3019917359831448	2.128945632362977	2.320239405552545	2.0428975087879375
YOR161C	2.9489655387640434	2.6761626917860566	1.1082018966530407	1.1861996809601945
YOR161C-C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR161W-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR161W-B	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR162C	1.5171753506943437	1.429137284528783	1.363282551370455	1.3063053397039968
YOR163W	1.591821957709821	1.363282551370455	1.6617231998737605	1.7065358020084878
YOR164C	2.629954411335799	2.6937389984483806	3.8703160763739266	3.7498196134981345
YOR165W	2.4260628678593834	2.369475318493415	3.7250558508452523	3.5717854819093073
YOR166C	1.0810497103780723	0.6344462778162208	1.5693801619355856	1.3352361543429139
YOR167C	4.348223465124344	4.01273977200594	5.7350097112637926	5.8812847249855835
YOR168W	2.7482855073762873	3.1595480662398874	6.197412307563516	5.852973332697623
YOR169C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR170W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR171C	1.5724050148468607	1.8660737995281478	2.677934910856538	2.481093845262535
YOR172W	1.6542361521993072	1.5375691373146998	1.5069236747073336	2.0327088475307744
YOR173W	0.539167832095529	0.6344462778162208	0.987646160474418	0.8737762219989929
YOR174W	0.539167832095529	0.6344462778162208	1.229809836011457	1.4019910966277505
YOR175C	3.4360358717210846	3.4260137520783447	1.9283941595456158	1.566917054372126
YOR176W	3.110633143028582	2.8038320758532422	2.549908690330857	2.696774672147043
YOR177C	0.539167832095529	0.6344462778162208	0.7366880815227069	0.7004180034537568
YOR178C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR179C	0.539167832095529	1.1761658213821735	1.1144224690010438	1.0959685486426314
YOR180C	1.3644767947734457	0.6344462778162208	0.9398271585071233	1.0546348727167467
YOR181W	2.252233620061945	2.6395420796856266	1.3768966665030158	1.429801764449501
YOR182C	2.82889980552918	3.481475867398071	5.952100171391654	5.6964330712942255
YOR183W	0.539167832095529	0.6344462778162208	0.7336313664069796	0.7036732217106971
YOR184W	2.6040404443680325	2.415120052856451	4.603291316450904	4.577753257127014
YOR185C	1.4427964685814154	1.4197259931693198	1.2486629794217763	1.1476553213012504
YOR186C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR186W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR187W	3.6507234554185617	4.390341996352695	2.0282678318057323	2.1432452349080098
YOR188W	2.0235714114517824	1.7228451004078127	1.998143104208673	2.0124201253632834
YOR189W	0.9786604017685198	0.6344462778162208	1.1567894152982907	0.8704142608547896
YOR190W	0.539167832095529	0.6344462778162208	0.9584017539462489	0.38786443696677536
YOR191W	1.796676021577466	2.221812778578871	3.5336544873327034	3.0484609464179986
YOR192C	1.5496970182400367	1.3231720179643003	0.826127904557338	0.38786443696677536
YOR192C-C	1.6606265437962753	1.5972571628883525	4.755186301292243	4.313045056291725
YOR193W	0.8689935658125737	0.9722034559835395	1.2494613910411334	1.8986893293054876
YOR194C	0.539167832095529	0.9967558638356686	1.8982106964633922	1.9136837376474125
YOR195W	1.1034140553464582	0.6344462778162208	2.083515971401155	2.0767096836580383
YOR196C	1.077169537786969	2.095610926617149	1.456563948743707	1.6907890766473106
YOR197W	2.957006979066355	3.1539527010869586	3.550919974806831	3.1468027583825147
YOR198C	3.1595480662398874	3.9216960178377107	4.458304789460736	4.501352653971649
YOR199W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR200W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YOR201C	1.433572050132687	1.6324642731018124	1.6355911414524873	1.5171753506943437
YOR202W	1.3568361688148305	1.9823963902062802	1.7162964240745113	1.6023022850847597
YOR203W	1.373291239907331	1.3461140305826023	1.357660466822635	1.2084135965955751
YOR204W	6.980209459751965	6.987479518228259	5.732118441591849	5.989244031558689
YOR205C	0.539167832095529	1.0325945402944576	1.3148486997734488	1.2437018388732293
YOR206W	2.1442808276618885	2.266410976812628	4.252675067465697	3.5132934548328913
YOR207C	2.9246030864342725	3.08678411185957	4.563463528266924	4.437046817364717
YOR208W	1.9719388738045716	1.5308812202192281	1.6110187277819923	1.1147454960375733
YOR209C	2.4781219050178205	1.869830691987898	4.735339122894316	4.645772235024899
YOR210W	1.4846351584363795	1.6224288663871793	1.7527118757319173	1.800186547299603
YOR211C	1.8018637254883376	1.5887847389256267	1.5127951022760495	1.3808728448729584
YOR212W	2.1582227133815777	2.1398579438332472	3.25096603019828	3.109744558465345
