Gene	SRR223526	SRR223527	SRR223528	SRR223529	SRR223530	SRR223531
YBL059W	1.109564579676147	0.9656027772078855	0.886334230521274	1.5720817649448273	2.098879637281681	2.4764099488038376
YBL060W	1.6735134186880158	1.498541165109912	1.7067896939272929	2.613375743194579	2.1913147887683646	2.5375660240202613
YBL061C	2.411538125783965	2.233977569662803	2.136708330607279	2.106872384301483	1.7179833192874607	1.904796816096233
YBL062W	1.053741875424431	1.1511535698658892	1.0628284310445402	0.689533230340711	0.9938704294754679	0.6516913562099393
YBL063W	1.5920515044469707	1.3935444154373597	1.5513605404469424	2.0594808210581808	1.7941839563343005	1.749176896148429
YBL064C	1.2120913438609757	1.365390131388766	1.013873904293828	2.9468648303756613	3.517911776435029	3.2646395883405956
YBL065W	0.6552060991827248	0.10331333412668639	0.4996117587890018	1.3644767947734457	1.9226242594492495	1.5890476039817054
YBL066C	0.8956556887395885	0.861848670251153	0.9007880486570734	4.501352653971649	4.583646507864212	5.103148485932367
YBL067C	1.8684242876072652	1.915322289954259	1.6123478660576587	1.4617610876026061	1.291584798030202	1.5987927212142319
YBL068W	2.114108607582178	2.426656796437305	2.4050513221413086	1.7736714293171072	1.7980902914139287	1.6983779070201954
YBL068W-A	0.9406949479641216	1.3085085626183557	1.2426470476518259	0.8814026611787837	1.334461150589321	0.9046620305559447
YBL069W	2.244164206259806	2.1355697968068825	2.314148629464103	2.4260628678593834	2.4342583653717633	2.4140027858752147
YBL070C	1.0789248223624046	0.9290768754781793	0.9599188841366383	0.8482129930445861	0.9065148480676977	0.8081941304396619
YBL071C	0.8175788663398836	0.6489281862788827	0.6942986406283591	0.30345544897274235	0.6211030153556273	0.37951878885299595
YBL071C-B	0.4211859209049911	0.3289218734151451	0.12628717608581289	0.47702622927533	0.2825998920652203	0.1849719561948744
YBL071W-A	0.8525228727234386	0.826789556387002	0.8301896578717162	0.5446800703115714	0.5073735463765363	0.5572013747057557
YBL072C	8.056476510665892	8.090937628233153	7.873671516141576	5.952100171391654	4.558664695048312	5.248186072983275
YBL073W	0.7011906235199086	0.3586259894623447	0.4355832268470949	0.3182395332865162	0.17441864029547632	0.21858354089147194
YBL074C	1.0704430638823321	0.9328013256076677	0.9180590525370217	0.8074672866759629	0.8975172983496084	0.7689786243077263
YBL075C	1.8179672858923068	1.394718868332098	1.5422187127331843	9.76669227681463	9.644976805209001	9.677795271612801
YBL076C	8.434821871571547	8.160510367419567	8.689519764487105	7.80663474266371	6.778931587152802	7.366089494619184
YBL077W	2.33322763555672	2.8246163002615052	2.9420858728418713	0.9587247590326333	2.112971256024786	1.1521760248375894
YBL078C	0.8587677141755604	0.9811009972619213	0.8915156335780474	0.9599188841366383	0.928467265200341	0.5848103061812882
YBL079W	3.9732534480810746	3.7343700683198184	3.266910781249353	3.4669601219102315	3.275488389083631	3.047378989516024
YBL080C	1.4355129387183527	1.4583057365287595	1.4998174986827606	1.4953076693674554	1.0781367625559426	1.2257986019503444
YBL081W	0.8544234081647695	0.5857991284964661	0.7504586126648863	0.8264516754861073	0.5771001440446915	0.9074751725004302
YBL082C	2.437978540181021	2.1553411505047646	2.0763784418469586	2.1211567554817066	2.130545328518058	1.962763251898787
YBL083C	1.1775742970003276	0.9681424581139809	1.1347591021323722	1.0395190269866832	0.606913554109999	0.852915601607067
YBL084C	1.1771149012160218	1.1474186259876649	1.0186115152430946	1.0006964156986682	0.7432099448077477	0.908876374270428
YBL085W	1.3246026646853357	1.4171974077462768	1.147999840864716	1.1591032195683235	1.0956499984409183	1.1158701719530817
YBL086C	1.1244419378965993	1.355872994239336	1.2224016442784857	1.2532432870454693	1.2580182814788776	1.2529480212507202
YBL087C	7.889413666890618	7.995929521708511	8.286857413476742	3.671598316634884	4.256037020389024	3.210560844050283
YBL088C	2.4192254198375087	2.319888881060028	2.445921075816677	4.464138720368462	4.083833937255967	4.024619149291772
YBL089W	1.6247537810894277	1.5149233698512463	1.53833957699778	1.353662263367985	1.2934792202037544	1.2969113416585698
YBL090W	1.4800596387206262	1.3148486997734488	1.6346268051965578	1.021119577244372	0.9594047601720374	1.0941912022304998
YBL091C	3.657929403969568	3.431911767890056	3.1568637378218414	2.598498739259581	2.133251089851536	2.315259630905318
YBL091C-A	0.7646071721649352	0.7518197063446945	0.710668261738584	0.5952723510172941	0.852915601607067	0.65299961809661
YBL092W	3.1851040351897106	3.766671843039583	2.7859890834411933	1.4456715359129493	1.357660466822635	1.2691976674074679
YBL093C	1.4741673230553414	1.3397025403681515	1.2972508107415972	1.43044466668241	1.5759925070748801	1.3991080054421057
YBL094C	1.1636938475584753	1.1163392851501983	1.2061886802145718	0.5207135315645959	0.8953965829102831	0.4838253978694283
YBL095W	1.384510628791974	1.4495700064344568	1.642397921205263	1.322648403271539	1.3251833451447748	1.241785503102061
YBL096C	1.3262303338390464	0.6451396986603857	1.278015043196153	0.9266650172928423	0.3059828599676143	0.7961641269669655
YBL097W	1.9033360649394064	1.6549614758037394	1.915322289954259	2.11762087052354	1.7604099677655238	1.9742856784815819
YBL098W	2.134851757416287	2.2732248906132044	2.6230060617267315	7.67316597340002	7.234728763217431	7.548142523983204
YBL099W	3.625632284492845	3.4932736808931493	3.7736434671415617	2.501643485763367	2.4668070818100665	2.090307993916507
YBL100C	1.0643038285062005	1.3381055184069461	1.0643038285062005	0.631319351283296	0.938988654642959	0.31370283054179265
YBL100W-C	0.13647992356402408	0.3289218734151451	0.12628717608581289	0.17105751870922406	0.21569415486973417	0.18839661367524038
YBL101C	1.114194355840741	1.2061886802145718	0.563321978413024	1.1856261007852948	1.1011851792284086	1.300809554846066
YBL102W	2.0854344002492464	2.09431612230721	2.284812505529804	1.5354388730194157	1.3795692030042097	1.1844796356705618
YBL103C	1.2039584960010583	1.189526923217274	1.0647419673458214	1.166492305775139	1.1953274087914725	1.1777984407927173
YBL104C	2.2819070401893207	2.0868053525928096	2.509091674408026	2.505646053543516	2.106872384301483	2.377981094135796
YBL105C	2.800214886656216	2.5274925095798535	2.533633787203379	2.4399486430817334	2.1840678493415164	2.506715741929141
YBL106C	1.559732581353068	1.5297609958201808	1.6200233437372802	3.133776829970021	2.877092207426866	2.9450041209862086
YBL107C	1.0645447734131879	0.9740586938739562	1.0763288059359892	0.9199716169288197	0.8228944682595114	0.8068280585460303
YBL107W-A	0.6245602546499817	0.10331333412668639	0.43795031234458903	0.8350451430724461	1.6282871012831848	1.1458057137503783
YBL108C-A	0.13647992356402408	0.41178327705361684	0.37039413573391883	0.8150704188558425	0.9961766819683354	0.8627124639261939
YBL108W	0.4329483992083951	0.10331333412668639	0.4987171004623148	0.216950473702504	0.18235940476747695	0.11245431914629919
YBL109W	0.13647992356402408	0.10331333412668639	0.12628717608581289	0.27688854493044196	0.23048617174591496	0.1474354087125654
YBL111C	0.13647992356402408	0.10331333412668639	0.12628717608581289	-0.005208630937512219	-8.494832993485335e-05	0.006737317604990549
YBL112C	3.5132934548328913	3.1539527010869586	3.0126579769421644	2.3495893235498073	3.1897253443172686	2.18984128281531
YBL113C	0.7780567991991438	1.6328774071812966	1.2642594171439343	0.942600262617663	1.7998549281295704	1.097751571271283
YBL113W-A	0.13647992356402408	1.0954025364302304	1.2825896389568627	1.055859905525443	-8.494832993485335e-05	1.2899433258097752
YBR001C	1.7998549281295704	1.754703535169264	1.8315837990081727	5.434941324580414	4.885386457456268	5.12846245029528
YBR002C	1.0356085589149702	0.9190303516611946	0.9825092148543371	0.6046520906261859	0.5328253433366934	0.6282870540334032
YBR003W	1.5706449347314781	1.5135478951082615	1.2580182814788776	1.1621998240219817	1.0136330532834452	0.9503888949739463
YBR004C	1.324832271809128	1.4216540592199545	1.5703530468883902	0.9745556094863334	0.8986172710009974	0.9401020737262188
YBR005W	3.683662540354722	4.268580058995462	3.545479846767088	2.367053223146858	2.5343547974483953	2.3375586975119385
YBR006W	1.3058164081743728	1.741325538846796	1.6090521516279161	2.818824672061893	3.057758765290459	3.6284393286354883
YBR007C	0.7613723752648174	0.5721455431645113	0.7066668631962603	1.1639616123417464	1.2045443510834029	1.1270660894642055
YBR008C	2.1835159134275344	1.7814041887597742	1.8932783456611735	2.4124888190019846	1.8476085412142558	2.021123991343101
YBR009C	1.9324506404079083	2.1398579438332472	1.545881174717825	1.9464297857833288	2.605405603268127	1.3437876669927487
YBR010W	4.385710241705577	4.5254686938241555	5.0627934665762355	0.580007707518512	0.4155809435399752	0.26366046966201967
YBR011C	2.331008152073939	2.822342545434691	2.2231737689260465	1.5328039372666358	1.823898833565643	1.686867265862
YBR012C	0.13647992356402408	0.10331333412668639	0.12628717608581289	-0.005208630937512219	-8.494832993485335e-05	0.006737317604990549
YBR013C	0.13647992356402408	0.10331333412668639	0.12628717608581289	-0.005208630937512219	-8.494832993485335e-05	0.006737317604990549
YBR014C	1.6385255569838333	1.6121131168194096	1.5401180528219713	1.6597099098723391	1.8954945042775855	1.7501596261208425
YBR015C	3.210560844050283	3.38719812323345	2.352475292325197	2.084998280115087	2.18505663789754	2.320239405552545
YBR016W	0.9182953641434657	0.6689929021886818	0.8015314364428036	0.5731576639557814	0.38527450536212315	0.5804470141591905
YBR017C	4.412980926090814	4.357783861344105	4.594149847896719	6.467132649298106	5.158695533469638	6.404611490362076
YBR018C	0.5521116404009705	0.601677450111175	0.686450308966097	1.3131770295960594	1.2682098134642925	1.3272981779973383
YBR019C	1.299492659728124	1.211874525936522	1.191154726242502	2.6395420796856266	2.4354547844085914	2.955379501918412
YBR020W	1.348744307195407	1.4724543612218643	1.6076677334877427	2.6118325913614355	2.1054142476313746	2.319888881060028
YBR021W	1.1460568471639518	1.0961785302027736	1.233063497359142	1.4684594052010782	1.3719837884726414	1.3944033210862463
YBR022W	1.0815814869965255	1.1292779373158441	1.3054672365768512	0.9623333631246525	0.9108418762142458	0.9268843105141407
YBR023C	4.366283360458291	4.483635934311721	4.8946229238656205	4.870682414508507	3.714685543522001	4.492107475901829
YBR024W	1.202405414252406	1.2092121480210518	1.2313965931659834	1.0320456972820116	1.0247625142408519	1.0561980101348227
YBR025C	4.2138155348937305	4.561149509162873	3.8278867480540346	1.8684242876072652	1.7767957062101294	1.6542361521993072
YBR026C	1.5712761694264565	2.066865827195314	1.9267263436590925	1.8558200907599065	2.0603152564569744	2.0347101993604544
YBR027C	0.6123474666314992	0.6992547547300882	0.479205044214121	0.5402083361943922	0.1706297211112302	0.5039818197129757
YBR028C	1.685042734324294	1.4721392037093954	1.4603946226700861	1.4925855117465145	1.2180659908989115	1.3728223154437171
YBR029C	1.4846351584363795	1.6597099098723391	1.438460091849619	1.258472281617596	1.111007564986213	0.9825092148543371
YBR030W	2.3653533690950135	2.018065057255032	2.4140027858752147	2.425351091910731	2.134851757416287	2.331008152073939
YBR031W	6.572830171357219	6.955602574207282	6.174424764100635	3.9321915321157324	3.4456635392168127	3.36298006335337
YBR032W	0.6032366703699997	0.10331333412668639	0.3948496600394565	0.4375822311695254	0.21040351534470125	0.24543671657737567
YBR033W	0.9740586938739562	1.0006964156986682	0.87212406144714	1.2108339613926051	1.2502684911467061	1.2486629794217763
YBR034C	1.7642069196848795	1.6708731331891502	1.5120685873032684	1.066870149221347	0.9480567405730473	1.0908391509811406
YBR035C	2.3709427079228185	2.2006846691496027	2.4342583653717633	1.9811740004538003	2.641499114033113	2.547630210127018
YBR036C	3.919619351946533	4.155362045478525	3.550919974806831	1.9850591408250922	1.5958751215438975	1.8954945042775855
YBR037C	1.9385927398365532	1.754289928127942	1.7099024345984202	1.2221955327338558	1.0561980101348227	1.0160625928003053
YBR038W	1.755495567465228	1.8779357759706587	1.6499342764787843	2.160608664437357	2.2265963074166786	2.3349823179176172
YBR039W	2.549373727879057	2.8204149754033576	2.3387938737247054	1.5000799199799935	1.2452063708130834	1.4165174233914395
YBR040W	0.13647992356402408	0.2868786355773035	0.12628717608581289	0.7766687956308969	1.0057639351399013	0.8783278655729567
YBR041W	3.133776829970021	2.8125902252653985	2.652832508592417	2.4135785072301017	2.127757296421675	2.4679363840885795
YBR042C	1.8509406184903714	1.8273800522253558	2.1149246418089027	1.252533707699145	1.4540686487275665	1.4396230739025615
YBR043C	1.8132040557997715	1.9261515801217977	2.095983716262536	2.9806295482895804	3.093344163591614	3.127975534653901
YBR044C	1.4220022418626932	1.4925855117465145	1.4434879152047444	1.5232521340436098	1.4765885146086457	1.779858076902495
YBR045C	1.0373185389997397	0.8008328173410335	0.9158907000741368	1.9226242594492495	1.8343693032385668	2.2880514994176746
YBR046C	1.697594924636399	1.7702169389404543	1.6738484350946745	1.7276357640527058	1.6706460461163535	1.6858271449771545
YBR047W	0.41143772158823794	0.5446800703115714	0.35712000437583225	0.5990701682594319	0.6199512487744979	0.6174466731769636
YBR048W	5.683399443969515	6.011429737802256	4.1736600078265536	2.054997283566614	2.9375517238357225	1.8310080596321159
YBR049C	2.2307641931138216	1.6831361449530136	1.6479573749011989	1.7874053920736175	1.4570465581937915	1.501621544474332
YBR050C	0.34858953239622353	0.10331333412668639	0.406121960063705	0.500999257209331	0.5610862367616671	0.5562005816423163
YBR051W	0.13647992356402408	0.10331333412668639	0.12628717608581289	0.18839661367524038	-8.494832993485335e-05	0.12020804965274892
YBR052C	1.6219252875454515	2.0921179433293946	1.7236782441104195	1.5877648589418376	2.1165212370222917	2.1522949864640464
YBR053C	1.7043230581825686	1.7998549281295704	1.8612380207084178	1.7363114281401189	1.9917298221884745	1.8431268008292212
YBR054W	2.97308028633989	5.444885532704093	4.428983347802596	3.915000287762613	5.121122411103784	3.8362686108396
YBR055C	2.278874212359299	2.1951488652381794	2.647054962414054	2.1240616986806673	1.9283941595456158	2.3215330228534823
YBR056C-B	0.13647992356402408	1.004514712070876	0.12628717608581289	-0.005208630937512219	-8.494832993485335e-05	0.006737317604990549
YBR056W	1.812017010046039	2.5264190171816363	2.7903532051739903	2.5801013519871874	2.645560222238343	2.8093030163528803
YBR056W-A	1.2428922172868966	1.2728624809512972	1.398369851335461	0.8565160279958075	0.8318069259950401	0.7578489448693062
YBR057C	1.0323357526144148	1.060792271739104	0.9753167863466176	1.0420401458849309	1.1273076555004564	1.0467830490089642
YBR058C	1.9042613485932103	2.304690420375678	1.9480173808870103	2.304690420375678	2.6230060617267315	2.4607339846874177
YBR058C-A	1.6121131168194096	1.725201849196222	2.107967220436099	1.002796046013204	1.8258831100761495	1.0987846940346602
YBR059C	1.8343693032385668	1.842072787613654	1.3898996397560617	1.3060938962730817	1.5300949421571457	1.6211864358889572
YBR060C	0.8258673794683449	0.8606975734295788	1.0358223151342072	0.8857347349604678	1.1504429614431084	1.0712493976763346
YBR061C	1.0402883814425976	1.1773412357320958	1.129073223532977	0.9406949479641216	0.9058465046974675	0.7036732217106971
YBR062C	1.359375923161248	1.5168507687864985	1.6831361449530136	1.3409817541032827	1.9206536517529418	1.3712498391396108
YBR063C	1.5346420453957437	1.2712799362965919	1.6537269710467815	1.9353313034801518	1.7902696279896202	1.998143104208673
YBR064W	0.13647992356402408	0.883647224872151	0.12628717608581289	0.19016301880663417	0.6270726655238763	0.2194816599902179
YBR065C	1.8012729415122208	1.5370522846516337	1.9430454527920054	1.901697990366568	1.7239640891547883	1.7844531808262771
YBR066C	1.136987539758486	1.3037080375510126	1.1545595648822389	1.0643038285062005	1.0714517132720627	1.0689553786075479
YBR067C	1.9176925829077895	1.7398679941900224	1.6352985516677347	1.9256319316918773	1.7745173356002524	1.8947336138873219
YBR068C	6.244440612975547	6.073954455418308	5.876905206211132	4.69359636324986	4.292977271303842	5.108253646737072
