Gene	SRR1259524	SRR1259525	SRR1259526	SRR1259527
YFL021C-A	0.4626138975914746	0.5061797386773601	0.7029925588240689	0.6891570261348727
YFL021W	1.3288917774696047	1.4562620946743965	5.543752420883603	5.151553351268149
YFL022C	4.472001333836484	4.097040105239257	2.8891407130527487	3.400935700519169
YFL023W	1.8999045250906699	1.619203867611749	1.0973958487762088	1.622182639021076
YFL024C	1.733339930289626	1.749176896148429	2.287513612628996	2.0410632217805955
YFL025C	1.6003847885463172	1.6301081710399905	2.252233620061945	1.7864918361447626
YFL026W	1.0512428900155326	0.775660930172639	5.460632508406998	2.3666510791631925
YFL027C	0.8404191427597943	0.733989397563895	1.8306846403244625	1.0701663811204902
YFL028C	2.1426672424469846	2.002555334869873	4.799761425749858	3.871726878721533
YFL029C	1.2201474694150252	1.2206702512481717	1.2663602678477779	1.1777984407927173
YFL030W	0.7544116706694174	0.791327576179793	1.7998549281295704	1.3702952800476016
YFL031C-A	0.9392624711748039	0.9010634428551558	0.7640187107291017	0.7689786243077263
YFL031W	2.451412766524927	2.445921075816677	2.1418099831454427	1.8282767466252423
YFL032W	0.8060042488683634	0.774786013645646	0.6027686139158706	0.6377252827176474
YFL033C	1.0385017599233142	0.9988623701643833	1.0898288520682453	1.1681920774295482
YFL034C-A	3.38719812323345	3.469166910929027	1.8839157468545527	3.385260486506022
YFL034C-B	1.5240821983093682	1.5687856121738433	1.1759244237599462	1.3705138363826972
YFL034W	1.2246831866599823	1.2100395802619837	1.1792514703361292	1.0928929582693245
YFL036W	2.562354935180051	2.6661784070842094	1.3279238819109116	1.4806413004538024
YFL037W	4.702515079093773	5.24032715569555	3.5418982207119694	4.21006392106391
YFL038C	4.325663944018414	4.1736600078265536	5.211973955853135	4.447843680683482
YFL039C	7.637268905552336	7.526913510169944	9.471995685274207	9.125946274349847
YFL040W	0.7159478669780688	0.5094303634869016	0.7149695195032305	0.4884890393080643
YFL041W	1.7908633997486663	1.7063124288452673	1.8070324634335824	1.6137712897320107
YFL041W-A	0.5036596997778581	0.5413697457994179	0.6544750224120708	0.6921923575487754
YFL042C	1.0420401458849309	1.2336007598066814	1.7894107119860787	1.7707112973067696
YFL044C	1.1073779148074274	1.0390550047341551	1.2884003363433914	1.485980253088073
YFL045C	6.4842405688005735	6.174424764100635	3.3953082884464205	3.7343700683198184
YFL046W	1.605634556035689	1.8064314128599759	2.286084129750881	2.323175124576384
YFL047W	2.704507840502777	1.8612380207084178	3.6595384076441637	2.2026308923789886
YFL048C	2.450550566921537	2.473064790075078	2.5930588018649825	2.399267942882565
YFL049W	1.4570465581937915	1.400149948576276	1.6240820524433155	1.5398686571759592
YFL050C	1.1639616123417464	1.0959685486426314	1.4197259931693198	1.2108339613926051
YFL051C	0.4911845100322486	0.21858354089147194	0.5167122529695116	0.36032544767482366
YFL052W	0.6381422854777505	0.42243304982170854	0.7436679675413722	0.5766481620575882
YFL053W	0.49177256808899317	0.4454682707819951	0.5039818197129757	0.5506129682350573
YFL054C	0.8965296497524815	0.786566789112934	2.11762087052354	1.3435200615341056
YFL055W	0.6643866703191339	0.49718979218236137	1.9439204936630166	2.2006846691496027
YFL058W	0.2116531725529231	0.2884592020334769	0.30757530693119306	0.3042977321525522
YFL059W	0.7510860505574563	0.37459771056712254	0.6935486212995635	0.3975151297832928
YFL060C	0.5766481620575882	0.004790794407614947	0.5027696719146055	0.14051486678826258
YFL061W	0.4053884074136771	0.20378159900397835	0.43478578545936736	0.30946238935626597
YFL062W	0.2222569322296936	0.17611199917790823	0.41771115303958456	0.26935795609903773
YFL063W	0.07978963743328191	0.08816121027237388	0.0957797212562923	0.10331333412668639
YFL064C	0.3860537584320394	0.3010589943341316	0.47454343150280187	0.17611199917790823
YFL065C	-0.0015942269664591922	0.30345544897274235	0.3182395332865162	-0.009316812910244448
YFL066C	1.1579071207526275	1.2542728659255407	1.002437939567922	1.2400539344887758
YFL067W	0.7336313664069796	0.7916112239034648	0.681317910558581	0.7273984428156862
YFL068W	0.6451396986603857	0.004790794407614947	0.6344462778162208	0.6042245827787812
YFR001W	4.2051015407296415	3.893980285643069	2.3428505835531386	3.3154259110045925
YFR002W	2.4781219050178205	2.3686047915647688	1.769729796986067	1.9143349803915792
YFR003C	1.223161468199497	1.3891526911429875	2.379213563275016	2.1553411505047646
YFR004W	3.08678411185957	2.8708909729043635	3.32720473712029	2.9324992337740827
YFR005C	1.9375207843240907	1.5966652004100594	1.0327998057660936	1.0473255882158952
YFR006W	2.914823948128824	2.2286038509502686	1.5056564582581666	1.941811511220414
YFR007W	1.2874361532876812	1.1876317160872933	1.1073779148074274	0.9907485452407792
YFR008W	0.8674471753260676	0.8689935658125737	1.051490722332748	0.9452014833889766
YFR009W	3.021998183373067	2.5673887512275444	2.4545760353577633	2.331008152073939
YFR009W-A	0.977052512936208	0.8414650412364264	0.7360732398811609	0.7793018810467888
YFR010W	2.7859890834411933	2.7893385728069493	3.688422728620983	3.4260137520783447
YFR010W-A	1.3642065446550553	1.2361129540328963	0.8925862188309831	0.9360831640143892
YFR011C	2.2006846691496027	1.992782100681078	1.4254114859201703	1.4161841791384542
YFR012W	0.4707279028120907	0.21082087064900992	0.382218521756245	0.17698262878082258
YFR012W-A	0.0974590059288438	0.004790794407614947	0.1570937506772226	0.06723706770036474
YFR013W	2.054097113609882	1.8516309167396898	1.7067896939272929	1.6023022850847597
YFR014C	1.6059044826988853	1.419052799067789	1.9105313855292476	1.6941902606745451
YFR015C	0.8392490947821156	0.5430430487644909	1.278883194441122	0.8641608440698615
YFR016C	1.749176896148429	1.8149540265150619	2.1617366919486116	2.1573168801756766
YFR017C	0.30946238935626597	0.6236009287569538	0.704404631296383	0.7936145939644469
YFR018C	1.3997000795834285	1.2642594171439343	1.3060938962730817	1.147999840864716
YFR019W	1.2505964750371605	1.3051237130938609	1.313506629322353	1.3964530044171546
YFR020W	0.9653762186839342	0.8615809978748104	0.9387277860972091	0.8238503089051317
YFR021W	0.9102550743406389	1.0789248223624046	0.9497883643634266	0.9462535137832195
YFR022W	0.9753167863466176	1.0065136130802348	1.3991080054421057	1.1288744918230302
YFR023W	0.7535988735485799	0.4759534501364876	1.3765686081236927	0.5424414399809163
YFR024C-A	2.3749171814102237	2.7729437031965336	3.176117411808952	3.108644470709719
YFR025C	1.5476580732993703	1.5591753623646392	3.671598316634884	2.850565843610098
YFR026C	0.5987823369696342	0.6381422854777505	0.61935942895501	0.6430752331078344
YFR027W	0.7019378982743012	0.7799215184639495	0.6381422854777505	0.7835417076682942
YFR028C	2.499442821805013	2.4855398621437756	2.0078771259360013	1.9171026900373291
YFR029W	0.934086191028427	1.060792271739104	1.8416264777745845	1.733339930289626
YFR030W	1.3381055184069461	1.6348662933716018	8.1846594402742	7.873671516141576
YFR031C	1.708706861322224	2.1635733194087736	1.823898833565643	2.269737870879191
YFR031C-A	7.995929521708511	8.056476510665892	4.256037020389024	7.224156693639491
YFR032C	0.3897512728072322	0.34390534238909165	0.11245431914629919	0.12453347412658075
YFR032C-A	7.452319673384478	7.508504588196985	2.897354329846885	5.625122746892046
YFR032C-B	0.643972209510626	0.6709522371016416	0.5229452787957587	0.6468313922221081
YFR033C	3.0291045164880286	2.8891407130527487	3.007148481453344	2.7010327540567083
YFR034C	1.377642708602242	1.3461140305826023	1.692996757843017	1.4171974077462768
YFR034W-A	0.33678970631092847	0.5283350816256487	0.4798664129086254	0.48234657897494654
YFR035C	0.9808209396268672	0.9016636196484248	0.9811009972619213	0.9086249945996636
YFR036W	1.0163570163553444	1.0520333392448187	1.0029088769594923	0.9381566620838622
YFR036W-A	1.555282055982441	1.4665796963302635	1.0868748387934117	1.0433899551101846
YFR037C	3.724395688963964	3.5526253504435306	2.5360561628098353	2.5696893950896307
YFR038W	1.8701981601212319	2.1573168801756766	1.9756411735728747	2.417312664283963
YFR039C	1.7749713682438706	1.8839157468545527	2.2618988363875445	2.0327088475307744
YFR040W	2.099874882678849	1.979599475969719	1.7443624258859114	1.5038867652488757
YFR041C	1.7653224848590638	1.9617155511131474	1.2811111637841572	1.4738141703609728
YFR042W	1.1601480548594634	1.4161841791384542	0.8805447177035913	1.052622909168432
YFR043C	1.1932719698755994	1.0625301810691234	1.0208829098232768	0.9715669162517888
YFR044C	4.574083508001213	4.256953464564005	6.539160305479201	5.807278918415465
YFR045W	1.0757680802323955	1.0517768659777744	0.9814327806967014	0.9765922535213916
YFR046C	1.0327998057660936	1.0001448051201791	1.6562316606835017	1.500900979224077
YFR047C	2.095610926617149	2.1991034579489344	2.9489655387640434	1.8435076843745892
YFR048W	1.552791544632533	1.4570465581937915	1.3490404829858025	1.1883165756602998
YFR049W	1.2054904348196813	1.438460091849619	2.434834620579387	2.098879637281681
YFR050C	3.638650125779378	3.843505593874686	4.095236536566812	4.288460596700451
YFR051C	2.062190772160638	1.771423574255364	1.686867265862	1.498541165109912
YFR052C-A	0.8350451430724461	0.7019378982743012	0.6250017472885552	0.5638553956092044
YFR052W	2.6557892390862707	2.757655729268619	3.2575311996468717	3.5657198561235677
YFR053C	2.471907521266604	1.5313347836832316	1.7314046399779088	1.036160896542529
YFR054C	0.22414836689987697	0.004790794407614947	0.2978374008712847	0.14304056212331384
YFR055W	2.9404392772297747	1.956266527986193	6.550488326260689	4.963673930256058
YFR056C	0.8679559729611784	0.7436679675413722	1.1986494621509758	0.9811009972619213
YFR057W	0.06555120279327951	0.004790794407614947	0.06468838498406662	-0.009316812910244448
YGL001C	2.9646889591965384	2.2391338607264943	4.073882342470501	3.127975534653901
YGL002W	1.3714745981413565	1.341263856247239	1.7804075992702204	1.4865764436362352
YGL003C	1.2758959235571279	1.233063497359142	1.4676311916627467	1.360165323324709
YGL004C	1.1423274349147043	0.9623333631246525	1.2983715081028941	1.053741875424431
YGL005C	1.681155314578522	1.4101337527096889	2.0144356144853104	1.9756411735728747
YGL006W	1.2983715081028941	1.4851880044694528	2.5535227822138262	2.550739630484458
YGL006W-A	0.07184775402032201	0.24801857093942342	0.1702111123158589	0.2850839514749469
YGL007C-A	0.26935795609903773	0.2834626217739799	0.10874363831316937	0.06723706770036474
YGL007W	0.3966468050986687	0.3844484752166766	0.40457079215365893	0.41771115303958456
YGL008C	8.553860458692217	8.286857413476742	8.914949918731832	8.46664072431871
YGL009C	6.778931587152802	7.141063876425247	12.573847217818859	12.573847217818859
YGL010W	0.8150704188558425	0.9019122172582668	1.0637677736218842	0.9121236162421502
YGL011C	3.3905925903544865	3.400935700519169	4.534167275170589	4.097040105239257
YGL012W	3.4260137520783447	3.549547154078933	3.216072978563993	3.6565827010673946
YGL013C	1.7322762965793785	1.7453262792418363	1.9945338418678538	1.9164264899494676
YGL014C-A	0.606463475652012	0.5966058325216826	0.4512557923835181	0.4231107351231239
YGL014W	2.4525972203970183	1.9328995678360057	1.9181006387094106	1.4680695477708414
YGL015C	0.30674425383277254	0.2705977314460746	0.24105053985819402	0.2842772001947699
YGL016W	1.6941902606745451	1.4045529313502614	1.1909111334814293	1.1644558462750005
YGL017W	1.2938622069087886	1.2313965931659834	1.490902710378268	1.4101337527096889
YGL018C	1.368302290403108	1.2920697737077649	1.0393168630139318	1.0074419717763372
YGL019W	2.2562701359516435	2.0800001621631097	2.0805897911967213	2.2332038304564072
YGL020C	2.319030918203482	2.1790017281314187	1.6978624422895172	1.7074601572429107
YGL021W	2.975712546206915	3.43439340724483	3.5359051707531277	4.044020079094437
YGL022W	3.3154259110045925	3.657929403969568	2.658675881433688	2.928983999000207
YGL023C	1.6471991657630418	1.6499342764787843	2.098243135262806	2.03977835476478
YGL024W	0.6213352922730313	0.6141669250256355	0.6884716899080732	0.6398770596186578
YGL025C	1.261884325789623	1.2496427772250065	1.5224920722512671	1.3085085626183557
YGL026C	3.7483548991793736	4.028292218176172	7.862924413071527	6.818983181604782
YGL027C	1.9181006387094106	1.7441429349122837	1.9669141648565456	1.7218184782372348
YGL028C	3.5132934548328913	4.0475653363904405	2.822342545434691	1.8168572078861807
YGL029W	3.2232064078617793	3.182553065673919	1.1487523866940879	1.811686807952165
YGL030W	9.172262829644419	8.98404843909703	5.588652968381956	7.831837126769764
YGL031C	8.850313243209811	8.956104025611879	3.779595298341837	7.72279632842891
YGL032C	0.37387252367383783	0.27279799624981266	1.5845096500433977	0.7178374935828138
YGL033W	0.6418064258177824	0.8525228727234386	0.30946238935626597	0.5830511900126061
YGL034C	0.17795800863226827	0.1396333067630242	0.23689834990677	0.24543671657737567
YGL035C	1.7707112973067696	1.7579964491070088	2.931827635859211	2.605405603268127
YGL036W	1.4620306211173244	1.6203605587636052	1.3309889362146703	1.6862443192545191
YGL037C	1.7927140589133224	2.4050513221413086	4.662216311577415	4.1227741795041375
YGL038C	1.379922466206536	1.7234132347738287	1.399419080461672	1.3054672365768512
YGL039W	1.0653490511795412	0.9737398981179158	1.030026619376221	1.0617853234244363
YGL040C	2.9375517238357225	2.7161613002677707	1.8687261501547185	1.718325626792339
YGL041C	0.9961766819683354	0.9049074688711436	0.7420183425754286	0.677376750408216
YGL041C-B	0.6525846337289598	0.635252571212058	0.46797310730781577	0.4053884074136771
YGL041W-A	1.3042978284466646	1.1737836940925075	0.8650746418795932	0.7839097186786672
YGL042C	1.0911434727217342	0.9965071680574129	0.8363704990888308	0.9353088191999785
YGL043W	1.936438169227938	1.900582209349062	1.6292680072077812	1.8024364462894966
YGL044C	1.557324806728015	1.372294235541082	1.642397921205263	1.3419264189567408
YGL045W	0.826789556387002	0.8322123364780121	1.4873374845814136	1.6547319452615996
YGL047W	1.0254887636683518	1.4991579422505776	1.1332703850200438	1.5191262638811427
YGL048C	3.730083047869277	3.8703160763739266	4.8946229238656205	4.603291316450904
YGL049C	2.1923731709994696	1.7941839563343005	1.7099024345984202	1.7322762965793785
YGL050W	1.8140548349445929	1.61747844358296	1.94981406693732	1.66106313507831
YGL051W	0.9324618865271602	0.8747525941770091	1.0649437178192172	0.9387277860972091
YGL052W	0.7795967607280236	0.7302479465131955	0.7795967607280236	0.7640187107291017
YGL053W	1.9995788231282872	1.115666018097218	6.557382184727108	2.2420725868204663
YGL054C	3.4056426378175786	3.5276099935724625	3.127975534653901	2.955379501918412
