Gene	SRR6205698
YNL008C	1.962763251898787
YNL009W	1.1295162184386431
YNL010W	2.0275955349242816
YNL011C	1.9539351708268415
YNL012W	0.7839097186786672
YNL013C	0.25745313646075263
YNL014W	1.8903053336755336
YNL015W	2.3734541460347787
YNL016W	2.774279251266956
YNL017C	0.2273287526774963
YNL018C	0.5255575411942585
YNL019C	0.775660930172639
YNL020C	1.0948871690288964
YNL021W	1.8163402575123375
YNL022C	1.8959579257455381
YNL023C	1.7398679941900224
YNL024C	0.9034148287159447
YNL024C-A	1.7618191695568337
YNL025C	1.419052799067789
YNL026W	2.1935922532045895
YNL027W	1.3886019002101018
YNL028W	0.41625469991381825
YNL029C	1.7407856438486111
YNL030W	1.936438169227938
YNL031C	5.151553351268149
YNL032W	1.235489662167538
YNL033W	0.0552186964840946
YNL034W	0.2969938070507238
YNL035C	1.438460091849619
YNL036W	6.539160305479201
YNL037C	6.550488326260689
YNL038W	1.085710986645849
YNL039W	1.4300975397636204
YNL040W	1.1349691817698786
YNL041C	1.1624735444027914
YNL042W	1.357093238637974
YNL042W-B	0.312289926242998
YNL043C	0.6288721268441373
YNL044W	1.8222861851886545
YNL045W	3.440683301806651
YNL046W	1.0961785302027736
YNL047C	1.241785503102061
YNL048W	1.8047770759490485
YNL049C	1.9638233932120288
YNL050C	0.8120187433496416
YNL051W	1.037829335490729
YNL052W	7.432910941786997
YNL053W	1.399419080461672
YNL054W	1.6177907847028077
YNL055C	8.558169508699493
YNL056W	1.636418276025453
YNL057W	0.7983323225574993
YNL058C	2.0272295752051317
YNL059C	1.8137643349975803
YNL061W	1.4074153161978629
YNL062C	0.9935484855958642
YNL063W	1.5836619099284732
YNL064C	5.764282690530599
YNL065W	1.7065358020084878
YNL066W	1.475051558470214
YNL067W	3.2087333729225973
YNL067W-A	0.5043416191793547
YNL067W-B	0.0552186964840946
YNL068C	1.1700500484054266
YNL069C	4.775476119370002
YNL070W	1.9675111064471629
YNL071W	4.9624374880211874
YNL072W	0.8915156335780474
YNL073W	2.3375586975119385
YNL074C	3.6913941412687885
YNL075W	1.072912347507133
YNL076W	1.3750867006979528
YNL077W	2.811016816859993
YNL078W	1.3194381981157943
YNL079C	2.379213563275016
YNL080C	2.416124685029732
YNL081C	1.3719837884726414
YNL082W	1.0661812234372912
YNL083W	1.5624934028355937
YNL084C	1.5441173908596342
YNL085W	3.0101646087218783
YNL086W	1.0548674886789788
YNL087W	3.0059475497103527
YNL088W	1.5305656521946058
YNL089C	0.4980925345057457
YNL090W	1.036160896542529
YNL091W	2.11762087052354
YNL092W	1.2938622069087886
YNL093W	0.8875897665443478
YNL094W	2.5191250822081424
YNL095C	0.9856932333664907
YNL096C	2.1645572425256825
YNL097C	1.2425361547352387
YNL097C-B	0.5775789688553062
YNL097W-A	0.2618484804207891
YNL098C	2.353377786881194
YNL099C	1.5987927212142319
YNL100W	1.536221159206943
YNL101W	4.2535189859670375
YNL102W	1.1376673830575217
YNL103W	2.001110612399914
YNL103W-A	0.3163644041902124
YNL104C	7.862924413071527
YNL105W	0.46571426085343653
YNL106C	1.7027093420538362
YNL107W	1.2185615997187318
YNL108C	1.8481195117050657
YNL109W	0.6938952080055778
YNL110C	0.8298861439003666
YNL111C	1.6144211056945585
YNL112W	2.2740183445586104
YNL113W	0.9689464826177696
YNL114C	0.6684648275706963
YNL115C	2.957006979066355
YNL116W	2.326947233834868
YNL117W	1.0142517605334502
YNL118C	2.221812778578871
YNL119W	1.0284629713725049
YNL120C	0.4673378023966709
YNL121C	2.2895468382911606
YNL122C	0.8827571949960991
YNL123W	3.3995551738713305
YNL124W	1.7372149256233413
YNL125C	4.8791673437465395
YNL126W	1.0387790240030372
YNL127W	1.9935861494681335
YNL128W	0.8918577550080478
YNL129W	0.8744615318332807
YNL130C	3.589016615602098
YNL130C-A	0.5537454882743363
YNL131W	2.445921075816677
YNL132W	1.1838578970826528
YNL133C	0.7707499487139976
YNL134C	8.970719208561526
YNL135C	3.2688150162152056
YNL136W	0.843812773529611
YNL137C	2.2914709386694647
YNL138W	3.6284393286354883
YNL138W-A	0.7574979487114798
YNL139C	2.1133040755762065
YNL140C	1.0339509093582673
YNL141W	1.2682098134642925
YNL142W	3.1385986991979893
YNL143C	4.918502659545447
YNL144C	4.196067044029609
YNL144W-A	0.0552186964840946
YNL145W	7.831837126769764
YNL146C-A	0.758339823274977
YNL146W	0.7898834734042507
YNL147W	1.042602442106082
YNL148C	0.9552307699434832
YNL149C	1.360165323324709
YNL150W	0.4881564554649003
YNL151C	0.9735198603070966
YNL152W	1.4449375585938742
YNL153C	1.0757680802323955
YNL154C	2.5835177982643693
YNL155W	1.7690384698952755
YNL156C	2.6512919258366305
YNL157W	1.7749713682438706
YNL158W	1.018721836865449
YNL159C	1.7821200339088752
YNL160W	9.172262829644419
YNL161W	1.6159417272424088
YNL162W	2.357081492395993
YNL162W-A	0.6150586521513195
YNL163C	1.771070712338181
YNL164C	1.0564924386958003
YNL165W	1.4810343596054225
YNL166C	1.0499492366344518
YNL167C	1.8687261501547185
YNL168C	1.5484473938102592
YNL169C	2.104829009437323
YNL170W	0.7023033096131384
YNL171C	0.33344452374381367
YNL172W	1.6110187277819923
YNL173C	2.2618988363875445
YNL174W	0.295247978592439
YNL175C	0.9185921147013502
YNL176C	3.6675768122148122
YNL177C	1.4931385919427036
YNL178W	4.083833937255967
YNL179C	0.6961194560819757
YNL180C	2.2231737689260465
YNL181W	1.838025140624502
YNL182C	1.485980253088073
YNL183C	2.462838351591188
YNL184C	0.6615137566674822
YNL185C	2.000055674840429
YNL186W	1.821991687976845
YNL187W	1.2544562546770555
YNL188W	0.6992547547300882
YNL189W	3.452717726022023
YNL190W	4.281327129267812
YNL191W	1.9450616677313404
YNL192W	3.431911767890056
YNL193W	2.018065057255032
YNL194C	2.3215330228534823
YNL195C	1.3237002748696645
YNL196C	0.6942986406283591
YNL197C	2.1591907354939264
YNL198C	0.36997774198886724
YNL199C	1.2411295327381593
YNL200C	5.12846245029528
YNL201C	1.4129375666017845
YNL202W	0.9299870381883784
YNL203C	0.6522046386630407
YNL204C	0.7910167738632395
YNL205C	0.5149150458919545
YNL206C	1.087094314854218
YNL207W	1.4268929063066733
YNL208W	7.093352780634183
YNL209W	7.0222452048708615
YNL210W	0.43795031234458903
YNL211C	0.938575951868559
YNL212W	2.320239405552545
YNL213C	1.0019933544279147
YNL214W	1.0714517132720627
YNL215W	1.0521415888419792
YNL216W	1.389549232141844
YNL217W	1.8796654367735246
YNL218W	1.097176718175807
YNL219C	2.54141773665724
YNL220W	5.728325745546568
YNL221C	1.805531779280642
YNL222W	1.0743710516928378
YNL223W	1.435937652787664
YNL224C	1.0091902792544092
YNL225C	0.9365926866449468
YNL226W	0.2095577458589549
YNL227C	0.9666333603794421
YNL228W	0.601677450111175
YNL229C	1.8032005268678981
YNL230C	1.3352361543429139
YNL231C	3.021998183373067
YNL232W	1.6731167126326012
YNL233W	1.1877389427012406
YNL234W	2.276140845500948
YNL235C	0.32812055365981685
YNL236W	1.6712546923485827
YNL237W	2.6642563940827158
YNL238W	2.493468214345194
YNL239W	6.0204788618059215
YNL240C	4.216165684498227
YNL241C	8.891690668658846
YNL242W	1.7385838085403196
YNL243W	2.704507840502777
YNL244C	2.6118325913614355
YNL245C	1.315046434477445
YNL246W	1.004205369564123
YNL247W	1.8790499524375575
YNL248C	1.0192158110409548
YNL249C	1.4895822606858697
YNL250W	1.1332703850200438
YNL251C	2.4140027858752147
YNL252C	1.4727695080565784
YNL253W	1.3381055184069461
YNL254C	1.2163938062409994
YNL255C	2.2624682105353346
YNL256W	2.330662646802964
YNL257C	1.3649491044358648
YNL258C	1.5017498869086774
YNL259C	0.9149876433811784
YNL260C	1.2054904348196813
YNL261W	1.7002683125472409
YNL262W	1.2331750338035072
YNL263C	2.501643485763367
YNL264C	1.9930954001587584
YNL265C	1.2236905849099649
YNL266W	0.2360496860708812
YNL267W	2.038647588558262
YNL268W	4.274395212925541
YNL269W	0.7924598507959895
YNL270C	1.0898288520682453
YNL271C	2.547630210127018
YNL272C	1.4656866817820804
YNL273W	1.3116570587308418
YNL274C	4.104972248049149
YNL275W	1.4202205763178386
YNL276C	0.7130370742700757
YNL277W	5.438551825559822
YNL277W-A	0.5067789372920837
YNL278W	1.433685930798439
YNL279W	0.8094661471014455
YNL280C	3.1693811283639923
YNL281W	4.799761425749858
YNL282W	0.8557291366492763
YNL283C	2.387807933459216
YNL284C	2.1835159134275344
YNL285W	1.1080448275589303
YNL286W	0.9782114738024509
YNL287W	4.702515079093773
YNL288W	2.7761587750330166
YNL289W	0.788774373599886
YNL290W	1.4057556472282033
YNL291C	1.5941107068372804
YNL292W	0.9696864125477931
YNL293W	1.5606582967770155
YNL294C	3.6595384076441637
YNL295W	1.5571162387605022
YNL296W	0.0552186964840946
YNL297C	2.34871368652978
YNL298W	1.4982126559964353
YNL299W	1.1123526696007098
YNL300W	0.7539823913425328
YNL301C	2.2321852922635834
YNL302C	1.968686745807772
YNL303W	0.22542244282961965
YNL304W	0.9605843630498654
YNL305C	6.220510705316173
YNL306W	2.2756724423682018
YNL307C	2.6150488821599733
YNL308C	1.048005586328106
YNL309W	1.1435093002611563
YNL310C	1.2003944101257542
YNL311C	1.4707448927981193
YNL312W	2.1501810249480657
YNL313C	1.3583839012292367
YNL314W	1.223161468199497
YNL315C	1.548117734971378
YNL316C	1.2613391383842671
YNL317W	1.2255067187929871
YNL318C	0.534658418147706
YNL319W	0.6365455581693313
YNL320W	1.8146625477499978
YNL321W	2.1029149319350013
YNL322C	5.403304302839852
YNL323W	1.6124502124403906
YNL324W	0.2510567418678871
YNL325C	1.2712799362965919
YNL326C	1.53833957699778
YNL327W	1.190142579496673
YNL328C	0.6478605996465263
YNL329C	1.8531483833522588
YNL330C	2.013578618756989
YNL331C	8.1846594402742
YNL332W	7.880422303718248
YNL333W	0.6516913562099393
YNL334C	2.2436261931767105
YNL335W	0.7658649420351906
YNL336W	5.317442405254187
YNL337W	0.430393118357813
YNL338W	0.43106630907011145
YNL339C	2.0763784418469586
YNR001C	8.455275079419549
YNR001W-A	0.18839661367524038
YNR002C	1.4008956653499656
YNR003C	1.1202144132869196
YNR003W-A	0.0552186964840946
YNR004W	1.060253286938782
YNR005C	0.2095577458589549
YNR006W	1.8522239115971626
YNR007C	1.6548482936687487
YNR008W	1.743370541958786
YNR009W	0.9950199471316343
YNR010W	1.0991851079663175
YNR011C	1.132416915120358
YNR012W	1.350780960831291
YNR013C	2.481093845262535
YNR014W	2.845688340901432
YNR015W	1.4487117239379521
YNR016C	4.90291775622522
YNR017W	2.6799113566012935
YNR018W	2.6101145829495556
YNR019W	3.606215932451775
YNR020C	0.9226560606644831
YNR021W	1.5759925070748801
YNR022C	1.1449132173585894
YNR023W	1.1489961397227013
YNR024W	0.7258629446095859
YNR025C	0.6308077725710624
YNR026C	1.0860883769437684
YNR027W	1.6301081710399905
YNR028W	1.6043454175827705
YNR029C	1.258472281617596
YNR030W	2.4435493923025806
YNR031C	1.7980902914139287
YNR032C-A	1.427924065328296
YNR032W	2.8994004060215004
YNR033W	2.8557919315300495
YNR034W	3.303047795723412
YNR034W-A	8.323076464926592
YNR035C	2.7903532051739903
YNR036C	3.385260486506022
YNR037C	1.4330460486156325
YNR038W	1.1870679363360745
YNR039C	1.896722479368395
YNR040W	1.3201063844549228
YNR041C	1.8096230721319877
YNR042W	0.5261006204665526
YNR043W	3.1603873970571588
YNR044W	2.002555334869873
YNR045W	1.6032861080107481
YNR046W	1.5446999455982877
YNR047W	1.9353313034801518
YNR048W	1.1730220260492843
YNR049C	1.25659360507185
YNR050C	2.0374127927044636
YNR051C	3.289995631613292
YNR052C	1.5901457059022328
YNR053C	1.2060836553140903
YNR054C	0.8360505632798325
YNR055C	3.4260137520783447
YNR056C	0.8983528539256944
YNR057C	0.7613723752648174
YNR058W	1.1655488217239491
YNR059W	1.703317480230945
YNR060W	0.7649186064997073
YNR061C	2.047583717956731
YNR062C	0.6174466731769636
YNR063W	0.932340308423013
YNR064C	0.7436679675413722
YNR065C	2.126553608999897
YNR066C	1.4326650351474521
YNR067C	0.8704142608547896
YNR068C	2.114108607582178
YNR069C	2.6761626917860566
YNR070W	0.862990674074742
YNR071C	3.58023119405639
YNR072W	0.9086249945996636
YNR073C	0.45393492735857865
YNR074C	3.3098636733427558
YNR075C-A	0.0552186964840946
YNR075W	1.4416452080085147
YNR077C	0.0552186964840946
YOL001W	1.7301722643922486
YOL002C	2.9747064115709483
YOL003C	1.4149951236365717
YOL004W	2.7972860643962707
YOL005C	0.9920055887767258
YOL006C	1.4015011597253733
YOL007C	0.9599188841366383
YOL008W	1.583056645141016
YOL009C	1.382158505510069
YOL010W	1.3453797709048843
YOL011W	3.176117411808952
YOL012C	1.6761256213357534
YOL013C	2.200116393892349
YOL013W-A	0.3598798093172981
YOL013W-B	0.8596758315242243
YOL014W	1.9774503377124475
YOL015W	0.8202338887991591
YOL016C	3.3829717723194284
YOL017W	0.9940565628609336
YOL018C	1.4455377699836673
YOL019W	1.136878706071116
YOL019W-A	0.0552186964840946
YOL020W	1.6895283550083815
YOL021C	2.4739120569869946
YOL022C	1.4803657663732914
YOL023W	1.1748449935577623
YOL024W	0.7662448835381191
YOL025W	1.8084038444615746
YOL026C	1.2269158429394613
YOL027C	2.4305939179975584
YOL028C	0.9940565628609336
YOL029C	0.9989853647480902
YOL030W	7.256055791308917
YOL031C	1.7393181532254094
YOL032W	2.640437525170099
YOL033W	1.4529921252409184
YOL034W	1.0208829098232768
YOL035C	0.36997774198886724
YOL036W	2.8951249004244923
YOL037C	0.6224314904370754
YOL038C-A	0.7284463628312939
YOL038W	2.571648233800241
YOL039W	3.469166910929027
YOL040C	4.622827840259459
YOL041C	0.9512716409235427
YOL042W	1.4316467118186167
YOL043C	1.0889644908541145
YOL044W	1.6516621663200288
YOL045W	3.0837327288861753
YOL046C	0.5830511900126061
YOL047C	0.8330679527165431
YOL048C	1.5117335440163089
YOL049W	2.6980361742265098
YOL050C	0.22129708048661884
YOL051W	1.6307211385257054
YOL052C	2.163946810209142
YOL052C-A	2.5892301030501113
YOL053W	1.303486047335719
YOL054W	1.1372680952108318
YOL055C	6.609745464117811
YOL056W	1.2197297337737099
YOL057W	2.002555334869873
YOL058W	8.850313243209811
YOL059W	4.0475653363904405
YOL060C	4.405524783141014
YOL061W	3.166095650319499
YOL062C	2.4621422991302735
YOL063C	1.9458118615206956
YOL064C	5.505269729727541
YOL065C	1.2972508107415972
YOL066C	1.206920567272602
YOL067C	1.2455301599760489
YOL068C	2.103911418952226
YOL069W	0.9398271585071233
YOL070C	1.1963040116402586
YOL071W	1.6983779070201954
YOL072W	1.2513203843684695
YOL073C	2.3578995679603594
YOL075C	2.212225610523605
YOL076W	1.4145850068005283
YOL077C	1.0183487970811413
YOL077W-A	1.7844531808262771
YOL078W	1.1502255271610968
YOL079W	0.32283020527061446
YOL080C	0.7818347721060916
YOL081W	4.0936080920495534
YOL082W	1.908471646060729
YOL083C-A	0.0552186964840946
YOL083W	1.3399981673988017
YOL084W	1.080326521035294
YOL085C	0.2671850413762892
YOL085W-A	0.5987823369696342
YOL086C	9.644976805209001
YOL086W-A	1.4603946226700861
YOL087C	2.2420725868204663
YOL088C	1.527501805040228
YOL089C	1.3917914297836647
YOL090W	1.239502188469968
YOL091W	0.9143713437948127
YOL092W	1.8684242876072652
YOL093W	0.93311585920472
YOL094C	1.4120309363576582
YOL095C	0.8480629116693856
YOL096C	1.4212511101597605
YOL097C	2.1548942131972852
YOL097W-A	0.31936944420879443
YOL098C	2.6937389984483806
YOL099C	0.5094303634869016
YOL100W	1.5084672218913728
YOL101C	1.0033437655003599
YOL102C	0.9818580422591981
YOL103W	1.991391507958033
YOL104C	0.5117030417349546
YOL105C	2.06746050456616
YOL106W	0.5210266821581468
YOL107W	1.3475180051346685
YOL108C	0.9662391137757481
YOL109W	2.688043216268953
YOL110W	1.1063172635993388
YOL111C	1.7265320676952425
YOL112W	1.6562316606835017
YOL113W	1.8299362092797058
YOL114C	0.762194488857729
YOL115W	1.1987485811712069
YOL116W	1.257563107944612
YOL117W	1.116624336719814
YOL118C	0.5616107137806461
YOL119C	4.885386457456268
YOL120C	3.306845669101401
YOL121C	1.771740471211672
YOL122C	2.537040873038848
YOL123W	1.4133840947856045
YOL124C	0.9658362741711506
YOL125W	1.6595115606404403
YOL126C	1.8384620955003272
YOL127W	3.21181381973382
YOL128C	2.5696893950896307
YOL129W	4.40909309593333
YOL130W	3.075698055216135
YOL131W	1.14376341605448
YOL132W	0.7284463628312939
YOL133W	1.424453244363791
YOL134C	0.3791600563319566
YOL135C	1.078686699452516
YOL136C	6.045619567726437
YOL137W	2.510724974729691
YOL138C	1.8123120392810428
YOL139C	2.156645666224092
YOL140W	2.6893174363045516
YOL141W	1.0129869973601566
YOL142W	1.9647422736535147
YOL143C	2.7627136372922845
YOL144W	0.7213131806368798
YOL145C	1.8631810175347674
YOL146W	0.8081941304396619
YOL147C	1.9412167677259387
YOL148C	1.2003944101257542
YOL149W	0.8857347349604678
YOL150C	0.37459771056712254
YOL151W	6.572830171357219
YOL152W	0.7080680723810979
YOL154W	1.0552828069732747
YOL155C	1.0369500858553249
YOL155W-A	0.19286368232601014
YOL156W	0.8086606557779243
YOL157C	4.645772235024899
YOL158C	6.624391117118731
YOL159C	2.398263089939156
YOL159C-A	1.6944405051109377
YOL160W	0.6048612863194534
YOL161C	0.42828812503704794
YOL162W	0.0552186964840946
YOL163W	0.0552186964840946
YOL164W	0.0552186964840946
YOL164W-A	0.0552186964840946
YOL165C	0.8289006896293571
YOL166C	0.7075467116641935
YOL166W-A	0.0552186964840946
YOR001W	1.7642069196848795
YOR002W	2.381740919975682
YOR003W	1.7808879707002485
YOR004W	1.0284629713725049
YOR005C	1.488821306453817
YOR006C	1.1158701719530817
YOR007C	6.6024098147851795
YOR008C	2.426656796437305
YOR008C-A	0.0552186964840946
YOR008W-B	0.8060042488683634
YOR009W	1.6101195368011698
YOR010C	1.8089162188162673
YOR011W	1.28158193307754
YOR011W-A	0.0552186964840946
YOR012W	0.7947300139669613
YOR013W	0.9123594586163369
YOR014W	2.7859890834411933
YOR015W	1.234461571288738
YOR016C	1.6590304735489436
YOR017W	1.0121893301562266
YOR018W	1.5370522846516337
YOR019W	1.0356085589149702
YOR020C	6.778931587152802
YOR020W-A	1.7702169389404543
YOR021C	1.5464483404973757
YOR022C	1.341263856247239
YOR023C	1.9075697980611455
YOR024W	0.643592919918347
YOR025W	1.4081651808633509
YOR026W	1.0679181208094428
YOR027W	6.420164204358091
YOR028C	1.0266135223538781
YOR029W	0.723731725741241
YOR030W	1.6479573749011989
YOR032C	1.6582836507471725
YOR032W-A	0.716988059776866
YOR033C	1.919417113499788
YOR034C	1.9858976216961512
YOR034C-A	0.7346057438576441
YOR035C	1.5405619249742397
YOR036W	1.562066584656351
YOR037W	1.3561145998670914
YOR038C	1.246062255350098
YOR039W	2.3103178877651684
YOR040W	1.247173105495122
YOR041C	0.6873612420209857
YOR042W	1.707952429643529
YOR043W	2.4239240593628524
YOR044W	1.445898198783499
YOR045W	2.133251089851536
YOR046C	1.4822592240447134
YOR047C	1.172210515363369
YOR048C	1.9617155511131474
YOR049C	6.97354987588769
YOR050C	0.5903219836185399
YOR051C	2.2278135131258057
YOR052C	3.066407259185139
YOR053W	0.544417186208056
YOR054C	1.7113317108739279
YOR055W	0.4239080135690584
YOR056C	1.3060938962730817
YOR057W	1.7126121832288004
YOR058C	1.3933173164411154
YOR059C	3.0126579769421644
YOR060C	0.8104837775900818
YOR061W	1.5673810408813813
YOR062C	0.9639218895266845
YOR063W	7.265310682047243
YOR064C	1.308040071546957
YOR065W	7.141063876425247
YOR066W	1.5038867652488757
YOR067C	1.9503098182662952
YOR068C	0.3030564278920017
YOR069W	1.3549377682908101
YOR070C	1.6835046411755354
YOR071C	1.3300999158145737
YOR072W	0.544417186208056
YOR072W-A	0.5366827304640422
YOR072W-B	0.0552186964840946
YOR073W	0.8172787464492939
YOR073W-A	0.0552186964840946
YOR074C	1.2241679697583268
YOR075W	1.2377759971748759
YOR076C	1.0614426252333067
YOR077W	0.6794921314407292
YOR078W	0.8729006504744858
YOR079C	2.129475357883412
YOR080W	1.100233641088124
YOR081C	1.603832402331487
YOR082C	0.0552186964840946
YOR083W	0.9546943235481307
YOR084W	1.9513083304528833
YOR085W	2.8708909729043635
YOR086C	2.387807933459216
YOR087W	1.5438264059378304
YOR089C	2.0775396805953066
YOR090C	1.6548482936687487
YOR091W	1.3911395946063014
YOR092W	2.926157953331201
YOR093C	1.5412233389357999
YOR094W	0.788774373599886
YOR095C	1.115666018097218
YOR096W	2.3504485299121685
YOR097C	1.2876972758735103
YOR098C	1.9444512945110146
YOR099W	4.156634209021049
YOR100C	1.9115958618973057
YOR101W	1.2689983176949862
YOR102W	0.0552186964840946
YOR103C	1.6063096097383278
YOR104W	1.1153582528348192
YOR105W	0.8641608440698615
YOR106W	0.9647658570753614
YOR107W	1.3409817541032827
YOR108C-A	0.0552186964840946
YOR108W	1.9698805912422004
YOR109W	2.5290090082754535
YOR110W	1.6016840232677039
YOR111W	1.1548766693316934
YOR112W	1.5848448713352263
YOR113W	0.9010634428551558
YOR114W	0.9221003275996449
YOR115C	1.347852668456242
YOR116C	2.7161613002677707
YOR117W	4.0384887464019
YOR118W	1.359375923161248
YOR119C	1.237572164952622
YOR120W	6.557382184727108
YOR121C	0.8925862188309831
YOR122C	5.952100171391654
YOR123C	1.136878706071116
YOR124C	2.419807131409759
YOR125C	1.3919775348553085
YOR126C	1.5618270613583252
YOR127W	2.4572884303622824
YOR128C	2.154474082622977
YOR129C	1.2496427772250065
YOR130C	1.6292680072077812
YOR131C	1.6819154922699322
YOR132W	2.2885821928719285
YOR133W	9.101443759654353
YOR134W	0.9923348453691572
YOR135C	0.606463475652012
YOR136W	6.937100375403031
YOR137C	2.2332038304564072
YOR138C	2.6249599608305347
YOR139C	0.4021830963697706
YOR140W	1.51565606366495
YOR141C	1.7425565578663098
YOR142W	5.260201127514564
YOR143C	1.525549913554145
YOR144C	0.9207033761235819
YOR145C	1.8540752626075272
YOR146W	0.6238376565379441
YOR147W	1.9517754335884272
YOR148C	0.9894833482330918
YOR149C	1.9033360649394064
YOR150W	2.2963087612676896
YOR151C	2.8780198347116652
YOR152C	2.888297092296779
YOR153W	7.9710783806098835
YOR154W	1.172512432878456
YOR155C	2.2281517907783117
YOR156C	1.2331750338035072
YOR157C	3.3839960944639085
YOR158W	1.4050367089870894
YOR159C	1.090563015008374
YOR160W	1.8567523784198223
YOR161C	2.251356168235578
YOR161C-C	0.6002351120894922
YOR161W-A	0.0552186964840946
YOR161W-B	0.5766481620575882
YOR162C	2.0562005977376865
YOR163W	1.182424179937643
YOR164C	1.7083314206895504
YOR165W	2.4711498545450308
YOR166C	1.001397139224308
YOR167C	2.4156867558868917
YOR168W	1.7141271235645466
YOR169C	0.2095577458589549
YOR170W	0.18839661367524038
YOR171C	1.9834816823815609
YOR172W	1.727025727967995
YOR173W	1.1548766693316934
YOR174W	1.2095497764982577
YOR175C	2.641499114033113
YOR176W	1.9613721653599403
YOR177C	0.5733865641549637
YOR178C	4.091152378277114
YOR179C	0.831389974392703
YOR180C	1.0956499984409183
YOR181W	1.741325538846796
YOR182C	2.0235714114517824
YOR183W	0.312289926242998
YOR184W	3.4724254644837593
YOR185C	2.864293979361793
YOR186C-A	0.0552186964840946
YOR186W	1.2954559584274978
YOR187W	6.944767478794507
YOR188W	1.1777984407927173
YOR189W	0.8169977272231296
YOR190W	0.6629938302403964
YOR191W	1.8656122921080538
YOR192C	2.6214821371803785
YOR192C-C	1.205683372802935
YOR193W	0.9240158669267498
YOR194C	0.938575951868559
YOR195W	0.8316753871885318
YOR196C	2.089557538335789
YOR197W	2.944447566445395
YOR198C	1.9850591408250922
YOR199W	0.0552186964840946
YOR200W	0.47631938501024995
YOR201C	1.5261036420505825
YOR202W	2.718226567533397
YOR203W	0.5952723510172941
YOR204W	5.9061188668878
YOR205C	1.2825896389568627
YOR206W	1.3991080054421057
YOR207C	2.3686047915647688
YOR208W	2.214798585085746
YOR209C	3.08678411185957
YOR210W	1.1521760248375894
YOR211C	2.4004364393987725
YOR212W	2.252233620061945
YOR213C	1.2291594770689556
YOR214C	0.6493002134860963
YOR215C	1.2370742613626269
YOR216C	0.8530914122925195
YOR217W	1.2457892209843653
YOR218C	0.37459771056712254
YOR219C	2.0149162478841167
YOR220W	2.6358875707094205
YOR221C	1.9762242591436485
YOR222W	3.266910781249353
YOR223W	1.2768633682970223
YOR224C	1.6817012663617692
YOR225W	0.5351711592561661
YOR226C	3.517911776435029
YOR227W	4.662216311577415
YOR228C	1.705591203277634
YOR229W	1.4312958156696933
YOR230W	6.210038370703174
YOR231C-A	0.18839661367524038
YOR231W	2.3774445357041634
YOR232W	2.18984128281531
YOR233W	1.551009826041825
YOR234C	1.8258831100761495
YOR235W	0.25967895804724017
YOR236W	1.2635261249125396
YOR237W	0.5848103061812882
YOR238W	1.211874525936522
YOR239W	1.8015992791558728
YOR241W	1.6919344382373827
YOR242C	0.7026340828922892
YOR243C	1.2751608952113809
YOR244W	1.1524171730146837
YOR245C	3.116126717798925
YOR246C	2.2115368076556727
YOR247W	4.483635934311721
YOR248W	3.137551346847112
YOR249C	1.0766773566062255
YOR250C	1.7322762965793785
YOR251C	1.845039172410917
YOR252W	0.9234610519452104
YOR253W	1.0774342233558614
YOR254C	2.1747976931760897
YOR255W	0.5784979869452672
YOR256C	2.614398623541221
YOR257W	1.3607287465616351
YOR258W	0.9623333631246525
YOR259C	2.5930588018649825
YOR260W	2.9544420380883674
YOR261C	2.533633787203379
YOR262W	2.7469345999377897
YOR263C	0.23689834990677
YOR264W	0.7727346830334092
YOR265W	0.8708525845185034
YOR266W	1.1487523866940879
YOR267C	3.561811285658851
YOR268C	0.0552186964840946
YOR269W	1.173508971576535
YOR270C	5.8754813720011185
YOR271C	2.3755996625834523
YOR272W	1.5047289169569027
YOR273C	5.520114001898591
YOR274W	1.5507274985621367
YOR275C	1.7437177209098316
YOR276W	1.261884325789623
YOR277C	0.5716299619817301
YOR278W	0.9564848944337252
YOR279C	0.791327576179793
YOR280C	1.5328039372666358
YOR281C	1.052622909168432
YOR282W	0.4635904556217429
YOR283W	1.7899582960067364
YOR284W	0.9138709659055333
YOR285W	6.472664988841519
YOR286W	1.9175335415388233
YOR287C	0.7191628301935666
YOR288C	1.3842354329280906
YOR289W	2.345933785178845
YOR290C	1.7306458406861647
YOR291W	2.073523435376795
YOR292C	2.3154277051740966
YOR293C-A	0.2618484804207891
YOR293W	2.021570099372748
YOR294W	1.2045443510834029
YOR295W	0.8405636730665251
YOR296W	1.5232521340436098
YOR297C	1.6219252875454515
YOR298C-A	8.118473135183752
YOR298W	0.8123594271161971
YOR299W	2.4410954650034817
YOR300W	0.5771001440446915
YOR301W	1.076070565836825
YOR302W	4.159522727530136
YOR303W	8.98404843909703
YOR304C-A	0.7643844803657664
YOR304W	1.48919310983077
YOR305W	0.8638605069371421
YOR306C	4.568864649693825
YOR307C	1.4676311916627467
YOR308C	0.9490643106610751
YOR309C	1.3696003137913615
YOR310C	2.2265963074166786
YOR311C	4.036302961834079
YOR312C	2.7665556795752297
YOR313C	0.6394412578338934
YOR314W	0.0552186964840946
YOR314W-A	0.0552186964840946
YOR315W	1.5176859033986132
YOR316C	3.5418982207119694
YOR316C-A	0.5748943549579654
YOR317W	5.738547062903917
YOR318C	0.7498178338046669
YOR319W	1.0320456972820116
YOR320C	1.7261085877193214
YOR321W	3.181823476589524
YOR322C	2.606809085146299
YOR323C	3.1205563188172145
YOR324C	1.891495250699825
