Gene	SRR1201634	SRR1201740	SRR1201741	SRR1201746	SRR1201747	SRR1201748	SRR1201988	SRR1201990	SRR1201992	SRR1201993	SRR1204462	SRR1204463
YLR262C	1.3186134035489845	1.4268929063066733	1.4846351584363795	1.3211844341219372	1.3607287465616351	1.3405163199715728	1.4355129387183527	1.5352227310833466	1.3978876402857363	1.483963739418936	1.4469538694385147	1.5734772747193861
YLR262C-A	3.70986276823932	3.303047795723412	3.1431716248506283	3.3154259110045925	3.561811285658851	3.7852312075176817	3.1028407062939283	3.1833473948006494	3.3182483500954785	3.36298006335337	2.89447048314281	2.783611800044904
YLR263W	1.0444323074297763	1.1079435084385834	1.202405414252406	0.8606975734295788	0.9965071680574129	0.9037437787691492	1.0922987534420003	1.0590570659798348	0.9594047601720374	1.0799530459760436	0.8983528539256944	0.9141275818607243
YLR264C-A	2.0183575026384	2.233977569662803	2.4473203624914657	1.379922466206536	2.3019917359831448	2.2051625184395562	2.4473203624914657	2.563952923036763	2.392963685271491	2.3889166486635425	1.5281073550195838	1.5224920722512671
YLR264W	4.534167275170589	4.1544991998433485	3.953179398659093	2.673573459219286	4.598872442713249	4.565052939037622	4.244224039651012	4.1736600078265536	3.9863334759323834	3.9321915321157324	2.641499114033113	2.5282507589276526
YLR265C	0.8374646796133275	0.9010634428551558	0.9666333603794421	0.874127632036666	0.8808657636266111	0.7357455839932083	0.9422506509328914	0.9462535137832195	0.8338722473156563	0.8298861439003666	0.8258673794683449	0.9040819372540617
YLR266C	1.1817095527971675	1.2363534381696917	1.2604503563433218	1.284910469906751	1.0747837928505608	0.9755775256592157	1.132730180124974	1.1103122698930903	1.148523738268985	1.150900414192161	1.301956297413646	1.2735185531910227
YLR267W	0.7000733406631053	0.8098199733079007	0.730618234007794	0.7969217545671694	0.710317831058772	0.7159478669780688	0.7976711490847345	0.7416416778474374	0.7346057438576441	0.7845026749382638	0.8962460347578071	0.8647073298399709
YLR268W	1.8341363836587008	1.6785926594530638	1.664715373250855	1.6731167126326012	1.8132040557997715	1.6181759242051386	1.7835421255927746	1.7141271235645466	1.5791660811263242	1.562066584656351	1.5203257361574327	1.5494727759415643
YLR269C	0.7714851308149253	0.8150704188558425	0.8653875869893902	0.9575090378978139	0.836671663642754	0.8104837775900818	0.8951537752034987	0.8175788663398836	0.8578670297621598	0.8887849000597298	0.9260330357185932	0.9454738879342182
YLR270W	1.426428814665335	1.4758825904724606	1.5354388730194157	2.8891407130527487	1.5130703577945352	1.6679088978370669	1.48919310983077	1.5407022159188786	1.7425565578663098	1.8102389070667875	2.82889980552918	3.0801091715662436
YLR271W	0.8370227942808791	0.8959103052597331	0.8896081902722895	0.9443910617240242	0.9422506509328914	0.7930245540584189	0.9190303516611946	0.9127122965571399	0.8557291366492763	0.8656713306479007	0.927923912190785	0.9611980820595923
YLR272C	1.7821200339088752	1.771070712338181	1.8032005268678981	1.4944369620906175	1.7210091678337465	1.7228451004078127	1.8258831100761495	1.771740471211672	1.8978564879187836	1.8917751061657104	1.6708731331891502	1.6016840232677039
YLR273C	1.2332902771146435	1.257411375755254	1.3254663034299372	0.8704142608547896	1.3397025403681515	0.894328237976615	1.3790840131966118	1.3795692030042097	1.0473255882158952	0.9985801631474157	0.9232589137179805	0.9899569520671597
YLR274W	2.8017166138586562	2.774753342040164	2.9206158074055635	1.582506676160898	2.8053909685874814	1.771740471211672	2.926157953331201	2.874376036366658	1.9953613875088607	1.894266030094218	1.7471599888907012	1.7372149256233413
YLR275W	0.999908545429432	1.0395190269866832	1.053741875424431	0.9682926698586615	0.977052512936208	0.9927062818899346	1.0916135969865763	1.1465424662557593	1.075008257028819	1.027125254309261	0.9938704294754679	1.0058641214319468
YLR276C	3.6675768122148122	4.009422639544145	3.738069651083431	2.190477366617656	3.391999362612405	2.97308028633989	3.5574641952228894	3.440683301806651	3.1468027583825147	3.0126579769421644	2.224654754674008	2.0778919512310603
YLR277C	1.7425565578663098	1.780101219896931	1.8839157468545527	1.5349268826877531	1.873870147159618	1.6499342764787843	1.9216411488803926	1.894266030094218	1.7257446134378525	1.7094249531906982	1.5297609958201808	1.6355911414524873
YLR278C	2.588150717778804	2.640437525170099	2.6076775820299236	2.5892301030501113	2.658675881433688	2.425351091910731	2.774753342040164	2.7131621188167343	2.5801013519871874	2.5696893950896307	2.549373727879057	2.615639315579277
YLR279W	0.382218521756245	0.47667280714279003	0.2785721402735	0.6073936240779274	0.5736145220283697	0.4984129039627836	0.39297515425039836	0.5334409002906811	0.34310138635996845	0.3102562433778181	0.5804470141591905	0.49388078166180305
YLR280C	0.0038314403173462758	-0.008813195623031735	-8.494832993485335e-05	-0.013496803650555302	0.005773811105296769	-0.007809108752338016	-0.011903692958525629	-0.0020976131751335595	-0.021139701502336072	-0.01510828782895375	-0.014035518902592671	-0.014571903365773206
YLR281C	0.73873358547638	0.671380232196181	0.6270726655238763	0.7885627234781627	0.6660740326357224	0.5830511900126061	0.6302573071871842	0.6356860003661565	0.5952723510172941	0.5430430487644909	0.7432099448077477	0.7294391461039643
YLR282C	0.29439924570638293	0.41178327705361684	0.4386636308947014	0.41481650097483846	0.332001932152033	0.39445885160376093	0.4605189622348883	0.4596251200645816	0.43795031234458903	0.5047014186457337	0.48992384161471686	0.4386636308947014
YLR283W	0.8803123530628553	0.87212406144714	0.8903732244501044	0.8726340909352271	0.9176777379477414	0.8404191427597943	0.9830928534222654	0.9518804476014364	0.9404365167065556	0.9368399582311133	0.8793194081891753	0.9148508810212981
YLR284C	0.6873612420209857	0.7382097427919292	0.7491674002750874	0.7029925588240689	0.6602654185201088	0.7152907950499329	0.6727359236224265	0.6624601146568991	0.6403437086359733	0.6136627446315588	0.7360732398811609	0.7066668631962603
YLR285C-A	0.5867755385109489	0.6362246869927217	0.6660740326357224	0.5158652611404462	0.6632336743697735	0.3908776976665915	0.6171049692428636	0.5977649761232726	0.5313067887028959	0.5773395564499989	0.5094303634869016	0.5787395998029552
YLR285W	1.7167727351631143	1.7083314206895504	1.7471599888907012	1.4350123561332704	1.819419620075291	1.4071472963330418	1.8137643349975803	1.7870178347010601	1.5443866338645682	1.636418276025453	1.4276896750519543	1.5112165737240446
YLR286C	4.0384887464019	4.284029468580286	4.552733779345404	1.2185615997187318	1.808070931155855	1.6549614758037394	1.5632385245107407	1.619203867611749	1.5321340083592647	1.6315973744120376	1.3424956282701195	1.292629221556809
YLR286W-A	0.7447037781382359	0.7662448835381191	0.693194842168367	0.2842772001947699	0.48314195760900575	0.4003369059929549	0.36997774198886724	0.3662907631138216	0.3118345931757945	0.1752700346046912	0.29272595490377895	0.26935795609903773
YLR287C	1.651415932515314	1.6788564079670278	1.6923676053474082	1.527501805040228	1.5286315187215744	1.2728624809512972	1.596884389174878	1.5168507687864985	1.3457718543346828	1.3405163199715728	1.5838127337337453	1.5403969845903125
YLR287C-A	6.754730605411078	6.073954455418308	6.563745911731264	6.360587822833921	6.663710832433891	6.741414169621715	6.197412307563516	6.341596515337765	6.269069423560913	6.447279231992917	5.978258016537585	6.080196785203378
YLR288C	1.0090302689969575	0.9587247590326333	0.9663716556048378	1.0323357526144148	1.042602442106082	1.1034140553464582	0.9975574700424501	1.0743710516928378	1.0550743529107847	1.076546546484356	1.0574312003932411	1.0543695465277225
YLR289W	1.0409150570591736	1.0578319801547438	1.117615484329586	1.1943972534751977	0.9871511090526034	1.0685719334906656	1.050415353929273	1.0896167580882012	1.0332930070554653	1.0409150570591736	1.1903273489545199	1.2338098967694795
YLR290C	0.9158907000741368	0.9703219186245624	1.0087266154190069	1.0883838121737388	0.9433758537121245	0.8677021040273802	1.00507137768588	1.0395190269866832	0.9141275818607243	0.954325576294455	1.1275507943249616	1.163439867660815
YLR291C	2.5290090082754535	2.5274925095798535	2.5360561628098353	1.8396312173713107	2.4120944315231325	2.090307993916507	2.331008152073939	2.3774445357041634	2.134851757416287	2.1528004417926376	1.860560855790356	1.9375207843240907
YLR292C	1.6923676053474082	1.5857392543765376	1.6328774071812966	1.7818089690737273	1.447431027201868	1.357660466822635	1.3360569484895193	1.3464243242063607	1.3072522166998293	1.3184061622505028	1.7060553710373547	1.77746079140501
YLR293C	5.989244031558689	6.028143506047837	5.921336477433437	5.321835094248071	5.876905206211132	5.992552359091455	6.031629198620254	5.992552359091455	6.00107885420385	5.952100171391654	5.326030439799245	5.306429409024515
YLR294C	1.153746371633276	1.1554737198012242	1.1811266891213583	1.1359476891001865	1.2270190340271596	1.0386405758254116	1.1681920774295482	1.1173683569137853	1.071669440489476	1.0666160659285238	1.0898288520682453	1.0585615009397906
YLR295C	2.437978540181021	2.251811182564644	2.2391338607264943	2.3653533690950135	2.390017728403618	1.9389618087709106	2.267552868047066	2.266410976812628	1.929803620629418	1.8903053336755336	2.2459615156633097	2.294674582234574
YLR296W	0.2050614297996415	0.20589529627508812	-8.494832993485335e-05	0.08944315517096932	0.18669373457013394	0.2705977314460746	0.18235940476747695	0.11163837262480893	0.23048617174591496	0.17975988609599095	0.0437375229918197	0.10833521771768795
YLR297W	1.2777710100869806	1.2880472585145395	1.1761658213821735	1.6804891354046148	1.6250157925191417	1.589756701882699	1.7254649597236809	1.7190112690213155	1.7532179987764873	1.7276357640527058	1.747802617367464	1.6200233437372802
YLR298C	1.3030378045735396	1.2465174617581214	1.2351898182951724	1.313506629322353	1.3454943073706578	1.8123120392810428	1.2966299277223197	1.3179745288889648	1.6307211385257054	1.6487756858184761	1.1771149012160218	1.2491985023400975
YLR299C-A	0.36876775128219974	-0.008813195623031735	-8.494832993485335e-05	0.21523110138214394	0.20117674010381092	-0.007809108752338016	-0.011903692958525629	-0.0020976131751335595	-0.021139701502336072	-0.01510828782895375	-0.014035518902592671	-0.014571903365773206
YLR299W	2.016173527475776	2.071412993538557	2.1093788647808096	3.766671843039583	1.9748087067996867	2.3774445357041634	2.0689228923835548	1.9958055702926467	2.3164116047381964	2.2011876759701527	3.7021639595886477	3.717699229371058
YLR300W	7.234728763217431	7.265310682047243	7.260831774972612	8.71101546898817	6.895388895706729	5.738547062903917	6.609745464117811	6.557382184727108	5.8163593077011475	5.464189704562201	8.504373212476374	8.352582107985391
YLR301W	2.331762874390094	2.3889166486635425	2.3883077229736207	2.8472904485065085	2.3611228017884165	2.9460629072546602	2.420687078884888	2.4577084770524626	2.91586285633726	2.91586285633726	2.925581343431262	2.99841665368951
YLR302C	0.6855671958831425	0.3975151297832928	0.5133529196511	0.7831893122957334	0.6927767822574752	0.6274808535682953	0.487248138603386	0.4411858620124387	0.4425014606982791	0.36997774198886724	0.6022355860112623	0.6204199858522109
YLR303W	5.403304302839852	5.403304302839852	6.13617220976214	8.565315738785966	4.65640673168101	5.8564405476230075	4.784804380362973	4.797675999036535	5.8564405476230075	5.921336477433437	8.47821081311369	8.858621163143056
YLR304C	6.621104219430337	6.930892276498298	7.20548345771346	5.683399443969515	6.6946860322910435	5.845854340991659	6.895388895706729	7.0222452048708615	5.872943687130077	5.994391235518298	5.688230461446563	5.898421083574158
YLR305C	2.89588992947028	3.117080792609899	3.1468027583825147	2.4545760353577633	2.897354329846885	2.7449097721481674	3.1748756757950787	3.093344163591614	2.9058021551826476	2.9544420380883674	2.625483020441674	2.7585193478316645
YLR306W	0.9576529535756314	0.9579061420340189	0.9477217462889823	1.0701663811204902	0.8578670297621598	0.9861780693763333	0.819677187883741	0.8891103393145205	0.8846969180050994	0.8860333952511935	1.0236266344324487	1.0206022002370172
YLR307C-A	0.16854312090044726	0.10331333412668639	0.20117674010381092	0.15538596178415795	0.39297515425039836	0.41991153096898326	0.4207232445974798	0.3784333000638255	0.419202242320631	0.4499277743875222	0.22958738306753143	0.2675841852279284
YLR307W	0.44709301438078825	0.3662907631138216	0.44920533555021547	0.5479612307343303	0.6060420982838138	0.7518197063446945	0.5490332218983595	0.5490332218983595	0.6791019967572083	0.7135155010992343	0.5304464705017393	0.4566893599701294
YLR308W	0.16500796326321718	0.21336873193065614	0.216950473702504	0.12362716112535121	0.35172570487440197	0.6208757087176954	0.2091087093699222	0.18586035592533104	0.6891570261348727	0.6727359236224265	0.25662980673829683	0.14845318368188898
YLR309C	3.049469671547883	2.7526555444187655	3.13293986167627	3.261733052687518	3.07021666893571	3.671598316634884	3.231698142581575	3.3053041920082746	3.7736434671415617	3.5717854819093073	3.253377932457782	3.4473028895817546
YLR310C	2.7263856481849125	2.927892428439871	3.177450523360167	2.601045467599933	2.796620594262447	3.089646291723896	3.289995631613292	3.2626461188598914	3.3541283803637962	3.400935700519169	2.8708909729043635	2.9687318315403095
YLR311C	0.3578651581409735	0.36121594260780715	0.3760889185779608	0.33716649143844385	0.21248314192294807	0.237337298501485	0.22414836689987697	0.29865439759317475	0.26366046966201967	0.34390534238909165	0.38374562263703127	0.3538663323309392
YLR312C	0.8311324940980578	0.826789556387002	0.7799215184639495	0.9199716169288197	0.7885627234781627	0.8538844164533876	0.7277450765966849	0.7807478987442038	0.8388193113498263	0.8885123109349673	0.9007880486570734	0.928467265200341
YLR312W-A	1.9550698537680047	1.8690353216525053	1.819419620075291	1.745035648983397	1.7284732600616433	1.5168507687864985	1.53833957699778	1.6101195368011698	1.4703271193736804	1.4402459924806543	1.6681274087058044	1.583056645141016
YLR313C	0.9166554156084242	0.9825092148543371	1.084521568926953	0.9524166416972448	0.689533230340711	1.079550625831193	0.804032479127476	0.790705045388945	1.160746274142303	1.1160724011384704	0.9833193558867247	1.0467830490089642
YLR314C	3.8278867480540346	3.7343700683198184	3.919619351946533	4.301388241013671	4.0384887464019	4.266541637199937	4.032566056248245	4.165329899376081	4.240273134165573	4.356020865238346	4.281327129267812	4.428983347802596
YLR315W	0.6288721268441373	0.6751682822735188	0.6344462778162208	0.5711449061221573	0.6348483614022801	0.5731576639557814	0.6121137823197269	0.6050820790119467	0.4694253918088953	0.49659102783575887	0.5100252448678096	0.5410473873935799
YLR316C	1.3924345716886617	1.2909053161902504	1.3547488685456983	1.079348256686469	1.3944033210862463	1.2712799362965919	1.3051237130938609	1.3387953116859947	1.1571934542594546	1.146324935693401	1.1332703850200438	1.0847242726558572
YLR317W	0.7225417736223748	0.8049924842910394	0.6873612420209857	0.7232846327512157	0.8370227942808791	0.704404631296383	0.8298861439003666	0.826789556387002	0.683887782260165	0.7318749138518573	0.6847331257292735	0.7374435022249619
YLR318W	0.827636594043872	0.8899678130658213	0.9168990756275559	0.7440606215502414	0.9363513661003555	0.8495798478255183	0.9185921147013502	0.9594047601720374	0.8844223905642884	0.9305462478281223	0.8035255052839377	0.8327683486128787
YLR319C	1.8982106964633922	1.9319062910719702	1.9545018258897104	1.501621544474332	1.8634848043574737	1.6782926412943073	1.908471646060729	1.9234247177998691	1.688398345183664	1.6676576850067732	1.5924579144822761	1.6279872936145123
YLR320W	1.3215536840911875	1.42866650138009	1.400149948576276	0.9750340639957991	1.373547042539183	1.185040038256657	1.4603946226700861	1.3886019002101018	1.278015043196153	1.2163938062409994	1.0851798882999828	1.1686382800510902
YLR321C	1.416783599562316	1.419052799067789	1.5441173908596342	1.4212511101597605	1.4831703654821942	1.4005840534373648	1.5095248877848138	1.5962223413367853	1.4680695477708414	1.4978743166394795	1.3860406599681088	1.42866650138009
