Gene	SRR3744656	SRR3744657	SRR3744658	SRR3744659	SRR3744660	SRR3744661	SRR3744662	SRR3744663	SRR3744664	SRR3744665	SRR3744666	SRR3744667
YPL136W	0.13204734766811826	0.41625469991381825	0.5610862367616671	0.382218521756245	0.15793632431344284	0.5458873724281819	0.49718979218236137	0.1315714109498392	0.23135405751180582	0.4891778896442357	0.5201636946856775	0.5993340729502326
YPL137C	1.5603798595325304	2.08231437513507	2.54141773665724	1.545881174717825	1.8024364462894966	2.52527947939823	1.4803657663732914	2.323175124576384	3.0101646087218783	1.6279872936145123	1.7844531808262771	2.3215330228534823
YPL138C	1.324832271809128	1.6959077527971895	1.5387390421074034	1.3705138363826972	1.747802617367464	1.5446999455982877	1.3421955190704549	1.8411248857219307	1.3544768772275186	1.4071472963330418	1.6565084156699605	1.6301081710399905
YPL139C	1.550505112020556	1.545881174717825	1.7441429349122837	1.747438018768571	1.8132040557997715	2.09431612230721	1.7176861595533015	1.5174308363967275	1.56620295998521	1.8679495871853635	1.8299362092797058	1.5861351947685094
YPL140C	1.3108973634494978	1.6388196547026532	1.6761256213357534	1.3444698879882682	1.5890476039817054	1.7597916931960103	1.361105360138553	1.7510898630719753	1.7322762965793785	1.4015011597253733	1.6819154922699322	1.7393181532254094
YPL141C	1.4693459597144385	3.5657198561235677	2.3653533690950135	1.7367388359947982	5.2815003246759495	3.32720473712029	1.6121131168194096	4.565052939037622	3.08678411185957	1.7653224848590638	5.303056742831767	3.253377932457782
YPL142C	0.13204734766811826	0.12064654210344587	0.40252220887303714	0.580007707518512	0.15793632431344284	0.16543679127458694	0.15793632431344284	0.1315714109498392	0.23135405751180582	0.519012995359969	0.14700017652211966	0.13204734766811826
YPL143W	6.310389900947978	2.0502692270069325	3.4119857314041155	5.89275941867192	2.888297092296779	3.848864756704672	6.460765726030308	1.5838127337337453	2.972304206317472	6.0046331196723015	2.734203401659468	3.3501961976849
YPL144W	0.9305462478281223	1.0220755989228816	0.8903732244501044	0.9070979497234906	0.8939642033200644	0.919700102856168	0.8704142608547896	0.9154034109139575	0.9669516944078411	0.8686853116738152	0.9105388252073572	0.862990674074742
YPL145C	3.4360358717210846	4.387872653029509	4.10060619534679	4.134666531207064	3.8341656261438577	4.750955268123949	4.098547845405717	5.214611347083714	4.4543684861964135	3.9971490894082358	4.070857311081234	3.9903989475338824
YPL146C	1.4197259931693198	1.2243873724633458	1.5063815636766287	1.589901469915897	1.9014183717896889	2.0582889993931075	1.7236782441104195	1.5205629116716517	1.3801924629098998	1.5678256608869892	1.7393181532254094	1.1612596429452013
YPL147W	3.0091223909464593	4.027398722258828	4.647829710668763	4.008220395273493	5.671190090072709	5.930064350653287	3.2502874400670088	4.761522713558635	4.417556895078075	4.472001333836484	5.485543463768243	4.444065371899854
YPL148C	0.9897063769477794	1.4133840947856045	1.1545595648822389	0.9549691177362007	1.1903273489545199	1.3058164081743728	0.952156300092845	1.235823328863909	1.205683372802935	0.9164160080024946	1.1559373884042379	1.3171250760795405
YPL149W	1.5857392543765376	1.8146625477499978	1.8440852163586052	1.6463941691622477	1.5931306881880185	2.2006846691496027	1.6597099098723391	1.6568399647872383	1.7116360487052718	1.7407856438486111	1.62861762961099	1.8015992791558728
YPL150W	1.7980902914139287	1.788803456497021	1.7388905553084066	1.8721138125102303	1.7382770617722323	1.798316216405507	1.8621745052873597	1.796676021577466	1.8024364462894966	1.8847819517784292	1.655873870707244	1.679451335329054
YPL151C	1.4019910966277505	1.444529389629412	1.4119146907122726	1.3447421697264874	1.48373483109924	1.4333558367340302	1.292629221556809	1.3888702124536756	1.444529389629412	1.2899433258097752	1.4220022418626932	1.4693459597144385
YPL152W	1.097751571271283	1.315046434477445	1.3063053397039968	1.1376673830575217	1.255463134307304	1.3320156428788021	1.1554737198012242	1.3116570587308418	1.3176728884406212	1.1571934542594546	1.2229582997783266	1.3221826995355899
YPL152W-A	0.5466613926135004	0.4448137974184464	0.13383644111350004	0.42901846709448554	0.4239080135690584	0.16543679127458694	0.15793632431344284	0.35675924855384544	0.23135405751180582	0.4088527339341559	0.406121960063705	0.13204734766811826
YPL153C	0.9632418909111051	1.0074419717763372	1.079348256686469	0.9158907000741368	1.0153900371427005	1.077806543037003	0.9290768754781793	1.0303182833244637	1.1100513181197826	0.8998270469517922	1.00507137768588	1.0312999689813853
YPL154C	6.13617220976214	6.980209459751965	6.868935614953566	6.778931587152802	7.246886228989471	7.093352780634183	6.8146302161237005	7.256055791308917	7.216708079113241	6.92429676063609	7.198128032138685	6.900381552617359
YPL155C	1.2308168283464727	1.65558478503648	1.0896167580882012	1.1383373572826108	1.3795692030042097	0.9599188841366383	1.1750484144007816	1.5606582967770155	1.1238470649192767	1.147213743152999	1.3288917774696047	1.0074419717763372
YPL156C	2.4584249128714344	1.4268929063066733	2.283032536409964	3.1137288486803	1.8656122921080538	2.8053909685874814	3.0484609464179986	1.63131612205309	2.18505663789754	3.1028407062939283	1.8664939767765072	1.7162964240745113
YPL157W	1.1474186259876649	1.2409288391264588	1.3741409251540493	1.0031285007005186	1.18981056668318	1.182424179937643	1.0226484346343898	1.1132139977770008	1.4724543612218643	0.9673427926724056	1.1761658213821735	1.3293664042265547
YPL158C	1.5151191164041753	1.9622473087811358	1.6125525588231224	1.7510898630719753	2.086432281585506	1.4202205763178386	1.7351734574415627	2.295159919141179	1.5364572194855146	1.7007398320863545	2.2115368076556727	1.1968535960958713
YPL159C	1.4676311916627467	2.6799113566012935	2.874376036366658	1.7831131398007458	2.732793315168044	2.858170413083949	1.6475177024890688	3.0921484356185216	3.1610931044790367	1.7507611656789304	2.9468648303756613	2.7526555444187655
YPL160W	3.3119586178462335	2.7449097721481674	3.4791294225058746	3.6595384076441637	2.925581343431262	3.662937372497454	3.738069651083431	2.686570025938644	3.3953082884464205	3.182553065673919	2.927892428439871	3.360504157521326
YPL161C	1.3583839012292367	1.6216802697856267	1.3886019002101018	1.4972814865525366	1.7218184782372348	1.5712761694264565	1.492378302795002	1.8132040557997715	1.3938873496560062	1.492378302795002	1.7165320269438396	1.4424335473543528
YPL162C	1.189526923217274	1.7137997630704314	1.842072787613654	1.1150783273746037	1.3316026088253663	1.576624483743108	1.102230989897887	1.507138455558773	1.4057556472282033	1.077169537786969	1.2962898154570461	1.492378302795002
YPL163C	1.9719388738045716	1.3352361543429139	0.9778991303959013	2.1107076493990338	1.4741673230553414	1.0851798882999828	2.323175124576384	1.6577136714854723	0.9915892103486077	2.314148629464103	1.4793870634657194	1.1960528943257536
YPL164C	1.3246026646853357	1.5091874544621933	1.2777710100869806	1.4585604137045687	1.5589393718562143	1.241785503102061	1.2494613910411334	1.7265320676952425	1.3324852230640767	1.3597232685974947	1.5196867446268243	1.2785581878775012
YPL165C	0.35172570487440197	0.4923931415807441	0.4667324585013256	0.15793632431344284	0.15793632431344284	0.6288721268441373	0.5532040952951327	0.519012995359969	0.6217723579214387	0.6046520906261859	0.6094373457896068	0.45790906003266685
YPL166W	0.9661065719466586	1.2437018388732293	1.1451846328294015	0.9404365167065556	1.0810497103780723	1.2695217607207907	0.8998270469517922	1.1858938940895598	0.9549691177362007	0.9927062818899346	1.0546348727167467	1.0395190269866832
YPL167C	1.1372680952108318	1.4157891025017757	1.7595065951320168	1.1292779373158441	1.5612360387035995	2.098243135262806	1.149230595467444	1.5390825258901717	1.5975116473931004	1.122237704690186	1.5591753623646392	1.7618191695568337
YPL168W	1.1914553965456458	1.1275507943249616	1.2899433258097752	1.2428922172868966	1.2491985023400975	1.422350832360289	1.228247696840867	1.2469044754481327	1.1160724011384704	1.2437018388732293	1.1805357289511318	1.2139641174996012
YPL169C	2.0205315969304243	2.1941809605894056	2.007603000657466	2.1398579438332472	1.9672562762216057	1.8509406184903714	2.3215330228534823	2.3375586975119385	1.8959579257455381	2.03534585680023	2.0187437520904106	1.7532179987764873
YPL170W	1.2548439735526347	1.6901996890215125	2.450550566921537	1.2642594171439343	2.185979958495815	3.093344163591614	1.241374721956786	1.7786848525344268	3.724395688963964	1.2972508107415972	2.437978540181021	3.6093498140072957
YPL171C	1.150900414192161	1.0617853234244363	1.4972814865525366	1.1277848395602084	0.9554768400933411	1.03997765046336	1.0576353981476179	0.997254831454268	1.2426470476518259	1.1407338294394513	0.9535069825310538	1.341699874926771
YPL172C	2.688043216268953	0.9115523589588224	0.9462535137832195	2.684711379553165	0.8962460347578071	0.9376233609444846	2.9383268816778667	0.9061681053370063	0.9263967115040264	2.613375743194579	0.8732065158449756	0.9172485395278134
YPL173W	3.116126717798925	0.9970132114235448	0.9878761455248936	2.7515201120366237	1.0647419673458214	0.8993934380016684	3.107048859507644	1.0223672566736723	0.9503888949739463	2.647054962414054	1.03997765046336	0.8986172710009974
YPL174C	1.1105362733609714	1.3171250760795405	1.345049906567049	1.2221955327338558	1.8350156640789967	1.911093183144395	1.205954569630584	1.581574674400232	1.2962898154570461	1.2434404156409642	1.7864918361447626	1.252326379107249
YPL175W	1.0467830490089642	1.1941738056438247	1.2338098967694795	1.0266135223538781	1.0680549051916126	1.1132139977770008	1.0739410400398066	1.1496282291962512	1.1792514703361292	0.9874141180459743	1.0689553786075479	1.0872165347292864
YPL176C	1.6540170857820653	1.8664939767765072	1.9267263436590925	1.6542361521993072	1.883200231140917	1.819935900079061	1.6630038024561424	1.9444512945110146	2.3934719300908966	1.7351734574415627	1.8032005268678981	2.1917555664264334
YPL177C	4.095236536566812	4.424589716397296	3.3648071905930736	3.8341656261438577	4.274395212925541	2.7315121192629155	3.7498196134981345	4.30480075709098	3.5882387985089723	3.68630202725684	4.2429226017053105	3.361781387192775
YPL178W	1.880616109941689	1.825551722049143	1.9319062910719702	1.797745008479322	1.9458118615206956	1.8992549367119431	1.7659891128920948	1.6520974455472406	1.8809330215793394	1.7600913978765467	1.8787349477803277	2.0374127927044636
YPL179W	3.325504976946931	3.9077579934248936	5.5345897631471	4.360623602379331	5.127107023622281	6.624391117118731	4.2051015407296415	4.900242658971436	4.953051394119006	4.404128834007619	5.114207994503531	4.797675999036535
YPL180W	1.5360086610197257	2.0303281508246998	1.8320915183856255	1.6895283550083815	2.5467319873877137	2.2430111390716405	1.6636393784412458	2.552184686978242	2.173457694145495	1.6864694267260973	2.4824170912183003	1.8854142929286728
YPL181W	3.2575311996468717	3.6093498140072957	2.7423287943743855	3.5717854819093073	4.249468953385909	3.0801091715662436	3.534591271551803	3.9732534480810746	3.360504157521326	3.9617201190620275	3.977265146748268	3.4791294225058746
YPL182C	0.6278800205743847	0.6873612420209857	0.58727756212579	0.386768183432551	0.4673378023966709	0.16543679127458694	0.39049370778711595	0.5419077702183329	0.23135405751180582	0.3776865652665918	0.14700017652211966	0.5701673821096738
YPL183C	1.4521151862333515	1.0499492366344518	1.3051237130938609	1.3363444264053528	1.03997765046336	1.3309889362146703	1.516250673416854	0.9798672845498866	1.149230595467444	1.1935893676911817	1.075008257028819	1.0851798882999828
YPL183W-A	1.9877350342247884	1.0543695465277225	1.1667069066080227	1.6398463823827032	0.9724310915193812	1.180777186530387	1.6747082997300928	0.9611980820595923	1.1048146401221217	1.6130450263421654	0.9774652862568836	1.2568625220429148
YPL184C	1.5135478951082615	1.5265263479016458	1.7090541945267095	1.3547488685456983	1.3917914297836647	1.444529389629412	1.3113293182729224	1.43189434175721	1.4876842310479825	1.2061886802145718	1.3696003137913615	1.5591753623646392
YPL185W	0.643972209510626	0.710317831058772	0.7026340828922892	0.6199512487744979	0.6460979971499846	0.42243304982170854	0.6078507154558266	0.6942986406283591	0.6843268114687806	0.6006944787757413	0.6570747776836745	0.6447420160585566
YPL186C	1.887442807241368	3.5290247730211393	4.572996055202996	2.0573385697742492	5.978258016537585	6.900381552617359	1.8137643349975803	4.1544991998433485	6.011429737802256	2.3349823179176172	5.933651173972283	6.640313305664817
YPL187W	0.44847479500976695	0.606913554109999	0.6472316178025689	0.6759014424347112	0.683887782260165	0.7535988735485799	0.6389735255364898	0.5697006822269474	0.5665244128375111	0.6418064258177824	0.6624601146568991	0.6996539401835988
YPL188W	1.6603424884630793	2.6924275233043367	2.7122118415857916	1.8631810175347674	2.823645356160293	2.8591924437535656	1.8089162188162673	2.8048617492274794	2.749757338329535	1.9958055702926467	2.850565843610098	2.6236616636212746
YPL189C-A	1.65558478503648	1.0700299658891386	1.1227900644113653	1.2816888642778093	1.0373185389997397	1.1407338294394513	1.299990805798994	1.0548674886789788	0.9879940833465184	1.385374013006861	1.0622461213374534	1.1423274349147043
YPL189W	0.7717836856633524	0.7649186064997073	0.7677272722686732	0.7382097427919292	0.7750709428168733	0.7939611966703408	0.7842169212265224	0.7711101213283064	0.774786013645646	0.7786976884204939	0.7655219986765288	0.757094056010594
YPL190C	2.9687318315403095	2.891391216741422	3.7695372992401306	3.3786125433699237	3.5088985349832336	3.591189987858825	3.331693921676377	3.2027544569151765	3.49899322232656	3.30921959674908	3.804162073210101	3.9863334759323834
YPL191C	1.0671486602705436	1.226599088810843	1.2063909568651798	0.9778991303959013	1.2640496601868476	1.3360569484895193	0.9477217462889823	1.2027373372865173	1.041774813965397	0.9923348453691572	1.231197471938823	1.153746371633276
YPL192C	0.5877742088289648	0.5464008427630727	0.13383644111350004	0.51703037565539	0.597426123320947	0.5180954462548679	0.15793632431344284	0.3424169409188892	0.5453153045399664	0.4996117587890018	0.5328253433366934	0.4088527339341559
YPL193W	1.5398686571759592	1.5717885220996421	1.805531779280642	1.6747082997300928	2.429383373613278	2.5002915115044266	1.6785926594530638	1.8472358254154846	1.8123120392810428	1.800933728854956	2.3302910388563323	1.8411248857219307
YPL194W	1.058821767264877	1.0719002534146855	0.9706642338682004	1.0637677736218842	1.2243873724633458	1.0615459316650984	1.082469618559662	1.131410891463045	1.0599348210796617	1.0578319801547438	1.1513781362044173	1.0325945402944576
YPL195W	2.0054880776007833	2.1432452349080098	2.638904468693111	2.51634445148803	2.822342545434691	3.4056426378175786	2.3448853637769105	2.4483363559526516	2.2618988363875445	2.463348756945138	2.659855962661414	2.1923731709994696
YPL196W	1.4230001805754744	2.0307248801270004	2.4607339846874177	1.6260871805379453	2.462838351591188	3.391999362612405	1.51249742490076	2.3676439252296757	2.52527947939823	1.733339930289626	2.7092394285051142	3.0649354641836752
YPL197C	0.3493524440840029	0.12064654210344587	0.4075865518146345	0.534658418147706	0.5261006204665526	0.534658418147706	0.4573155113746993	0.5380946750346072	0.6121137823197269	0.15286941738577312	0.5021547946305174	0.41481650097483846
YPL198W	3.9863334759323834	1.060253286938782	1.9834816823815609	3.6507234554185617	1.3540970896075257	1.9324506404079083	4.301388241013671	1.00507137768588	1.5606582967770155	3.5717854819093073	1.4953076693674554	1.5352227310833466
YPL199C	1.4315064601750018	1.2966299277223197	1.0637677736218842	1.5265263479016458	1.5521130444213624	1.2129101167472225	1.6438024035740906	1.4165174233914395	1.0752563764873915	1.6049824934633983	1.4680695477708414	1.0484698036266493
YPL200W	1.0186115152430946	1.084622920791405	1.1947516914497007	1.0289670333660514	1.0349841082911815	1.146324935693401	0.9503888949739463	0.9818580422591981	0.9849088553355517	1.051490722332748	0.9689464826177696	1.0289670333660514
