Gene	SRR3171190	SRR3171191	SRR3171192	SRR3171193
YKL121W	2.0042964095774085	1.779622368055025	2.1437587625683268	1.8954945042775855
YKL122C	1.6072216339180239	1.744696312822287	1.6846975231928694	1.688398345183664
YKL123W	0.8662069297418873	0.8113380510938963	0.8495798478255183	0.8189982538909084
YKL124W	1.8384620955003272	1.5135478951082615	1.8503438674172439	1.6533844952693202
YKL125W	1.5224920722512671	1.6720220792536784	1.494140473697581	1.3493150358667165
YKL126W	4.451413864625257	4.405524783141014	4.0384887464019	4.320616846459631
YKL127W	1.6463941691622477	1.590813744916613	1.805531779280642	1.7162964240745113
YKL128C	1.860560855790356	2.224654754674008	1.7239640891547883	1.9788338646688346
YKL129C	3.509709136952973	2.8272954081085837	3.9971490894082358	3.2781861611644514
YKL130C	1.160746274142303	1.1396220270305355	1.2663602678477779	1.1975476405536083
YKL131W	0.35016325576436713	0.31523383908977554	0.3327291998375489	0.4759534501364876
YKL132C	0.8903732244501044	0.8882622023203187	0.9474689797920726	0.8697249442257973
YKL133C	1.58185099008963	1.4145850068005283	1.880616109941689	1.508730050146932
YKL134C	1.5318744416393058	1.215345484340581	1.6952565112766385	1.5227333715406983
YKL135C	2.8204149754033576	2.5191250822081424	2.9489655387640434	2.7729437031965336
YKL136W	0.7058784821240871	0.6412649545725979	0.722895382901105	0.680334374227396
YKL137W	1.0714517132720627	1.0129869973601566	1.072912347507133	1.0309869218166934
YKL138C	1.3262303338390464	1.1009587257684257	1.232456817556392	1.2175473482240338
YKL138C-A	0.987646160474418	1.0031285007005186	1.015853243646786	0.927122541981237
YKL139W	1.4717313078148495	1.419052799067789	1.6074617685943902	1.4946990184656177
YKL140W	2.558152269715337	2.5290090082754535	2.7665556795752297	2.591237555894897
YKL141W	4.256037020389024	2.2307641931138216	4.7431600173775035	3.8278867480540346
YKL142W	4.790289491312537	3.893980285643069	5.337772627779393	4.529318982743569
YKL143W	0.8578670297621598	1.0938815564260522	0.9095472695856941	1.0029088769594923
YKL144C	0.8541618893202259	1.0081913504362205	0.8475495401311928	0.9535069825310538
YKL145W	5.108253646737072	4.249468953385909	5.153694329883986	5.250141620448647
YKL145W-A	0.013425886840776993	0.013425886840776993	0.011554380489136876	0.02539961223749677
YKL146W	2.8994004060215004	1.9422377546308383	3.58023119405639	2.7526555444187655
YKL147C	0.6183655625168172	0.450650137424209	0.594413626154197	0.534658418147706
YKL148C	5.872943687130077	2.2914709386694647	6.360587822833921	4.24632166933575
YKL149C	1.2129101167472225	1.1227900644113653	1.4529921252409184	1.2876972758735103
YKL150W	8.423926762592561	4.5666376645655	8.46664072431871	8.044120634747022
YKL151C	7.822970241615458	4.145607202114707	7.9710783806098835	7.246886228989471
YKL152C	10.117553934834259	10.522352049194033	8.891690668658846	10.171459498227641
YKL153W	1.996986790881541	2.390017728403618	1.4855531858077256	1.8787349477803277
YKL154W	1.1975476405536083	1.4518807979305581	1.1412665402412279	1.2689983176949862
YKL155C	1.7874053920736175	1.5352227310833466	1.7777826428770167	1.8187834347323106
YKL156C-A	0.5547901194855038	0.5288813184652335	0.3289218734151451	0.4798664129086254
YKL156W	2.989195682852516	4.391961552362714	2.3889166486635425	3.440683301806651
YKL157W	5.690900092936525	5.331573717812409	5.543752420883603	5.464189704562201
YKL159C	1.0633814365732435	1.0289670333660514	1.0146489423269445	0.9995669385657704
YKL160W	1.779622368055025	1.7757435591846804	1.6154047402048541	1.7624545232046658
YKL161C	1.2765281362375371	2.0187437520904106	1.225273978265223	1.2054904348196813
YKL162C	1.3179745288889648	1.024215257993692	1.3366125143691017	1.235823328863909
YKL162C-A	0.7669483916627768	0.7842169212265224	0.6727359236224265	0.7394882846151295
YKL163W	3.443069012257962	1.8643132594125924	3.456986556838361	2.378574054054619
YKL164C	5.214611347083714	4.65640673168101	4.558664695048312	4.40909309593333
YKL165C	1.7379309142590058	2.445921075816677	1.3475180051346685	2.0520611072252235
YKL165C-A	0.6539059050343109	0.6959187167058312	0.6403437086359733	0.6425897956297286
YKL166C	1.2660622250629714	1.2943492727297654	1.2498303265606343	1.2529480212507202
YKL167C	1.4920575064877233	1.3324852230640767	1.4592999937587359	1.3860406599681088
YKL168C	2.066865827195314	1.6101195368011698	2.4639452042185823	1.9976876306745353
YKL169C	0.732285481544336	0.6877504396333629	0.6919903791183233	0.6270726655238763
YKL170W	1.3750867006979528	1.2167064023767211	1.2332902771146435	1.246062255350098
YKL171W	1.9935861494681335	1.4181790240910255	2.537040873038848	1.9672562762216057
YKL172W	1.4140221432552684	2.139319502841997	1.1662193307549023	1.5951594670009275
YKL173W	1.7878778516575693	1.9324506404079083	1.7357601044198845	1.8273800522253558
YKL174C	1.6355911414524873	1.8456977135857133	1.5835072582584249	1.645929686060901
YKL175W	2.984623930565696	2.6684417972888683	3.391999362612405	3.231698142581575
YKL176C	2.331762874390094	3.243303271567622	2.33322763555672	2.2413845519293103
YKL177W	0.4084756005172566	0.4729053952791173	0.4084756005172566	0.2397770126575933
YKL178C	0.8063237854509726	0.786566789112934	0.7870337952727623	0.7759456427273681
YKL179C	2.473064790075078	2.209239445250577	2.704507840502777	2.4584249128714344
YKL180W	5.429915968420845	7.889413666890618	4.225785628650702	6.18335616835546
YKL181W	2.7776233002036874	4.4314345936299535	2.34871368652978	3.463163532530407
YKL182W	5.291886226132929	6.244440612975547	5.24032715569555	5.651358697031413
YKL183C-A	0.14222119382801404	0.3890190770169831	0.12628717608581289	0.14395085307995517
YKL183W	1.253661216712858	1.286963874401182	1.295901864629967	1.3461140305826023
YKL184W	2.461065760948224	2.8901765989780808	2.235898509923305	2.5264190171816363
YKL185W	1.4603946226700861	1.8509406184903714	1.4815693909016412	1.4268929063066733
YKL186C	1.4556007521145642	1.6926526191834652	1.4140221432552684	1.3817753925185328
YKL187C	1.6839479329782143	1.2063909568651798	2.3472892153333653	1.526238424492385
YKL188C	1.5050298259068629	1.2081516883525711	1.6133523756152044	1.3293664042265547
YKL189W	1.5063815636766287	1.3288917774696047	1.4988977276947475	1.3234131193425862
YKL190W	2.3169218676152017	2.459253000752537	2.390017728403618	2.4239240593628524
YKL191W	1.314134634087261	1.5151191164041753	1.3874883398225903	1.4937428567637814
YKL192C	2.6937389984483806	2.4572884303622824	2.3448853637769105	2.532137687269686
YKL193C	2.7410506620389903	1.8246770516244308	3.2626461188598914	2.8048617492274794
YKL194C	1.473199045825904	1.2717795696074181	1.6063096097383278	1.3874883398225903
YKL195W	3.549547154078933	2.8826939482571508	3.7909740974776027	3.5111335520942513
YKL196C	2.3755996625834523	2.3402893336254875	2.331762874390094	2.471907521266604
YKL197C	1.686867265862	1.6027406225063694	1.7425565578663098	1.7456837999378207
YKL198C	1.6996353658386003	1.679451335329054	1.8416264777745845	1.6016840232677039
YKL201C	3.1119382929844677	2.0343616947608014	4.30480075709098	2.9468648303756613
YKL202W	0.5543029728825882	0.4866641614634829	0.5638553956092044	0.5361896318494417
YKL203C	1.94981406693732	2.4298361501877337	1.8599664858386786	1.939618742082086
YKL204W	2.6859508493618796	2.359232834359287	2.49390462363224	2.5467319873877137
YKL205W	1.8411248857219307	2.7288681341174073	1.6052255363981216	1.9324506404079083
YKL206C	1.3215536840911875	1.4815693909016412	1.2695217607207907	1.340722142523461
YKL207W	2.1528004417926376	2.60636383507786	2.2286038509502686	2.506201128131014
YKL208W	1.0576353981476179	0.9837819509074248	1.1092504131319556	1.0580618255299008
YKL209C	3.6284393286354883	5.2945696770792825	3.303047795723412	3.595453442470373
YKL210W	7.198128032138685	5.625122746892046	7.044155852900953	7.0222452048708615
YKL211C	2.4659200820482274	2.22556986100495	2.4182782119611415	2.7972860643962707
YKL212W	3.545479846767088	5.306429409024515	2.6016413840374875	3.5088985349832336
YKL213C	2.601045467599933	2.6325133510976406	2.533633787203379	2.5513406207728107
YKL214C	1.4230001805754744	1.3498329689275261	1.28158193307754	1.562066584656351
YKL215C	2.007603000657466	2.278874212359299	1.7379309142590058	1.915322289954259
YKL216W	1.1861996809601945	1.475051558470214	1.2370742613626269	1.3173722791824767
YKL217W	2.1951488652381794	1.2017689415413255	3.3793454544069004	2.086432281585506
YKL218C	1.3072522166998293	1.1496282291962512	1.2813366953433494	1.3847956588318653
YKL219W	1.3129462446051345	1.7105807902832006	1.2511491066549485	1.3197065193776434
YKL220C	0.832491997379693	0.9305462478281223	0.8436404599047569	0.8156727610999357
YKL221W	0.6174466731769636	0.6226817314806106	0.5413697457994179	0.6389735255364898
YKL222C	1.1241188187581006	1.2409288391264588	0.9715669162517888	1.073715443372318
YKL223W	0.09156356956341388	0.013425886840776993	0.08480343005519773	0.37459771056712254
YKL224C	0.013425886840776993	0.013425886840776993	0.011554380489136876	0.02539961223749677
YKL225W	0.013425886840776993	0.13056399026508578	0.011554380489136876	0.02539961223749677
YKR001C	4.953051394119006	4.698197676525444	4.944984583263994	5.188912633503921
YKR002W	2.4621422991302735	2.0428975087879375	2.6536928276327965	2.4849192085540297
YKR003W	2.0767096836580383	2.4305939179975584	1.9843936777810463	2.029351227570105
YKR004C	1.072912347507133	1.0757680802323955	1.146324935693401	1.0827811573196253
YKR005C	0.8699824610482473	0.8841503478638127	0.8993934380016684	0.8839212189147913
YKR006C	1.6269547996942264	1.51249742490076	1.5484473938102592	1.6067945421504737
YKR007W	1.3437876669927487	1.385374013006861	1.3967223207139863	1.4147959445803224
YKR008W	2.0763784418469586	1.8835558073451333	2.3934719300908966	2.067895795600365
YKR009C	1.8534097092462505	1.1199336474161388	2.184502857633524	1.672519477853495
YKR010C	1.2651373876563992	1.3664201089825074	1.3472533609465314	1.3650744561054353
YKR011C	2.543384066391572	1.4295702270361488	3.127975534653901	2.4564300326943167
YKR012C	0.5853074188332538	0.6923885148221514	0.6574487098445283	0.7142992389998066
YKR013W	1.4161841791384542	2.45011234097804	1.2457892209843653	1.5323609757401264
YKR014C	3.1864854243851646	2.601045467599933	3.4183685692986354	3.082111231691557
YKR015C	0.6381422854777505	0.5751585640445531	0.670010202344146	0.6110788483184973
YKR016W	2.800214886656216	2.0951617996227196	3.0418755318758293	2.638904468693111
YKR017C	1.589901469915897	1.3964530044171546	1.58185099008963	1.4392876527397185
YKR018C	4.184641138425221	3.5336544873327034	3.89663017846107	3.917849106492046
YKR019C	1.2556917931326856	1.1805357289511318	1.289611131726206	1.2469044754481327
YKR020W	1.2739685314162494	1.3096556935380943	1.2306236378182989	1.2825896389568627
YKR021W	2.062190772160638	1.7859792454706982	2.042157003639992	2.018065057255032
YKR022C	1.4709175308882536	1.3089013616198404	1.4478535694059655	1.3956353535158996
YKR023W	1.496172499489595	1.385017924807969	1.529013740967798	1.5240821983093682
YKR024C	1.1584854545954877	1.3037080375510126	1.1183139455633473	1.105116114374776
YKR025W	1.3171250760795405	1.2899433258097752	1.280668546594957	1.4529921252409184
YKR026C	1.554490940355091	1.876659081543017	1.3894243471941294	1.7116360487052718
YKR027W	1.7050077294926447	1.5841301461511486	1.8974446631289204	1.780101219896931
YKR028W	3.1539527010869586	3.5236066880574004	2.926866157875595	3.2087333729225973
YKR029C	1.7621381746901124	1.5451718340109324	1.915322289954259	1.7137997630704314
YKR030W	1.6121131168194096	1.5531628087380553	1.6328774071812966	1.638156056323434
YKR031C	2.602666593916251	2.266410976812628	2.783611800044904	2.4483363559526516
YKR032W	0.013425886840776993	0.013425886840776993	0.11245431914629919	0.02539961223749677
YKR033C	0.2428725182314416	0.013425886840776993	0.21523110138214394	0.2610165574957016
YKR034W	0.6231345164258137	0.30345544897274235	0.6689929021886818	0.6574487098445283
YKR035C	0.7936145939644469	0.7892862996768931	0.7965395780524327	0.8127067333295377
YKR035W-A	1.6244679009270193	1.6804891354046148	1.5769568580615845	1.6145224675147185
YKR036C	1.4769803192567799	1.4944369620906175	1.5580920644111047	1.58185099008963
YKR037C	1.0312999689813853	0.9695684403067402	1.1112839005039543	1.048005586328106
YKR038C	1.8932783456611735	2.084998280115087	2.1107076493990338	2.0490149523735233
YKR039W	2.4711498545450308	1.284910469906751	3.726726521073169	2.7300769496080624
YKR040C	0.6830685864230827	0.7412483470140416	0.6830685864230827	0.65299961809661
YKR041W	0.7504586126648863	0.8193392526321208	0.7432099448077477	0.7607115270035906
YKR042W	7.797260870173277	6.624391117118731	8.423926762592561	7.27769815307498
YKR043C	1.8343693032385668	3.1568637378218414	1.6203605587636052	2.160608664437357
YKR044W	0.9698067976880645	1.1112839005039543	0.9419869558099904	0.9673427926724056
YKR045C	0.919700102856168	0.9111999269855091	0.9302827804398033	0.8887849000597298
YKR046C	1.9115958618973057	1.6196780091393737	2.031184821397736	1.8963455204740067
YKR047W	0.680334374227396	0.6308077725710624	0.6899184023271838	0.7245278415918915
YKR048C	4.24632166933575	4.416445844649774	4.483635934311721	4.313045056291725
YKR049C	1.747802617367464	1.278015043196153	1.7980902914139287	1.474621516759142
YKR050W	1.8793261312539309	1.8621745052873597	1.962763251898787	1.7067896939272929
YKR051W	1.6782926412943073	1.4005840534373648	1.767002368371947	1.5176859033986132
YKR052C	2.3504485299121685	1.7150233038725329	2.1501810249480657	2.3111140052927435
YKR053C	0.8018840340461219	0.8796746001264203	0.8120187433496416	0.8167127524983759
YKR054C	1.4738141703609728	1.605634556035689	1.473199045825904	1.6203605587636052
YKR055W	1.2640496601868476	0.997873050563714	1.3760710305810273	1.1900234526613185
YKR056W	1.093232777079947	1.379922466206536	1.0473255882158952	1.2170510280699494
YKR057W	1.919417113499788	3.1431716248506283	1.7857202228327742	2.379213563275016
YKR058W	4.156634209021049	2.0144356144853104	4.196067044029609	3.3190596182673806
YKR059W	4.418534781828873	7.224156693639491	3.437968484610089	5.300869040247081
YKR060W	0.9123594586163369	0.9830928534222654	0.9024798770661814	0.927923912190785
YKR061W	0.9835706714561551	1.4529921252409184	0.942600262617663	0.9933166956435404
YKR062W	1.956266527986193	1.692996757843017	2.081209522490438	1.9930954001587584
YKR063C	1.1753813011617842	1.2861078306403693	1.2825896389568627	1.2691976674074679
YKR064W	1.7754450633081473	1.703317480230945	1.894266030094218	1.8396312173713107
YKR065C	1.9303438812689757	1.9735730661320006	1.797095755306075	1.9534907705893034
YKR066C	5.608168300747229	2.2773530770566883	7.198128032138685	4.427127418479231
YKR067W	3.2626461188598914	2.33322763555672	3.8449667483592247	2.688043216268953
YKR068C	1.5946385669027694	1.474621516759142	1.641970599449852	1.6520974455472406
YKR069W	1.5618270613583252	1.2598139099277124	1.744696312822287	1.4788150211665312
YKR070W	1.5884672625290412	1.7261085877193214	1.525549913554145	1.6247537810894277
YKR071C	1.805531779280642	1.7407856438486111	1.9467791111732415	2.040471365662767
YKR072C	3.321459275422391	3.2730059497751274	3.093344163591614	3.114797551699236
YKR073C	0.6615137566674822	0.6302573071871842	0.6888152884433402	0.6670520804825975
YKR074W	1.4392876527397185	1.7121695195706765	1.2291594770689556	1.43189434175721
YKR075C	1.2820676740114256	1.1870679363360745	1.5618270613583252	1.2886660291230347
YKR075W-A	0.3671075596798518	0.30853219322205705	0.4560169715159633	0.3975151297832928
YKR076W	2.224654754674008	1.771740471211672	1.9823963902062802	1.8460589938076557
YKR077W	1.366136991828407	1.1775742970003276	1.3272981779973383	1.3281722208927422
YKR078W	1.4635584383856446	1.3686298808464636	1.444529389629412	1.5200725027731843
YKR079C	1.5346420453957437	1.8315837990081727	1.3857417910068945	1.5838127337337453
YKR080W	6.0046331196723015	4.574083508001213	3.2688150162152056	6.197412307563516
YKR081C	1.0084543772329384	1.5056564582581666	1.0059643077239924	1.252326379107249
YKR082W	2.1835159134275344	2.6557892390862707	2.0751080289734807	2.2819070401893207
YKR083C	0.8885123109349673	0.8885123109349673	0.9138709659055333	0.9123594586163369
YKR084C	2.4743495040811987	2.4497355968322463	2.496173728336613	2.7439930909875723
YKR085C	1.2715222036786429	1.4272460233170932	1.2014263790212436	1.26251763504236
YKR086W	1.6978624422895172	1.7210091678337465	1.7105807902832006	1.546767540625021
YKR087C	1.4019910966277505	1.3276576782285763	1.5884672625290412	1.447431027201868
YKR088C	1.5270746562547681	1.7363114281401189	1.445898198783499	1.679451335329054
YKR089C	5.688230461446563	3.70986276823932	6.6132117964292405	4.572996055202996
YKR090W	1.6992948129534768	1.6145224675147185	1.8102389070667875	1.6149316160392062
YKR091W	1.6328774071812966	2.039304330196178	1.5013375011480112	1.5352227310833466
YKR092C	1.7986837875939365	2.0307248801270004	1.860560855790356	1.7154852285073852
