Gene	SRR5085167	SRR5085168	SRR5085169	SRR5085170
YBR041W	3.1061382457768847	3.1738460126963823	2.800214886656216	3.2575311996468717
YBR042C	1.9930954001587584	2.3556194626147144	2.2011876759701527	2.1951488652381794
YBR043C	1.5537340163051656	1.8096230721319877	2.125539456816619	2.353934357128349
YBR044C	1.168438139907473	1.111007564986213	1.2668144641120485	1.2580182814788776
YBR045C	0.9412441816451389	1.0402883814425976	0.9454738879342182	0.8327683486128787
YBR046C	1.2241679697583268	1.6919344382373827	1.4343883041874457	1.5893080463976754
YBR047W	0.8641608440698615	0.883647224872151	0.7427275818119887	0.7460564656973228
YBR048W	6.97354987588769	6.975077408278061	7.044155852900953	6.609745464117811
YBR049C	2.0831584562630443	2.3375586975119385	2.493468214345194	2.3889166486635425
YBR050C	0.372416159770899	0.6270726655238763	0.7740611893575342	0.8535660412014979
YBR051W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YBR052C	1.9707922126007167	1.7649464359977207	2.0977214037901573	2.380150036722172
YBR053C	2.2885821928719285	2.3709427079228185	2.734203401659468	3.0172071134011933
YBR054W	1.7804075992702204	2.000055674840429	2.9450041209862086	2.5673887512275444
YBR055C	2.3420430098654794	2.18505663789754	2.3111140052927435	2.180115608339032
YBR056C-B	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YBR056W	3.595453442470373	3.3237117231224746	3.3839960944639085	3.7736434671415617
YBR056W-A	0.8353785587149113	0.7208578819238861	0.7510860505574563	0.33123604247506555
YBR057C	1.433890955070962	1.3454943073706578	1.5354388730194157	1.2505964750371605
YBR058C	2.7203105077828407	2.3071692128037617	2.5125186848727035	2.4607339846874177
YBR058C-A	1.2846465110949226	1.1150783273746037	1.211874525936522	1.341263856247239
YBR059C	3.517911776435029	4.561149509162873	3.0172071134011933	3.075698055216135
YBR060C	1.5603798595325304	1.8108023883418536	1.9222013136375151	1.821991687976845
YBR061C	1.2563396650688226	1.5205629116716517	1.6731167126326012	1.4077374134244156
YBR062C	1.2338098967694795	1.073715443372318	1.076546546484356	0.9883835186432552
YBR063C	1.7322762965793785	1.7642069196848795	1.8773431654858266	1.8427177345672296
YBR064W	0.372416159770899	0.6717441505733284	0.2818358008849934	0.33123604247506555
YBR065C	1.0110887800510513	1.2400539344887758	1.3421955190704549	1.1069309435609456
YBR066C	1.0226484346343898	1.0872165347292864	1.136169575212346	1.0944028803141372
YBR067C	3.210560844050283	3.061952215618842	4.357783861344105	4.292977271303842
YBR068C	3.5088985349832336	3.654455590707135	3.4932736808931493	3.2262136631739065
YBR069C	4.244224039651012	3.912207746195648	4.036302961834079	3.724395688963964
YBR070C	1.097751571271283	1.132730180124974	1.265395035465794	1.1814485607104064
YBR071W	0.9861780693763333	0.9232589137179805	0.9985801631474157	1.0074419717763372
YBR072C-A	0.372416159770899	0.3296764814923524	0.5824664208958594	0.33123604247506555
YBR072W	1.0493895499087127	0.8319350059758738	1.1088046280267125	1.085710986645849
YBR073W	3.3530682969559615	3.2467536152209346	2.833783733184437	2.5467319873877137
YBR074W	2.422126955258588	2.007603000657466	2.2605398645357937	2.2158941329378496
YBR076C-A	0.7522334079491032	0.7298782814925215	0.8939642033200644	0.6489281862788827
YBR076W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YBR077C	1.284910469906751	1.5401180528219713	1.4466681844951248	1.559732581353068
YBR078W	7.481240557951079	7.616367451285127	7.72279632842891	7.72279632842891
YBR079C	4.79449133639527	5.250141620448647	5.176222985074224	4.991099547910796
YBR080C	2.4711498545450308	2.8928216569365635	2.5258911909684456	2.6221136808875363
YBR081C	2.276140845500948	2.4239240593628524	2.126553608999897	2.504981922626615
YBR082C	3.437968484610089	2.7859890834411933	3.107048859507644	2.787002279476151
YBR083W	2.079128388205975	1.6835046411755354	1.9467791111732415	1.8992549367119431
YBR084C-A	7.67316597340002	7.432910941786997	7.8272803844083185	7.838751608806547
YBR084W	6.060283028770828	6.557382184727108	6.073954455418308	6.031629198620254
YBR085C-A	1.2351898182951724	1.150900414192161	1.1359476891001865	1.4174075111686923
YBR085W	1.2577251349533207	1.2452063708130834	1.1367529923567519	1.3332888640237497
YBR086C	4.417556895078075	4.568864649693825	4.69359636324986	4.622827840259459
YBR087W	2.2430111390716405	1.881596706382873	1.828783470987291	2.1699712338734085
YBR088C	3.3732356862959616	3.2929327541440774	2.7815317552781336	2.8053909685874814
YBR089C-A	1.5580920644111047	1.4504982363738046	1.3254663034299372	1.6224288663871793
YBR089W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.6884716899080732
YBR090C	0.838263260781645	0.7955241314384575	0.7099857531263232	0.7139410849931298
YBR091C	0.9768091408041174	1.1332703850200438	0.9074751725004302	1.089346706011919
YBR092C	5.0627934665762355	4.5254686938241555	4.391961552362714	4.353189861298398
YBR093C	4.0475653363904405	4.2429226017053105	1.7612536311448315	1.4577804570810056
YBR094W	1.9430454527920054	2.315597668272062	1.986910646198095	2.016173527475776
YBR095C	1.1063172635993388	1.4553860196441322	1.2861078306403693	1.3037080375510126
YBR096W	2.2707860252902994	2.104829009437323	2.320844821663656	2.4182782119611415
YBR097W	1.6600520850001765	1.5658074584893515	1.6597099098723391	1.6752598400550192
YBR098W	0.9851639931550342	1.0673871708498839	1.1054040463890171	0.9409293951576254
YBR099C	0.6766466205913911	0.3296764814923524	0.2818358008849934	0.710668261738584
YBR101C	2.647054962414054	2.586081597282046	2.642778583062344	2.471907521266604
YBR102C	1.5417567773584575	1.692996757843017	1.823898833565643	1.655268714420521
YBR103C-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YBR103W	2.067895795600365	2.0490149523735233	2.013578618756989	2.011298450521435
YBR104W	2.131265273578322	1.8859824722016196	2.2756724423682018	2.166427839619093
YBR105C	1.1009587257684257	0.9599188841366383	1.0201459941452866	1.1027414440811247
YBR106W	4.924543313757944	4.5478797739475185	5.192449285483917	5.331573717812409
YBR107C	0.8439905237239026	0.8717697871140392	0.8330679527165431	0.9337385014185671
YBR108W	0.9254123790045692	1.1138937179075852	0.995548616578392	0.8659634138244379
YBR109C	4.098547845405717	3.6655195243977166	4.0936080920495534	4.437046817364717
YBR109W-A	0.8234718657291354	0.8049924842910394	0.7727346830334092	0.790705045388945
YBR110W	2.054997283566614	2.2307641931138216	2.01300549183581	2.098243135262806
YBR111C	2.5156969262294484	2.1935922532045895	2.5119252826658354	2.533633787203379
YBR111W-A	1.238019582997833	1.3599192347824893	1.229809836011457	1.4107915705520715
YBR112C	1.6772352139314322	1.8303498419062865	1.8070324634335824	1.659343396514644
YBR113W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YBR114W	1.3891526911429875	1.1085103146361441	1.291584798030202	1.1876317160872933
YBR115C	3.3053041920082746	3.229078376280533	3.2575311996468717	3.0530026620124864
YBR116C	0.372416159770899	0.7258629446095859	0.7548397893831248	0.33123604247506555
YBR117C	0.372416159770899	0.7266250035208726	0.6643866703191339	0.8603163343069447
YBR118W	10.574262456909707	10.574262456909707	10.81015640473891	10.574262456909707
YBR119W	1.1595336145641264	1.041506451277662	1.1953274087914725	1.048005586328106
YBR120C	1.1673978544482004	1.2100395802619837	1.1248053992249758	1.1202144132869196
YBR121C	6.682125554853802	6.621104219430337	7.504124333254944	6.998942911766678
YBR121C-A	1.6130450263421654	1.391364252460065	1.5835072582584249	1.642397921205263
YBR122C	1.8140548349445929	1.7190112690213155	1.6267291619960988	1.671544639283223
YBR123C	1.028629585526096	1.355423248731376	1.2987604570715638	1.3032615397932403
YBR124W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YBR125C	2.036506935782838	2.016173527475776	2.0951617996227196	2.190477366617656
YBR126C	3.181823476589524	3.117080792609899	2.89588992947028	3.30921959674908
YBR126W-A	1.958952140974369	2.0708529817998205	2.016173527475776	2.0708529817998205
YBR126W-B	1.0496273878921056	1.102008535455219	0.9636167520889617	0.8231760103661119
YBR127C	5.211973955853135	5.371514009486871	5.460632508406998	5.137761177973639
YBR128C	1.1559373884042379	1.013873904293828	1.0366732927932352	1.0810497103780723
YBR129C	1.929803620629418	1.9467791111732415	1.9707922126007167	2.367053223146858
YBR130C	1.773239057077893	2.2051625184395562	1.8779357759706587	2.007603000657466
YBR131C-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YBR131W	1.5678256608869892	1.443759791207323	1.8202264190866784	1.5848448713352263
YBR132C	0.9792969387754891	0.822218783684916	0.9500749346079107	0.964905161425151
YBR133C	1.8159855831004752	1.9565840585072023	1.9811740004538003	1.883200231140917
YBR134W	0.372416159770899	0.3296764814923524	0.6167632653087639	0.33123604247506555
YBR135W	0.9524166416972448	1.0948871690288964	0.9371291489686768	0.9049074688711436
YBR136W	1.6766235412551502	1.6385255569838333	1.6862443192545191	1.641970599449852
YBR137W	1.2751608952113809	1.1391405974619113	1.0441769478999707	1.2691976674074679
YBR138C	1.2496427772250065	1.1730220260492843	1.0913655708667032	1.1858938940895598
YBR139W	2.0502692270069325	1.9010986274531247	2.078419086918585	2.0842103592964696
YBR140C	3.8797112718837425	3.671598316634884	3.843505593874686	4.013992657332986
YBR141C	0.997873050563714	1.0517768659777744	0.832491997379693	0.8689935658125737
YBR141W-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YBR142W	2.82889980552918	2.60636383507786	3.114797551699236	2.7755286011714513
YBR143C	6.0204788618059215	5.8754813720011185	5.989244031558689	6.093306801816242
YBR144C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YBR145W	1.2075333296156616	1.28158193307754	1.0506206904170519	1.242427328731147
YBR146W	2.3873081439448116	2.047583717956731	2.0107881485425443	2.319888881060028
YBR147W	0.372416159770899	0.7420183425754286	0.6412649545725979	0.7456878211380533
YBR148W	0.7122835846192512	0.776303957520152	0.6938952080055778	0.7346057438576441
YBR149W	3.64988840644582	3.2872898484339066	2.9404392772297747	3.13293986167627
YBR150C	1.2548439735526347	1.225273978265223	1.4186520388248665	1.1956765685656494
YBR151W	2.3889166486635425	2.0374127927044636	2.522190240718587	2.269737870879191
YBR152W	0.8305192682372128	1.0320456972820116	0.8156727610999357	0.9061681053370063
YBR153W	1.3116570587308418	1.381206901452859	1.1615563671453117	1.313816756651169
YBR154C	2.06746050456616	1.9958055702926467	2.084998280115087	2.095610926617149
YBR155W	2.022945143078334	2.304690420375678	1.9444512945110146	1.9565840585072023
YBR156C	0.8669039840428991	0.8248501112006414	1.073337707568333	0.8758192971028678
YBR157C	0.9646265527255719	1.090563015008374	1.0834313330097662	1.0387790240030372
YBR158W	4.711933296700684	4.572996055202996	4.647829710668763	4.720626624516148
YBR159W	3.3304551213520375	2.888297092296779	3.300276755384388	3.351737516858998
YBR160W	1.986910646198095	1.7083314206895504	1.6216802697856267	1.6926526191834652
YBR161W	1.015853243646786	1.1780347604500943	1.26251763504236	1.0849470554988228
YBR162C	5.127107023622281	5.829255191392853	5.442335982337281	5.337772627779393
YBR162W-A	1.0615459316650984	0.9942574844284441	0.9256615853977057	0.8160109522277822
YBR163W	1.5975116473931004	1.6547319452615996	1.655873870707244	1.5635680653582427
YBR164C	2.720867145915995	2.7439930909875723	2.7876681572600175	2.87917799249189
YBR165W	1.5629764920132145	1.3594990322096256	1.3409817541032827	1.3700577324848782
YBR166C	2.010184835262003	1.7065358020084878	1.9136837376474125	1.8540752626075272
YBR167C	1.117615484329586	1.1639616123417464	1.160746274142303	1.1577096083893255
YBR168W	1.2648243467325255	1.3221826995355899	1.2316610432389798	1.4424335473543528
YBR169C	1.8346848556000528	1.8389746927900372	1.8621745052873597	1.8938992734688167
YBR170C	1.7908633997486663	1.8567523784198223	1.8582246046504713	1.8690353216525053
YBR171W	1.8431268008292212	1.8364481886579536	1.9283941595456158	1.7527118757319173
YBR172C	2.504981922626615	2.737748396383861	2.445921075816677	2.6859508493618796
YBR173C	1.8047770759490485	1.5962223413367853	1.4906276215362468	1.4665796963302635
YBR174C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YBR175W	1.7060553710373547	1.8384620955003272	1.5379571527716687	1.9375207843240907
YBR176W	1.211874525936522	1.3530052040600309	1.3961145248755034	1.565608695864933
YBR177C	3.3445463428422366	3.469166910929027	2.641499114033113	2.994633629429548
YBR178W	0.6770069028570742	0.6611245480453573	0.6534673012745752	0.33123604247506555
YBR179C	1.664264674670462	1.5149233698512463	1.601995706614554	1.5476580732993703
YBR180W	0.372416159770899	0.3296764814923524	0.7077164784066974	0.6213352922730313
YBR181C	8.1846594402742	8.07782701578447	8.46664072431871	8.412410843390983
YBR182C	0.8552015296503253	0.9074751725004302	0.8717697871140392	0.8031571360936979
YBR182C-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YBR183W	1.0599348210796617	0.9049074688711436	1.1347591021323722	1.2853111934132393
YBR184W	0.8603163343069447	0.8560850564661207	0.8686853116738152	0.9462535137832195
YBR185C	1.9069017903743752	1.8499383672208358	1.7908633997486663	1.956957804160993
YBR186W	0.8004788721094613	0.3296764814923524	0.7666219002056411	0.33123604247506555
YBR187W	2.4305939179975584	2.3343016553852336	2.359232834359287	2.359232834359287
YBR188C	0.9632418909111051	1.1244419378965993	0.9768091408041174	0.9268843105141407
YBR189W	9.172262829644419	9.125946274349847	9.319358897355142	9.375927700976172
YBR190W	0.9579061420340189	0.9334135398292793	1.1595336145641264	1.2221955327338558
YBR191W	7.668998893646417	7.305415323846928	7.682183508017526	7.707046698450163
YBR191W-A	1.698010920084284	1.6291070797999736	1.6766235412551502	1.4504982363738046
YBR192W	1.4367794960346794	1.1372680952108318	1.3286702526473753	1.2210812379734044
YBR193C	0.9615348663392158	0.8535660412014979	0.8846969180050994	0.8308419684130421
YBR194W	1.422350832360289	1.1241188187581006	1.2500233475859863	1.1886690744453223
YBR195C	2.232726304237484	1.8522239115971626	2.067895795600365	2.029971157713695
YBR196C	8.71953309481113	8.46664072431871	8.442747344000118	8.504373212476374
YBR196C-A	0.372416159770899	0.3296764814923524	0.7258629446095859	0.33123604247506555
YBR196C-B	0.7468890188304745	0.8356982742397832	0.6684648275706963	0.8116599760107759
YBR197C	0.7600788758569519	0.710317831058772	0.8590976917728772	0.7845026749382638
YBR198C	1.686867265862	2.08231437513507	1.8179672858923068	1.8549431738928732
YBR199W	3.3182483500954785	3.3323312606810287	3.13293986167627	3.4396204990464385
YBR200W	1.6959077527971895	1.7407856438486111	1.3309889362146703	1.419052799067789
YBR200W-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YBR201C-A	0.8517275640081621	0.862990674074742	0.8374646796133275	0.7825694994201431
YBR201W	1.5813354651094937	1.2183336379778082	1.2931292287384748	1.2382378230394284
YBR202W	2.107967220436099	2.41447402580617	1.9930954001587584	1.77746079140501
YBR203W	0.807821258704055	0.8871891531149626	0.9061681053370063	0.9745556094863334
YBR204C	1.6168179568410703	1.7134252312162492	1.4810343596054225	1.5401180528219713
YBR205W	2.3178566481099607	2.367053223146858	2.297106502399783	2.41658291362499
YBR206W	1.5000799199799935	1.087484261347431	1.060253286938782	1.3096556935380943
YBR207W	1.6533844952693202	1.943618278400735	1.8999045250906699	1.7894107119860787
YBR208C	3.3995551738713305	3.3756663570976855	3.061952215618842	2.637887637373637
YBR209W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YBR210W	1.2294028409435231	1.5502167555492732	1.233063497359142	1.2913352662345878
YBR211C	1.1543261824436952	1.2923223034287472	1.4661077928223856	1.4312958156696933
YBR212W	1.6149316160392062	1.707224823916334	1.373291239907331	1.496172499489595
YBR213W	0.7961641269669655	0.9324618865271602	0.6906777922172267	0.33123604247506555
YBR214W	1.1295162184386431	1.145539523214598	1.0279679621525177	1.1750484144007816
YBR215W	1.2560349814961005	1.297743925524316	1.3712498391396108	1.381206901452859
YBR216C	1.8608893618476436	2.013578618756989	1.876231859113352	1.8021741925661856
YBR217W	1.1202144132869196	1.1446779556835496	1.0613439110139637	1.1841375375342815
YBR218C	5.260201127514564	5.496421863839884	4.8946229238656205	4.616070553772031
YBR219C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YBR220C	1.7099024345984202	1.6877681844391075	1.5946385669027694	1.8469134045987854
YBR221C	3.9831910157703607	4.0936080920495534	4.196067044029609	3.8703160763739266
YBR221W-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
