Gene	SRR7448270	SRR7448271	SRR7448272	SRR7448273
YGL132W	0.39824484643036984	0.4355832268470949	0.519012995359969	0.46417071816038585
YGL133W	1.4542909008792435	1.6123478660576587	1.372294235541082	1.4988977276947475
YGL134W	1.2799158377067092	1.4851880044694528	1.347852668456242	1.3102876377357662
YGL135W	7.812264749543306	7.389481151001053	8.056476510665892	7.15460653538007
YGL136C	1.4705862680244302	1.4456715359129493	1.4145850068005283	1.3586284567534708
YGL137W	3.1119382929844677	2.7972860643962707	3.2688150162152056	3.3839960944639085
YGL138C	0.15538596178415795	0.025854406726791568	0.037168380166790846	0.021327215589076957
YGL139W	1.2717795696074181	1.1341751650139495	1.2502684911467061	1.2668144641120485
YGL140C	1.7973996025344536	1.8152610519268229	1.8714322513308377	1.991391507958033
YGL141W	1.3030378045735396	1.7043230581825686	1.2835648538358224	1.5706449347314781
YGL142C	1.604008872863674	1.5975116473931004	1.6355911414524873	1.704762294378599
YGL143C	1.3607287465616351	1.5332441017512193	1.4416452080085147	1.477284535016142
YGL144C	1.6181759242051386	1.677845048265224	1.43189434175721	1.456563948743707
YGL145W	1.042312138036281	0.9328013256076677	1.0431403711123535	1.017306233903963
YGL146C	0.7793018810467888	0.695195591854217	0.7066668631962603	0.6564524112985067
YGL147C	6.231904269880305	5.214611347083714	6.557382184727108	5.539818966041282
YGL148W	6.460765726030308	6.975077408278061	6.572830171357219	5.872943687130077
YGL149W	0.1271117718090195	0.19780123547434766	0.2217781747256786	0.2752891334505877
YGL150C	2.0272295752051317	1.9539351708268415	1.9619779592463042	1.9877350342247884
YGL151W	1.0925708299915189	1.077169537786969	1.1567894152982907	1.1658909292759656
YGL152C	0.7707499487139976	0.9573291110700695	0.859400819449836	0.9406949479641216
YGL153W	0.8662069297418873	0.8693170771215795	0.9851639931550342	1.048675607364403
YGL154C	1.6398463823827032	1.9038756055256754	1.5734772747193861	1.583056645141016
YGL155W	1.355872994239336	1.2645076695463915	1.5056564582581666	1.3878538518315473
YGL156W	1.3286702526473753	1.3938873496560062	1.1511535698658892	1.5191262638811427
YGL157W	2.984623930565696	2.6270003011324707	3.0091223909464593	3.6284393286354883
YGL158W	0.5913513843343858	0.5249623660451517	0.7058784821240871	0.5547901194855038
YGL159W	0.9663716556048378	1.018039699364366	0.9923348453691572	1.0201459941452866
YGL160W	1.2338098967694795	1.078686699452516	1.203700473217854	1.3091106121229599
YGL161C	3.0484609464179986	2.925581343431262	2.926866157875595	2.897354329846885
YGL162W	1.136452047189262	1.2943492727297654	0.954325576294455	0.852915601607067
YGL163C	1.037829335490729	1.5354388730194157	0.9099262209299798	0.93311585920472
YGL164C	0.9564848944337252	0.8779527933016485	0.9193914464984714	1.1085103146361441
YGL165C	1.3437876669927487	1.4293822501840607	1.3298936498412166	1.3837061961050086
YGL166W	2.0603152564569744	2.0468895230208073	1.8718570360116171	1.9234247177998691
YGL167C	2.6950540751557917	2.4833097636967887	2.6492113934734416	2.7423287943743855
YGL168W	1.3279238819109116	1.5407022159188786	1.303972785922936	1.2061886802145718
YGL169W	1.6133523756152044	1.6706460461163535	1.6211864358889572	1.2835648538358224
YGL170C	0.5628335957676683	0.5419077702183329	0.5848103061812882	0.44051266438538467
YGL171W	1.0841553687857353	0.9942574844284441	1.0177403570649581	0.8665607935252733
YGL172W	1.8664939767765072	1.7953091737292515	2.067895795600365	2.079128388205975
YGL173C	3.3953082884464205	3.4260137520783447	3.683662540354722	3.814975259068276
YGL174W	0.9689464826177696	0.9065148480676977	0.964905161425151	0.9957936201130188
YGL175C	0.4239080135690584	0.4003369059929549	0.5648021994459289	0.6106531505887312
YGL176C	1.0851798882999828	1.2170510280699494	1.1412665402412279	1.166492305775139
YGL177W	0.39523216798960126	0.4274953066242785	0.31899004249676943	0.32242536387829723
YGL178W	1.4906276215362468	1.2061886802145718	1.5216063533307391	1.4709175308882536
YGL179C	3.2421095029454725	3.2584190042146477	2.5653168499083314	2.395326007040669
YGL180W	0.9472163901792807	1.3324852230640767	0.9180590525370217	1.5521130444213624
YGL181W	1.8718570360116171	2.29357865453337	2.0594808210581808	2.5892301030501113
YGL182C	0.17975988609599095	0.26471067451022995	0.3042977321525522	0.45393492735857865
YGL183C	0.5088676159956668	0.5867755385109489	0.6217723579214387	0.9858699957457125
YGL184C	0.879034523548089	1.4769803192567799	0.8218199327527389	5.394131818941976
YGL185C	1.0719002534146855	1.4169745791144417	1.1230248259996807	1.3148486997734488
YGL186C	3.561811285658851	2.6118325913614355	3.882236909035906	3.3813314606934197
YGL187C	3.0091223909464593	2.353377786881194	3.441576199446796	2.571648233800241
YGL188C	0.6942986406283591	0.6522046386630407	0.7780567991991438	0.6596452808897406
YGL188C-A	0.8049924842910394	0.8621328557902594	0.8427531045342592	0.7026340828922892
YGL189C	9.101443759654353	8.784921741103126	8.99530320116057	8.911328416205382
YGL190C	1.7295731866978223	1.5535002183905084	1.7230922401486786	1.8152610519268229
YGL191W	2.4354547844085914	2.251356168235578	2.7627136372922845	2.0872394083155883
YGL192W	0.02852556199986332	0.1641123221332098	0.037168380166790846	0.1641123221332098
YGL193C	0.39597379959843887	0.608878087870256	0.037168380166790846	0.021327215589076957
YGL194C	1.1147454960375733	0.9948776616926288	1.2275746438777642	1.1886690744453223
YGL194C-A	0.9700684658945986	0.9388583130607424	1.021119577244372	0.9651451713619661
YGL195W	3.6595384076441637	3.275488389083631	3.566878766244354	3.4072629133169974
YGL196W	2.294674582234574	2.652832508592417	2.190477366617656	2.8523580999428635
YGL197W	1.7060553710373547	1.5564224069784476	1.756442059797683	2.1840678493415164
YGL198W	3.9472911763865235	4.256037020389024	3.5717854819093073	3.938209859249115
YGL199C	1.3272981779973383	1.1689614482388622	1.2615619561310076	1.3332888640237497
YGL200C	4.416445844649774	4.374180222914072	4.357783861344105	4.565052939037622
YGL201C	1.3074560261431245	1.215345484340581	1.3754521018687647	1.3728223154437171
YGL202W	7.0222452048708615	7.538814871725129	6.955602574207282	6.539160305479201
YGL203C	1.5609402698438317	1.7347940284086718	1.5240821983093682	1.6366851327981384
YGL204C	1.6782926412943073	1.4978743166394795	1.496172499489595	1.2689983176949862
YGL205W	0.7360732398811609	0.8086606557779243	0.7360732398811609	0.7730463931420015
YGL206C	2.5900522213497887	2.283032536409964	2.7010327540567083	2.7776233002036874
YGL207W	2.2205257277849424	2.4182782119611415	2.3749171814102237	2.6815188831972714
YGL208W	1.7376136839565888	1.5653708153348613	1.6617231998737605	1.758771521423658
YGL209W	2.3420430098654794	2.686570025938644	1.7382770617722323	2.084998280115087
YGL210W	2.0242648682197557	1.8690353216525053	2.031829121924452	2.1456998364989293
YGL211W	2.488408907548781	2.549373727879057	2.614398623541221	2.0647030139659783
YGL212W	0.9046620305559447	0.8723916506667486	0.9608702249909069	1.0309869218166934
YGL213C	1.1986494621509758	1.0127812853789737	1.2201474694150252	1.3982116664248392
YGL214W	0.8343121206638889	0.8179079740307716	0.9224321032600584	0.8544234081647695
YGL215W	1.8084038444615746	1.63131612205309	1.8563991097203076	1.767978422362934
YGL216W	1.5292508517723258	1.6679088978370669	1.545881174717825	1.6393361490978287
YGL217C	0.39445885160376093	0.2401792205849245	0.3897512728072322	0.4585503481113194
YGL218W	0.5697006822269474	0.7447037781382359	0.757094056010594	0.7420183425754286
YGL219C	1.4469538694385147	1.771740471211672	1.5147121443958356	1.5884672625290412
YGL220W	3.016132248958484	3.047378989516024	3.1833473948006494	2.6900643227152035
YGL221C	2.9404392772297747	3.0172071134011933	3.1205563188172145	3.0921484356185216
YGL222C	0.9871511090526034	0.9357836702812614	1.147999840864716	1.1554737198012242
YGL223C	1.8770020074821776	2.2318697734187407	1.8859824722016196	1.8656122921080538
YGL224C	1.8687261501547185	1.9510512804773668	1.9075697980611455	1.7067896939272929
YGL225W	4.020534855223488	3.561811285658851	4.165329899376081	4.165329899376081
YGL226C-A	2.34871368652978	2.177875547508144	2.448960174993063	2.297106502399783
YGL226W	1.047532670011791	1.030636491252467	1.0160625928003053	1.0540799445245768
YGL227W	1.3298936498412166	1.341263856247239	1.1796733720037607	1.5370522846516337
YGL228W	1.94981406693732	2.095983716262536	2.0921179433293946	2.0566636146801676
YGL229C	0.832491997379693	0.8975172983496084	0.8850775946086079	0.8915156335780474
YGL230C	0.6302573071871842	0.5766481620575882	0.6324601676054038	0.6116409757153656
YGL231C	2.2503989541749037	2.294674582234574	2.134851757416287	2.281097155919608
YGL232W	1.1775742970003276	1.1153582528348192	1.1147454960375733	1.097176718175807
YGL233W	1.798316216405507	1.876231859113352	1.722235806163853	1.8389746927900372
YGL234W	8.056476510665892	6.895388895706729	7.812264749543306	6.6946860322910435
YGL235W	0.6403437086359733	0.5643480776252439	0.6906777922172267	0.5402083361943922
YGL236C	1.8793261312539309	1.939618742082086	1.8668780336240773	1.2511491066549485
YGL237C	1.1591032195683235	1.24032210556528	1.2156409483286381	1.2972508107415972
YGL238W	2.0925454329697306	2.1790017281314187	2.171638773334146	2.0054880776007833
YGL239C	0.2601411639905095	0.3936960310382049	0.32812055365981685	0.37534598537785985
YGL240W	0.718210048496937	0.7655219986765288	0.7420183425754286	0.7213131806368798
YGL241W	0.9576529535756314	0.9643850168841015	0.9703219186245624	1.0804825165446275
YGL242C	1.3288917774696047	1.3281722208927422	1.2529480212507202	1.3888702124536756
YGL243W	1.1202144132869196	1.0981467611512512	1.1063172635993388	1.0029088769594923
YGL244W	1.2966299277223197	1.2615619561310076	1.2515657840516226	1.4826318643086758
YGL245W	4.90291775622522	4.918502659545447	5.246054255182271	5.108253646737072
YGL246C	1.6469683392166008	1.682764651509517	1.7437177209098316	1.3967223207139863
YGL247W	1.377642708602242	1.3929997223102353	1.3300999158145737	1.132416915120358
YGL248W	2.521101674606978	3.0837327288861753	2.330662646802964	2.4435493923025806
YGL249W	0.9887917887217891	1.2377759971748759	0.9121236162421502	0.8930669554182012
YGL250W	1.1883165756602998	1.168438139907473	1.3074560261431245	1.4585604137045687
YGL251C	1.3324852230640767	1.316859235599719	1.2250099284879261	1.3330837077946154
YGL252C	1.617181751665188	1.578257940289192	1.5901457059022328	1.8679495871853635
YGL253W	6.390453889385295	6.92429676063609	6.663710832433891	6.663710832433891
YGL254W	1.2185615997187318	1.4047671703370392	1.149990589132796	1.1232417412160656
YGL255W	3.64429800782332	7.0222452048708615	6.741414169621715	8.455275079419549
YGL256W	2.2237160231710478	2.2026308923789886	2.187841788597569	6.283697918144227
YGL257C	1.577736698775483	1.3967223207139863	1.671544639283223	1.7919214061717643
YGL258W	0.5948373823517955	0.6293735066404549	0.5474168800285554	2.0947772640240947
YGL258W-A	0.38294661843166744	0.41103752975204993	0.29229000527282717	0.39523216798960126
YGL259W	0.3882463179184704	0.3966468050986687	0.3461487862982448	0.3936960310382049
YGL260W	0.17441864029547632	0.15793632431344284	0.037168380166790846	0.021327215589076957
YGL261C	0.13790294707669554	0.16587765858303782	0.1474354087125654	0.15970639612429635
YGL262W	0.15452807350185654	0.12793583045040777	0.1465673498487981	0.10874363831316937
YGL263W	0.3174967843329979	0.49718979218236137	0.301858937033238	0.30946238935626597
YGR001C	2.171638773334146	2.3441191596722715	2.2318697734187407	1.9176925829077895
YGR002C	1.2700362682989954	1.2560349814961005	1.24741431804133	1.2846465110949226
YGR003W	1.3042978284466646	1.4451588363280812	1.2668144641120485	1.1199336474161388
YGR004W	1.0617853234244363	0.952156300092845	1.1252655021617393	1.167949910152033
YGR005C	1.7218184782372348	1.7507611656789304	1.7284732600616433	1.7597916931960103
YGR006W	0.8338722473156563	0.7880878893530922	0.8301896578717162	0.876125319931597
YGR007W	2.353377786881194	2.381740919975682	2.5599601729824366	2.6101145829495556
YGR008C	4.216165684498227	5.129892741834828	3.2701065747428215	4.360623602379331
YGR009C	1.284910469906751	1.246062255350098	1.18981056668318	1.3385904840692564
YGR010W	1.0633814365732435	1.2465174617581214	1.102008535455219	1.203700473217854
YGR011W	0.7501573286755157	0.7816791308210321	0.7910167738632395	0.7592908429845212
YGR012W	1.6487756858184761	1.6983779070201954	1.805531779280642	1.7322762965793785
YGR013W	1.894266030094218	1.991391507958033	1.727025727967995	1.7808879707002485
YGR014W	2.0772376879191614	1.4656866817820804	2.5900522213497887	2.642778583062344
YGR015C	1.3917914297836647	1.2392968370927473	1.4623320650927012	1.485980253088073
YGR016W	0.7201504356193501	0.6766466205913911	0.6938952080055778	0.7456878211380533
YGR017W	1.8582246046504713	1.881596706382873	1.9335120568810134	1.7844531808262771
YGR018C	1.3360569484895193	1.4855531858077256	1.31822267386797	1.1547646614635427
YGR019W	3.638650125779378	3.9660349882280763	3.3548596938083035	4.067226140994536
YGR020C	4.263424692492427	4.020534855223488	4.468786538519117	4.30480075709098
YGR021W	1.0973958487762088	1.1338262821511904	1.365390131388766	1.189526923217274
YGR022C	0.62218124939354	0.6443474910865785	0.5862402987461439	0.6340445096882371
YGR023W	1.5030890614784405	1.9834816823815609	1.3825312501664153	1.6000408785773044
YGR024C	2.6573692397069117	2.8180219265622943	2.61708741874268	2.315597668272062
YGR025W	0.02852556199986332	0.17698262878082258	0.037168380166790846	0.21082087064900992
YGR026W	2.320239405552545	1.9534907705893034	2.5535227822138262	2.6950540751557917
YGR027C	8.850313243209811	8.434821871571547	8.784921741103126	8.231468388853704
YGR028W	1.3808728448729584	1.454733187621604	1.3521271681535545	1.5114584434002118
YGR029W	2.4701683234170377	2.5835177982643693	2.5467319873877137	2.1192827329189408
YGR030C	0.9641646613228146	0.9658362741711506	0.9263967115040264	0.774786013645646
YGR031C-A	0.02852556199986332	0.025854406726791568	0.037168380166790846	0.021327215589076957
YGR031W	3.071909838092634	2.927892428439871	2.642778583062344	2.598498739259581
YGR032W	4.557809981052351	3.917849106492046	3.867035496302715	4.107115240901203
YGR033C	1.6741048336912163	1.395418895310919	1.741684075375925	1.7019093601011057
YGR034W	7.15460653538007	5.992552359091455	7.27769815307498	6.244440612975547
YGR035C	0.9748116623065421	0.8584802379271707	0.9454738879342182	0.7318749138518573
YGR035W-A	1.146324935693401	1.4227511788012202	1.2000564116657195	1.0633814365732435
YGR036C	1.373887950997779	1.564817002668123	1.4208189530593223	1.2792034702741537
YGR037C	5.6414862246158135	6.220510705316173	4.912793086107758	5.690900092936525
YGR038W	1.641970599449852	1.496172499489595	1.7757435591846804	1.8631810175347674
YGR039W	0.7077164784066974	0.7408883092393593	0.6689929021886818	0.7146356463387671
YGR040W	1.4504982363738046	1.1082018966530407	1.6706460461163535	1.7642069196848795
YGR041W	1.947197131281161	1.5323609757401264	2.180115608339032	2.3495893235498073
YGR042W	1.1526074229988923	1.1861996809601945	0.9740586938739562	1.0987846940346602
YGR043C	1.6757011009512879	1.8693053629216727	1.172210515363369	1.2448697540430942
YGR044C	2.20177842439281	1.7179833192874607	2.5360561628098353	2.753755113227875
YGR045C	0.5229452787957587	0.46539492567081775	0.4752234640684301	0.41103752975204993
YGR046W	1.2529480212507202	1.1693011054808786	1.2075333296156616	1.246062255350098
YGR047C	0.9581545846567737	0.879034523548089	1.075008257028819	1.185040038256657
YGR048W	1.6373201425174837	2.4124888190019846	1.8140548349445929	2.0842103592964696
YGR049W	1.7074601572429107	1.1401134944497313	1.7919214061717643	2.1831070992815356
YGR050C	0.7744499811378334	0.8130101515409734	0.9115523589588224	0.8634356106544081
YGR051C	0.8202338887991591	0.9168990756275559	0.8305192682372128	0.9373763553659082
YGR052W	1.1889239919465981	1.025963756818711	1.5717885220996421	2.2281517907783117
YGR053C	0.6270726655238763	0.6455695385178963	0.6348483614022801	0.704404631296383
YGR054W	3.2560085602928286	2.7410506620389903	3.58683793637452	3.109744558465345
YGR055W	2.8901765989780808	2.6859508493618796	2.972304206317472	7.137476132044002
YGR056W	1.6348662933716018	1.6910073612780558	1.5884672625290412	1.6016840232677039
YGR057C	1.453436237371789	1.4472173685012912	1.3430114188545064	1.1979786530147614
YGR058W	1.2310082587749187	1.2735185531910227	1.322389847411335	1.2030030767043665
YGR059W	0.4512557923835181	0.35712000437583225	0.27688854493044196	0.3798775213740352
YGR060W	3.456986556838361	2.4342583653717633	2.914823948128824	2.8246163002615052
YGR061C	5.742785876768013	4.252675067465697	5.876905206211132	5.176222985074224
YGR062C	1.718325626792339	1.5966652004100594	1.8444971059318376	1.8143602777293923
YGR063C	2.079128388205975	2.089557538335789	2.098243135262806	1.9358832976895581
