Gene	SRR6205768
YJL122W	0.8839212189147913
YJL123C	2.399267942882565
YJL124C	1.8282767466252423
YJL125C	1.3334799849687697
YJL126W	0.9930453015555674
YJL127C	1.2691976674074679
YJL127C-B	1.105864602009066
YJL127W-A	0.5138819898629525
YJL128C	1.754289928127942
YJL129C	1.7117758446268894
YJL130C	5.829255191392853
YJL131C	2.0717152545346056
YJL132W	1.3157996270715004
YJL133C-A	4.563463528266924
YJL133W	1.3372456847760756
YJL134W	1.4046555705201278
YJL135W	0.7050940452992223
YJL136C	0.9847477837953036
YJL136W-A	0.0962134072131199
YJL137C	4.5205703005216975
YJL138C	4.095236536566812
YJL139C	1.2952204478835547
YJL140W	1.5730360334703113
YJL141C	6.609745464117811
YJL142C	2.089005490967759
YJL143W	2.989195682852516
YJL144W	3.0741838864645348
YJL145W	0.5103381340277797
YJL146W	1.5205629116716517
YJL147C	1.1367529923567519
YJL148W	0.7342950386734262
YJL149W	2.3915423768985846
YJL150W	0.0962134072131199
YJL151C	3.919619351946533
YJL152W	1.1743045305190674
YJL153C	8.891690668658846
YJL154C	3.957461746675649
YJL155C	6.357938288444218
YJL156C	2.2420725868204663
YJL156W-A	0.7736688957490465
YJL157C	0.8443401581218037
YJL158C	1.8476085412142558
YJL159W	9.396358655913309
YJL160C	0.5356875528972419
YJL161W	1.372555570111864
YJL162C	0.8096674726485124
YJL163C	3.0126579769421644
YJL164C	3.6601835005432726
YJL165C	4.334875072048613
YJL166W	8.251432549138935
YJL167W	2.281097155919608
YJL168C	1.31304750528993
YJL169W	0.2705977314460746
YJL170C	0.43257021506244064
YJL171C	3.1205563188172145
YJL172W	3.1897253443172686
YJL173C	0.715786273322285
YJL174W	5.264864408196438
YJL175W	0.7118721898738949
YJL176C	1.5638232924714621
YJL177W	0.9244033039065715
YJL178C	1.6544831061133538
YJL179W	0.5138819898629525
YJL180C	0.9692321402833423
YJL181W	1.05773490427669
YJL182C	0.0962134072131199
YJL183W	1.4408289593152739
YJL184W	1.2058135699161492
YJL185C	2.5535227822138262
YJL186W	1.875567732715394
YJL187C	1.3944033210862463
YJL188C	0.0962134072131199
YJL189W	0.0962134072131199
YJL190C	0.7188342029806806
YJL191W	0.9821685895712582
YJL192C	1.6540170857820653
YJL193W	1.2294028409435231
YJL194W	1.3272981779973383
YJL195C	0.5006689229427856
YJL196C	2.3302910388563323
YJL197C-A	0.30064418566909007
YJL197W	2.4574984537073723
YJL198W	1.490902710378268
YJL199C	1.6282871012831848
YJL200C	0.8547398606221515
YJL201W	1.1458057137503783
YJL202C	0.30064418566909007
YJL203W	1.5300949421571457
YJL204C	1.0341093168233209
YJL205C	1.3745987815388425
YJL206C	1.576624483743108
YJL207C	1.4769803192567799
YJL208C	0.8096674726485124
YJL209W	1.1513781362044173
YJL210W	1.5982872322671264
YJL211C	0.9603276572926333
YJL212C	2.3226321270873287
YJL213W	2.1220310761730024
YJL214W	0.9562024786650112
YJL215C	0.48314195760900575
YJL216C	0.6327462947869582
YJL217W	1.3937089878702642
YJL218W	0.6489281862788827
YJL219W	0.8204998337036701
YJL222W	1.1697895643101346
YJL222W-A	0.0962134072131199
YJL222W-B	0.28762989241247483
YJL225C	3.321459275422391
YJR001W	2.4037790190175263
YJR002W	2.7260572954166906
YJR003C	0.5341550385466125
YJR004C	1.2600294301319235
YJR005C-A	1.0325945402944576
YJR005W	2.619872287351999
YJR006W	1.727025727967995
YJR007W	1.5962223413367853
YJR008W	6.189671497714366
YJR009C	1.4693459597144385
YJR010C-A	0.9515734969525573
YJR010W	2.002019307794638
YJR011C	1.6184471035842758
YJR012C	0.8730563929431993
YJR013W	0.9632418909111051
YJR014W	2.09431612230721
YJR015W	1.597845717952303
YJR016C	2.51634445148803
YJR017C	2.0573385697742492
YJR018W	0.9294254894761199
YJR019C	1.324832271809128
YJR020W	0.4386636308947014
YJR021C	1.8411248857219307
YJR022W	0.37164851790994813
YJR023C	0.0962134072131199
YJR024C	1.0034504643526942
YJR025C	1.0890995863675421
YJR030C	0.8079923016303275
YJR031C	0.770577585256323
YJR032W	0.9715669162517888
YJR033C	1.6562316606835017
YJR034W	1.0540799445245768
YJR035W	1.6550929362159974
YJR036C	1.744696312822287
YJR037W	0.5397018892973792
YJR038C	0.6771896005535019
YJR039W	2.0004403289447437
YJR040W	1.0950216654772102
YJR041C	0.35712000437583225
YJR042W	1.1004544921777089
YJR043C	0.785416614626312
YJR044C	0.9968855092897093
YJR045C	9.094002106928592
YJR046W	2.700254126244701
YJR047C	1.0266135223538781
YJR048W	4.385710241705577
YJR049C	3.1010625008546304
YJR050W	2.0637444066267934
YJR051W	2.87917799249189
YJR052W	3.2626461188598914
YJR053W	1.0120682654670754
YJR054W	1.1202144132869196
YJR055W	1.8599664858386786
YJR056C	0.9029822707613646
YJR057W	1.8427177345672296
YJR058C	1.4377558297060928
YJR059W	3.1874653756843365
YJR060W	1.7276357640527058
YJR061W	1.305961721559893
YJR062C	1.235823328863909
YJR063W	0.5397018892973792
YJR064W	4.159522727530136
YJR065C	2.1215862903541867
YJR066W	2.778769165666725
YJR067C	1.3768966665030158
YJR068W	0.9829765554581794
YJR069C	0.9133907831800575
YJR070C	1.3387953116859947
YJR071W	0.2705977314460746
YJR072C	2.0805897911967213
YJR073C	6.045619567726437
YJR074W	3.534591271551803
YJR075W	1.703317480230945
YJR076C	2.294674582234574
YJR077C	8.352582107985391
YJR078W	2.0763784418469586
YJR079W	0.6373163842297073
YJR080C	2.110219558406981
YJR082C	1.391364252460065
YJR083C	0.6955337489761695
YJR084W	0.8538844164533876
YJR085C	1.9565840585072023
YJR086W	0.49777900713456935
YJR087W	0.0962134072131199
YJR088C	0.8956556887395885
YJR089W	1.55953407766598
YJR090C	1.9949476146883571
YJR091C	2.7449097721481674
YJR092W	1.2548439735526347
YJR093C	1.7425565578663098
YJR094C	1.1374307542060875
YJR094W-A	0.9847477837953036
YJR095W	1.0848354390496058
YJR096W	8.307477791845907
YJR097W	1.2706977794886458
YJR098C	0.9353088191999785
YJR099W	0.9725437607191085
YJR100C	1.1766285236560434
YJR101W	1.564817002668123
YJR102C	0.9079640551025379
YJR103W	5.123519001666763
YJR104C	8.323076464926592
YJR105W	2.854861491350567
YJR106W	1.371723326688851
YJR107W	1.1695440796691359
YJR108W	1.8044847439848257
YJR109C	4.178225009887985
YJR110W	1.4272460233170932
YJR111C	1.4904497785455897
YJR112W	0.8479015616242142
YJR112W-A	1.1036490704213282
YJR113C	2.57929393918502
YJR114W	1.1792514703361292
YJR115W	2.509091674408026
YJR116W	2.975712546206915
YJR117W	2.021570099372748
YJR118C	0.6992547547300882
YJR119C	1.1484289344569272
YJR120W	1.5739627187673613
YJR121W	9.718308625307394
YJR122W	2.3491085051038016
YJR123W	1.3737236786634794
YJR124C	1.172210515363369
YJR125C	2.4105469244951463
YJR126C	3.306845669101401
YJR127C	5.371514009486871
YJR128W	0.36381034393528616
YJR129C	0.908876374270428
YJR130C	2.8726040397390435
YJR131W	1.7346759788965873
YJR132W	0.9791804094857977
YJR133W	1.5795501471616988
YJR134C	1.61747844358296
YJR135C	0.8079923016303275
YJR135W-A	0.8864720678156319
YJR136C	0.7752215768472193
YJR137C	1.7263069066693277
YJR138W	1.589901469915897
YJR139C	2.6536928276327965
YJR140C	1.5441173908596342
YJR140W-A	0.0962134072131199
YJR141W	1.3757142352485423
YJR142W	1.2661686735711803
YJR143C	1.021119577244372
YJR144W	0.9324618865271602
YJR145C	1.1924549393043786
YJR146W	0.5351711592561661
YJR147W	2.2732248906132044
YJR148W	2.897354329846885
YJR149W	2.2751573507132083
YJR150C	7.85550014756928
YJR151C	2.0520611072252235
YJR151W-A	0.0962134072131199
YJR152W	1.4959105416217777
YJR153W	0.7308213308921945
YJR154W	1.4478535694059655
YJR155W	5.511250250564805
YJR156C	8.1846594402742
YJR157W	1.0704430638823321
YJR158W	0.5271488259666935
YJR159W	9.959292194791908
YJR160C	0.9376233609444846
YJR161C	2.0031792404932505
YJR162C	0.5266227988947083
YKL001C	1.3599192347824893
YKL002W	3.5717854819093073
YKL003C	1.4976960740086607
YKL004W	4.953051394119006
YKL005C	3.0542635706171155
YKL006C-A	1.7749713682438706
YKL006W	0.8953965829102831
YKL007W	1.8246770516244308
YKL008C	3.1028407062939283
YKL009W	1.7827946622881126
YKL010C	4.939903495757593
YKL011C	0.5908384469996739
YKL012W	2.902971489172358
YKL013C	1.4050367089870894
YKL014C	0.7024686962527138
YKL015W	1.718549177187414
YKL016C	4.254708168161136
YKL017C	1.0136330532834452
YKL018C-A	1.4873374845814136
YKL018W	0.9430187364845034
YKL019W	1.9480173808870103
YKL020C	4.7168874482053935
YKL021C	1.3620853535174264
YKL022C	2.2690073618127125
YKL023C-A	0.8925862188309831
YKL023W	2.646307592326199
YKL024C	1.3288917774696047
YKL025C	1.6735134186880158
YKL026C	4.091152378277114
YKL027W	1.0029088769594923
YKL028W	2.1063922163975026
YKL029C	1.6166161101325447
YKL030W	0.7714851308149253
YKL031W	0.9281979309690096
YKL032C	5.764282690530599
YKL033W	0.9587247590326333
YKL033W-A	1.508040933567879
YKL034W	2.4574984537073723
YKL035W	3.9267861535639867
YKL036C	0.5883866073761919
YKL037W	0.7653736288260151
YKL038W	4.437046817364717
YKL039W	1.7720893694364581
YKL040C	2.4328399607685656
YKL041W	2.3481389080244863
YKL042W	1.3869234253251794
YKL043W	7.1931550356475356
YKL044W	3.4973057440817628
YKL045W	0.9881182489726661
YKL046C	3.9855015355641283
YKL047W	1.6159417272424088
YKL048C	1.3423406117341452
YKL049C	1.797095755306075
YKL050C	1.743370541958786
YKL051W	3.5132934548328913
YKL052C	2.4298361501877337
YKL053C-A	1.5476580732993703
YKL053W	0.8656713306479007
YKL054C	2.9167924078835936
YKL055C	1.0026816487025139
YKL056C	4.107115240901203
YKL057C	0.7983323225574993
YKL058W	2.17301152199164
YKL059C	2.359232834359287
YKL060C	3.4771198844243774
YKL061W	1.297743925524316
YKL062W	5.939567988901661
YKL063C	2.0414391117571187
YKL064W	5.025657299031922
YKL065C	2.818824672061893
YKL065W-A	1.56963709296027
YKL066W	1.2491985023400975
YKL067W	4.381101013310862
YKL068W	1.9014183717896889
YKL068W-A	1.8004370876656635
YKL069W	1.3472533609465314
YKL070W	1.1975476405536083
YKL071W	2.029679433003224
YKL072W	1.845039172410917
YKL073W	2.986456787005598
YKL074C	2.5563300197530907
YKL075C	1.6676576850067732
YKL076C	1.1814485607104064
YKL077W	3.549547154078933
YKL078W	0.695195591854217
YKL079W	2.5653168499083314
YKL080W	1.1914553965456458
YKL081W	1.4606082197345183
YKL082C	1.5745575880332998
YKL083W	0.5006689229427856
YKL084W	0.6707250877197637
YKL085W	7.759289161437836
YKL086W	2.026594047118655
YKL087C	2.344562183944351
YKL088W	3.2421095029454725
YKL089W	1.2783016915862093
YKL090W	1.260884657025905
YKL091C	1.5107078626632695
YKL092C	1.1630276407928917
YKL093W	3.3648071905930736
YKL094W	5.485543463768243
YKL095W	2.2799860981777
YKL096C-B	0.0962134072131199
YKL096W	2.7526555444187655
YKL096W-A	8.723349230426791
YKL097C	0.314860972930152
YKL098W	1.7227085903518513
YKL099C	1.2452063708130834
YKL100C	3.1061382457768847
YKL100W-A	0.0962134072131199
YKL101W	1.4490364022611486
YKL102C	0.3784333000638255
YKL103C	3.856338688048404
YKL104C	4.706768260507264
YKL105C	1.686867265862
YKL106C-A	0.30064418566909007
YKL106W	1.0314389219841873
YKL107W	2.093462969424129
YKL108W	1.0567924684915244
YKL109W	9.074166953787508
YKL110C	1.51249742490076
YKL111C	0.38939318611571405
YKL112W	1.3070162447937799
YKL113C	1.541493259744106
YKL114C	1.4862326358018048
YKL115C	0.47130795351814453
YKL116C	1.280668546594957
YKL117W	4.6342467952914115
YKL118W	0.2785721402735
YKL119C	1.1427169071468442
YKL120W	1.0341093168233209
YKL121W	1.679451335329054
YKL122C	0.8104837775900818
YKL123W	1.3116570587308418
YKL124W	2.1645572425256825
YKL125W	3.1792263944932007
YKL126W	3.220033744315124
YKL127W	0.943496093921997
YKL128C	0.9704706731777759
YKL129C	2.423014679806993
YKL130C	0.770577585256323
YKL131W	0.5213342590997749
YKL132C	1.0695714567178851
YKL133C	2.481093845262535
YKL134C	1.4174075111686923
YKL135C	2.1826092648909574
YKL136W	0.5557267975916933
YKL137W	1.1687587065658531
YKL138C	1.8084038444615746
YKL138C-A	0.9921618790112681
YKL139W	1.710981628995936
YKL140W	1.223161468199497
YKL141W	4.067226140994536
YKL142W	3.3154259110045925
YKL143W	2.5031253334115426
YKL144C	0.6146198416968459
YKL145W	3.2929327541440774
YKL145W-A	0.0962134072131199
YKL146W	4.044020079094437
YKL147C	0.999908545429432
YKL148C	7.548142523983204
YKL149C	1.2521033471645941
YKL150W	5.671190090072709
YKL151C	3.3893163405463445
YKL152C	2.1720775886731305
YKL153W	0.8350451430724461
YKL154W	0.9894833482330918
YKL155C	1.7851556986607893
YKL156C-A	0.0962134072131199
YKL156W	2.2158941329378496
YKL157W	3.2781861611644514
YKL159C	1.4074153161978629
YKL160W	1.8793261312539309
YKL161C	1.085710986645849
YKL162C	1.408029603048572
YKL162C-A	0.0962134072131199
YKL163W	10.574262456909707
YKL164C	2.8180219265622943
YKL165C	2.7585193478316645
YKL165C-A	0.7188342029806806
YKL166C	1.4709175308882536
YKL167C	1.5336209539807824
YKL168C	1.5533336761829202
YKL169C	0.444045522890658
YKL170W	1.1653830587982406
YKL171W	3.589016615602098
YKL172W	1.5073720140127906
YKL173W	1.1445249520358305
YKL174C	1.741325538846796
YKL175W	3.779595298341837
YKL176C	3.075698055216135
YKL177W	0.30904470166354764
YKL178C	0.0962134072131199
YKL179C	1.6658876249307804
YKL180W	1.213226283294488
YKL181W	2.499442821805013
YKL182W	9.029508630353824
YKL183C-A	0.0962134072131199
YKL183W	1.292629221556809
YKL184W	1.5446999455982877
YKL185W	3.002015092263358
YKL186C	1.630951014985468
YKL187C	9.852400593668355
YKL188C	1.773239057077893
YKL189W	1.800186547299603
YKL190W	1.793902741080927
YKL191W	4.259337171452351
YKL192C	1.8854142929286728
YKL193C	3.563030937970518
YKL194C	1.5615385236699444
YKL195W	2.787002279476151
YKL196C	4.328475630067351
YKL197C	1.4146987066029815
YKL198C	3.912207746195648
YKL201C	2.0428975087879375
YKL202W	1.1753813011617842
YKL203C	1.8986893293054876
YKL204W	2.244164206259806
YKL205W	0.9930453015555674
YKL206C	1.0327998057660936
YKL207W	1.7050077294926447
YKL208W	0.8135081140608809
YKL209C	1.2099089757226973
YKL210W	1.9256319316918773
YKL211C	1.2730838875026913
YKL212W	1.2889147413262674
YKL213C	1.9786339931684347
YKL214C	0.9530174907651174
YKL215C	0.9108418762142458
YKL216W	1.2185615997187318
YKL217W	2.850565843610098
YKL218C	1.7507611656789304
YKL219W	1.265769505566802
YKL220C	0.7860722480135154
YKL221W	0.6938952080055778
YKL222C	1.1407338294394513
YKL223W	0.48992384161471686
YKL224C	0.7126958523477619
YKL225W	0.0962134072131199
YKR001C	3.2584190042146477
YKR002W	3.7721338439157757
YKR003W	1.3686298808464636
YKR004C	1.0881100035118543
YKR005C	0.9227801882189846
YKR006C	1.8589321893521698
YKR007W	1.2794264788022223
YKR008W	2.1754273081240325
YKR009C	2.4338004342323565
YKR010C	0.934316679094194
YKR011C	3.8401711022166234
YKR012C	1.1351582270425664
YKR013W	1.1097003170191497
YKR014C	5.809809709096388
YKR015C	1.0234754809701683
YKR016W	4.65640673168101
YKR017C	1.2856645706783272
YKR018C	4.534167275170589
YKR019C	1.7002683125472409
YKR020W	1.0225079601504523
YKR021W	1.378111884133542
YKR022C	2.0173867734600286
YKR023W	1.206293705115054
YKR024C	1.4225510055807544
YKR025W	1.6370965307301923
YKR026C	0.8693170771215795
YKR027W	0.790705045388945
YKR028W	1.7986837875939365
YKR029C	1.4661077928223856
YKR030W	1.3046986430992615
YKR031C	2.1628272136075752
YKR032W	0.0962134072131199
YKR033C	0.42828812503704794
YKR034W	0.5383705253079245
YKR035C	1.0409150570591736
YKR035W-A	1.8787349477803277
YKR036C	1.2542728659255407
YKR037C	1.4212511101597605
YKR038C	1.4669568166348803
YKR039W	1.9439204936630166
YKR040C	2.753755113227875
YKR041W	0.9662391137757481
YKR042W	6.6132117964292405
YKR043C	1.1391405974619113
YKR044W	1.203700473217854
YKR045C	1.2400539344887758
YKR046C	7.305415323846928
YKR047W	1.2643567968979557
YKR048C	5.496421863839884
YKR049C	1.9858976216961512
YKR050W	1.7064220126215959
YKR051W	1.6388196547026532
YKR052C	2.45011234097804
YKR053C	1.4758825904724606
YKR054C	1.6877681844391075
YKR055W	1.8800579135862698
YKR056W	2.6325133510976406
YKR057W	1.0653490511795412
YKR058W	3.3530682969559615
YKR059W	3.882236909035906
YKR060W	0.791327576179793
YKR061W	1.161716276144114
YKR062W	2.480208119311718
YKR063C	1.215496424777528
YKR064W	1.2310082587749187
YKR065C	1.3120094869788466
YKR066C	7.889413666890618
YKR067W	1.761528054872612
YKR068C	1.7741012237337048
YKR069W	1.8168572078861807
YKR070W	1.385374013006861
YKR071C	6.588215039164706
YKR072C	4.645772235024899
YKR073C	0.7456878211380533
YKR074W	0.9227801882189846
YKR075C	5.084380745890893
YKR075W-A	0.8747525941770091
YKR076W	3.717699229371058
YKR077W	1.2853111934132393
YKR078W	1.1316530901558473
YKR079C	1.1546621131728911
YKR080W	1.3041231461836769
YKR081C	1.6365432147955077
YKR082W	1.1168663613564604
YKR083C	0.805518710378022
YKR084C	2.136708330607279
YKR085C	1.324398405726623
YKR086W	1.749176896148429
YKR087C	1.8549431738928732
YKR088C	1.0240514390298205
YKR089C	4.008220395273493
YKR090W	1.3408457231171762
YKR091W	2.3734541460347787
YKR092C	1.8472358254154846
YKR093W	3.6675768122148122
YKR094C	0.9735198603070966
YKR095W	1.724114370603075
YKR095W-A	0.6400940153479066
YKR096W	4.529318982743569
YKR097W	1.0956499984409183
YKR098C	3.1404649890042178
YKR099W	2.2231737689260465
YKR100C	4.165329899376081
YKR101W	2.6573692397069117
YKR102W	1.180777186530387
YKR103W	0.9311894881604648
YKR104W	0.7978501574903245
YKR105C	0.5948373823517955
YKR106W	0.0962134072131199
YLL001W	1.7235497342856094
YLL002W	0.43336761031276416
YLL003W	2.270375079664376
YLL004W	0.7476873158386999
YLL005C	0.7208578819238861
YLL006W	1.2635261249125396
YLL006W-A	0.0962134072131199
YLL007C	0.708436578497933
YLL008W	1.9702997916657339
YLL009C	1.6708731331891502
YLL010C	2.7815317552781336
YLL011W	1.0928929582693245
YLL012W	5.137761177973639
YLL013C	3.657929403969568
YLL014W	1.344013453812479
YLL015W	2.5467319873877137
YLL018C	3.2872898484339066
YLL018C-A	1.3091106121229599
YLL019C	6.568288964585807
YLL019W-A	0.0962134072131199
YLL020C	2.380150036722172
YLL021W	2.0544933675538712
YLL022C	0.9410436838627888
YLL023C	2.4135785072301017
YLL024C	4.665426098614287
YLL025W	1.9461198473943289
YLL026W	10.380967930368602
YLL027W	3.4296909618416516
YLL028W	5.248186072983275
YLL029W	6.060283028770828
YLL030C	0.38374562263703127
YLL031C	1.578257940289192
YLL032C	1.4470914007608688
YLL033W	0.6270726655238763
YLL034C	0.8135081140608809
YLL035W	0.7379825033199777
YLL036C	1.5920515044469707
YLL037W	0.5413697457994179
YLL038C	0.8425854849885681
YLL039C	5.8812847249855835
YLL040C	2.3111140052927435
YLL041C	6.029857453339096
YLL042C	0.7277450765966849
YLL043W	2.2026308923789886
YLL044W	0.3671075596798518
YLL045C	1.1883165756602998
YLL046C	0.8544234081647695
YLL047W	0.6110788483184973
YLL048C	2.1292104951231945
YLL049W	1.134345389205619
YLL050C	1.8481195117050657
YLL051C	1.955522800832064
YLL052C	1.0637677736218842
YLL053C	1.037829335490729
YLL054C	1.2801517603097432
YLL055W	1.6130450263421654
YLL056C	1.8200583650790016
YLL057C	1.3664201089825074
YLL058W	1.7579964491070088
YLL059C	1.1306064640645777
YLL060C	1.9791999533801663
YLL061W	1.0789248223624046
YLL062C	1.175803563319062
YLL063C	0.8857347349604678
YLL064C	0.7669483916627768
YLL065W	0.0962134072131199
YLL066C	1.9024727055840405
YLL066W-B	0.6639447233202856
YLL067C	0.0962134072131199
YLR001C	4.2051015407296415
YLR002C	1.1609903965734965
YLR003C	1.1279722233378915
YLR004C	4.9624374880211874
YLR005W	2.5002915115044266
YLR006C	1.8687261501547185
YLR007W	2.4706870115975548
YLR008C	1.7777826428770167
YLR009W	1.43025765529958
YLR010C	1.1876317160872933
YLR011W	0.5557267975916933
YLR012C	0.0962134072131199
YLR013W	0.0962134072131199
YLR014C	1.394718868332098
YLR015W	2.106872384301483
YLR016C	2.331762874390094
YLR017W	2.2286038509502686
YLR018C	1.0848354390496058
YLR019W	6.621104219430337
YLR020C	1.929132567432576
YLR021W	1.320775341501867
YLR022C	0.7898834734042507
YLR023C	4.357783861344105
YLR024C	1.3719837884726414
YLR025W	3.243303271567622
YLR026C	1.600597257338201
YLR027C	2.641499114033113
YLR028C	4.390341996352695
YLR029C	1.577880687408055
YLR030W	0.786566789112934
YLR031W	0.7398670240422394
YLR032W	1.962763251898787
YLR033W	1.936438169227938
YLR034C	1.9458118615206956
YLR035C	1.4066833338406743
YLR036C	0.9673427926724056
YLR037C	1.2494613910411334
YLR038C	4.711933296700684
YLR039C	0.7142992389998066
YLR040C	0.9837819509074248
YLR041W	1.0862525145432957
YLR042C	0.0962134072131199
YLR043C	1.1237170025970307
YLR044C	5.742785876768013
YLR045C	1.3355678749741358
YLR046C	1.5402380168127685
YLR047C	2.144890334417794
YLR048W	1.290577258678008
YLR049C	1.9234247177998691
YLR050C	1.3360569484895193
YLR051C	1.6672961018269323
YLR052W	1.2065887976449983
YLR053C	2.1044994661715775
YLR054C	1.1205733506961597
YLR055C	3.360504157521326
YLR056W	8.231468388853704
YLR057W	1.0853008889483722
YLR058C	3.047378989516024
YLR059C	1.0240514390298205
YLR060W	0.6141669250256355
YLR061W	0.6757157157471851
YLR062C	0.0962134072131199
YLR063W	0.42243304982170854
YLR064W	2.103911418952226
YLR065C	0.9290768754781793
YLR066W	0.6011662844932083
YLR067C	1.526376925962282
YLR068W	1.0830074364225044
YLR069C	2.461065760948224
YLR070C	1.7690384698952755
YLR071C	2.2004643516044564
YLR072W	1.5667971025518004
YLR073C	0.6150586521513195
YLR074C	1.366136991828407
YLR075W	6.360587822833921
YLR076C	1.8310080596321159
YLR077W	2.776781638389289
YLR078C	1.8839157468545527
YLR079W	2.6492113934734416
YLR080W	2.0205315969304243
YLR081W	0.7315704407550351
YLR082C	1.4925855117465145
YLR083C	1.3002973179086093
YLR084C	0.9748116623065421
YLR085C	1.557498505075958
YLR086W	1.5336209539807824
YLR087C	1.9176925829077895
YLR088W	1.3741409251540493
YLR089C	1.6200233437372802
YLR090W	1.6532493585224655
YLR091W	1.1658909292759656
YLR092W	3.928368727331276
YLR093C	2.4239240593628524
YLR094C	3.888548058979756
YLR095C	1.1993136800999566
YLR096W	1.4925855117465145
YLR097C	1.704542676280584
YLR098C	1.1989559634997125
YLR099C	2.720867145915995
YLR099W-A	1.0110887800510513
YLR100W	1.862437635037278
YLR101C	0.9147232838170053
YLR102C	1.4626464171542948
YLR103C	0.710668261738584
YLR104W	1.016734101990995
YLR105C	1.102124527491925
YLR106C	1.423192838924878
YLR107W	1.39008834586081
YLR108C	5.594197852459805
YLR109W	9.677795271612801
YLR110C	8.76194299762172
YLR111W	0.6213352922730313
YLR112W	0.7352621973660436
YLR113W	2.0119341956062615
YLR114C	2.328431068005976
YLR115W	1.5017498869086774
YLR116W	2.8017166138586562
YLR117C	3.3672862098940812
YLR118C	1.2183336379778082
YLR119W	0.7993577334739231
YLR120C	1.4656866817820804
YLR120W-A	0.7476873158386999
YLR121C	2.18698488230473
YLR122C	0.8113380510938963
YLR123C	0.8662069297418873
YLR124W	0.6917884006878711
YLR125W	1.12897313516658
YLR126C	1.385017924807969
YLR127C	1.4008956653499656
YLR128W	0.9311894881604648
YLR129W	0.927122541981237
YLR130C	2.2318697734187407
YLR131C	1.8631810175347674
YLR132C	1.504117636953409
YLR133W	3.6093498140072957
YLR134W	2.209239445250577
YLR135W	1.494140473697581
YLR136C	1.2255067187929871
YLR137W	0.6183655625168172
YLR138W	2.0528907105895033
YLR139C	0.7456878211380533
YLR140W	0.5711449061221573
YLR141W	0.9632418909111051
YLR142W	5.870813338503894
YLR143W	0.710317831058772
YLR144C	1.548117734971378
YLR145W	0.9488282058133599
YLR146C	0.8274224901465951
YLR146W-A	0.5249623660451517
YLR147C	0.6879289165579359
YLR148W	0.7687631225679015
YLR149C	4.392588958212622
YLR149C-A	0.0962134072131199
YLR150W	1.6718626606133136
YLR151C	1.7456837999378207
YLR152C	4.440443264339933
YLR153C	7.044155852900953
YLR154C	0.9730493947980918
YLR154C-G	0.0962134072131199
YLR154C-H	0.6002351120894922
YLR154W-A	1.3896687409782278
YLR154W-B	0.7875733845849976
YLR154W-C	7.265310682047243
YLR154W-E	0.5797870939511804
YLR154W-F	0.4364767819601296
YLR155C	5.337772627779393
YLR156W	0.9256615853977057
YLR157W-D	0.567044210286691
YLR157W-E	0.0962134072131199
YLR162W	0.0962134072131199
YLR162W-A	0.0962134072131199
YLR163C	2.89588992947028
YLR163W-A	0.0962134072131199
YLR164W	1.2936534271855213
YLR165C	1.0386405758254116
YLR166C	1.4146987066029815
YLR167W	1.651415932515314
YLR168C	4.552733779345404
YLR169W	0.0962134072131199
YLR170C	0.6171049692428636
YLR171W	0.0962134072131199
YLR172C	1.6059044826988853
YLR173W	3.0530026620124864
YLR174W	1.4308580210003607
YLR175W	1.2876972758735103
YLR176C	1.8963455204740067
YLR177W	2.7161613002677707
YLR178C	5.434941324580414
YLR179C	1.348744307195407
YLR180W	1.900582209349062
YLR181C	1.9444512945110146
YLR182W	2.833783733184437
YLR183C	0.7967005831988354
YLR184W	0.0962134072131199
YLR185W	0.8295213613276788
YLR186W	0.7518197063446945
YLR187W	1.4250927742907336
YLR188W	1.3475180051346685
YLR189C	5.89275941867192
YLR190W	1.7329444539065062
YLR191W	2.417312664283963
YLR192C	1.989125188474285
YLR193C	3.4960976330688256
YLR194C	0.8449857905079575
YLR195C	1.145539523214598
YLR196W	1.0946528483688078
YLR197W	0.9500749346079107
YLR198C	0.35242417982591795
YLR199C	1.1546621131728911
YLR200W	0.7110681275338336
YLR201C	2.066865827195314
YLR202C	0.9185921147013502
YLR203C	4.284029468580286
YLR204W	2.4260628678593834
YLR205C	4.4543684861964135
YLR206W	2.864293979361793
YLR207W	1.4481328028154001
YLR208W	2.4023686398553306
YLR209C	1.2045443510834029
YLR210W	1.0088750963088453
YLR211C	0.8772330600723185
YLR212C	0.5304464705017393
YLR213C	0.8893648902514795
YLR214W	0.8590976917728772
YLR215C	1.1078421893182369
YLR216C	3.730083047869277
YLR217W	1.2103353834462247
YLR218C	1.314134634087261
YLR219W	3.831357096846936
YLR220W	3.7230152890670514
YLR221C	1.4521151862333515
YLR222C	0.7360732398811609
YLR222C-A	0.8613093160049995
YLR223C	3.950658197788335
YLR224W	2.9806295482895804
YLR225C	3.5418982207119694
YLR226W	1.5498117653152252
YLR227C	1.4402459924806543
YLR228C	2.936359075921383
YLR229C	2.0917433470788156
YLR230W	0.8425854849885681
YLR231C	2.9420858728418713
YLR232W	0.5557267975916933
YLR233C	1.3461140305826023
YLR234W	1.6127777314801457
YLR235C	0.0962134072131199
YLR236C	0.7374435022249619
YLR237W	5.081297996929054
YLR238W	0.8330679527165431
YLR239C	1.1265548903055662
YLR240W	1.4500277519214193
YLR241W	2.5360561628098353
YLR242C	0.6771896005535019
YLR243W	1.0332930070554653
YLR244C	2.2486781702158036
