Gene	SRR6205766
YNL016W	3.7415128290935993
YNL017C	0.48511880657482453
YNL018C	0.5830511900126061
YNL019C	0.6131824478733482
YNL020C	1.2861078306403693
YNL021W	1.43044466668241
YNL022C	1.424049005486249
YNL023C	1.4976960740086607
YNL024C	1.5703530468883902
YNL024C-A	2.369475318493415
YNL025C	1.1960528943257536
YNL026W	1.8424103385145454
YNL027W	1.4788150211665312
YNL028W	0.23276862914159824
YNL029C	1.6889484225794362
YNL030W	3.419790577535222
YNL031C	6.572830171357219
YNL032W	1.3865529091342668
YNL033W	0.07060684038447437
YNL034W	0.6160635677483824
YNL035C	1.1385544184505947
YNL036W	1.055859905525443
YNL037C	4.796336142331963
YNL038W	1.2931292287384748
YNL039W	1.5734772747193861
YNL040W	1.1092504131319556
YNL041C	1.6059044826988853
YNL042W	1.5446999455982877
YNL042W-B	0.42243304982170854
YNL043C	0.7071877424946929
YNL044W	1.9375207843240907
YNL045W	3.8797112718837425
YNL046W	1.3383906773859424
YNL047C	1.0730888168056134
YNL048W	1.6133523756152044
YNL049C	1.4954905476559328
YNL050C	0.9546943235481307
YNL051W	1.337463169770264
YNL052W	2.000055674840429
YNL053W	1.3490404829858025
YNL054W	2.377981094135796
YNL055C	8.6642995021941
YNL056W	1.6562316606835017
YNL057W	0.7939611966703408
YNL058C	3.0050902915888464
YNL059C	1.6919344382373827
YNL061W	1.2820676740114256
YNL062C	0.9410436838627888
YNL063W	1.3464243242063607
YNL064C	4.737168719992216
YNL065W	1.0509919723455052
YNL066W	3.3445463428422366
YNL067W	3.7695372992401306
YNL067W-A	0.26276487995542747
YNL067W-B	0.4021830963697706
YNL068C	1.7159422779199134
YNL069C	6.073954455418308
YNL070W	2.1437587625683268
YNL071W	5.6414862246158135
YNL072W	0.8160109522277822
YNL073W	2.0683694369512713
YNL074C	2.459253000752537
YNL075W	0.9765922535213916
YNL076W	1.541493259744106
YNL077W	1.5734772747193861
YNL078W	1.2509454653917926
YNL079C	3.9732534480810746
YNL080C	1.7631550362831687
YNL081C	1.9324506404079083
YNL082W	0.9190303516611946
YNL083W	1.550505112020556
YNL084C	1.9964780838996983
YNL085W	2.693014607001072
YNL086W	0.8153761038549789
YNL087W	1.651415932515314
YNL088W	1.5658074584893515
YNL089C	0.6759014424347112
YNL090W	1.2556917931326856
YNL091W	1.921292132704531
YNL092W	1.357093238637974
YNL093W	0.9441383209186205
YNL094W	2.605405603268127
YNL095C	0.7460564656973228
YNL096C	2.975712546206915
YNL097C	1.2193078573162848
YNL097C-B	0.6899184023271838
YNL097W-A	0.4421873822783553
YNL098C	3.539653072136492
YNL099C	1.664715373250855
YNL100W	1.4931385919427036
YNL101W	2.422126955258588
YNL102W	1.2706977794886458
YNL103W	1.8776693480829374
YNL103W-A	0.07060684038447437
YNL104C	5.738547062903917
YNL105W	0.3110533168224849
YNL106C	1.6681274087058044
YNL107W	1.0534741343682374
YNL108C	1.241564820053175
YNL109W	0.6574487098445283
YNL110C	0.957779892024385
YNL111C	2.1341307785371875
YNL112W	1.0358223151342072
YNL113W	0.9711030051679485
YNL114C	0.5152399122219018
YNL115C	4.216165684498227
YNL116W	1.8313115587341562
YNL117W	1.2377759971748759
YNL118C	2.642778583062344
YNL119W	1.066400509237513
YNL120C	0.4318143100194289
YNL121C	3.4656405944674535
YNL122C	1.368302290403108
YNL123W	1.9823963902062802
YNL124W	1.4090092684143518
YNL125C	2.7173612131299247
YNL126W	1.2005530801516189
YNL127W	1.589756701882699
YNL128W	0.8106348061257684
YNL129W	0.9198456578112312
YNL130C	2.7815317552781336
YNL130C-A	0.26276487995542747
YNL131W	3.3530682969559615
YNL132W	1.2990993598397345
YNL133C	0.827636594043872
YNL134C	8.196583799265213
YNL135C	4.69359636324986
YNL136W	1.1753813011617842
YNL137C	3.1864854243851646
YNL138W	3.963759519328169
YNL138W-A	0.8404191427597943
YNL139C	1.7729051459505087
YNL140C	0.9594047601720374
YNL141W	0.8871891531149626
YNL142W	1.0774342233558614
YNL143C	6.360587822833921
YNL144C	2.614398623541221
YNL144W-A	0.07060684038447437
YNL145W	0.826789556387002
YNL146C-A	0.07060684038447437
YNL146W	0.8340795044902207
YNL147W	1.1167430112846901
YNL148C	0.9401020737262188
YNL149C	1.591433817121501
YNL150W	0.6629938302403964
YNL151C	1.2061886802145718
YNL152W	1.2257986019503444
YNL153C	1.2582587974975872
YNL154C	2.8180219265622943
YNL155W	1.6568399647872383
YNL156C	2.425351091910731
YNL157W	2.2476412412431905
YNL158W	1.2604503563433218
YNL159C	1.8292073487321752
YNL160W	10.435731055875108
YNL161W	1.6123478660576587
YNL162W	2.6908270519897903
YNL162W-A	0.601677450111175
YNL163C	1.805531779280642
YNL164C	0.9559270426684101
YNL165W	1.2010653935868956
YNL166C	1.217922092626293
YNL167C	1.6320308237569252
YNL168C	1.6791619529560347
YNL169C	2.1553411505047646
YNL170W	0.7592908429845212
YNL171C	0.22958738306753143
YNL172W	1.2500233475859863
YNL173C	1.4380844902626473
YNL174W	0.5888967559394473
YNL175C	0.9792969387754891
YNL176C	2.7122118415857916
YNL177C	2.0921179433293946
YNL178W	4.735339122894316
YNL179C	0.7640187107291017
YNL180C	2.04815525762746
YNL181W	1.755076928498748
YNL182C	0.8779527933016485
YNL183C	2.315259630905318
YNL184C	0.751440780449049
YNL185C	1.915322289954259
YNL186W	1.8377445241960548
YNL187W	0.9717409259813259
YNL188W	0.8710647092114083
YNL189W	3.431911767890056
YNL190W	4.3077137918307145
YNL191W	1.4107915705520715
YNL192W	2.3384277536164007
YNL193W	1.3894243471941294
YNL194C	1.808070931155855
YNL195C	2.4192254198375087
YNL196C	0.7011906235199086
YNL197C	1.7808879707002485
YNL198C	0.22788627666264868
YNL199C	1.525549913554145
YNL200C	7.568787426485868
YNL201C	1.458920742385653
YNL202W	0.7346057438576441
YNL203C	0.6860824062348252
YNL204C	0.7996638622636508
YNL205C	0.4512557923835181
YNL206C	1.1732901681432166
YNL207W	1.0412287005935252
YNL208W	5.542242756506751
YNL209W	7.85550014756928
YNL210W	0.29013736778844246
YNL211C	0.8200909088191993
YNL212W	2.1522949864640464
YNL213C	1.3303127086679023
YNL214W	1.147999840864716
YNL215W	1.443233947025976
YNL216W	1.7036764448738717
YNL217W	2.8726040397390435
YNL218W	1.2738549190812793
YNL219C	3.1028407062939283
YNL220W	3.888548058979756
YNL221C	1.5780020949052518
YNL222W	1.042312138036281
YNL223W	1.456751449702105
YNL224C	1.373547042539183
YNL225C	1.0432891357728535
YNL226W	0.07060684038447437
YNL227C	0.934086191028427
YNL228W	0.4697796023175097
YNL229C	1.8992549367119431
YNL230C	1.1920444448721947
YNL231C	1.1276577426351566
YNL232W	1.314134634087261
YNL233W	1.3049264262440459
YNL234W	1.7608233986546276
YNL235C	0.3110533168224849
YNL236W	1.7105807902832006
YNL237W	0.7799215184639495
YNL238W	2.346334952925807
YNL239W	4.885386457456268
YNL240C	2.4429165099820422
YNL241C	7.260831774972612
YNL242W	1.620178045806422
YNL243W	2.493468214345194
YNL244C	3.117080792609899
YNL245C	1.0243451225060687
YNL246W	1.3493150358667165
YNL247W	1.8864933040199303
YNL248C	1.268840534414327
YNL249C	1.0911434727217342
YNL250W	1.0499492366344518
YNL251C	2.3611228017884165
YNL252C	2.3676439252296757
YNL253W	1.2636662150145996
YNL254C	1.1802096950520127
YNL255C	2.3453319502526253
YNL256W	1.4454021888987838
YNL257C	1.9136837376474125
YNL258C	1.7902696279896202
YNL259C	0.9445301199020151
YNL260C	0.9244033039065715
YNL261W	1.4149951236365717
YNL262W	1.4169745791144417
YNL263C	2.796620594262447
YNL264C	1.8656122921080538
YNL265C	1.3155825084831037
YNL266W	0.503056059746378
YNL267W	2.098879637281681
YNL268W	3.584153114000686
YNL269W	0.5746301193985393
YNL270C	0.5809675954241957
YNL271C	2.571648233800241
YNL272C	1.6365432147955077
YNL273W	1.226352706965762
YNL274C	4.020534855223488
YNL275W	1.0991851079663175
YNL276C	0.6629938302403964
YNL277W	3.1568637378218414
YNL277W-A	0.7498178338046669
YNL278W	1.1994222229403209
YNL279W	0.7164249140259632
YNL280C	5.2815003246759495
YNL281W	3.3732356862959616
YNL282W	0.8590976917728772
YNL283C	2.6150488821599733
YNL284C	2.411538125783965
YNL285W	0.8842855527240957
YNL286W	1.1393770306294333
YNL287W	4.790289491312537
YNL288W	2.596046498378841
YNL289W	1.1219190096035527
YNL290W	1.2373475300285457
YNL291C	1.722235806163853
YNL292W	1.2139641174996012
YNL293W	1.368060880376341
YNL294C	2.4781219050178205
YNL295W	1.2758959235571279
YNL296W	0.07060684038447437
YNL297C	2.3290883439127854
YNL298W	1.3179745288889648
YNL299W	0.8885123109349673
YNL300W	1.5884672625290412
YNL301C	1.9381653350148391
YNL302C	3.508009486742802
YNL303W	0.410186117658609
YNL304W	0.987646160474418
YNL305C	5.89275941867192
YNL306W	3.2467536152209346
YNL307C	2.658675881433688
YNL308C	1.1225664248261178
YNL309W	1.0788057609074604
YNL310C	1.4208189530593223
YNL311C	1.0169543654888078
YNL312W	1.697355042357071
YNL313C	1.0661812234372912
YNL314W	1.079550625831193
YNL315C	2.294674582234574
YNL316C	1.1838578970826528
YNL317W	1.1883165756602998
YNL318C	0.36289849228081145
YNL319W	0.7053752326280365
YNL320W	1.902123068983286
YNL321W	3.1833473948006494
YNL322C	4.96835028938277
YNL323W	2.1398579438332472
YNL324W	0.3506061974492829
YNL325C	1.3176728884406212
YNL326C	1.3921822852039643
YNL327W	4.991099547910796
YNL328C	0.7750709428168733
YNL329C	1.8782611829046985
YNL330C	1.92192402629937
YNL331C	5.321835094248071
YNL332W	3.180975926084317
YNL333W	1.438460091849619
YNL334C	1.8835558073451333
YNL335W	0.8449857905079575
YNL336W	7.246886228989471
YNL337W	0.49177256808899317
YNL338W	0.07060684038447437
YNL339C	1.7314046399779088
YNR001C	7.682183508017526
YNR001W-A	0.5080717561627147
YNR002C	1.1916926894351016
YNR003C	1.1173683569137853
YNR003W-A	0.07060684038447437
YNR004W	0.9717409259813259
YNR005C	0.07060684038447437
YNR006W	1.6952565112766385
YNR007C	1.5407022159188786
YNR008W	1.8060499168162474
YNR009W	1.1983910834877463
YNR010W	0.9236220570059148
YNR011C	1.1521760248375894
YNR012W	1.0671486602705436
YNR013C	2.6095724627231514
YNR014W	2.3883077229736207
YNR015W	0.9099262209299798
YNR016C	8.504373212476374
YNR017W	3.6235567109959472
YNR018W	1.9358832976895581
YNR019W	1.2369208522530368
YNR020C	1.1158701719530817
YNR021W	3.3304551213520375
YNR022C	1.6184471035842758
YNR023W	1.2307202330823857
YNR024W	0.8035255052839377
YNR025C	0.8179079740307716
YNR026C	1.651415932515314
YNR027W	1.1794577566274231
YNR028W	1.6000408785773044
YNR029C	1.4144713069980748
YNR030W	2.8951249004244923
YNR031C	1.7754450633081473
YNR032C-A	1.3873350652383425
YNR032W	1.3714745981413565
YNR033W	2.5801013519871874
YNR034W	1.5186021406152963
YNR034W-A	8.1846594402742
YNR035C	2.944447566445395
YNR036C	4.011192371455821
YNR037C	1.7859792454706982
YNR038W	1.0448771166703292
YNR039C	1.5795501471616988
YNR040W	1.3964530044171546
YNR041C	1.9181006387094106
YNR042W	0.6794921314407292
YNR043W	2.9375517238357225
YNR044W	0.9838891991172054
YNR045W	1.622182639021076
YNR046W	1.4596887570581965
YNR047W	1.8963455204740067
YNR048W	1.0590570659798348
YNR049C	1.2544562546770555
YNR050C	3.671598316634884
YNR051C	1.8209678696161116
YNR052C	1.559732581353068
YNR053C	1.0581982350693422
YNR054C	0.8877291673952821
YNR055C	3.6507234554185617
YNR056C	0.8008328173410335
YNR057C	1.0164836293080255
YNR058W	0.9108418762142458
YNR059W	1.43189434175721
YNR060W	0.6046520906261859
YNR061C	2.52527947939823
YNR062C	0.5469182934385876
YNR063W	0.980402154980116
YNR064C	0.6552060991827248
YNR065C	2.184502857633524
YNR066C	1.2952204478835547
YNR067C	4.275661937741961
YNR068C	1.114194355840741
YNR069C	1.179785785067507
YNR070W	0.8401416707405627
YNR071C	1.4889170515385628
YNR072W	0.6389735255364898
YNR073C	0.7652244824365043
YNR074C	1.2593834244333681
YNR075C-A	0.07060684038447437
YNR075W	3.297356230902426
YNR077C	0.07060684038447437
YOL001W	1.6250157925191417
YOL002C	6.410795975452556
YOL003C	1.5496970182400367
YOL004W	2.9058021551826476
YOL005C	1.0752563764873915
YOL006C	1.8012729415122208
YOL007C	1.1338262821511904
YOL008W	1.1693011054808786
YOL009C	1.1909111334814293
YOL010W	1.0387790240030372
YOL011W	2.4833097636967887
YOL012C	1.8140548349445929
YOL013C	2.658212472017074
YOL013W-A	0.5288813184652335
YOL013W-B	0.563584209750191
YOL014W	0.9461352061225637
YOL015W	0.9299870381883784
YOL016C	2.663878680608063
YOL017W	0.9143713437948127
YOL018C	1.6049824934633983
YOL019W	1.5218792536830668
YOL019W-A	0.07060684038447437
YOL020W	0.9254123790045692
YOL021C	2.0187437520904106
YOL022C	1.4005840534373648
YOL023W	1.6224288663871793
YOL024W	0.7986315564105952
YOL025W	1.4476396425158675
YOL026C	1.508730050146932
YOL027C	2.358170236044645
YOL028C	0.8874503656934137
YOL029C	0.9334135398292793
YOL030W	8.588382721241128
YOL031C	2.2885821928719285
YOL032W	1.9672562762216057
YOL033W	1.7363114281401189
YOL034W	1.2081516883525711
YOL035C	0.3538663323309392
YOL036W	2.0374127927044636
YOL037C	0.4707279028120907
YOL038C-A	0.8168595654340451
YOL038W	3.1693811283639923
YOL039W	4.044020079094437
YOL040C	5.876905206211132
YOL041C	1.118847622987004
YOL042W	1.0467830490089642
YOL043C	1.1513781362044173
YOL044W	1.0719002534146855
YOL045W	1.4147959445803224
YOL046C	0.37081052947897053
YOL047C	0.45790906003266685
YOL048C	1.0908391509811406
YOL049W	2.686570025938644
YOL050C	0.2918540556418754
YOL051W	2.3840102142096153
YOL052C	1.794499993236399
YOL052C-A	6.244440612975547
YOL053W	1.6527747309165848
YOL054W	1.11356030099092
YOL055C	8.07782701578447
YOL056W	1.3173722791824767
YOL057W	2.61708741874268
YOL058W	4.606360086603037
YOL059W	4.320616846459631
YOL060C	3.70986276823932
YOL061W	2.902344477268487
YOL062C	1.9275716885108798
YOL063C	1.823524216796047
YOL064C	3.1748756757950787
YOL065C	1.3342080694258494
YOL066C	1.4522581155330623
YOL067C	1.0395190269866832
YOL068C	1.9617155511131474
YOL069W	1.0254887636683518
YOL070C	1.2184616129644024
YOL071W	2.447897821183705
YOL072W	1.3510326649963473
YOL073C	2.1591907354939264
YOL075C	4.24632166933575
YOL076W	1.475051558470214
YOL077C	1.0223672566736723
YOL077W-A	1.9353313034801518
YOL078W	1.516250673416854
YOL079W	0.20589529627508812
YOL080C	0.7863507084025906
YOL081W	3.2688150162152056
YOL082W	3.5088985349832336
YOL083C-A	0.07060684038447437
YOL083W	1.8465831562389226
YOL084W	1.2742776357599215
YOL085C	0.36121594260780715
YOL085W-A	0.5582548225107149
YOL086C	10.522352049194033
YOL086W-A	1.3501417714551156
YOL087C	3.32720473712029
YOL088C	1.707709794248704
YOL089C	1.4011889371807715
YOL090W	1.3615962221606353
YOL091W	0.7722860355814071
YOL092W	2.381740919975682
YOL093W	0.9502111354453087
YOL094C	1.2527186245465443
YOL095C	0.9658362741711506
YOL096C	2.172601727044219
YOL097C	2.1809019505061404
YOL097W-A	0.617894412906065
YOL098C	2.4559397740283364
YOL099C	0.6100587337237078
YOL100W	2.0119341956062615
YOL101C	6.300379556567287
YOL102C	1.3427710058896039
YOL103W	2.683849243699992
YOL104C	0.61935942895501
YOL105C	1.4522581155330623
YOL106W	0.7310553430017928
YOL107W	1.3305398535552853
YOL108C	1.0890995863675421
YOL109W	2.067895795600365
YOL110W	1.422350832360289
YOL111C	1.8371212958332523
YOL112W	1.6590304735489436
YOL113W	1.5191262638811427
YOL114C	0.7447037781382359
YOL115W	1.4618872351335812
YOL116W	1.171629642308065
YOL117W	1.1941738056438247
YOL118C	0.5726735941565295
YOL119C	1.7986837875939365
YOL120C	4.944984583263994
YOL121C	2.7203105077828407
YOL122C	3.440683301806651
YOL123W	2.3749171814102237
YOL124C	0.7827084290339386
YOL125W	1.1356735830608384
YOL126C	1.862437635037278
YOL127W	4.366283360458291
YOL128C	1.2890888842251036
YOL129W	4.095236536566812
YOL130W	1.5748687418722729
YOL131W	0.8744615318332807
YOL132W	0.6412649545725979
YOL133W	1.3686298808464636
YOL134C	0.4697796023175097
YOL135C	1.0743710516928378
YOL136C	1.8578549830639373
YOL137W	1.8575356499429674
YOL138C	1.5535002183905084
YOL139C	2.401077604510894
YOL140W	2.6221136808875363
YOL141W	0.7436679675413722
YOL142W	1.416783599562316
YOL143C	2.8017166138586562
YOL144W	0.8793194081891753
YOL145C	1.947197131281161
YOL146W	0.871479188618478
YOL147C	1.9422377546308383
YOL148C	1.2241679697583268
YOL149W	1.085809351514572
YOL150C	0.5819810943978373
YOL151W	5.505269729727541
YOL152W	0.5867755385109489
YOL154W	0.8295213613276788
YOL155C	9.959292194791908
YOL155W-A	0.25704174276290753
YOL156W	0.5961711833075773
YOL157C	0.762194488857729
YOL158C	0.8765036458839977
YOL159C	2.45011234097804
YOL159C-A	1.566917054372126
YOL160W	0.6445430574203497
YOL161C	0.07060684038447437
YOL162W	0.07060684038447437
YOL163W	0.07060684038447437
YOL164W	0.07060684038447437
YOL164W-A	0.07060684038447437
YOL165C	0.8613093160049995
YOL166C	0.7527848527707562
YOL166W-A	0.07060684038447437
YOR001W	1.7953091737292515
YOR002W	3.745670581591874
YOR003W	2.2868599378007954
YOR004W	0.8846969180050994
YOR005C	1.7067896939272929
YOR006C	1.1418896722107872
YOR007C	6.472664988841519
YOR008C	3.166095650319499
YOR008C-A	0.07060684038447437
YOR008W-B	0.601677450111175
YOR009W	9.677795271612801
YOR010C	7.130206970739139
YOR011W	6.588215039164706
YOR011W-A	0.33925359184484793
YOR012W	0.7961641269669655
YOR013W	0.9328013256076677
YOR014W	2.6815188831972714
YOR015W	1.5360086610197257
YOR016C	1.6168179568410703
YOR017W	1.240630476460768
YOR018W	1.548731520113193
YOR019W	1.136987539758486
YOR020C	6.093306801816242
YOR020W-A	2.419807131409759
YOR021C	1.4293822501840607
YOR022C	1.5629764920132145
YOR023C	2.1840678493415164
YOR024W	0.2884592020334769
YOR025W	1.5693801619355856
YOR026W	1.2323313602384025
YOR027W	6.900381552617359
YOR028C	1.0653490511795412
YOR029W	0.42901846709448554
YOR030W	1.7178425356582863
YOR032C	1.2909053161902504
YOR032W-A	0.6468313922221081
YOR033C	1.8803184366441186
YOR034C	2.434834620579387
YOR034C-A	0.8168595654340451
YOR035C	1.5673810408813813
YOR036W	2.0557131279040917
YOR037W	1.4165174233914395
YOR038C	1.2469044754481327
YOR039W	2.2618988363875445
YOR040W	1.5507274985621367
YOR041C	0.5824664208958594
YOR042W	2.892006006723737
YOR043W	3.089646291723896
YOR044W	1.852970999537132
YOR045W	2.6790316559669365
YOR046C	1.939618742082086
YOR047C	1.8431268008292212
YOR048C	1.4635584383856446
YOR049C	5.501020347462963
YOR050C	0.5971051858668761
YOR051C	2.112971256024786
YOR052C	2.9598179000548117
YOR053W	0.7029925588240689
YOR054C	2.6343291323459104
YOR055W	0.5380946750346072
YOR056C	1.241785503102061
YOR057W	1.659343396514644
YOR058C	1.2095497764982577
YOR059C	2.190477366617656
YOR060C	0.9081025717262254
YOR061W	2.1149246418089027
YOR062C	1.1868362278974962
YOR063W	6.539160305479201
YOR064C	1.0164836293080255
YOR065W	3.3310775484059496
YOR066W	1.7382770617722323
YOR067C	2.606809085146299
YOR068C	0.3506061974492829
YOR069W	1.5612360387035995
YOR070C	1.7344300952959864
YOR071C	1.0938815564260522
YOR072W	0.5402083361943922
YOR072W-A	0.6302573071871842
YOR072W-B	0.07060684038447437
YOR073W	1.0268598957628912
YOR073W-A	0.07060684038447437
YOR074C	1.2703692492545162
YOR075W	1.3387953116859947
YOR076C	1.24897960000213
YOR077W	0.8482129930445861
YOR078W	0.9785077992692
YOR079C	1.426428814665335
YOR080W	1.1524171730146837
YOR081C	1.5205629116716517
YOR082C	0.07060684038447437
YOR083W	0.9838891991172054
YOR084W	1.3586284567534708
YOR085W	2.7903532051739903
YOR086C	5.469853302128613
YOR087W	1.6726435029102227
YOR089C	2.7315121192629155
YOR090C	1.9206536517529418
YOR091W	1.0522498384391397
YOR092W	4.390341996352695
YOR093C	1.611817667921866
YOR094W	0.9564848944337252
YOR095C	0.8175788663398836
YOR096W	4.0453489005827254
YOR097C	1.4700500380107688
YOR098C	1.958952140974369
YOR099W	5.442335982337281
YOR100C	0.8289006896293571
YOR101W	1.0482426265734839
YOR102W	0.5249623660451517
YOR103C	1.7786848525344268
YOR104W	1.0317984720450615
YOR105W	0.8446552580624819
YOR106W	1.2151097584607113
YOR107W	0.8535660412014979
YOR108C-A	0.07060684038447437
YOR108W	1.1972916748395894
YOR109W	3.090984962855438
YOR110W	1.4873374845814136
YOR111W	1.1460568471639518
YOR112W	1.4234490116027017
YOR113W	1.0570094010708773
YOR114W	1.0074419717763372
YOR115C	1.4161841791384542
YOR116C	1.9956071198682301
YOR117W	3.4072629133169974
YOR118W	1.9788338646688346
YOR119C	1.4735121527306365
YOR120W	6.818983181604782
YOR121C	1.2270190340271596
YOR122C	7.606017171227773
YOR123C	1.6096523653151762
YOR124C	3.182553065673919
YOR125C	2.490869560802568
YOR126C	1.43189434175721
YOR127W	1.8126102420962065
YOR128C	2.4849192085540297
YOR129C	1.0218508712514476
YOR130C	0.9899569520671597
YOR131C	1.582120831428555
YOR132W	2.209239445250577
YOR133W	8.737328884604654
YOR134W	1.2722006031558124
YOR135C	0.6990623088920915
YOR136W	5.588652968381956
YOR137C	2.303057588067454
YOR138C	2.232726304237484
YOR139C	0.3594340560827053
YOR140W	1.2876972758735103
YOR141C	1.8558200907599065
YOR142W	4.594149847896719
YOR143C	1.5785978646517456
YOR144C	1.0133313568201237
YOR145C	1.5332441017512193
YOR146W	0.6121137823197269
YOR147W	1.8306846403244625
YOR148C	1.1079435084385834
YOR149C	1.8506256046287892
YOR150W	2.8125902252653985
YOR151C	3.1792263944932007
YOR152C	2.4182782119611415
YOR153W	6.778931587152802
YOR154W	0.9772082741717949
YOR155C	1.9742856784815819
YOR156C	1.1579071207526275
YOR157C	3.5276099935724625
YOR158W	2.448960174993063
YOR159C	0.9790636447141382
YOR160W	1.9698805912422004
YOR161C	3.549547154078933
YOR161C-C	0.5692011641352982
YOR161W-A	0.07060684038447437
YOR161W-B	0.5234740095588416
YOR162C	1.6978624422895172
YOR163W	1.5962223413367853
YOR164C	2.251811182564644
YOR165W	3.210560844050283
YOR166C	1.1701958465770042
YOR167C	3.271336601637784
YOR168W	2.0772376879191614
YOR169C	0.2834626217739799
YOR170W	0.2222569322296936
YOR171C	1.5375691373146998
YOR172W	1.5502167555492732
YOR173W	6.944767478794507
YOR174W	1.0315712963259398
YOR175C	7.72279632842891
YOR176W	4.563463528266924
YOR177C	0.718210048496937
YOR178C	2.505646053543516
YOR179C	0.9502111354453087
YOR180C	0.8723916506667486
YOR181W	1.5499323267404064
YOR182C	2.357081492395993
YOR183W	0.269799872878217
YOR184W	3.1851040351897106
YOR185C	3.831357096846936
YOR186C-A	0.36876775128219974
YOR186W	1.75157879016528
YOR187W	6.930892276498298
YOR188W	1.3808728448729584
YOR189W	0.9867699966187559
YOR190W	0.7420183425754286
YOR191W	2.160608664437357
YOR192C	1.754289928127942
YOR192C-C	0.8891103393145205
YOR193W	1.0107564534935967
YOR194C	1.7411013528805324
YOR195W	1.0078788664458986
YOR196C	2.1029149319350013
YOR197W	2.8027796021100904
YOR198C	4.254708168161136
YOR199W	0.4364767819601296
YOR200W	0.6704942472050175
YOR201C	1.5438264059378304
YOR202W	1.3447421697264874
YOR203W	0.503056059746378
YOR204W	3.1385986991979893
YOR205C	1.377642708602242
YOR206W	1.2128035372270645
YOR207C	1.6657402654275473
YOR208W	2.1240616986806673
YOR209C	3.6011520711587917
YOR210W	1.5618270613583252
YOR211C	1.8818958074638588
YOR212W	0.9111999269855091
YOR213C	1.041506451277662
YOR214C	0.627680313132786
YOR215C	1.7376136839565888
YOR216C	1.235823328863909
YOR217W	1.788803456497021
YOR218C	0.5330759513401723
YOR219C	2.1617366919486116
YOR220W	2.32573224229215
YOR221C	1.6388196547026532
YOR222W	2.0450504701612413
YOR223W	1.3409817541032827
YOR224C	1.8986893293054876
YOR225W	0.5180954462548679
YOR226C	1.7308980298931798
YOR227W	3.9903989475338824
YOR228C	1.9455556625242654
YOR229W	1.5091874544621933
YOR230W	7.389481151001053
YOR231C-A	0.07060684038447437
YOR231W	1.8693053629216727
YOR232W	3.325504976946931
YOR233W	1.4152291176767235
YOR234C	2.0107881485425443
YOR235W	0.33925359184484793
YOR236W	1.0804825165446275
YOR237W	3.711523869901664
YOR238W	1.8130163580356597
YOR239W	2.297106502399783
YOR241W	1.7482665656377132
YOR242C	0.7501573286755157
YOR243C	1.3896687409782278
YOR244W	1.1727605352718977
YOR245C	2.6642563940827158
YOR246C	2.039304330196178
YOR247W	4.434500900084604
YOR248W	2.811016816859993
YOR249C	1.211980575973898
YOR250C	1.3082621806981585
YOR251C	1.759238094070108
YOR252W	0.9419869558099904
YOR253W	1.604008872863674
YOR254C	3.1841302490292134
YOR255W	0.42828812503704794
YOR256C	2.927892428439871
YOR257W	1.2529480212507202
YOR258W	0.9830928534222654
YOR259C	3.4239551556087937
YOR260W	2.120491829920323
YOR261C	3.093344163591614
YOR262W	1.612904850104435
YOR263C	0.4512557923835181
YOR264W	1.6063096097383278
YOR265W	1.1737836940925075
YOR266W	1.5417567773584575
YOR267C	3.2626461188598914
YOR268C	0.2859437068125136
YOR269W	1.0142517605334502
YOR270C	6.550488326260689
YOR271C	1.6757011009512879
YOR272W	1.1060443319297926
YOR273C	3.3672862098940812
YOR274W	0.938424117639909
YOR275C	1.968686745807772
YOR276W	1.6110187277819923
YOR277C	0.48992384161471686
YOR278W	1.0721243823942577
YOR279C	0.8915156335780474
YOR280C	1.303486047335719
YOR281C	1.2241679697583268
YOR282W	0.4734669041629336
YOR283W	1.7878778516575693
YOR284W	0.8674471753260676
YOR285W	6.4842405688005735
YOR286W	2.287513612628996
YOR287C	0.8575383665791803
YOR288C	1.996986790881541
YOR289W	3.3154259110045925
YOR290C	1.984002181554095
YOR291W	2.568539073158589
YOR292C	2.1136440933806178
YOR293C-A	0.07060684038447437
YOR293W	3.229078376280533
YOR294W	1.00507137768588
YOR295W	0.9623333631246525
YOR296W	1.3765686081236927
YOR297C	1.4195239762986578
YOR298C-A	5.434941324580414
YOR298W	0.7213131806368798
YOR299W	2.276140845500948
YOR300W	0.6208757087176954
YOR301W	0.9788131991478303
YOR302W	3.0555557077295954
YOR303W	7.812264749543306
YOR304C-A	0.9378885218059236
YOR304W	1.8582246046504713
YOR305W	0.9164160080024946
YOR306C	3.8341656261438577
YOR307C	1.334461150589321
YOR308C	0.9319720977372463
YOR309C	1.051490722332748
YOR310C	1.5924579144822761
YOR311C	2.4639452042185823
YOR312C	3.553242747647515
YOR313C	0.5319071368675851
YOR314W	0.2797860024308806
YOR314W-A	0.07060684038447437
YOR315W	1.1488825982730124
YOR316C	2.7859890834411933
YOR316C-A	0.4635904556217429
YOR317W	1.3580534440040999
YOR318C	0.6830685864230827
YOR319W	1.2596059983287742
YOR320C	2.6893174363045516
YOR321W	2.913788471685361
YOR322C	1.6879144028139499
YOR323C	2.34871368652978
YOR324C	1.48867357331999
YOR325W	0.3798775213740352
YOR326W	5.081297996929054
YOR327C	1.6143197438743986
YOR328W	1.2030030767043665
YOR329C	1.8551491662611586
YOR329W-A	0.07060684038447437
