Gene	SRR6206520
YJL125C	1.1784964279476398
YJL126W	1.1258806257292258
YJL127C	1.1418896722107872
YJL127C-B	1.0080398222421674
YJL127W-A	0.5218430702378196
YJL128C	1.8809330215793394
YJL129C	2.1398579438332472
YJL130C	6.955602574207282
YJL131C	1.2007186097942824
YJL132W	2.368906701991636
YJL133C-A	7.568787426485868
YJL133W	2.0630666974781064
YJL134W	2.677934910856538
YJL135W	0.26276487995542747
YJL136C	1.9319062910719702
YJL136W-A	0.04414556310794716
YJL137C	3.9732534480810746
YJL138C	4.5666376645655
YJL139C	2.0335674860939057
YJL140W	1.6154047402048541
YJL141C	3.919619351946533
YJL142C	1.5023382484931724
YJL143W	4.156634209021049
YJL144W	1.9056555129007529
YJL145W	0.927678677944404
YJL146W	1.477284535016142
YJL147C	1.0218508712514476
YJL148W	0.8650746418795932
YJL149W	2.0566636146801676
YJL150W	0.44083019780954924
YJL151C	4.775476119370002
YJL152W	0.7432099448077477
YJL153C	2.4561276110398107
YJL154C	2.2286038509502686
YJL155C	2.2420725868204663
YJL156C	1.6835046411755354
YJL156W-A	0.48105953064397666
YJL157C	1.6817012663617692
YJL158C	3.575855586305434
YJL159W	10.142519078392704
YJL160C	0.710317831058772
YJL161W	2.4399486430817334
YJL162C	0.8407234419671257
YJL163C	3.761389737018569
YJL164C	2.460064039255635
YJL165C	1.8246770516244308
YJL166W	5.5345897631471
YJL167W	2.931827635859211
YJL168C	1.0615459316650984
YJL169W	0.4253845493817553
YJL170C	1.1521760248375894
YJL171C	4.9624374880211874
YJL172W	3.1137288486803
YJL173C	0.9938704294754679
YJL174W	3.9617201190620275
YJL175W	0.3289218734151451
YJL176C	1.3202421158727145
YJL177W	1.6000408785773044
YJL178C	2.296011312587293
YJL179W	0.7955241314384575
YJL180C	1.3547488685456983
YJL181W	1.1543261824436952
YJL182C	0.04414556310794716
YJL183W	2.396913668031665
YJL184W	1.2593834244333681
YJL185C	2.1635733194087736
YJL186W	2.97308028633989
YJL187C	0.954325576294455
YJL188C	0.5550253105636147
YJL189W	0.7414404482919393
YJL190C	0.8864720678156319
YJL191W	1.2739685314162494
YJL192C	2.3349823179176172
YJL193W	1.0812255330663547
YJL194W	0.8485107309490493
YJL195C	0.5372332819196667
YJL196C	4.575776548819633
YJL197C-A	0.04414556310794716
YJL197W	1.9381653350148391
YJL198W	2.1617366919486116
YJL199C	1.733339930289626
YJL200C	1.7150233038725329
YJL201W	1.6385255569838333
YJL202C	0.36582666318318735
YJL203W	0.73873358547638
YJL204C	1.0268598957628912
YJL205C	1.6216802697856267
YJL206C	1.6877681844391075
YJL207C	1.8021741925661856
YJL208C	1.7927140589133224
YJL209W	1.4031625860714483
YJL210W	2.787002279476151
YJL211C	0.7289944260234733
YJL212C	2.7458637408840567
YJL213W	1.1630276407928917
YJL214W	1.7308980298931798
YJL215C	0.04414556310794716
YJL216C	0.7839097186786672
YJL217W	0.04414556310794716
YJL218W	0.04414556310794716
YJL219W	1.0193604770748497
YJL222W	0.7175071804263355
YJL222W-A	0.1914807053735927
YJL222W-B	0.04414556310794716
YJL225C	3.553242747647515
YJR001W	3.8600152897354585
YJR002W	1.368060880376341
YJR003C	1.136452047189262
YJR004C	2.1341307785371875
YJR005C-A	0.7750709428168733
YJR005W	2.08231437513507
YJR006W	1.3370281997818876
YJR007W	1.9222013136375151
YJR008W	4.220325522149896
YJR009C	4.006626424858978
YJR010C-A	1.1063172635993388
YJR010W	3.8545781800597165
YJR011C	1.0701663811204902
YJR012C	0.9957936201130188
YJR013W	2.0899327661261484
YJR014W	1.1404752706727965
YJR015W	2.1093788647808096
YJR016C	5.176222985074224
YJR017C	1.7930234677410848
YJR018W	0.5572013747057557
YJR019C	1.4515013215929642
YJR020W	0.6815077835304005
YJR021C	0.9693427296691977
YJR022W	0.6247671997739049
YJR023C	0.22788627666264868
YJR024C	1.4276896750519543
YJR025C	1.7357601044198845
YJR030C	1.5063815636766287
YJR031C	1.3805399877120168
YJR032W	1.076070565836825
YJR033C	2.1247542466860336
YJR034W	1.2820676740114256
YJR035W	1.1686382800510902
YJR036C	1.242427328731147
YJR037W	0.15411321919992804
YJR038C	0.44920533555021547
YJR039W	2.2819070401893207
YJR040W	2.1375992138978623
YJR041C	1.2660622250629714
YJR042W	1.65558478503648
YJR043C	0.7004180034537568
YJR044C	2.616504797373851
YJR045C	9.852400593668355
YJR046W	2.99841665368951
YJR047C	1.111007564986213
YJR048W	5.442335982337281
YJR049C	1.66106313507831
YJR050W	1.0791447002806396
YJR051W	3.0530026620124864
YJR052W	1.6013377692847972
YJR053W	0.7490050488668639
YJR054W	0.9475953630405274
YJR055W	0.9611980820595923
YJR056C	1.1547646614635427
YJR057W	1.2180659908989115
YJR058C	1.7471599888907012
YJR059W	3.4724254644837593
YJR060W	0.9719133031746406
YJR061W	2.2237160231710478
YJR062C	1.56620295998521
YJR063W	0.9500749346079107
YJR064W	3.3338478070286937
YJR065C	4.097040105239257
YJR066W	1.8607188744377592
YJR067C	0.9061681053370063
YJR068W	1.1295162184386431
YJR069C	1.348744307195407
YJR070C	1.4267376871549886
YJR071W	0.3242061494563272
YJR072C	1.4074153161978629
YJR073C	6.093306801816242
YJR074W	1.5318744416393058
YJR075W	2.079128388205975
YJR076C	1.6708731331891502
YJR077C	7.995929521708511
YJR078W	1.2136630436063003
YJR079W	0.4124612053080188
YJR080C	2.2773530770566883
YJR082C	0.9368399582311133
YJR083C	0.7936145939644469
YJR084W	1.2563396650688226
YJR085C	4.511021807800644
YJR086W	1.175803563319062
YJR087W	0.896880253932235
YJR088C	0.9618558634359636
YJR089W	1.2095497764982577
YJR090C	1.8522239115971626
YJR091C	2.5077083713576807
YJR092W	1.1844796356705618
YJR093C	1.4792271355881228
YJR094C	0.846846368732461
YJR094W-A	1.4551917580757212
YJR095W	1.8607188744377592
YJR096W	6.563745911731264
YJR097W	1.0938815564260522
YJR098C	1.5015032679718758
YJR099W	1.4212511101597605
YJR100C	1.4956734259444102
YJR101W	2.6395420796856266
YJR102C	1.4538780860818183
YJR103W	5.221787266494389
YJR104C	9.088924950001225
YJR105W	4.40909309593333
YJR106W	1.8424103385145454
YJR107W	1.747438018768571
YJR108W	0.8510525276744891
YJR109C	5.458075625872152
YJR110W	1.6184471035842758
YJR111C	1.915322289954259
YJR112W	0.9013559342382143
YJR112W-A	1.7663456709656962
YJR113C	2.3873081439448116
YJR114W	0.716988059776866
YJR115W	3.843505593874686
YJR116W	1.43189434175721
YJR117W	4.8946229238656205
YJR118C	1.7919214061717643
YJR119C	1.3898996397560617
YJR120W	1.651415932515314
YJR121W	10.171459498227641
YJR122W	2.9544420380883674
YJR123W	3.8401711022166234
YJR124C	1.2639309349586758
YJR125C	2.0468895230208073
YJR126C	2.6349816439683265
YJR127C	3.469166910929027
YJR128W	0.6460979971499846
YJR129C	0.9024798770661814
YJR130C	2.796620594262447
YJR131W	1.992782100681078
YJR132W	1.5360086610197257
YJR133W	2.3642529605133893
YJR134C	1.1579071207526275
YJR135C	0.7930245540584189
YJR135W-A	1.5446999455982877
YJR136C	1.3857417910068945
YJR137C	5.331573717812409
YJR138W	1.6352985516677347
YJR139C	5.671190090072709
YJR140C	1.2825896389568627
YJR140W-A	0.1689656020149303
YJR141W	0.9885876536825222
YJR142W	1.3300999158145737
YJR143C	3.3530682969559615
YJR144W	1.131410891463045
YJR145C	2.493468214345194
YJR146W	0.5605994589393468
YJR147W	1.1771149012160218
YJR148W	2.3840102142096153
YJR149W	2.6214821371803785
YJR150C	1.0342677242883744
YJR151C	2.45011234097804
YJR151W-A	0.04414556310794716
YJR152W	1.339208334197422
YJR153W	1.591189124659122
YJR154W	0.8833355724010503
YJR155W	3.70986276823932
YJR156C	7.831837126769764
YJR157W	0.755846557108774
YJR158W	0.33504114115973677
YJR159W	5.0896485219664775
YJR160C	1.1889239919465981
YJR161C	2.4517698810372477
YJR162C	0.4605189622348883
YKL001C	2.3441191596722715
YKL002W	1.707952429643529
YKL003C	1.4709175308882536
YKL004W	4.249468953385909
YKL005C	2.0232420641070155
YKL006C-A	1.0008590417335708
YKL006W	1.7729051459505087
YKL007W	1.8323258910048783
YKL008C	2.596046498378841
YKL009W	1.0830074364225044
YKL010C	3.2815366261162606
YKL011C	0.8776299946499793
YKL012W	1.251898668625003
YKL013C	2.8452141330698484
YKL014C	1.1695440796691359
YKL015W	1.4758825904724606
YKL016C	5.719306698027738
YKL017C	1.035360283919332
YKL018C-A	1.055859905525443
YKL018W	1.2817887660317409
YKL019W	2.390710055418487
YKL020C	2.5513406207728107
YKL021C	1.0156253120119332
YKL022C	1.5370522846516337
YKL023C-A	0.8871891531149626
YKL023W	1.121794529502709
YKL024C	1.4821373410885417
YKL025C	2.14400839538041
YKL026C	3.58683793637452
YKL027W	1.0911434727217342
YKL028W	1.2589623189732584
YKL029C	1.5464483404973757
YKL030W	0.6006944787757413
YKL031W	0.7856138437764383
YKL032C	2.0562005977376865
YKL033W	1.4802466083142445
YKL033W-A	2.953782116015567
YKL034W	3.563030937970518
YKL035W	7.867481683391784
YKL036C	0.3400083190854996
YKL037W	0.575671055229555
YKL038W	3.4260137520783447
YKL039W	4.790289491312537
YKL040C	1.8534097092462505
YKL041W	1.0709884450646425
YKL042W	0.8653875869893902
YKL043W	5.556550225929781
YKL044W	1.8751682862575443
YKL045W	0.8136879706838587
YKL046C	3.699341826095057
YKL047W	1.6448702755279525
YKL048C	0.9395466073822123
YKL049C	0.7816791308210321
YKL050C	0.9443910617240242
YKL051W	3.6565827010673946
YKL052C	1.0898288520682453
YKL053C-A	1.7043230581825686
YKL053W	0.7721249037382876
YKL054C	2.1522949864640464
YKL055C	0.7655219986765288
YKL056C	7.044155852900953
YKL057C	2.0360229699991734
YKL058W	2.4497355968322463
YKL059C	1.3878538518315473
YKL060C	8.911328416205382
YKL061W	0.89800651582489
YKL062W	3.021998183373067
YKL063C	1.017306233903963
YKL064W	4.091152378277114
YKL065C	3.3083328294864054
YKL065W-A	1.1274367022443696
YKL066W	1.5603798595325304
YKL067W	6.220510705316173
YKL068W	1.6240820524433155
YKL068W-A	2.18698488230473
YKL069W	0.953744132319601
YKL070W	1.241374721956786
YKL071W	4.440443264339933
YKL072W	1.1851881006634215
YKL073W	2.165210795019489
YKL074C	1.1648391710238224
YKL075C	1.1920444448721947
YKL076C	0.8130101515409734
YKL077W	3.591189987858825
YKL078W	0.8162043911522778
YKL079W	1.3728223154437171
YKL080W	2.8951249004244923
YKL081W	3.161770939471084
YKL082C	0.9311894881604648
YKL083W	0.3908776976665915
YKL084W	0.9031577171989357
YKL085W	8.160510367419567
YKL086W	1.9953613875088607
YKL087C	4.0384887464019
YKL088W	1.3837061961050086
YKL089W	0.8259976420128414
YKL090W	0.9500749346079107
YKL091C	4.155362045478525
YKL092C	1.1291745156091175
YKL093W	2.693014607001072
YKL094W	3.3541283803637962
YKL095W	0.9730493947980918
YKL096C-B	0.5218430702378196
YKL096W	2.081209522490438
YKL096W-A	8.044120634747022
YKL097C	0.5469182934385876
YKL098W	1.7608233986546276
YKL099C	0.9166554156084242
YKL100C	7.432910941786997
YKL100W-A	0.26276487995542747
YKL101W	1.5936077918574738
YKL102C	0.5532040952951327
YKL103C	5.740083331388864
YKL104C	4.939903495757593
YKL105C	1.4165174233914395
YKL106C-A	0.36582666318318735
YKL106W	1.5861351947685094
YKL107W	1.0109272070388566
YKL108W	0.7996638622636508
YKL109W	5.989244031558689
YKL110C	1.5846208317780734
YKL111C	0.04414556310794716
YKL112W	0.9250325975937261
YKL113C	0.952156300092845
YKL114C	1.3892975100443097
YKL115C	0.601677450111175
YKL116C	1.688398345183664
YKL117W	3.1028407062939283
YKL118W	0.04414556310794716
YKL119C	1.1173683569137853
YKL120W	1.258472281617596
YKL121W	1.7379309142590058
YKL122C	0.8732065158449756
YKL123W	1.1644558462750005
YKL124W	2.095983716262536
YKL125W	1.9275716885108798
YKL126W	3.3829717723194284
YKL127W	1.4876842310479825
YKL128C	1.1630276407928917
YKL129C	2.2868599378007954
YKL130C	1.340722142523461
YKL131W	0.5857991284964661
YKL132C	1.3409817541032827
YKL133C	1.062932326650484
YKL134C	1.4016687349077426
YKL135C	2.0307248801270004
YKL136W	0.5638553956092044
YKL137W	1.1905121184123666
YKL138C	1.3292624170429073
YKL138C-A	0.9021750899575208
YKL139W	1.027125254309261
YKL140W	2.571648233800241
YKL141W	8.286857413476742
YKL142W	3.3715707598044173
YKL143W	1.0788057609074604
YKL144C	0.8918577550080478
YKL145W	2.8093030163528803
YKL145W-A	0.04414556310794716
YKL146W	4.324548298506275
YKL147C	0.8747525941770091
YKL148C	8.46664072431871
YKL149C	1.0878250298584473
YKL150W	8.210394472430057
YKL151C	5.862869883434463
YKL152C	6.987479518228259
YKL153W	0.8238503089051317
YKL154W	1.093232777079947
YKL155C	1.1545595648822389
YKL156C-A	0.1914807053735927
YKL156W	2.010184835262003
YKL157W	4.755186301292243
YKL159C	1.0393168630139318
YKL160W	1.7600913978765467
YKL161C	1.041774813965397
YKL162C	1.4388744426681483
YKL162C-A	0.5682610309218369
YKL163W	10.380967930368602
YKL164C	5.127107023622281
YKL165C	1.9823963902062802
YKL165C-A	0.48474309576267044
YKL166C	1.182424179937643
YKL167C	1.2663602678477779
YKL168C	1.6137712897320107
YKL169C	0.6167632653087639
YKL170W	1.500900979224077
YKL171W	2.3584341324042177
YKL172W	0.9337385014185671
YKL173W	1.3194381981157943
YKL174C	2.537040873038848
YKL175W	5.625122746892046
YKL176C	3.4973057440817628
YKL177W	0.4398883121661674
YKL178C	0.8781450782462161
YKL179C	1.1681920774295482
YKL180W	2.4298361501877337
YKL181W	3.235662259558635
YKL182W	5.186682940928689
YKL183C-A	0.19586777958285878
YKL183W	1.3332888640237497
YKL184W	2.8180219265622943
YKL185W	1.636418276025453
YKL186C	1.1079435084385834
YKL187C	3.261733052687518
YKL188C	1.4741673230553414
YKL189W	1.3355678749741358
YKL190W	1.5838127337337453
YKL191W	2.793145461469655
YKL192C	5.250141620448647
YKL193C	1.6127777314801457
YKL194C	1.6735134186880158
YKL195W	2.0288454168317593
YKL196C	2.315597668272062
YKL197C	1.301956297413646
YKL198C	2.4120944315231325
YKL201C	3.4960976330688256
YKL202W	1.150900414192161
YKL203C	2.1375992138978623
YKL204W	1.2534158007648513
YKL205W	1.4200629539048086
YKL206C	1.6008783584815605
YKL207W	3.4072629133169974
YKL208W	1.5354388730194157
YKL209C	3.3053041920082746
YKL210W	4.918502659545447
YKL211C	3.2596578754308156
YKL212W	2.6236616636212746
YKL213C	2.3062958056677294
YKL214C	1.368302290403108
YKL215C	1.8575356499429674
YKL216W	1.8237020965803277
YKL217W	8.565315738785966
YKL218C	1.5091874544621933
YKL219W	2.587067901457917
YKL220C	1.708706861322224
YKL221W	1.0499492366344518
YKL222C	1.2556917931326856
YKL223W	0.33678970631092847
YKL224C	0.04414556310794716
YKL225W	0.18711732088691507
YKR001C	3.1568637378218414
YKR002W	2.086432281585506
YKR003W	1.1155126905943318
YKR004C	1.1446779556835496
YKR005C	1.0216393944993665
YKR006C	2.0921179433293946
YKR007W	1.0580618255299008
YKR008W	1.228247696840867
YKR009C	3.5359051707531277
YKR010C	1.0234754809701683
YKR011C	1.490902710378268
YKR012C	0.8350451430724461
YKR013W	2.3111140052927435
YKR014C	2.3616574388782685
YKR015C	1.1270660894642055
YKR016W	1.9964780838996983
YKR017C	2.0818201526626883
YKR018C	5.24032715569555
YKR019C	1.2722006031558124
YKR020W	0.9706642338682004
YKR021W	1.7007398320863545
YKR022C	1.037829335490729
YKR023W	0.9221003275996449
YKR024C	1.105116114374776
YKR025W	0.9855151007667677
YKR026C	1.0928929582693245
YKR027W	1.2435965368845783
YKR028W	1.8440852163586052
YKR029C	1.0003873928574711
YKR030W	1.8159855831004752
YKR031C	1.5491130132935504
YKR032W	0.04414556310794716
YKR033C	0.04414556310794716
YKR034W	0.49388078166180305
YKR035C	0.580007707518512
YKR035W-A	1.0263352573221465
YKR036C	1.1396220270305355
YKR037C	1.2373475300285457
YKR038C	2.506201128131014
YKR039W	2.0124201253632834
YKR040C	1.5379571527716687
YKR041W	0.7733622669504312
YKR042W	6.269069423560913
YKR043C	1.4964494325767415
YKR044W	1.187846169315188
YKR045C	0.9961766819683354
YKR046C	7.169528221370911
YKR047W	0.745889212687842
YKR048C	3.724395688963964
YKR049C	3.180975926084317
YKR050W	1.8469134045987854
YKR051W	1.8582246046504713
YKR052C	3.361781387192775
YKR053C	1.420606758630387
YKR054C	1.8299362092797058
YKR055W	1.483963739418936
YKR056W	1.4928438455445923
YKR057W	1.3883336529980856
YKR058W	3.431911767890056
YKR059W	4.522096443335365
YKR060W	0.8204998337036701
YKR061W	3.0837327288861753
YKR062W	1.697355042357071
YKR063C	1.1274367022443696
YKR064W	1.416783599562316
YKR065C	2.683058393125285
YKR066C	5.845854340991659
YKR067W	5.129892741834828
YKR068C	2.0401251807843512
YKR069W	1.896722479368395
YKR070W	1.61747844358296
YKR071C	3.7753460665728644
YKR072C	1.741684075375925
YKR073C	0.5183650748209939
YKR074W	1.234461571288738
YKR075C	2.354748358131755
YKR075W-A	0.33123604247506555
YKR076W	7.67316597340002
YKR077W	1.7351734574415627
YKR078W	0.9559270426684101
YKR079C	1.3991080054421057
YKR080W	1.8206787003359057
YKR081C	1.0913655708667032
YKR082W	1.6623309280583525
YKR083C	0.7744499811378334
YKR084C	1.9080207220609375
YKR085C	1.620755069134278
YKR086W	1.3490404829858025
YKR087C	1.6926526191834652
YKR088C	2.0842103592964696
YKR089C	2.670031903854362
YKR090W	1.002437939567922
YKR091W	1.378111884133542
YKR092C	1.1798981981312535
YKR093W	2.648208045024382
YKR094C	1.5056564582581666
YKR095W	1.5507274985621367
YKR095W-A	0.7122835846192512
YKR096W	1.8137643349975803
YKR097W	1.2856645706783272
YKR098C	2.0772376879191614
YKR099W	1.4451588363280812
YKR100C	2.52527947939823
YKR101W	1.5461966599602555
YKR102W	2.0745834509023737
YKR103W	1.838025140624502
YKR104W	1.3772427962180804
YKR105C	2.496651810900755
YKR106W	0.43478578545936736
YLL001W	3.871726878721533
YLL002W	0.8295213613276788
YLL003W	1.2534158007648513
YLL004W	1.0060868659518891
YLL005C	0.8688492032411899
YLL006W	2.110463603903008
YLL006W-A	0.04414556310794716
YLL007C	1.2551179572182987
YLL008W	1.1302460159864285
YLL009C	1.6168179568410703
YLL010C	1.6032861080107481
YLL011W	0.8885123109349673
YLL012W	1.9489413586923479
YLL013C	1.703317480230945
YLL014W	1.6630038024561424
YLL015W	3.6011520711587917
YLL018C	4.391961552362714
YLL018C-A	0.8433485194088615
YLL019C	2.120491829920323
YLL019W-A	0.04414556310794716
YLL020C	1.1027414440811247
YLL021W	1.1458057137503783
YLL022C	1.3171250760795405
YLL023C	5.870813338503894
YLL024C	7.873671516141576
YLL025W	0.8603163343069447
YLL026W	8.1846594402742
YLL027W	2.221168285827889
YLL028W	6.082735841766783
YLL029W	3.852164257036058
YLL030C	0.18366708881603597
YLL031C	2.5835177982643693
YLL032C	1.2502684911467061
YLL033W	1.2853111934132393
YLL034C	1.0804825165446275
YLL035W	1.2356509480688
YLL036C	1.2686697728616936
YLL037W	0.5322542047504792
YLL038C	0.8804285353832233
YLL039C	8.442747344000118
YLL040C	2.9184413393013573
YLL041C	8.290547952733746
YLL042C	0.9858699957457125
YLL043W	2.0198894134539884
YLL044W	0.5386222562223394
YLL045C	1.8864933040199303
YLL046C	0.631883458665481
YLL047W	0.7372617816797752
YLL048C	6.06996892617588
YLL049W	2.093462969424129
YLL050C	4.4314345936299535
YLL051C	2.6343291323459104
YLL052C	7.637268905552336
YLL053C	7.812264749543306
YLL054C	1.5476580732993703
YLL055W	6.323736214613266
YLL056C	2.7972860643962707
YLL057C	2.171638773334146
YLL058W	1.9367428672329408
YLL059C	0.6915810041048438
YLL060C	1.3825312501664153
YLL061W	1.7306458406861647
YLL062C	1.1193532782876827
YLL063C	1.529013740967798
YLL064C	0.6947610091722789
YLL065W	0.04414556310794716
YLL066C	2.363026628901173
YLL066W-B	0.7070077423458438
YLL067C	0.7191628301935666
YLR001C	2.2318697734187407
YLR002C	1.0485708372953442
YLR003C	0.8532665577857322
YLR004C	6.447279231992917
YLR005W	1.9250143186406574
YLR006C	1.7631550362831687
YLR007W	1.9267263436590925
YLR008C	1.6681274087058044
YLR009W	1.065624164600367
YLR010C	0.8659634138244379
YLR011W	0.8975172983496084
YLR012C	0.269799872878217
YLR013W	0.295247978592439
YLR014C	1.1196400627799217
YLR015W	1.0958194837225204
YLR016C	1.5395708679311133
YLR017W	1.800933728854956
YLR018C	1.3377585472338391
YLR019W	2.6101145829495556
YLR020C	1.4684594052010782
YLR021W	0.874127632036666
YLR022C	0.9254123790045692
YLR023C	3.133776829970021
YLR024C	1.4542909008792435
YLR025W	1.6200233437372802
YLR026C	1.0071224522230178
YLR027C	4.7431600173775035
YLR028C	4.583646507864212
YLR029C	1.837403779843751
YLR030W	1.0298869183083248
YLR031W	0.8821510686863183
YLR032W	1.2479156941435883
YLR033W	1.1831424376231938
YLR034C	6.360587822833921
YLR035C	1.4953076693674554
YLR036C	0.9016636196484248
YLR037C	1.0661812234372912
YLR038C	3.6815961810683846
YLR039C	1.214853598526475
YLR040C	1.443233947025976
YLR041W	0.5143957454941378
YLR042C	0.7007830463075948
YLR043C	2.5002915115044266
YLR044C	6.508913411146379
YLR045C	0.9646265527255719
YLR046C	1.8693053629216727
YLR047C	2.019274073030743
YLR048W	3.3182483500954785
YLR049C	1.5832819516997203
YLR050C	1.8777985325147486
YLR051C	0.8286326204786922
YLR052W	1.1120776142089341
YLR053C	1.0561980101348227
YLR054C	0.6743671737061011
YLR055C	1.3958457345441722
YLR056W	5.542242756506751
YLR057W	1.6402957118688681
YLR058C	3.9447440408606713
YLR059C	1.8796654367735246
YLR060W	1.9072062666830354
YLR061W	0.9808209396268672
YLR062C	0.5183650748209939
YLR063W	0.8109266472185686
YLR064W	3.4131097192915476
YLR065C	0.9995669385657704
YLR066W	1.2207734584500565
YLR067C	1.355656294821308
YLR068W	0.7298782814925215
YLR069C	2.688043216268953
YLR070C	1.3615962221606353
YLR071C	1.6355911414524873
YLR072W	1.7119017313428786
YLR073C	0.6959187167058312
YLR074C	1.24897960000213
YLR075W	6.539160305479201
YLR076C	1.0433899551101846
YLR077W	1.9430454527920054
YLR078C	1.147999840864716
YLR079W	1.623527486919616
YLR080W	1.4401420010568384
YLR081W	1.637863482863259
YLR082C	0.8922610650053697
YLR083C	2.479140694857791
YLR084C	1.656370038176731
YLR085C	1.5015032679718758
YLR086W	1.163439867660815
YLR087C	2.172601727044219
YLR088W	2.031829121924452
YLR089C	3.1595480662398874
YLR090W	1.4596887570581965
YLR091W	1.1018925434185132
YLR092W	6.060283028770828
YLR093C	1.6698232080229096
YLR094C	1.7859792454706982
YLR095C	1.062932326650484
YLR096W	1.219827401125263
YLR097C	1.812017010046039
YLR098C	1.4272460233170932
YLR099C	1.8504917781631862
YLR099W-A	1.0065136130802348
YLR100W	1.9702997916657339
YLR101C	0.7208578819238861
YLR102C	1.0727670090179207
YLR103C	0.7717836856633524
YLR104W	1.3124328505721974
YLR105C	1.1761658213821735
YLR106C	2.5743835058993785
YLR107W	1.548731520113193
YLR108C	3.0649354641836752
YLR109W	9.375927700976172
YLR110C	10.435731055875108
YLR111W	0.65299961809661
YLR112W	0.7790251573989402
YLR113W	3.3732356862959616
YLR114C	2.0800001621631097
YLR115W	1.622182639021076
YLR116W	1.313341917729367
YLR117C	1.494140473697581
YLR118C	2.007603000657466
YLR119W	0.804032479127476
YLR120C	2.629954411335799
YLR120W-A	0.5682610309218369
YLR121C	1.747802617367464
YLR122C	0.9535069825310538
YLR123C	0.9485732904792217
YLR124W	0.680334374227396
YLR125W	0.9944468319995535
YLR126C	0.9355611998651803
YLR127C	1.4071472963330418
YLR128W	0.9133907831800575
YLR129W	1.0823401799962227
YLR130C	3.662937372497454
YLR131C	1.0908391509811406
YLR132C	0.7880878893530922
YLR133W	1.9545018258897104
YLR134W	4.568864649693825
YLR135W	0.8910687358889331
YLR136C	2.098879637281681
YLR137W	1.015853243646786
YLR138W	3.882236909035906
YLR139C	1.4047671703370392
YLR140W	0.517308718452646
YLR141W	1.2229582997783266
YLR142W	4.10060619534679
YLR143W	0.9099262209299798
YLR144C	2.331008152073939
YLR145W	1.0093514752062132
YLR146C	1.4882108696218608
YLR146W-A	0.7249728265286343
YLR147C	0.8771023698167957
YLR148W	1.1737836940925075
YLR149C	3.158008760806217
YLR149C-A	0.04414556310794716
YLR150W	1.9517754335884272
YLR151C	0.9110051658553445
YLR152C	4.1227741795041375
YLR153C	4.252675067465697
YLR154C	0.9154034109139575
YLR154C-G	0.04414556310794716
YLR154C-H	0.42901846709448554
YLR154W-A	0.549602195003667
YLR154W-B	0.22319517240113806
YLR154W-C	5.852973332697623
YLR154W-E	0.26276487995542747
YLR154W-F	0.04414556310794716
YLR155C	8.551859251389569
YLR156W	1.1388549876996956
YLR157W-D	0.9549691177362007
YLR157W-E	0.04414556310794716
YLR162W	0.04414556310794716
YLR162W-A	0.04414556310794716
YLR163C	2.2586659938460896
YLR163W-A	0.04414556310794716
YLR164W	1.3847956588318653
YLR165C	0.9376233609444846
YLR166C	1.4016687349077426
YLR167W	2.450550566921537
YLR168C	1.8616516294905228
YLR169W	0.2549474735910296
YLR170C	0.8305192682372128
YLR171W	0.3026573453092153
YLR172C	2.180115608339032
YLR173W	2.54141773665724
YLR174W	4.529318982743569
YLR175W	2.107967220436099
YLR176C	1.1663593717833798
YLR177W	3.19798167391716
YLR178C	8.323076464926592
YLR179C	2.7010327540567083
YLR180W	3.8362686108396
YLR181C	1.1811266891213583
YLR182W	1.3561145998670914
YLR183C	0.8804285353832233
YLR184W	0.04414556310794716
YLR185W	1.6613117107127326
YLR186W	1.0640632476571275
YLR187W	1.1147454960375733
YLR188W	1.7980902914139287
YLR189C	2.496173728336613
YLR190W	3.0059475497103527
YLR191W	1.443759791207323
YLR192C	2.166427839619093
YLR193C	2.3855204453720633
YLR194C	1.3540970896075257
YLR195C	1.6895283550083815
YLR196W	1.4295702270361488
YLR197W	1.2624220464669578
YLR198C	0.27236396164164717
YLR199C	2.073523435376795
YLR200W	0.7610115548992736
YLR201C	3.339568428474442
YLR202C	0.8464496693006938
YLR203C	5.0627934665762355
YLR204W	1.5583747790357037
YLR205C	2.0951617996227196
YLR206W	2.696774672147043
YLR207W	2.0042964095774085
YLR208W	2.9646889591965384
YLR209C	2.3453319502526253
YLR210W	0.9897063769477794
YLR211C	0.8060042488683634
YLR212C	1.24741431804133
YLR213C	0.7628425901221484
YLR214W	2.856804300131727
YLR215C	1.3032615397932403
YLR216C	4.907260539092376
YLR217W	0.6493002134860963
YLR218C	0.8098199733079007
YLR219W	2.926157953331201
YLR220W	4.268580058995462
YLR221C	0.9944468319995535
YLR222C	1.0189498073769512
YLR222C-A	0.5773395564499989
YLR223C	1.4173027312719637
YLR224W	2.0937881790758803
YLR225C	1.410376296155709
YLR226W	1.2500233475859863
YLR227C	1.0031285007005186
YLR228C	2.0219779754622644
YLR229C	2.2924337963660157
YLR230W	0.5261006204665526
YLR231C	1.9691103377749521
YLR232W	0.5125249881276343
YLR233C	1.3162135612666717
YLR234W	1.051490722332748
YLR235C	0.2116531725529231
YLR236C	0.29013736778844246
YLR237W	6.663710832433891
YLR238W	0.8624372435022132
YLR239C	1.289611131726206
YLR240W	1.7137997630704314
YLR241W	3.804162073210101
YLR242C	1.1655488217239491
YLR243W	0.9861780693763333
YLR244C	2.281097155919608
YLR245C	1.036160896542529
YLR246W	1.7146632643422655
YLR247C	2.530361638823466
YLR248W	4.616070553772031
