Gene	SRR342245	SRR342246	SRR342247	SRR342248	SRR342249	SRR342250
YBL059C-A	1.0643038285062005	1.8440852163586052	0.87212406144714	6.980209459751965	2.1582227133815777	2.2740183445586104
YBL059W	0.9500749346079107	2.662601186886625	0.8818699905567292	4.557809981052351	3.441576199446796	1.8481195117050657
YBL060W	1.232456817556392	1.8578549830639373	1.7351734574415627	2.854861491350567	1.7659891128920948	1.5924579144822761
YBL061C	1.8690353216525053	1.794499993236399	2.5360561628098353	2.4260628678593834	1.8992549367119431	1.8693053629216727
YBL062W	0.24979341550257567	0.1999554359539154	0.4461788035765666	0.9706642338682004	1.018039699364366	0.2710396601910656
YBL063W	1.4928438455445923	1.0156253120119332	1.4592999937587359	1.5044280080069425	1.3847956588318653	1.4570465581937915
YBL064C	2.214798585085746	3.4396204990464385	2.069263086587821	10.142519078392704	10.142519078392704	9.074166953787508
YBL065W	0.24979341550257567	0.1999554359539154	0.16854312090044726	0.4075865518146345	0.14700017652211966	0.5922278607889908
YBL066C	2.286084129750881	1.5987927212142319	2.495366269504292	1.3337051862691387	1.2580182814788776	3.7230152890670514
YBL067C	2.007260751245928	1.4152291176767235	2.079128388205975	1.6292680072077812	1.286963874401182	1.557324806728015
YBL068W	1.1511535698658892	1.160486770655572	1.3702952800476016	0.8674471753260676	0.8104837775900818	0.6689929021886818
YBL068W-A	0.608878087870256	0.7408883092393593	0.7921808899388634	0.8172787464492939	0.5888967559394473	0.5804470141591905
YBL069W	1.1943972534751977	2.1591907354939264	2.1029149319350013	2.737748396383861	1.744696312822287	1.1415033339809175
YBL070C	0.6136627446315588	0.5843525078306908	0.4996117587890018	0.49543834302570966	0.6525846337289598	0.45251140107990856
YBL071C	0.6340445096882371	1.3857417910068945	0.6032366703699997	1.2542728659255407	1.0206022002370172	0.519012995359969
YBL071C-B	0.24979341550257567	0.5021547946305174	0.14348881125325252	0.07562801070410835	0.14700017652211966	0.09534603529946473
YBL071W-A	1.0029088769594923	1.1780347604500943	0.9808209396268672	2.0327088475307744	1.0757680802323955	0.9078173045836031
YBL072C	6.6946860322910435	2.326947233834868	4.024619149291772	2.0116160364105284	3.957461746675649	1.6224288663871793
YBL073W	0.24979341550257567	0.7900275276623189	0.2825998920652203	0.28926665815015795	0.14700017652211966	0.34692584321605996
YBL074C	0.9693427296691977	3.4216873839397746	1.5962223413367853	3.1385986991979893	4.095236536566812	2.9375517238357225
YBL075C	1.5678256608869892	1.0919721622893062	1.671544639283223	1.1870679363360745	0.9726796240381793	1.664715373250855
YBL076C	7.688236127974032	4.918502659545447	8.784921741103126	3.6093498140072957	4.2051015407296415	2.448960174993063
YBL077W	0.24979341550257567	3.2781861611644514	0.2810066299516078	0.4605189622348883	0.14700017652211966	0.7405835483578995
YBL078C	0.6674804572951651	0.5413697457994179	0.7780567991991438	1.0548674886789788	0.7828637309128312	2.3611228017884165
YBL079W	4.216165684498227	1.9995788231282872	4.565052939037622	1.825551722049143	1.6910073612780558	2.1220310761730024
YBL080C	1.1190941703408843	1.2382378230394284	1.229809836011457	0.7370718137938708	0.9350473926344718	1.5332441017512193
YBL081W	1.9854411309292885	1.1689614482388622	1.7628229140973475	0.33678970631092847	0.871479188618478	0.3375824675553977
YBL082C	2.1133040755762065	1.4367794960346794	2.0410632217805955	1.3951670440208694	1.5653708153348613	0.7852193854761859
YBL083C	0.8891103393145205	0.1999554359539154	0.5532040952951327	0.07562801070410835	0.14700017652211966	0.4011487470292875
YBL084C	4.647829710668763	1.3074560261431245	3.3119586178462335	0.9788131991478303	2.552184686978242	3.1558740557920615
YBL085W	2.040471365662767	0.920437583989988	1.8570278580513524	1.4695401618434043	1.3288917774696047	2.252233620061945
YBL086C	1.081813795382907	1.4272460233170932	1.0564924386958003	1.1545595648822389	1.244564951671356	2.305204023479712
YBL087C	3.7021639595886477	2.739786650788983	3.508009486742802	1.6416775829896846	2.021570099372748	1.3978876402857363
YBL088C	2.3873081439448116	2.5892301030501113	2.9646889591965384	3.3237117231224746	2.877092207426866	2.4260628678593834
YBL089W	1.4483535838987784	1.7099024345984202	1.6923676053474082	2.925581343431262	3.917849106492046	2.4105469244951463
YBL090W	1.030636491252467	1.4370324348778998	1.1270660894642055	1.3817753925185328	1.090225544729482	1.0266135223538781
YBL091C	2.3441191596722715	1.2841295244836919	1.833313603011381	0.9938704294754679	1.550505112020556	1.382158505510069
YBL091C-A	0.9985801631474157	1.7126121832288004	1.066400509237513	0.8732065158449756	0.928467265200341	2.013578618756989
YBL092W	6.244440612975547	1.942661987200443	3.6642445631757017	2.404175983711334	3.5479629430748867	1.237572164952622
YBL093C	1.1737836940925075	2.20177842439281	1.1404752706727965	1.2377759971748759	1.3215536840911875	1.4202205763178386
YBL094C	0.24979341550257567	0.8264516754861073	0.784823585003687	0.49305498645995616	0.14700017652211966	0.5908384469996739
YBL095W	1.0470982094889185	0.663473268464104	1.2373475300285457	1.65558478503648	1.9072062666830354	1.3521271681535545
YBL096C	0.24979341550257567	0.7277450765966849	0.7015817725170177	0.6217723579214387	0.5283350816256487	0.2549474735910296
YBL097W	1.2673286941200257	6.868935614953566	1.5706449347314781	0.8544234081647695	0.8311324940980578	0.9357836702812614
YBL098W	1.24741431804133	4.278916416200948	0.928467265200341	2.328431068005976	2.1136440933806178	1.1864364221953934
YBL099W	6.6024098147851795	1.4873374845814136	4.360623602379331	1.4724543612218643	3.738069651083431	5.151553351268149
YBL100C	0.24979341550257567	1.0847242726558572	0.004790794407614947	0.26366046966201967	0.4032037460775635	0.27446821231692947
YBL100W-C	0.5929847394637298	0.4461788035765666	0.1396333067630242	0.858933105499399	0.8708525845185034	0.770577585256323
YBL101C	2.796620594262447	1.6114417030897252	2.0078771259360013	1.7210091678337465	2.2819070401893207	2.6236616636212746
YBL102W	1.588186734159945	1.3765686081236927	1.6168179568410703	1.1746496573155416	2.8708909729043635	1.8608893618476436
YBL103C	1.2918095881712959	0.4804859784643469	1.7595065951320168	1.090225544729482	1.132730180124974	1.2175473482240338
YBL104C	1.6499342764787843	1.9854411309292885	3.43439340724483	1.3475180051346685	1.3461140305826023	1.4823782617192653
YBL105C	3.334607934936575	2.214798585085746	4.156634209021049	1.7261085877193214	1.5168507687864985	2.6950540751557917
YBL106C	1.2833314067653803	0.8127067333295377	1.1796733720037607	0.8737762219989929	0.8182327439692989	0.7026340828922892
YBL107C	1.0390550047341551	1.3058164081743728	1.223161468199497	1.5951594670009275	1.7225470298536243	1.1045372274060823
YBL107W-A	1.4257692826677177	0.8104837775900818	0.7416416778474374	2.0107881485425443	0.14700017652211966	0.9158907000741368
YBL108C-A	0.5621950220883309	0.1999554359539154	0.32733456099236186	0.4725985543930875	0.14700017652211966	0.09534603529946473
YBL108W	0.24979341550257567	0.1999554359539154	0.004790794407614947	0.07562801070410835	0.14700017652211966	0.09534603529946473
YBL109W	0.24979341550257567	0.1999554359539154	0.4267726361660512	0.07562801070410835	0.14700017652211966	0.09534603529946473
YBL111C	0.24979341550257567	0.1999554359539154	0.004790794407614947	0.07562801070410835	0.14700017652211966	0.09534603529946473
YBL112C	2.2369944394642682	0.1999554359539154	1.771740471211672	1.7930234677410848	1.7295731866978223	2.0630666974781064
YBL113C	2.9776496280113123	1.2224016442784857	1.3819605446998509	0.6398770596186578	0.3936960310382049	1.03997765046336
YBL113W-A	0.24979341550257567	0.1999554359539154	0.004790794407614947	0.07562801070410835	0.14700017652211966	0.09534603529946473
YBR001C	2.210166492557877	1.6568399647872383	1.6127777314801457	1.759238094070108	2.4572884303622824	3.331693921676377
YBR002C	1.2308168283464727	1.5019717066846305	1.875567732715394	5.8564405476230075	5.081297996929054	1.4333558367340302
YBR003W	1.5635680653582427	1.4937428567637814	1.3768966665030158	1.4282053822722922	1.5305656521946058	2.892006006723737
YBR004C	1.2635261249125396	1.0133313568201237	1.6143197438743986	1.2030030767043665	2.007260751245928	1.1861996809601945
YBR005W	1.2794264788022223	0.8871891531149626	1.550505112020556	1.5191262638811427	1.852628280896719	1.3293664042265547
YBR006W	1.5640266466032913	5.176222985074224	1.5023382484931724	1.2272924054486942	1.9389618087709106	2.9430904350924294
YBR007C	1.697594924636399	1.1615563671453117	1.710981628995936	2.144890334417794	1.2313965931659834	1.5398686571759592
YBR008C	1.4959105416217777	0.8638605069371421	2.0772376879191614	1.2735185531910227	1.6757011009512879	1.1844796356705618
YBR009C	6.210038370703174	2.0414391117571187	4.939903495757593	4.251504084424325	4.356020865238346	2.674026526101552
YBR010W	3.7070775890072465	1.2732898267835768	4.01273977200594	5.556550225929781	4.5709509787027205	2.2895468382911606
YBR011C	6.987479518228259	1.2160951727147788	2.734203401659468	1.636418276025453	1.7411013528805324	1.7941839563343005
YBR012C	0.707369690742344	0.7740611893575342	0.6735613781581412	1.577736698775483	0.8086606557779243	0.6984213324220316
YBR013C	0.8880061602379032	0.7053752326280365	0.762194488857729	1.1173683569137853	1.0395190269866832	1.651415932515314
YBR014C	1.3615962221606353	1.051490722332748	0.9703219186245624	1.1567894152982907	1.1338262821511904	2.2885821928719285
YBR015C	3.116126717798925	1.2065887976449983	2.97308028633989	0.9319720977372463	1.5171753506943437	1.9964780838996983
YBR016W	2.042157003639992	2.3556194626147144	1.4500277519214193	0.5080717561627147	0.7423687155108252	1.2483079694594428
YBR017C	2.8053909685874814	2.0805897911967213	3.452717726022023	2.2205257277849424	1.696452216209529	1.9791999533801663
YBR018C	0.9266650172928423	0.1999554359539154	0.6902832998462789	0.42901846709448554	0.608878087870256	1.1817095527971675
YBR019C	0.7007830463075948	2.148894893339663	0.7842169212265224	0.8202338887991591	0.7352621973660436	0.7115099871053032
YBR020W	1.525057166372086	5.469853302128613	1.1060443319297926	0.6204199858522109	0.6570747776836745	1.074174522689204
YBR021W	2.038647588558262	1.5594143762180965	2.9460629072546602	1.03997765046336	1.597845717952303	0.8248501112006414
YBR022W	0.8638605069371421	0.9246737224747658	0.8824871143464539	1.2505964750371605	1.4626464171542948	1.5643153613651632
YBR023C	3.0530026620124864	2.378574054054619	3.23423979048511	3.475665753130394	3.431911767890056	1.6177907847028077
YBR024W	0.9623333631246525	2.2546621950403525	0.8401416707405627	1.2206702512481717	1.1252655021617393	1.2392968370927473
YBR025C	3.745670581591874	3.25096603019828	2.927892428439871	5.496421863839884	5.342706711427809	2.7654271959884937
YBR026C	1.8534097092462505	0.7423687155108252	1.261884325789623	1.143020331715743	1.1489961397227013	2.89447048314281
YBR027C	1.0666160659285238	0.1999554359539154	0.9154034109139575	0.5736145220283697	0.14700017652211966	0.8975172983496084
YBR028C	1.1571934542594546	0.8877291673952821	1.3591225244124157	1.1864364221953934	1.0689553786075479	1.2856645706783272
YBR029C	2.737748396383861	3.3304551213520375	3.64429800782332	2.399710651957608	3.1431716248506283	1.688398345183664
YBR030W	1.7851556986607893	1.38626236452865	2.984623930565696	1.136169575212346	1.385374013006861	0.6755341155140033
YBR031W	8.39218632106191	2.392963685271491	7.695114771057331	2.479140694857791	2.7560386385009132	2.6150488821599733
YBR032W	0.24979341550257567	1.5461966599602555	0.7548397893831248	0.5790284656813238	0.6497093528782879	0.876825330330889
YBR033W	0.7360732398811609	1.7777826428770167	0.9263967115040264	1.7808879707002485	2.554144860755758	3.5882387985089723
YBR034C	1.7070084410825748	1.1746496573155416	3.4724254644837593	2.41658291362499	2.431827649414146	0.6037500251175827
YBR035C	2.2265963074166786	5.70507603795002	1.6063096097383278	1.1034140553464582	1.1153582528348192	1.2825896389568627
YBR036C	3.057758765290459	1.912447666002607	3.463163532530407	2.4743495040811987	4.5478797739475185	3.7343700683198184
YBR037C	1.1929835695397633	3.0484609464179986	1.0704430638823321	2.0054880776007833	2.8523580999428635	3.280344810496498
YBR038W	2.6349816439683265	1.6046875897304824	2.331762874390094	1.507138455558773	1.0250980772409333	1.2613391383842671
YBR039W	3.061952215618842	1.838025140624502	2.3611228017884165	1.0448771166703292	1.3127313032005414	3.5526253504435306
YBR040W	0.6377252827176474	0.631883458665481	0.5372332819196667	0.6146198416968459	0.5594353649956719	0.2675841852279284
YBR041W	1.9167715490965702	1.2316610432389798	1.7919214061717643	2.645560222238343	3.0686797939007864	2.315597668272062
YBR042C	1.28158193307754	1.0074419717763372	1.1338262821511904	1.385017924807969	1.6752598400550192	1.0815814869965255
YBR043C	2.3934719300908966	4.790289491312537	3.1738460126963823	1.9854411309292885	1.8096230721319877	1.7301722643922486
YBR044C	1.2326706320590861	2.633905462446144	1.4654150017492882	2.1501810249480657	1.956266527986193	2.4124888190019846
YBR045C	0.8202338887991591	0.6167632653087639	0.6412649545725979	1.3352361543429139	0.9241271285312774	0.9715669162517888
YBR046C	1.3004079809855482	1.0789248223624046	0.8983528539256944	2.5801013519871874	3.1221217591635604	3.0801091715662436
YBR047W	0.24979341550257567	3.3098636733427558	0.8169977272231296	0.8330679527165431	0.5490332218983595	0.9556970596810676
YBR048W	7.481240557951079	2.170715643884718	4.702515079093773	2.6557892390862707	1.6388196547026532	0.9935484855958642
YBR049C	2.8204149754033576	2.1247542466860336	3.2945497154551835	2.2751573507132083	1.582506676160898	2.266410976812628
YBR050C	0.9839977611555729	6.205250049563953	0.7254713569612254	1.4991579422505776	1.6549614758037394	2.6275616931416166
YBR051W	0.24979341550257567	0.1999554359539154	0.4566893599701294	0.6552060991827248	0.5898435543745926	0.6385684753242986
YBR052C	1.755076928498748	0.9387277860972091	0.9334135398292793	1.2938622069087886	1.2830014324171186	1.979599475969719
YBR053C	1.947197131281161	2.355950985416918	0.9902882212053408	1.4230001805754744	1.881264171837932	2.5930588018649825
YBR054W	3.888548058979756	2.658675881433688	1.6839479329782143	2.776781638389289	4.501352653971649	2.287513612628996
YBR055C	1.4978743166394795	1.6161404640229575	2.0763784418469586	1.6200233437372802	1.4129375666017845	1.3869234253251794
YBR056C-B	0.24979341550257567	0.9623333631246525	0.3171276130404578	0.7631502991969012	0.14700017652211966	0.7402377005814837
YBR056W	2.3071692128037617	0.807821258704055	1.4873374845814136	2.295159919141179	2.2885821928719285	3.3786125433699237
YBR056W-A	0.8198120538802172	0.8443401581218037	0.9164160080024946	5.651358697031413	3.1829630890498155	3.8278867480540346
YBR057C	0.8289006896293571	1.213226283294488	1.3286702526473753	1.2068029978762265	1.4077374134244156	1.4869631732553807
YBR058C	1.9638233932120288	1.2328644558088235	2.2080640827250657	1.5438264059378304	1.9203345613592129	1.6003847885463172
YBR058C-A	0.8603163343069447	0.1999554359539154	0.8298861439003666	0.9878761455248936	0.6027686139158706	0.670010202344146
YBR059C	3.5657198561235677	0.8581792411452318	2.4781219050178205	1.4107915705520715	1.7150233038725329	4.254708168161136
YBR060C	1.7471599888907012	3.5657198561235677	1.8499383672208358	6.467132649298106	2.416124685029732	2.0756522994255264
YBR061C	1.3457718543346828	0.7539823913425328	1.5531628087380553	1.1732901681432166	0.956941045007058	0.7398670240422394
YBR062C	0.9281979309690096	3.325504976946931	0.9226560606644831	0.7819904133911513	1.0183487970811413	1.102230989897887
YBR063C	1.2437018388732293	0.8544234081647695	1.1123526696007098	0.8053645952095057	0.6851294513494717	0.8011863337901299
YBR064W	0.24979341550257567	0.1999554359539154	0.19780123547434766	0.7510860505574563	0.7273984428156862	0.581490737778039
YBR065C	1.0247625142408519	0.9942574844284441	1.0801891653884743	0.8906720018662148	0.9711030051679485	1.38626236452865
YBR066C	1.160486770655572	2.4849192085540297	1.211874525936522	3.075698055216135	1.947197131281161	1.1238470649192767
YBR067C	7.432910941786997	6.6946860322910435	7.394035940132895	3.4072629133169974	8.323076464926592	5.326030439799245
YBR068C	3.871726878721533	6.640313305664817	7.71512858707781	5.79706714161067	8.402473079183633	3.58683793637452
