Gene	SRR6206510
YNL005C	2.285448317640343
YNL006W	2.2766173697170187
YNL007C	5.0627934665762355
YNL008C	1.9115958618973057
YNL009W	1.0543695465277225
YNL010W	1.31304750528993
YNL011C	1.8424103385145454
YNL012W	1.1484289344569272
YNL013C	0.5716299619817301
YNL014W	2.836399671565577
YNL015W	1.4282053822722922
YNL016W	1.6388196547026532
YNL017C	0.4152223386839127
YNL018C	0.7405835483578995
YNL019C	1.2851054644408733
YNL020C	1.3591225244124157
YNL021W	2.078419086918585
YNL022C	2.2455545352241177
YNL023C	2.5645091628998937
YNL024C	0.7733622669504312
YNL024C-A	4.718327975383966
YNL025C	1.5069236747073336
YNL026W	2.010184835262003
YNL027W	1.5308812202192281
YNL028W	0.04589059060466319
YNL029C	1.1967619010145776
YNL030W	2.042157003639992
YNL031C	4.155362045478525
YNL032W	1.1624735444027914
YNL033W	0.04589059060466319
YNL034W	0.7040317467159792
YNL035C	1.0794460004288222
YNL036W	4.437046817364717
YNL037C	4.032566056248245
YNL038W	0.8286326204786922
YNL039W	1.7175268110700654
YNL040W	1.1447933815768718
YNL041C	1.3364362769931009
YNL042W	1.2691976674074679
YNL042W-B	0.2610165574957016
YNL043C	0.7165983399507594
YNL044W	2.6325133510976406
YNL045W	1.8796654367735246
YNL046W	1.3865529091342668
YNL047C	1.2988953801633387
YNL048W	1.8411248857219307
YNL049C	1.4050367089870894
YNL050C	0.7986315564105952
YNL051W	0.8035255052839377
YNL052W	7.137476132044002
YNL053W	2.0275955349242816
YNL054W	1.7190112690213155
YNL055C	9.319358897355142
YNL056W	1.48919310983077
YNL057W	1.2224016442784857
YNL058C	1.3001649222079739
YNL059C	1.2215468420874307
YNL061W	1.2920697737077649
YNL062C	0.7860722480135154
YNL063W	1.685042734324294
YNL064C	5.852973332697623
YNL065W	1.8024364462894966
YNL066W	1.190142579496673
YNL067W	1.677845048265224
YNL067W-A	0.3633865448214376
YNL067W-B	0.20547836303736483
YNL068C	1.1591032195683235
YNL069C	2.984623930565696
YNL070W	1.3122154646504427
YNL071W	3.109744558465345
YNL072W	1.4227511788012202
YNL073W	2.1711781173408164
YNL074C	6.060283028770828
YNL075W	1.3234131193425862
YNL076W	1.5627580352839003
YNL077W	3.3829717723194284
YNL078W	1.3058164081743728
YNL079C	1.5618270613583252
YNL080C	2.4648304221105475
YNL081C	1.136169575212346
YNL082W	1.2738549190812793
YNL083W	2.3428505835531386
YNL084C	1.4276896750519543
YNL085W	2.7092394285051142
YNL086W	1.0124662741495263
YNL087W	2.61708741874268
YNL088W	1.4768209663364271
YNL089C	0.3860537584320394
YNL090W	0.7740611893575342
YNL091W	1.8082373878087146
YNL092W	1.3583839012292367
YNL093W	1.367663927561523
YNL094W	3.417811727458192
YNL095C	1.563409261730675
YNL096C	1.3024132409882963
YNL097C	1.1950346847029882
YNL097C-B	0.1849719561948744
YNL097W-A	0.1964733708146379
YNL098C	1.38626236452865
YNL099C	1.745035648983397
YNL100W	1.53833957699778
YNL101W	5.809809709096388
YNL102W	1.1636938475584753
YNL103W	2.5119252826658354
YNL103W-A	0.4725985543930875
YNL104C	8.423926762592561
YNL105W	0.4813376882557587
YNL106C	1.7902696279896202
YNL107W	1.1349691817698786
YNL108C	1.4760190585296962
YNL109W	0.813167233368371
YNL110C	0.7958438282891773
YNL111C	0.5937343038019891
YNL112W	1.8932783456611735
YNL113W	0.8860333952511935
YNL114C	1.1805357289511318
YNL115C	2.7449097721481674
YNL116W	3.625632284492845
YNL117W	1.756442059797683
YNL118C	1.6749866949459622
YNL119W	0.9740586938739562
YNL120C	0.21858354089147194
YNL121C	1.8980470121704012
YNL122C	0.7394882846151295
YNL123W	5.176222985074224
YNL124W	1.2338098967694795
YNL125C	5.306429409024515
YNL126W	1.1018925434185132
YNL127W	2.2332038304564072
YNL128W	1.1732901681432166
YNL129W	0.6288721268441373
YNL130C	4.404128834007619
YNL130C-A	0.6394412578338934
YNL131W	1.793387141377927
YNL132W	1.4155091100892494
YNL133C	0.8712093038080659
YNL134C	8.76194299762172
YNL135C	3.360504157521326
YNL136W	1.0385017599233142
YNL137C	2.0428975087879375
YNL138W	1.69708260954184
YNL138W-A	0.9722034559835395
YNL139C	2.459253000752537
YNL140C	0.9573291110700695
YNL141W	0.9991083593317969
YNL142W	2.757655729268619
YNL143C	6.993166635916397
YNL144C	3.704554343669588
YNL144W-A	0.04589059060466319
YNL145W	2.925581343431262
YNL146C-A	0.8377558530770033
YNL146W	0.8202338887991591
YNL147W	1.0790368431270143
YNL148C	0.7799215184639495
YNL149C	1.6366851327981384
YNL150W	0.6288721268441373
YNL151C	0.9830928534222654
YNL152W	1.3383906773859424
YNL153C	0.9663716556048378
YNL154C	1.8864933040199303
YNL155W	2.6095724627231514
YNL156C	3.8683851451790807
YNL157W	1.9131079185615192
YNL158W	1.004514712070876
YNL159C	2.5343547974483953
YNL160W	10.522352049194033
YNL161W	1.8341363836587008
YNL162W	1.2291594770689556
YNL162W-A	0.5027696719146055
YNL163C	1.3860406599681088
YNL164C	1.623527486919616
YNL165W	1.8954945042775855
YNL166C	1.1393770306294333
YNL167C	1.6475177024890688
YNL168C	1.322648403271539
YNL169C	2.327824055729507
YNL170W	0.7294391461039643
YNL171C	0.37689343602727327
YNL172W	2.172601727044219
YNL173C	1.8070324634335824
YNL174W	0.5419077702183329
YNL175C	0.8674471753260676
YNL176C	5.742785876768013
YNL177C	1.5313347836832316
YNL178W	1.800933728854956
YNL179C	0.5479612307343303
YNL180C	1.474621516759142
YNL181W	2.3290883439127854
YNL182C	1.055859905525443
YNL183C	3.5882387985089723
YNL184C	0.6348483614022801
YNL185C	1.779622368055025
YNL186W	1.6706460461163535
YNL187W	1.4463131744757414
YNL188W	0.708436578497933
YNL189W	3.107048859507644
YNL190W	6.323736214613266
YNL191W	4.4314345936299535
YNL192W	4.345100504035207
YNL193W	1.8668780336240773
YNL194C	3.871726878721533
YNL195C	2.0537655111697384
YNL196C	1.1398677607401333
YNL197C	3.1028407062939283
YNL198C	0.16543679127458694
YNL199C	1.2781578537178468
YNL200C	6.031629198620254
YNL201C	1.3058164081743728
YNL202W	2.5900522213497887
YNL203C	0.9168990756275559
YNL204C	0.6412649545725979
YNL205C	0.27938171056573374
YNL206C	1.0324654528792934
YNL207W	1.5492928946175575
YNL208W	8.160510367419567
YNL209W	3.3561973723571072
YNL210W	0.3163644041902124
YNL211C	0.6800942341570666
YNL212W	3.38719812323345
YNL213C	1.232456817556392
YNL214W	1.14376341605448
YNL215W	1.4481328028154001
YNL216W	1.8679495871853635
YNL217W	1.3931639261459403
YNL218W	1.3551357583147587
YNL219C	2.9009289654431822
YNL220W	3.4396204990464385
YNL221C	1.5564224069784476
YNL222W	0.8449857905079575
YNL223W	2.4328399607685656
YNL224C	1.2781578537178468
YNL225C	0.9782114738024509
YNL226W	0.4341484091419673
YNL227C	1.1856261007852948
YNL228W	0.7795967607280236
YNL229C	1.554490940355091
YNL230C	1.4404568212028275
YNL231C	2.089557538335789
YNL232W	1.8687261501547185
YNL233W	1.2422839284034157
YNL234W	2.5630727662126978
YNL235C	0.27938171056573374
YNL236W	1.6352985516677347
YNL237W	3.8600152897354585
YNL238W	2.4572884303622824
YNL239W	3.714685543522001
YNL240C	5.2311441328757216
YNL241C	9.718308625307394
YNL242W	1.7238138077065013
YNL243W	3.3323312606810287
YNL244C	2.1935922532045895
YNL245C	1.355656294821308
YNL246W	0.8766647724702521
YNL247W	1.0413696479221364
YNL248C	0.7011906235199086
YNL249C	1.8159855831004752
YNL250W	1.0662903476319339
YNL251C	3.508009486742802
YNL252C	1.0662903476319339
YNL253W	1.2602271453150766
YNL254C	1.1615563671453117
YNL255C	1.56620295998521
YNL256W	2.3402893336254875
YNL257C	1.1559373884042379
YNL258C	1.6346268051965578
YNL259C	0.8422129886941759
YNL260C	1.437487276190149
YNL261W	1.5835072582584249
YNL262W	1.704032615821369
YNL263C	5.434941324580414
YNL264C	1.651415932515314
YNL265C	1.337463169770264
YNL266W	0.15538596178415795
YNL267W	1.8163402575123375
YNL268W	3.090984962855438
YNL269W	0.7736688957490465
YNL270C	1.126070678419836
YNL271C	2.078419086918585
YNL272C	1.3847956588318653
YNL273W	1.1983910834877463
YNL274C	4.799761425749858
YNL275W	1.7007398320863545
YNL276C	0.9263967115040264
YNL277W	6.955602574207282
YNL277W-A	0.8320684255300028
YNL278W	1.7398679941900224
YNL279W	0.7744499811378334
YNL280C	1.880616109941689
YNL281W	2.6505604269282848
YNL282W	0.8988625225607212
YNL283C	3.127975534653901
YNL284C	1.7754450633081473
YNL285W	1.2353407578303217
YNL286W	0.8891103393145205
YNL287W	3.5717854819093073
YNL288W	4.47521315809601
YNL289W	0.6564524112985067
YNL290W	1.5739627187673613
YNL291C	2.138458224628776
YNL292W	0.77887316083389
YNL293W	1.3758883240771165
YNL294C	2.8691090569799953
YNL295W	1.5962223413367853
YNL296W	0.04589059060466319
YNL297C	2.3504485299121685
YNL298W	1.5042640496469257
YNL299W	1.3447421697264874
YNL300W	0.8049924842910394
YNL301C	1.3012237171883148
YNL302C	1.0373185389997397
YNL303W	0.04589059060466319
YNL304W	0.8210871516160367
YNL305C	8.71953309481113
YNL306W	2.3889166486635425
YNL307C	5.108253646737072
YNL308C	1.1818312995667957
YNL309W	1.2116453612869589
YNL310C	1.0006964156986682
YNL311C	1.4077374134244156
YNL312W	4.008220395273493
YNL313C	1.7510898630719753
YNL314W	1.3096556935380943
YNL315C	1.135380659113355
YNL316C	0.8699824610482473
YNL317W	1.381206901452859
YNL318C	0.6231345164258137
YNL319W	0.5685180611458917
YNL320W	2.297106502399783
YNL321W	4.067226140994536
YNL322C	7.234728763217431
YNL323W	1.9108186725297636
YNL324W	0.2850839514749469
YNL325C	1.316498158563824
YNL326C	1.4624892411234982
YNL327W	1.2796711582544658
YNL328C	0.4866641614634829
YNL329C	1.8362682806703898
YNL330C	2.2732248906132044
YNL331C	8.434821871571547
YNL332W	1.5946385669027694
YNL333W	0.5229452787957587
YNL334C	1.7067896939272929
YNL335W	1.3424956282701195
YNL336W	6.868935614953566
YNL337W	0.3890190770169831
YNL338W	0.3922958438433781
YNL339C	2.9520215130947154
YNR001C	6.980209459751965
YNR001W-A	0.3098589247281041
YNR002C	3.5418982207119694
YNR003C	1.0197947116856545
YNR003W-A	0.04589059060466319
YNR004W	1.2498303265606343
YNR005C	0.3424169409188892
YNR006W	1.7870178347010601
YNR007C	2.131787826302509
YNR008W	1.2428922172868966
YNR009W	0.9034148287159447
YNR010W	0.8918577550080478
YNR011C	1.3924345716886617
YNR012W	1.1196400627799217
YNR013C	2.0031792404932505
YNR014W	5.921336477433437
YNR015W	1.4124994222844922
YNR016C	3.007148481453344
YNR017W	2.426656796437305
YNR018W	2.013578618756989
YNR019W	4.761522713558635
YNR020C	1.0432891357728535
YNR021W	0.8538844164533876
YNR022C	0.8613093160049995
YNR023W	1.2578783966164364
YNR024W	0.723731725741241
YNR025C	0.43690044498452113
YNR026C	0.791327576179793
YNR027W	1.1443040696608044
YNR028W	1.5151191164041753
YNR029C	1.1498111120372536
YNR030W	1.6636393784412458
YNR031C	2.095610926617149
YNR032C-A	1.5105281779802693
YNR032W	3.606215932451775
YNR033W	2.0303281508246998
YNR034W	2.8027796021100904
YNR034W-A	5.688230461446563
YNR035C	2.090307993916507
YNR036C	3.566878766244354
YNR037C	1.0815814869965255
YNR038W	0.9007880486570734
YNR039C	1.7899582960067364
YNR040W	0.9970132114235448
YNR041C	1.4972814865525366
YNR042W	0.6157583771316565
YNR043W	1.8015992791558728
YNR044W	2.82889980552918
YNR045W	1.563409261730675
YNR046W	1.3144254883349158
YNR047W	2.613375743194579
YNR048W	1.213226283294488
YNR049C	1.3136616929867608
YNR050C	1.0646433703795044
YNR051C	2.700254126244701
YNR052C	1.4620306211173244
YNR053C	1.0981467611512512
YNR054C	0.8928242489572066
YNR055C	3.0982799749480945
YNR056C	0.8094661471014455
YNR057C	0.8125330802228674
YNR058W	1.0099195635049858
YNR059W	1.6932787315644142
YNR060W	0.9280854140718353
YNR061C	3.7483548991793736
YNR062C	0.9883835186432552
YNR063W	1.1621998240219817
YNR064C	1.244564951671356
YNR065C	1.0872165347292864
YNR066C	0.7930245540584189
YNR067C	0.7640187107291017
YNR068C	1.1265548903055662
YNR069C	1.4946990184656177
YNR070W	1.4929900383996424
YNR071C	2.399710651957608
YNR072W	1.3072522166998293
YNR073C	0.15198644603121902
YNR074C	4.268580058995462
YNR075C-A	0.04589059060466319
YNR075W	1.7301722643922486
YNR077C	0.04589059060466319
YOL001W	2.0307248801270004
YOL002C	5.406356506049445
YOL003C	1.3540970896075257
YOL004W	2.1907237184961055
YOL005C	0.9594047601720374
YOL006C	1.6895283550083815
YOL007C	1.053741875424431
YOL008W	1.34834991061192
YOL009C	1.278883194441122
YOL010W	1.0250980772409333
YOL011W	3.3501961976849
YOL012C	2.079128388205975
YOL013C	2.1720775886731305
YOL013W-A	0.3098589247281041
YOL013W-B	0.6800942341570666
YOL014W	1.8037900478567734
YOL015W	0.9367078782364597
YOL016C	2.7543924964201825
YOL017W	1.0095191758938153
YOL018C	1.5412233389357999
YOL019W	1.0592666930330992
YOL019W-A	0.04589059060466319
YOL020W	1.5418892623546905
YOL021C	2.6016413840374875
YOL022C	1.4812976442056895
YOL023W	0.9809544943307511
YOL024W	0.5993340729502326
YOL025W	1.628946152392166
YOL026C	1.3427710058896039
YOL027C	1.7254649597236809
YOL028C	0.9376233609444846
YOL029C	0.9743052259343197
YOL030W	8.352582107985391
YOL031C	1.1517772918662472
YOL032W	1.3337051862691387
YOL033W	1.1841375375342815
YOL034W	1.114044036874163
YOL035C	0.5766481620575882
YOL036W	2.683058393125285
YOL037C	0.9012096885466849
YOL038C-A	0.2535701515425195
YOL038W	2.7515201120366237
YOL039W	1.4174075111686923
YOL040C	2.170715643884718
YOL041C	0.9017987968641868
YOL042W	1.7227085903518513
YOL043C	1.2677085164923971
YOL044W	1.9072062666830354
YOL045W	2.546082799072246
YOL046C	0.6739944865519218
YOL047C	1.2956374364029168
YOL048C	2.6790316559669365
YOL049W	1.8472358254154846
YOL050C	0.4725985543930875
YOL051W	1.955522800832064
YOL052C	1.5441173908596342
YOL052C-A	8.71101546898817
YOL053W	0.9877588583425921
YOL054W	1.5349268826877531
YOL055C	3.170207767886935
YOL056W	1.0019933544279147
YOL057W	1.2156409483286381
YOL058W	6.210038370703174
YOL059W	2.3326072858074673
YOL060C	3.1614320219750596
YOL061W	4.5383522446920495
YOL062C	2.6076775820299236
YOL063C	1.9964780838996983
YOL064C	5.732118441591849
YOL065C	1.0709884450646425
YOL066C	1.2589623189732584
YOL067C	1.6247537810894277
YOL068C	2.6950540751557917
YOL069W	1.0482426265734839
YOL070C	1.3795692030042097
YOL071W	1.5843981020246845
YOL072W	0.9988623701643833
YOL073C	3.4119857314041155
YOL075C	2.4354547844085914
YOL076W	1.3627398871813172
YOL077C	0.7580338051936238
YOL077W-A	1.0881100035118543
YOL078W	1.4478535694059655
YOL079W	0.48314195760900575
YOL080C	0.8647073298399709
YOL081W	4.231933106758978
YOL082W	1.558724666651072
YOL083C-A	0.04589059060466319
YOL083W	1.771070712338181
YOL084W	2.084998280115087
YOL085C	0.5711449061221573
YOL085W-A	0.8167127524983759
YOL086C	5.539818966041282
YOL086W-A	1.2392968370927473
YOL087C	1.6074617685943902
YOL088C	1.4865764436362352
YOL089C	1.8440852163586052
YOL090W	1.0254887636683518
YOL091W	0.7480207626498231
YOL092W	1.958952140974369
YOL093W	0.784823585003687
YOL094C	1.2070381366689775
YOL095C	0.7860722480135154
YOL096C	0.8725132757982833
YOL097C	1.4823782617192653
YOL097W-A	0.5518499908214171
YOL098C	2.9468648303756613
YOL099C	0.5183650748209939
YOL100W	1.9655160356751997
YOL101C	0.8610075509343648
YOL102C	1.0366732927932352
YOL103W	1.8701981601212319
YOL104C	0.6684648275706963
YOL105C	2.140768800926062
YOL106W	0.27446821231692947
YOL107W	1.5110195573631333
YOL108C	1.1883165756602998
YOL109W	3.1558740557920615
YOL110W	2.312557771902391
YOL111C	1.6469683392166008
YOL112W	1.9028351080470447
YOL113W	1.58185099008963
YOL114C	0.6990623088920915
YOL115W	1.5059915092979055
YOL116W	1.9608064618338346
YOL117W	1.0580618255299008
YOL118C	0.7254713569612254
YOL119C	7.504124333254944
YOL120C	1.1792514703361292
YOL121C	0.931344610125167
YOL122C	2.499442821805013
YOL123W	1.3580534440040999
YOL124C	0.7066668631962603
YOL125W	1.3787145482228738
YOL126C	2.180115608339032
YOL127W	1.5857392543765376
YOL128C	2.8416441861687503
YOL129W	6.447279231992917
YOL130W	2.6557892390862707
YOL131W	1.5949372097631245
YOL132W	0.814030727198921
YOL133W	2.3686047915647688
YOL134C	0.563584209750191
YOL135C	1.080326521035294
YOL136C	5.221787266494389
YOL137W	2.0872394083155883
YOL138C	1.4678480671535594
YOL139C	1.8047770759490485
YOL140W	2.674026526101552
YOL141W	1.1150783273746037
YOL142W	2.9662651880583235
YOL143C	2.975712546206915
YOL144W	0.6882903811407353
YOL145C	1.2807697987368551
YOL146W	0.8951537752034987
YOL147C	3.2929327541440774
YOL148C	1.223068666534153
YOL149W	0.8615809978748104
YOL150C	0.6851294513494717
YOL151W	7.822970241615458
YOL152W	0.77887316083389
YOL154W	0.9418140230701757
YOL155C	2.1826092648909574
YOL155W-A	0.2688819064212029
YOL156W	1.8664939767765072
YOL157C	5.246054255182271
YOL158C	8.298366898623406
YOL159C	1.6562316606835017
YOL159C-A	1.691279418889615
YOL160W	0.7294391461039643
YOL161C	0.48992384161471686
YOL162W	0.04589059060466319
YOL163W	0.04589059060466319
YOL164W	0.04589059060466319
YOL164W-A	0.04589059060466319
YOL165C	1.0768166460394113
YOL166C	0.5149150458919545
YOL166W-A	0.04589059060466319
YOR001W	1.6348662933716018
YOR002W	3.0178276457165127
YOR003W	2.349323457035796
YOR004W	0.9667721913513533
YOR005C	1.66106313507831
YOR006C	1.1082018966530407
YOR007C	5.20100137066398
YOR008C	2.944447566445395
YOR008C-A	0.04589059060466319
YOR008W-B	0.5766481620575882
YOR009W	1.8561869692963504
YOR010C	2.2080640827250657
YOR011W	2.2503989541749037
YOR011W-A	0.2688819064212029
YOR012W	0.7564761087752322
YOR013W	0.927122541981237
YOR014W	2.633905462446144
YOR015W	1.3896687409782278
YOR016C	2.326947233834868
YOR017W	1.2966299277223197
YOR018W	1.3415110593736435
YOR019W	1.705245400377637
YOR020C	3.351737516858998
YOR020W-A	1.9664742396307613
YOR021C	1.7642069196848795
YOR022C	1.4812976442056895
YOR023C	2.434834620579387
YOR024W	0.6727359236224265
YOR025W	1.2448697540430942
YOR026W	1.0864968230561762
YOR027W	4.225785628650702
YOR028C	1.228247696840867
YOR029W	0.6100587337237078
YOR030W	1.8128915910766292
YOR032C	1.400751146783896
YOR032W-A	1.081813795382907
YOR033C	1.7295731866978223
YOR034C	3.1468027583825147
YOR034C-A	0.8730563929431993
YOR035C	2.3556194626147144
YOR036W	1.9748087067996867
YOR037W	0.9948776616926288
YOR038C	1.2866045501072783
YOR039W	2.524472679783865
YOR040W	1.6858271449771545
YOR041C	0.48784743456352364
YOR042W	1.6413643622962635
YOR043W	2.392963685271491
YOR044W	1.9056555129007529
YOR045W	2.0173867734600286
YOR046C	1.43044466668241
YOR047C	1.2175473482240338
YOR048C	2.4399486430817334
YOR049C	8.056476510665892
YOR050C	0.4566893599701294
YOR051C	1.0916135969865763
YOR052C	3.280344810496498
YOR053W	0.6990623088920915
YOR054C	1.996123316979252
YOR055W	0.7933255641841063
YOR056C	1.591821957709821
YOR057W	1.6215670286188355
YOR058C	2.029971157713695
YOR059C	5.058873045778254
YOR060C	0.7595121542279518
YOR061W	1.3991080054421057
YOR062C	1.0364280603895621
YOR063W	1.6184471035842758
YOR064C	1.3530052040600309
YOR065W	3.963759519328169
YOR066W	1.4912881162628386
YOR067C	2.57929393918502
YOR068C	0.4011487470292875
YOR069W	1.2521033471645941
YOR070C	1.9513083304528833
YOR071C	1.3921822852039643
YOR072W	0.450650137424209
YOR072W-A	0.5424414399809163
YOR072W-B	0.04589059060466319
YOR073W	1.4377558297060928
YOR073W-A	0.16854312090044726
YOR074C	0.9448224720370635
YOR075W	1.3297915299097607
YOR076C	1.1909111334814293
YOR077W	0.8311324940980578
YOR078W	0.755846557108774
YOR079C	2.007260751245928
YOR080W	0.9713533930229976
YOR081C	2.040471365662767
YOR082C	0.04589059060466319
YOR083W	0.9494635059307085
YOR084W	2.76728142454407
YOR085W	3.361781387192775
YOR086C	1.1665996061915807
YOR087W	0.9985801631474157
YOR089C	2.3653533690950135
YOR090C	1.70241628970578
YOR091W	1.2264829322609376
YOR092W	2.6536928276327965
YOR093C	1.2235586346695273
YOR094W	0.7099857531263232
YOR095C	0.63792886931728
YOR096W	0.9887917887217891
YOR097C	1.483963739418936
YOR098C	2.4182782119611415
YOR099W	5.962048339243134
YOR100C	3.8401711022166234
YOR101W	0.8289006896293571
YOR102W	0.37689343602727327
YOR103C	1.3997000795834285
YOR104W	1.4090092684143518
YOR105W	0.9266650172928423
YOR106W	0.9412441816451389
YOR107W	1.187846169315188
YOR108C-A	0.04589059060466319
YOR108W	1.191154726242502
YOR109W	2.3456555201230853
YOR110W	1.450826731941856
YOR111W	1.3279238819109116
YOR112W	1.3441167099160998
YOR113W	1.255463134307304
YOR114W	0.9387277860972091
YOR115C	1.2728624809512972
YOR116C	3.882236909035906
YOR117W	4.784804380362973
YOR118W	1.410376296155709
YOR119C	1.2035230778017696
YOR120W	4.098547845405717
YOR121C	0.8422129886941759
YOR122C	3.9267861535639867
YOR123C	1.496803881523093
YOR124C	2.6649890618193126
YOR125C	1.111007564986213
YOR126C	1.5726712057360892
YOR127W	2.133251089851536
YOR128C	1.707224823916334
YOR129C	1.5476580732993703
YOR130C	1.672519477853495
YOR131C	1.5678256608869892
YOR132W	1.7649464359977207
YOR133W	8.044120634747022
YOR134W	1.1073779148074274
YOR135C	0.6257027539932151
YOR136W	5.629882057012521
YOR137C	1.557741381426907
YOR138C	2.1418099831454427
YOR139C	0.5518499908214171
YOR140W	2.437978540181021
YOR141C	2.083515971401155
YOR142W	5.829255191392853
YOR143C	0.8678290384942793
YOR144C	0.8153761038549789
YOR145C	2.1835159134275344
YOR146W	0.7640187107291017
YOR147W	2.051670033377761
YOR148C	1.2411295327381593
YOR149C	2.4545760353577633
YOR150W	1.7792736050532816
YOR151C	4.140994159752146
YOR152C	3.4771198844243774
YOR153W	8.63309550036581
YOR154W	1.0065136130802348
YOR155C	2.29357865453337
YOR156C	2.002555334869873
YOR157C	3.4216873839397746
YOR158W	1.3194381981157943
YOR159C	1.1569876338982334
YOR160W	1.4340959793434849
YOR161C	4.669328783620941
YOR161C-C	0.7669483916627768
YOR161W-A	0.2535701515425195
YOR161W-B	0.633498935428027
YOR162C	3.437968484610089
YOR163W	1.1798981981312535
YOR164C	1.733339930289626
YOR165W	2.4023686398553306
YOR166C	0.8150704188558425
YOR167C	1.4691407026795005
YOR168W	1.450826731941856
YOR169C	0.3042977321525522
YOR170W	0.46703513044899825
YOR171C	2.5290090082754535
YOR172W	1.6831361449530136
YOR173W	3.58683793637452
YOR174W	1.1048146401221217
YOR175C	2.994633629429548
YOR176W	1.5492928946175575
YOR177C	0.6131824478733482
YOR178C	4.918502659545447
YOR179C	0.7656836582887814
YOR180C	0.9667721913513533
YOR181W	1.5838127337337453
YOR182C	1.3521271681535545
YOR183W	0.1964733708146379
YOR184W	4.254708168161136
YOR185C	2.7654271959884937
YOR186C-A	0.55668429389959
YOR186W	3.231698142581575
YOR187W	4.946930681461252
YOR188W	1.0790368431270143
YOR189W	0.8283603683038511
YOR190W	0.836671663642754
YOR191W	2.114108607582178
YOR192C	1.6444535412005221
YOR192C-C	1.050415353929273
YOR193W	0.8912353540904218
YOR194C	1.4195239762986578
YOR195W	1.0062096433930927
YOR196C	2.4192254198375087
YOR197W	3.047378989516024
YOR198C	0.9736298792125062
YOR199W	0.21040351534470125
YOR200W	0.5386222562223394
YOR201C	1.3561145998670914
YOR202W	2.619872287351999
YOR203W	0.43690044498452113
YOR204W	8.47821081311369
YOR205C	0.9345590653476046
YOR206W	0.8894880295231877
YOR207C	2.011298450521435
YOR208W	1.87081210205011
YOR209C	2.1582227133815777
YOR210W	1.1306064640645777
YOR211C	2.7679753740864808
YOR212W	2.0925454329697306
YOR213C	1.9267263436590925
YOR214C	0.6621881277656998
YOR215C	1.2568625220429148
YOR216C	0.5843525078306908
YOR217W	1.126070678419836
YOR218C	0.27938171056573374
YOR219C	1.9444512945110146
YOR220W	2.6980361742265098
YOR221C	1.9136837376474125
YOR222W	1.4821373410885417
YOR223W	1.9880381647111969
YOR224C	1.1412665402412279
YOR225W	0.7548397893831248
YOR226C	4.424589716397296
YOR227W	4.097040105239257
YOR228C	2.031184821397736
YOR229W	1.7777826428770167
YOR230W	6.572830171357219
YOR231C-A	0.1849719561948744
YOR231W	2.0187437520904106
YOR232W	1.7954452300752752
YOR233W	1.6676576850067732
YOR234C	1.0618981772468175
YOR235W	0.27938171056573374
YOR236W	1.0890995863675421
YOR237W	0.5552584384304364
YOR238W	0.7281818702098921
YOR239W	1.4617610876026061
YOR241W	1.2846465110949226
YOR242C	0.5977649761232726
YOR243C	0.9689464826177696
YOR244W	1.6660474072103217
YOR245C	3.591189987858825
YOR246C	2.7776233002036874
YOR247W	3.633290599620527
YOR248W	2.429383373613278
YOR249C	1.045288278434293
YOR250C	1.543550238161289
YOR251C	1.9945338418678538
YOR252W	1.2408083919212398
YOR253W	0.8962460347578071
YOR254C	1.29273802090654
YOR255W	0.7610115548992736
YOR256C	2.928983999000207
YOR257W	1.727025727967995
YOR258W	0.8665607935252733
YOR259C	3.409887892972467
YOR260W	2.3472892153333653
YOR261C	3.057758765290459
YOR262W	2.927892428439871
YOR263C	0.4152223386839127
YOR264W	0.7923206775566592
YOR265W	0.8280128102209814
YOR266W	0.934316679094194
YOR267C	2.3915423768985846
YOR268C	0.237337298501485
YOR269W	0.87212406144714
YOR270C	4.939903495757593
YOR271C	1.3408457231171762
YOR272W	1.3027691159001593
YOR273C	3.7122216593105737
YOR274W	1.2792034702741537
YOR275C	1.3615962221606353
YOR276W	1.065624164600367
YOR277C	0.2688819064212029
YOR278W	0.8407234419671257
YOR279C	0.962559612363243
YOR280C	0.9161474063001989
YOR281C	0.9693427296691977
YOR282W	0.3285252209077618
YOR283W	1.7126121832288004
YOR284W	0.839377164414248
YOR285W	6.930892276498298
YOR286W	1.7094249531906982
YOR287C	0.8652525376020093
YOR288C	1.029298818094028
YOR289W	1.8745867479141753
YOR290C	1.7382770617722323
YOR291W	1.8791691009828704
YOR292C	3.539653072136492
YOR293C-A	0.20547836303736483
YOR293W	0.956941045007058
YOR294W	1.1741370874467731
YOR295W	0.7394882846151295
YOR296W	1.5298880258631353
YOR297C	1.9324506404079083
YOR298C-A	7.699781142752989
YOR298W	0.6927767822574752
YOR299W	2.2349911102822513
YOR300W	0.37164851790994813
YOR301W	1.0722219561598438
YOR302W	2.8125902252653985
YOR303W	8.402473079183633
YOR304C-A	0.8202338887991591
YOR304W	1.445784867348224
YOR305W	0.8044481977040198
YOR306C	7.183092421429269
YOR307C	1.7393181532254094
YOR308C	1.0146489423269445
YOR309C	0.5605994589393468
YOR310C	0.9615348663392158
YOR311C	4.266541637199937
YOR312C	1.162908590610614
YOR313C	0.7456878211380533
YOR314W	0.04589059060466319
YOR314W-A	0.04589059060466319
YOR315W	1.0339509093582673
YOR316C	3.168748982924667
YOR316C-A	0.7315704407550351
YOR317W	4.265590031351395
YOR318C	0.7613723752648174
YOR319W	1.1461997889122113
YOR320C	2.0831584562630443
