Gene	SRR6205703
YNL007C	8.044120634747022
YNL008C	1.7175268110700654
YNL009W	1.1144224690010438
YNL010W	1.4483535838987784
YNL011C	2.190921452500358
YNL012W	1.0585615009397906
YNL013C	0.574088308375805
YNL014W	3.0801091715662436
YNL015W	1.1953274087914725
YNL016W	1.7360357662800017
YNL017C	0.5706480231546344
YNL018C	0.6843268114687806
YNL019C	1.2051260217437998
YNL020C	1.2706977794886458
YNL021W	2.4621422991302735
YNL022C	2.1553411505047646
YNL023C	2.9821555061422926
YNL024C	0.932340308423013
YNL024C-A	3.339568428474442
YNL025C	1.5680373858548529
YNL026W	1.8503438674172439
YNL027W	1.564817002668123
YNL028W	0.355504817933152
YNL029C	1.4257692826677177
YNL030W	2.7567159959489205
YNL031C	4.30480075709098
YNL032W	1.3032615397932403
YNL033W	0.13107519859863262
YNL034W	0.6213352922730313
YNL035C	1.1987485811712069
YNL036W	4.735339122894316
YNL037C	3.9732534480810746
YNL038W	0.794357545989913
YNL039W	2.157646774561502
YNL040W	1.4729508424879936
YNL041C	1.3284336259639096
YNL042W	1.3649491044358648
YNL042W-B	0.13107519859863262
YNL043C	0.6160635677483824
YNL044W	2.066865827195314
YNL045W	1.5211888973739782
YNL046W	1.252326379107249
YNL047C	1.3432465763418815
YNL048W	1.6213239905858445
YNL049C	1.3999464585232952
YNL050C	0.8372437369471033
YNL051W	0.8281865892624162
YNL052W	6.220510705316173
YNL053W	2.363026628901173
YNL054W	2.2486781702158036
YNL055C	8.251432549138935
YNL056W	1.682764651509517
YNL057W	1.1396220270305355
YNL058C	1.3772427962180804
YNL059C	1.111145071561616
YNL061W	1.7431368777842509
YNL062C	0.8210871516160367
YNL063W	1.899702353918863
YNL064C	8.558169508699493
YNL065W	2.2413845519293103
YNL066W	1.1730220260492843
YNL067W	2.0800001621631097
YNL067W-A	0.5987823369696342
YNL067W-B	0.13107519859863262
YNL068C	1.2813366953433494
YNL069C	3.3893163405463445
YNL070W	1.2425361547352387
YNL071W	3.127975534653901
YNL072W	1.0585615009397906
YNL073W	2.1628272136075752
YNL074C	6.818983181604782
YNL075W	1.7456837999378207
YNL076W	1.6240820524433155
YNL077W	5.103148485932367
YNL078W	1.3370281997818876
YNL079C	1.3753327981985908
YNL080C	3.047378989516024
YNL081C	1.2139641174996012
YNL082W	1.1054040463890171
YNL083W	2.2080640827250657
YNL084C	1.5300949421571457
YNL085W	2.4290492322557995
YNL086W	0.9360831640143892
YNL087W	2.533633787203379
YNL088W	1.4165174233914395
YNL089C	0.13107519859863262
YNL090W	0.7691613972044996
YNL091W	1.804630909966937
YNL092W	1.2515657840516226
YNL093W	1.1987485811712069
YNL094W	3.589016615602098
YNL095C	1.2854995084123297
YNL096C	1.4841213191941307
YNL097C	1.2974973681329565
YNL097C-B	0.5514640123641901
YNL097W-A	0.5514640123641901
YNL098C	1.4500277519214193
YNL099C	1.8357820252126755
YNL100W	1.2534158007648513
YNL101W	5.742785876768013
YNL102W	1.062694947656813
YNL103W	2.641029350348956
YNL103W-A	0.669237314774161
YNL104C	8.858621163143056
YNL105W	0.5766481620575882
YNL106C	2.1991034579489344
YNL107W	1.1903273489545199
YNL108C	2.390017728403618
YNL109W	0.8717697871140392
YNL110C	0.953744132319601
YNL111C	0.9067861782143664
YNL112W	1.9012800970099937
YNL113W	1.2384346921671971
YNL114C	0.9299870381883784
YNL115C	1.8004370876656635
YNL116W	3.7852312075176817
YNL117W	0.9730493947980918
YNL118C	1.3108973634494978
YNL119W	1.3041231461836769
YNL120C	0.13107519859863262
YNL121C	1.8643132594125924
YNL122C	0.7363840960855123
YNL123W	8.07782701578447
YNL124W	2.252022343211726
YNL125C	6.197412307563516
YNL126W	1.0249204103935794
YNL127W	2.5900522213497887
YNL128W	1.1801065948288652
YNL129W	0.8611585889269866
YNL130C	3.6815961810683846
YNL130C-A	0.13107519859863262
YNL131W	1.8607188744377592
YNL132W	2.129475357883412
YNL133C	0.9661065719466586
YNL134C	8.47821081311369
YNL135C	3.1610931044790367
YNL136W	0.8497288935504078
YNL137C	2.227381427117833
YNL138W	1.653912840837712
YNL138W-A	0.8599710047169438
YNL139C	2.663878680608063
YNL140C	0.9945909051204871
YNL141W	1.1316530901558473
YNL142W	3.3154259110045925
YNL143C	7.432910941786997
YNL144C	4.184641138425221
YNL144W-A	0.13107519859863262
YNL145W	3.5418982207119694
YNL146C-A	0.9219594350344283
YNL146W	0.6976766676270674
YNL147W	0.9219594350344283
YNL148C	1.0753883668709516
YNL149C	1.5632385245107407
YNL150W	0.6371105235345098
YNL151C	1.117929144415301
YNL152W	1.5077045400798608
YNL153C	0.811066664342138
YNL154C	2.1247542466860336
YNL155W	2.677934910856538
YNL156C	4.041366575170994
YNL157W	2.0520611072252235
YNL158W	0.9985801631474157
YNL159C	2.2624682105353346
YNL160W	9.172262829644419
YNL161W	1.8197809434699865
YNL162W	1.3974756267853128
YNL162W-A	0.5987823369696342
YNL163C	1.5725381102914748
YNL164C	1.6901996890215125
YNL165W	1.5987927212142319
YNL166C	1.3405163199715728
YNL167C	1.996986790881541
YNL168C	1.2551179572182987
YNL169C	2.4410954650034817
YNL170W	0.722895382901105
YNL171C	0.13107519859863262
YNL172W	1.9430454527920054
YNL173C	1.6927907504920277
YNL174W	0.6808264437513107
YNL175C	1.1586281045242173
YNL176C	5.248186072983275
YNL177C	1.4561477021519287
YNL178W	3.007148481453344
YNL179C	0.5987823369696342
YNL180C	1.4314111136746233
YNL181W	2.4521264450496765
YNL182C	1.4018056218815345
YNL183C	4.583646507864212
YNL184C	0.7931754574711893
YNL185C	2.1456998364989293
YNL186W	1.7398679941900224
YNL187W	1.3730928328952365
YNL188W	0.6927767822574752
YNL189W	2.902344477268487
YNL190W	6.754730605411078
YNL191W	5.2311441328757216
YNL192W	5.209693316440736
YNL193W	1.9430454527920054
YNL194C	2.506201128131014
YNL195C	1.4672126143756623
YNL196C	1.003553901204516
YNL197C	3.3300570956304325
YNL198C	0.4779409114596589
YNL199C	1.3250078084769512
YNL200C	3.561811285658851
YNL201C	1.604008872863674
YNL202W	2.29357865453337
YNL203C	0.9138709659055333
YNL204C	0.8519186514666489
YNL205C	0.3420088552818862
YNL206C	1.0996957199841142
YNL207W	1.8779357759706587
YNL208W	7.616367451285127
YNL209W	4.8791673437465395
YNL210W	0.13107519859863262
YNL211C	0.9490643106610751
YNL212W	3.9903989475338824
YNL213C	1.1403032883944748
YNL214W	0.908369276941466
YNL215W	1.1967619010145776
YNL216W	1.710981628995936
YNL217W	1.3753327981985908
YNL218W	1.0502039314016172
YNL219C	1.8847819517784292
YNL220W	4.057586140984817
YNL221C	1.4441148532309616
YNL222W	0.9559270426684101
YNL223W	2.0919499106253108
YNL224C	1.4618872351335812
YNL225C	0.7284463628312939
YNL226W	0.3420088552818862
YNL227C	1.4785734393103804
YNL228W	0.6525846337289598
YNL229C	1.6154047402048541
YNL230C	1.5507274985621367
YNL231C	2.5599601729824366
YNL232W	2.140768800926062
YNL233W	1.4841213191941307
YNL234W	3.253377932457782
YNL235C	0.13107519859863262
YNL236W	1.8027654528525008
YNL237W	2.0198894134539884
YNL238W	2.858170413083949
YNL239W	4.3077137918307145
YNL240C	4.750955268123949
YNL241C	9.029508630353824
YNL242W	1.7437177209098316
YNL243W	4.4543684861964135
YNL244C	2.608465398508481
YNL245C	1.276062473737763
YNL246W	0.927122541981237
YNL247W	1.3049264262440459
YNL248C	0.8903732244501044
YNL249C	1.8152610519268229
YNL250W	0.9905147064453603
YNL251C	4.669328783620941
YNL252C	1.1092504131319556
YNL253W	1.3060938962730817
YNL254C	1.2031400479660648
YNL255C	1.6260871805379453
YNL256W	2.683849243699992
YNL257C	1.0983269467258983
YNL258C	1.4997106201372454
YNL259C	0.6976766676270674
YNL260C	1.557324806728015
YNL261W	2.393857133121755
YNL262W	1.6923676053474082
YNL263C	5.12846245029528
YNL264C	2.131265273578322
YNL265C	1.2733946612607305
YNL266W	0.3420088552818862
YNL267W	1.7480383994803312
YNL268W	4.035065367578067
YNL269W	0.7126958523477619
YNL270C	1.1476553213012504
YNL271C	2.741569623944101
YNL272C	1.4051613742326456
YNL273W	1.227715663639547
YNL274C	3.271336601637784
YNL275W	1.5323609757401264
YNL276C	0.9552307699434832
YNL277W	7.862924413071527
YNL277W-A	0.5987823369696342
YNL278W	1.7043230581825686
YNL279W	0.6869215193599756
YNL280C	1.5507274985621367
YNL281W	4.265590031351395
YNL282W	1.0590570659798348
YNL283C	3.306845669101401
YNL284C	1.5367547520685743
YNL285W	1.079348256686469
YNL286W	0.8396882223163106
YNL287W	3.745670581591874
YNL288W	3.852164257036058
YNL289W	0.874127632036666
YNL290W	1.65310937517199
YNL291C	1.9064037701106034
YNL292W	0.9740586938739562
YNL293W	1.223068666534153
YNL294C	2.613375743194579
YNL295W	1.6844265846685735
YNL296W	0.13107519859863262
YNL297C	1.7331394584453337
YNL298W	2.330662646802964
YNL299W	1.4352626474258114
YNL300W	0.8454338294722632
YNL301C	1.5349268826877531
YNL302C	1.3917914297836647
YNL303W	0.13107519859863262
YNL304W	0.9106884019385488
YNL305C	8.286857413476742
YNL306W	2.0598825195877795
YNL307C	3.351737516858998
YNL308C	1.1591032195683235
YNL309W	1.1886690744453223
YNL310C	0.8824871143464539
YNL311C	1.5379571527716687
YNL312W	3.534591271551803
YNL313C	1.703317480230945
YNL314W	1.1998044153970377
YNL315C	1.0226484346343898
YNL316C	0.7961641269669655
YNL317W	1.6606265437962753
YNL318C	0.8017059043213355
YNL319W	0.5616107137806461
YNL320W	1.5443866338645682
YNL321W	2.209239445250577
YNL322C	7.130206970739139
YNL323W	1.7734376139783685
YNL324W	0.5795662975774694
YNL325C	1.2668144641120485
YNL326C	1.4087665671882157
YNL327W	1.4742919888821324
YNL328C	0.3342275463297448
YNL329C	1.3358407936486554
YNL330C	2.276140845500948
YNL331C	7.72279632842891
YNL332W	2.8591924437535656
YNL333W	0.13107519859863262
YNL334C	1.5149233698512463
YNL335W	0.776303957520152
YNL336W	6.41573750131383
YNL337W	0.13107519859863262
YNL338W	0.683887782260165
YNL339C	2.72812706698633
YNR001C	7.668998893646417
YNR001W-A	0.13107519859863262
YNR002C	2.320844821663656
YNR003C	0.9791804094857977
YNR003W-A	0.13107519859863262
YNR004W	1.160746274142303
YNR005C	0.5229452787957587
YNR006W	2.5343547974483953
YNR007C	2.2924337963660157
YNR008W	1.206920567272602
YNR009W	1.081813795382907
YNR010W	1.0653490511795412
YNR011C	1.4171974077462768
YNR012W	1.4729508424879936
YNR013C	1.8924826789847597
YNR014W	4.313045056291725
YNR015W	1.4721392037093954
YNR016C	2.278121470840853
YNR017W	2.91586285633726
YNR018W	2.2158941329378496
YNR019W	5.6414862246158135
YNR020C	1.1744267380368787
YNR021W	0.8365118144224453
YNR022C	0.9310395638132021
YNR023W	1.116624336719814
YNR024W	0.8424002964304235
YNR025C	0.5514640123641901
YNR026C	0.9113946881156737
YNR027W	1.428960820070405
YNR028W	1.5693801619355856
YNR029C	1.4729508424879936
YNR030W	1.350405271896196
YNR031C	2.543384066391572
YNR032C-A	1.5006699309376588
YNR032W	3.235662259558635
YNR033W	1.9852493219239347
YNR034W	5.211973955853135
YNR034W-A	3.3507209539313467
YNR035C	1.9042613485932103
YNR036C	2.9806295482895804
YNR037C	1.0095191758938153
YNR038W	1.3338702018314916
YNR039C	1.672760623950449
YNR040W	1.1776858706423272
YNR041C	1.0110887800510513
YNR042W	0.5261006204665526
YNR043W	1.956266527986193
YNR044W	3.289995631613292
YNR045W	1.5050298259068629
YNR046W	1.579687124995233
YNR047W	3.0291045164880286
YNR048W	1.2493310291811588
YNR049C	1.4402459924806543
YNR050C	1.1501347810948541
YNR051C	3.584153114000686
YNR052C	1.4454021888987838
YNR053C	1.233063497359142
YNR054C	1.1526074229988923
YNR055C	3.9971490894082358
YNR056C	0.8804285353832233
YNR057C	0.8365118144224453
YNR058W	0.9242637038144661
YNR059W	1.2648243467325255
YNR060W	1.0996957199841142
YNR061C	2.8462727682207314
YNR062C	0.716988059776866
YNR063W	1.1446779556835496
YNR064C	1.053741875424431
YNR065C	1.042602442106082
YNR066C	0.629583778296897
YNR067C	0.7602235061086051
YNR068C	1.3970139194596853
YNR069C	1.934272338490449
YNR070W	1.1874927141703928
YNR071C	1.7709052480253977
YNR072W	0.8841503478638127
YNR073C	0.13107519859863262
YNR074C	4.345100504035207
YNR075C-A	0.13107519859863262
YNR075W	2.081209522490438
YNR077C	0.13107519859863262
YOL001W	1.8303498419062865
YOL002C	5.206151421249244
YOL003C	1.2544562546770555
YOL004W	2.3387938737247054
YOL005C	1.0193604770748497
YOL006C	2.0226482220496527
YOL007C	1.1998044153970377
YOL008W	1.1812884371285532
YOL009C	1.2651373876563992
YOL010W	1.4756546747980708
YOL011W	4.0475653363904405
YOL012C	1.7453262792418363
YOL013C	2.2260578454399953
YOL013W-A	0.355504817933152
YOL013W-B	0.722895382901105
YOL014W	1.6375834051364861
YOL015W	1.0469781554291442
YOL016C	2.3178566481099607
YOL017W	0.9877588583425921
YOL018C	1.5199001467299922
YOL019W	1.4334760104264896
YOL019W-A	0.4411858620124387
YOL020W	2.3923915213850693
YOL021C	2.727047003349352
YOL022C	1.4114164461051828
YOL023W	1.0046964187677798
YOL024W	0.6455695385178963
YOL025W	1.5211888973739782
YOL026C	1.1103122698930903
YOL027C	1.5432665375789956
YOL028C	1.10753423123513
YOL029C	1.0208829098232768
YOL030W	7.224156693639491
YOL031C	1.4321419716958033
YOL032W	2.344562183944351
YOL033W	1.1064456833312701
YOL034W	1.0882479170272625
YOL035C	0.539167832095529
YOL036W	4.417556895078075
YOL037C	0.7443886325940751
YOL038C-A	0.6976766676270674
YOL038W	2.6221136808875363
YOL039W	1.8222861851886545
YOL040C	2.9646889591965384
YOL041C	1.0906895790154527
YOL042W	1.5619468230073381
YOL043C	1.119787032643258
YOL044W	1.744696312822287
YOL045W	3.43439340724483
YOL046C	0.7099857531263232
YOL047C	2.0715592207574103
YOL048C	1.8208232849760089
YOL049W	1.6820421752245596
YOL050C	0.5036596997778581
YOL051W	1.5432665375789956
YOL052C	3.4669601219102315
YOL052C-A	3.385260486506022
YOL053W	1.0595443395303565
YOL054W	1.5186021406152963
YOL055C	4.301388241013671
YOL056W	1.129073223532977
YOL057W	0.9991083593317969
YOL058W	8.298366898623406
YOL059W	2.04815525762746
YOL060C	3.3839960944639085
YOL061W	4.050803246753242
YOL062C	2.2756724423682018
YOL063C	2.1386588086443687
YOL064C	6.682125554853802
YOL065C	1.030026619376221
YOL066C	1.2505964750371605
YOL067C	1.75157879016528
YOL068C	3.3793454544069004
YOL069W	0.9661065719466586
YOL070C	1.767002368371947
YOL071W	1.3795692030042097
YOL072W	1.197763146784185
YOL073C	3.2437159040926526
YOL075C	2.2799860981777
YOL076W	1.3902770519655587
YOL077C	1.131058100999138
YOL077W-A	1.186540130918273
YOL078W	1.6407435993404742
YOL079W	0.6851294513494717
YOL080C	0.9443910617240242
YOL081W	4.353189861298398
YOL082W	1.3271012361899488
YOL083C-A	0.13107519859863262
YOL083W	1.7699732222589257
YOL084W	1.4087665671882157
YOL085C	0.3860537584320394
YOL085W-A	0.6855671958831425
YOL086C	6.539160305479201
YOL086W-A	1.2130166962673805
YOL087C	1.5894618265567948
YOL088C	1.3594990322096256
YOL089C	2.013269708303158
YOL090W	1.079348256686469
YOL091W	0.837955906528516
YOL092W	1.4051613742326456
YOL093W	0.7716344082391389
YOL094C	1.3129462446051345
YOL095C	0.6632336743697735
YOL096C	0.9464072990461927
YOL097C	1.5336209539807824
YOL097W-A	0.355504817933152
YOL098C	2.9544420380883674
YOL099C	0.5234740095588416
YOL100W	2.083515971401155
YOL101C	0.8977619070872491
YOL102C	1.029298818094028
YOL103W	1.8012729415122208
YOL104C	0.32812055365981685
YOL105C	1.7065358020084878
YOL106W	0.13107519859863262
YOL107W	1.6577136714854723
YOL108C	1.1460568471639518
YOL109W	2.5380847724604436
YOL110W	1.3447421697264874
YOL111C	1.516250673416854
YOL112W	1.704032615821369
YOL113W	1.2493310291811588
YOL114C	0.5319071368675851
YOL115W	1.707952429643529
YOL116W	1.8911518816183621
YOL117W	1.1760452842008302
YOL118C	0.680334374227396
YOL119C	6.174424764100635
YOL120C	1.6676576850067732
YOL121C	1.3696003137913615
YOL122C	2.4154034043716717
YOL123W	1.4756546747980708
YOL124C	0.9604696411332491
YOL125W	1.5673810408813813
YOL126C	1.6603424884630793
YOL127W	1.9176925829077895
YOL128C	3.6124782778310065
YOL129W	4.374180222914072
YOL130W	3.3813314606934197
YOL131W	1.3978876402857363
YOL132W	1.3338702018314916
YOL133W	2.4342583653717633
YOL134C	0.6071590975130858
YOL135C	1.3521271681535545
YOL136C	7.594049194375483
YOL137W	2.5535227822138262
YOL138C	1.5901457059022328
YOL139C	2.038647588558262
YOL140W	5.887129146400355
YOL141W	1.1048146401221217
YOL142W	3.3725378043680156
YOL143C	2.931827635859211
YOL144W	0.7561655349262256
YOL145C	1.3471089497192936
YOL146W	0.8603163343069447
YOL147C	1.7880936139638366
YOL148C	1.142891665638259
YOL149W	1.0136330532834452
YOL150C	0.6497093528782879
YOL151W	7.8475530104494045
YOL152W	0.852915601607067
YOL154W	0.8127067333295377
YOL155C	1.6992948129534768
YOL155W-A	0.5514640123641901
YOL156W	1.1393770306294333
YOL157C	4.622827840259459
YOL158C	6.0204788618059215
YOL159C	1.651415932515314
YOL159C-A	1.7321250523007368
YOL160W	0.669237314774161
YOL161C	0.13107519859863262
YOL162W	0.13107519859863262
YOL163W	0.13107519859863262
YOL164W	0.13107519859863262
YOL164W-A	0.13107519859863262
YOL165C	1.0315712963259398
YOL166C	0.4909072547181514
YOL166W-A	0.13107519859863262
YOR001W	1.7480383994803312
YOR002W	2.079128388205975
YOR003W	1.8664939767765072
YOR004W	1.0522498384391397
YOR005C	1.922344849851461
YOR006C	1.2348042121285232
YOR007C	7.15460653538007
YOR008C	2.6325133510976406
YOR008C-A	0.13107519859863262
YOR008W-B	0.6976766676270674
YOR009W	1.8313115587341562
YOR010C	1.8540752626075272
YOR011W	2.4154034043716717
YOR011W-A	0.3860537584320394
YOR012W	0.9546943235481307
YOR013W	1.0550743529107847
YOR014W	2.927892428439871
YOR015W	1.2951037622107129
YOR016C	1.6127777314801457
YOR017W	1.2082826424740731
YOR018W	1.4010410644874485
YOR019W	1.7552862479819877
YOR020C	5.588652968381956
YOR020W-A	1.9455556625242654
YOR021C	2.304690420375678
YOR022C	1.3886019002101018
YOR023C	2.616504797373851
YOR024W	0.7088185628369598
YOR025W	1.4684594052010782
YOR026W	1.0232705655149277
YOR027W	6.472664988841519
YOR028C	1.1839695115936242
YOR029W	0.6371105235345098
YOR030W	1.759238094070108
YOR032C	1.6130450263421654
YOR032W-A	1.1064456833312701
YOR033C	2.045958707985683
YOR034C	2.3218899841097107
YOR034C-A	0.7443886325940751
YOR035C	1.7610385148997292
YOR036W	2.1044994661715775
YOR037W	1.0951679460904327
YOR038C	1.1893545046205722
YOR039W	2.891391216741422
YOR040W	1.517311191734016
YOR041C	0.6371105235345098
YOR042W	1.3860406599681088
YOR043W	2.1512253948189812
YOR044W	1.4826318643086758
YOR045W	1.6059044826988853
YOR046C	1.4591416613288526
YOR047C	1.2573072181098683
YOR048C	3.49899322232656
YOR049C	7.24882279610034
YOR050C	0.7162666741660011
YOR051C	2.2562701359516435
YOR052C	3.441576199446796
YOR053W	0.6976766676270674
YOR054C	2.422126955258588
YOR055W	0.7357455839932083
YOR056C	1.5773467784185338
YOR057W	1.8389746927900372
YOR058C	2.0119341956062615
YOR059C	5.403304302839852
YOR060C	0.6779694572327161
YOR061W	1.5967742528260376
YOR062C	1.1383373572826108
YOR063W	2.9669995980247013
YOR064C	1.2419030128304858
YOR065W	4.196067044029609
YOR066W	1.8429241964438985
YOR067C	1.8679495871853635
YOR068C	0.13107519859863262
YOR069W	1.1326319315963667
YOR070C	1.9308375276575502
YOR071C	2.267552868047066
YOR072W	0.4779409114596589
YOR072W-A	0.13107519859863262
YOR072W-B	0.3860537584320394
YOR073W	0.7870337952727623
YOR073W-A	0.13107519859863262
YOR074C	1.2260827950718258
YOR075W	1.1144224690010438
YOR076C	1.1488825982730124
YOR077W	0.7840735003021113
YOR078W	0.8405636730665251
YOR079C	2.0149162478841167
YOR080W	0.9315045665473265
YOR081C	2.1485169684497283
YOR082C	0.13107519859863262
YOR083W	0.999908545429432
YOR084W	2.331243573357977
YOR085W	2.110219558406981
YOR086C	1.09668074432881
YOR087W	0.6902832998462789
YOR089C	2.700254126244701
YOR090C	1.325773338192421
YOR091W	1.6911433900838355
YOR092W	2.673573459219286
YOR093C	1.2615619561310076
YOR094W	0.9021750899575208
YOR095C	0.804716781177782
YOR096W	1.2987604570715638
YOR097C	1.313506629322353
YOR098C	2.7017270275228813
YOR099W	4.964737367963922
YOR100C	2.7300769496080624
YOR101W	0.874127632036666
YOR102W	0.4454682707819951
YOR103C	1.1275507943249616
YOR104W	1.2923223034287472
YOR105W	0.929686486637006
YOR106W	0.8965296497524815
YOR107W	1.4473241978515796
YOR108C-A	0.13107519859863262
YOR108W	2.185979958495815
YOR109W	2.23141629614152
YOR110W	1.5640266466032913
YOR111W	1.379922466206536
YOR112W	1.3199709366328203
YOR113W	1.1886690744453223
YOR114W	0.7736688957490465
YOR115C	1.2027373372865173
YOR116C	4.444065371899854
YOR117W	5.137761177973639
YOR118W	1.1064456833312701
YOR119C	1.5107078626632695
YOR120W	3.2027544569151765
YOR121C	0.7539823913425328
YOR122C	2.7679753740864808
YOR123C	1.3849067918199172
YOR124C	2.0187437520904106
YOR125C	1.0178884801035406
YOR126C	1.466366601193798
YOR127W	2.0110432995319893
YOR128C	1.4144713069980748
YOR129C	1.5006699309376588
YOR130C	1.8522239115971626
YOR131C	1.9161326093540125
YOR132W	1.9287703379300178
YOR133W	8.565315738785966
YOR134W	1.003553901204516
YOR135C	0.6493002134860963
YOR136W	7.265310682047243
YOR137C	1.3886019002101018
YOR138C	2.035021359525292
YOR139C	0.5298961015676911
YOR140W	2.3302910388563323
YOR141C	2.5991674479953075
YOR142W	4.565052939037622
YOR143C	1.1048146401221217
YOR144C	0.8473928983535005
YOR145C	2.6815188831972714
YOR146W	0.8578670297621598
YOR147W	2.0919499106253108
YOR148C	1.3765686081236927
YOR149C	1.6107091857030602
YOR150W	1.5861351947685094
YOR151C	4.761522713558635
YOR152C	3.8703160763739266
YOR153W	8.784921741103126
YOR154W	0.933558738598321
YOR155C	2.1187806482908575
YOR156C	2.1951488652381794
YOR157C	2.638904468693111
YOR158W	1.4574217820119852
YOR159C	1.093232777079947
YOR160W	1.2904182208545045
YOR161C	1.9698805912422004
YOR161C-C	0.7924598507959895
YOR161W-A	0.13107519859863262
YOR161W-B	0.5288813184652335
YOR162C	2.8905921174245575
YOR163W	1.2455301599760489
YOR164C	1.3805399877120168
YOR165W	2.89588992947028
YOR166C	0.8136879706838587
YOR167C	1.7501596261208425
YOR168W	1.6112183172765333
YOR169C	0.13107519859863262
YOR170W	0.13107519859863262
YOR171C	2.7092394285051142
YOR172W	1.7351734574415627
YOR173W	1.7070084410825748
YOR174W	1.236581280824461
YOR175C	2.8780198347116652
YOR176W	1.1501347810948541
YOR177C	0.5867755385109489
YOR178C	5.260201127514564
YOR179C	0.5143957454941378
YOR180C	0.9315045665473265
YOR181W	1.7331394584453337
YOR182C	1.6090521516279161
YOR183W	0.13107519859863262
YOR184W	4.225785628650702
YOR185C	2.5360561628098353
YOR186C-A	0.13107519859863262
YOR186W	1.3394191986860293
YOR187W	6.0046331196723015
YOR188W	1.1347591021323722
YOR189W	0.791327576179793
YOR190W	0.786211478208053
YOR191W	2.356440084124514
YOR192C	2.0566636146801676
YOR192C-C	1.2920697737077649
YOR193W	0.8877291673952821
YOR194C	1.1533626033577729
YOR195W	0.8479015616242142
YOR196C	2.3154277051740966
YOR197W	3.5526253504435306
YOR198C	1.14376341605448
YOR199W	0.13107519859863262
YOR200W	0.33716649143844385
YOR201C	1.4500277519214193
YOR202W	2.45011234097804
YOR203W	0.42645576212538827
YOR204W	9.101443759654353
YOR205C	1.062694947656813
YOR206W	1.244080946288335
YOR207C	2.2205257277849424
YOR208W	2.043994238664355
YOR209C	2.6790316559669365
YOR210W	1.5273008914669735
YOR211C	3.21181381973382
YOR212W	2.3019917359831448
YOR213C	1.9272602962208538
YOR214C	0.8417262768457424
YOR215C	0.8552015296503253
YOR216C	0.6902832998462789
YOR217W	0.9783596365358254
YOR218C	0.13107519859863262
YOR219C	1.7799716102393177
YOR220W	2.778769165666725
YOR221C	1.881095096969997
YOR222W	2.5467319873877137
YOR223W	2.001110612399914
YOR224C	1.6161404640229575
YOR225W	0.9158907000741368
YOR226C	4.850972358072251
YOR227W	4.6342467952914115
YOR228C	1.353662263367985
YOR229W	2.1418099831454427
YOR230W	6.4842405688005735
YOR231C-A	0.13107519859863262
YOR231W	2.460064039255635
YOR232W	1.9678872792607127
YOR233W	2.086432281585506
YOR234C	1.2587242527177336
YOR235W	0.355504817933152
YOR236W	1.0757680802323955
YOR237W	0.7974982471621836
YOR238W	0.8634356106544081
YOR239W	1.5742548569417054
YOR241W	1.0371111327799833
YOR242C	0.5073735463765363
YOR243C	0.8786531153238124
YOR244W	1.7220864974257464
YOR245C	3.637563437356669
YOR246C	3.0741838864645348
YOR247W	2.986456787005598
YOR248W	2.133251089851536
YOR249C	1.1086526509872974
YOR250C	1.3353506149305183
YOR251C	1.6698232080229096
YOR252W	1.1547646614635427
YOR253W	0.9016636196484248
YOR254C	1.8747894065030453
YOR255W	1.1795655175011006
YOR256C	3.0993159807344264
YOR257W	1.454733187621604
YOR258W	0.9136207321829626
YOR259C	3.3905925903544865
YOR260W	3.4296909618416516
YOR261C	2.5119252826658354
YOR262W	3.1404649890042178
YOR263C	0.469071181300281
YOR264W	0.9748116623065421
YOR265W	0.8254036925217366
YOR266W	0.8753024548802321
YOR267C	3.867035496302715
YOR268C	0.13107519859863262
YOR269W	1.0395190269866832
YOR270C	3.7230152890670514
YOR271C	1.6366851327981384
YOR272W	1.4218320481280287
YOR273C	3.7493184504403883
YOR274W	1.2104694870215857
YOR275C	1.4099251093835448
YOR276W	1.1554737198012242
YOR277C	0.575671055229555
YOR278W	0.9281979309690096
YOR279C	0.9042313963441663
YOR280C	0.9162855636636223
YOR281C	1.183478578760997
YOR282W	0.13107519859863262
YOR283W	2.305204023479712
YOR284W	0.6976766676270674
YOR285W	5.464189704562201
YOR286W	1.897653205436567
YOR287C	0.9938704294754679
YOR288C	1.0692634176627165
YOR289W	1.8015992791558728
YOR290C	1.5657080771771423
YOR291W	1.7443624258859114
YOR292C	2.8726040397390435
YOR293C-A	0.13107519859863262
YOR293W	1.3385904840692564
YOR294W	1.3664201089825074
YOR295W	0.7573333532240641
YOR296W	1.5592946747702128
YOR297C	2.025018937839265
YOR298C-A	8.83219217241757
YOR298W	0.9985801631474157
YOR299W	1.8626193540786606
YOR300W	0.4392560274974995
YOR301W	0.989191980346849
YOR302W	2.9776496280113123
YOR303W	8.891690668658846
YOR304C-A	0.8188386592740649
YOR304W	1.718124102916635
YOR305W	0.9711030051679485
YOR306C	6.467132649298106
YOR307C	2.2885821928719285
YOR308C	1.2635261249125396
YOR309C	1.3857417910068945
YOR310C	2.484099806280983
YOR311C	3.893980285643069
YOR312C	1.6265266100970135
YOR313C	1.383045981286433
YOR314W	0.355504817933152
YOR314W-A	0.3860537584320394
YOR315W	1.5360086610197257
YOR316C	2.490869560802568
YOR316C-A	0.6262243422583955
YOR317W	2.8708909729043635
YOR318C	0.677376750408216
YOR319W	1.0951679460904327
YOR320C	1.9774503377124475
YOR321W	2.8750850902189375
