Gene	SRR4100479	SRR4100480	SRR4100481	SRR4100482	SRR4100483	SRR4100484
YBL059C-A	0.8495798478255183	0.8360505632798325	1.0236266344324487	0.9923348453691572	1.8282767466252423	1.5375691373146998
YBL059W	1.0488956462385468	1.076546546484356	0.824132558352556	0.8773585071787429	1.2409288391264588	1.2428922172868966
YBL060W	1.3888702124536756	1.2813366953433494	0.9957936201130188	0.9935484855958642	1.0124662741495263	0.9985801631474157
YBL061C	1.8015992791558728	1.5295043430663409	1.8346848556000528	1.989125188474285	1.4912881162628386	1.5484473938102592
YBL062W	0.1619136492634253	0.15838297987249383	0.4719676881004735	0.10080769648309176	0.4499277743875222	0.372416159770899
YBL063W	1.1820094019866612	1.0522498384391397	1.2373475300285457	1.3366125143691017	1.2392968370927473	1.2758959235571279
YBL064C	1.167949910152033	1.2048874779216883	1.5703530468883902	1.450826731941856	5.992552359091455	5.8812847249855835
YBL065W	0.519012995359969	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.34390534238909165
YBL066C	1.5531628087380553	1.7083314206895504	1.8215726877103573	1.6337633008808266	3.6124782778310065	3.1431716248506283
YBL067C	2.5009807010328653	2.3578995679603594	2.4473203624914657	2.434834620579387	2.6824630766988307	2.415120052856451
YBL068W	2.6713800948005644	2.550739630484458	1.9316396129047	2.029351227570105	1.7379309142590058	1.6479573749011989
YBL068W-A	1.5056564582581666	1.754289928127942	0.8903732244501044	0.6891570261348727	0.6947610091722789	0.5479612307343303
YBL069W	1.2722006031558124	1.3309889362146703	1.5673810408813813	1.7012643811288246	0.8793194081891753	0.862990674074742
YBL070C	0.1619136492634253	0.5334409002906811	0.11037020802816774	0.410186117658609	0.09279204678890526	0.10666002717647864
YBL071C	0.44920533555021547	0.5402083361943922	0.11037020802816774	0.2842772001947699	0.09279204678890526	0.3059828599676143
YBL071C-B	0.7270004465576958	0.6781648483033897	0.5003363417104669	0.10080769648309176	0.09279204678890526	0.10666002717647864
YBL071W-A	1.6873438021216307	1.4975496678286222	1.29283240430856	1.1929835695397633	1.0851798882999828	0.9684388756950172
YBL072C	7.0222452048708615	6.508913411146379	7.7327225049248325	7.889413666890618	4.447843680683482	4.7168874482053935
YBL073W	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.10666002717647864
YBL074C	0.9509979868876717	0.9172485395278134	0.9166554156084242	0.9573291110700695	0.9376233609444846	0.938424117639909
YBL075C	1.3754521018687647	1.2108339613926051	1.2275746438777642	1.2663602678477779	1.5069236747073336	1.3787145482228738
YBL076C	7.637268905552336	7.594049194375483	8.565315738785966	8.442747344000118	6.404611490362076	6.360587822833921
YBL077W	0.1619136492634253	0.4673378023966709	0.461268615840418	0.7033342161334646	0.32656551084756413	0.6204199858522109
YBL078C	0.9549691177362007	1.1011851792284086	0.9643850168841015	0.8993934380016684	1.685042734324294	1.453436237371789
YBL079W	3.2502874400670088	2.9806295482895804	3.953179398659093	3.738069651083431	4.266541637199937	3.5574641952228894
YBL080C	1.0555614964794227	1.0862525145432957	1.0578319801547438	1.0462026339479127	1.262818333557807	1.2833314067653803
YBL081W	3.688422728620983	3.6595384076441637	1.6537269710467815	1.5763462508257011	0.9483270984429537	1.0723271046182334
YBL082C	2.1628272136075752	2.099874882678849	2.221812778578871	2.1227317660179015	1.3300999158145737	1.638156056323434
YBL083C	1.290577258678008	1.3544768772275186	1.1383373572826108	1.0477793969576745	0.8258673794683449	0.8893648902514795
YBL084C	1.6370965307301923	1.6672961018269323	1.5313347836832316	1.526238424492385	1.6352985516677347	1.5313347836832316
YBL085W	2.352475292325197	2.0434797865212757	2.390017728403618	2.5380847724604436	2.3420430098654794	2.3302910388563323
YBL086C	1.1292779373158441	1.1277848395602084	1.3173722791824767	1.3419264189567408	1.664264674670462	1.504117636953409
YBL087C	6.029857453339096	5.921336477433437	6.082735841766783	6.231904269880305	2.601045467599933	2.7903532051739903
YBL088C	1.6230057909606788	1.6276082755564516	2.562354935180051	2.5002915115044266	3.043524716307605	2.7776233002036874
YBL089W	1.8047770759490485	2.1192827329189408	1.4978743166394795	1.5023382484931724	1.3254663034299372	1.4124994222844922
YBL090W	0.8169977272231296	0.8283603683038511	1.1168663613564604	1.1547646614635427	1.5717885220996421	1.5540584040074243
YBL091C	4.575776548819633	4.2138155348937305	2.5380847724604436	2.800214886656216	2.415120052856451	2.613375743194579
YBL091C-A	0.9874141180459743	1.0506206904170519	1.0119208417836951	1.013873904293828	1.0065136130802348	1.0789248223624046
YBL092W	7.606017171227773	7.606017171227773	8.210394472430057	8.298366898623406	4.799761425749858	4.900242658971436
YBL093C	1.6846975231928694	1.5340821572913481	1.6831361449530136	1.740389341240197	1.5211888973739782	1.4540686487275665
YBL094C	0.43478578545936736	0.5322542047504792	0.5903219836185399	0.5922278607889908	0.6002351120894922	0.5240515001488368
YBL095W	1.0883838121737388	1.1587365860091836	1.118847622987004	1.1567894152982907	1.1180472554890541	1.2397075398471884
YBL096C	0.1619136492634253	0.45790906003266685	0.11037020802816774	0.3059828599676143	0.5532040952951327	0.48163585148227983
YBL097W	1.242427328731147	1.1262469579325922	0.8885123109349673	0.9099262209299798	0.8554779256733471	0.9102550743406389
YBL098W	1.1712798235697006	1.3591225244124157	1.3586284567534708	1.3944033210862463	1.0369500858553249	1.0397278913691903
YBL099W	4.387872653029509	5.2815003246759495	6.031629198620254	5.930064350653287	10.142519078392704	10.171459498227641
YBL100C	0.5922278607889908	0.7294391461039643	0.557694492414548	0.5315816374076917	0.7628425901221484	0.7363840960855123
YBL100W-C	0.1619136492634253	0.15838297987249383	0.5149150458919545	0.10080769648309176	0.47379653305708536	0.10666002717647864
YBL101C	1.6608545380922002	1.904796816096233	2.434834620579387	2.5892301030501113	2.688043216268953	2.6713800948005644
YBL102W	1.5678256608869892	1.3894243471941294	2.067895795600365	2.031184821397736	2.1941809605894056	2.1913147887683646
YBL103C	1.671544639283223	1.6032861080107481	1.6817012663617692	1.7002683125472409	1.6785926594530638	1.5429828369967022
YBL104C	1.6127777314801457	1.3754521018687647	1.8841681802870607	1.9033360649394064	1.8021741925661856	1.795599216670122
YBL105C	2.468641063608035	2.251811182564644	2.7010327540567083	2.91586285633726	3.3893163405463445	3.2262136631739065
YBL106C	1.6101195368011698	1.4810343596054225	1.4300975397636204	1.290577258678008	1.8416264777745845	1.7030023944018917
YBL107C	0.9355611998651803	0.9256615853977057	0.904377624425699	0.9811009972619213	0.9923348453691572	0.9305462478281223
YBL107W-A	0.7156234166724875	0.6447420160585566	1.262269595943913	1.2568625220429148	1.3131770295960594	1.0540799445245768
YBL108C-A	0.1619136492634253	0.15838297987249383	0.41991153096898326	0.10080769648309176	0.09279204678890526	0.5736145220283697
YBL108W	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.29865439759317475	0.10666002717647864
YBL109W	0.8113380510938963	0.757094056010594	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.5213342590997749
YBL111C	0.1619136492634253	0.15838297987249383	0.9603276572926333	0.10080769648309176	0.9005088695045532	0.8319350059758738
YBL112C	0.6808264437513107	0.48234657897494654	0.4075865518146345	0.10080769648309176	0.35466387542729527	0.10666002717647864
YBL113C	1.430962042613745	1.4721392037093954	1.0153900371427005	0.9556970596810676	1.077169537786969	1.0951679460904327
YBL113W-A	0.6425897956297286	0.15838297987249383	0.5138819898629525	0.677376750408216	0.09279204678890526	0.10666002717647864
YBR001C	1.3054672365768512	1.5069236747073336	1.3686298808464636	1.4635584383856446	2.1831070992815356	2.1991034579489344
YBR002C	1.9115958618973057	1.7067896939272929	1.5107078626632695	1.7105807902832006	1.03997765046336	1.1372680952108318
YBR003W	2.129475357883412	2.287513612628996	1.8313115587341562	1.6877681844391075	2.0116160364105284	2.2265963074166786
YBR004C	2.140768800926062	2.6661784070842094	2.0573385697742492	1.8157169044501869	1.7398679941900224	1.4743893108957125
YBR005W	1.6307211385257054	1.7007398320863545	2.283032536409964	2.2486781702158036	2.4694928023801284	2.2880514994176746
YBR006W	0.93311585920472	1.065624164600367	1.5476580732993703	1.4493129349003082	2.480208119311718	2.2011876759701527
YBR007C	1.5901457059022328	1.490902710378268	1.5629764920132145	1.591821957709821	1.1334689850654602	1.2521033471645941
YBR008C	1.494140473697581	1.3173722791824767	1.3066865282000109	1.2909053161902504	1.0438751793849514	1.1435093002611563
YBR009C	3.7695372992401306	3.5123050761645196	4.017059422787958	4.815903509084704	4.028292218176172	4.677605205462388
YBR010W	1.1916926894351016	1.2160951727147788	4.458304789460736	4.8791673437465395	5.751803460265659	6.539160305479201
YBR011C	9.074166953787508	8.768000765249877	7.9710783806098835	7.867481683391784	7.481240557951079	7.72279632842891
YBR012C	0.9630201701417429	0.8175788663398836	0.8090459433061302	0.8808657636266111	0.6689929021886818	0.6655667542557178
YBR013C	0.8074672866759629	0.8244145855901484	0.8951537752034987	0.8587677141755604	0.826789556387002	0.8404191427597943
YBR014C	1.5494727759415643	1.5224920722512671	1.334461150589321	1.3234131193425862	1.7036764448738717	1.6230057909606788
YBR015C	4.4314345936299535	4.275661937741961	4.2138155348937305	3.9617201190620275	3.509709136952973	3.6124782778310065
YBR016W	3.118251167178124	3.114797551699236	1.6788564079670278	1.747802617367464	2.3755996625834523	2.2369944394642682
YBR017C	3.698042987336524	3.441576199446796	3.3154259110045925	3.3098636733427558	2.3718891893662852	2.315597668272062
YBR018C	0.7473548703201256	0.8199479288392396	0.6660740326357224	0.6906777922172267	0.6589989657328161	0.606463475652012
YBR019C	0.7186198868202848	0.6596452808897406	0.7007830463075948	0.539167832095529	0.6679328224002313	0.6116409757153656
YBR020W	0.9146068499110289	0.8827571949960991	0.8723916506667486	0.9161474063001989	0.792738820596042	0.859400819449836
YBR021W	1.1545595648822389	1.1332703850200438	1.339208334197422	1.3303127086679023	0.8541618893202259	0.9469385026199401
YBR022W	1.2500233475859863	1.135380659113355	1.0799530459760436	0.9814327806967014	1.1183139455633473	1.1178347732484415
YBR023C	3.532489237537762	3.6124782778310065	3.261733052687518	3.3839960944639085	2.1418099831454427	2.51634445148803
YBR024W	1.0037571473896514	1.1861996809601945	0.9814327806967014	1.0133313568201237	1.390962134274277	1.4074153161978629
YBR025C	6.778931587152802	6.663710832433891	5.870813338503894	5.8163593077011475	4.009422639544145	4.024619149291772
YBR026C	1.9930954001587584	2.078419086918585	1.7720893694364581	1.7134252312162492	3.8341656261438577	3.2053267006109003
YBR027C	0.1619136492634253	0.15838297987249383	0.6121137823197269	0.7331685827509131	0.5537454882743363	0.670010202344146
YBR028C	2.0557131279040917	1.8982106964633922	1.7254649597236809	1.7859792454706982	1.4018056218815345	1.4427964685814154
YBR029C	3.361781387192775	3.3330876791208124	3.1643631841672897	2.766011048413927	3.4724254644837593	3.625632284492845
YBR030W	1.6679088978370669	1.5795501471616988	1.6393361490978287	1.6211864358889572	1.3586284567534708	1.3741409251540493
YBR031W	9.471995685274207	9.677795271612801	9.074166953787508	9.172262829644419	6.993166635916397	7.862924413071527
YBR032W	1.0003873928574711	1.03997765046336	0.4418698184192296	0.30946238935626597	0.09279204678890526	0.30757530693119306
YBR033W	0.774786013645646	0.8569121719360124	0.8638605069371421	0.8098199733079007	2.9009289654431822	2.5290090082754535
YBR034C	5.127107023622281	4.953051394119006	3.431911767890056	3.300276755384388	2.0729245141686885	2.1790017281314187
YBR035C	1.7864918361447626	1.8540752626075272	2.8416441861687503	2.9662651880583235	2.7876681572600175	3.0291045164880286
YBR036C	3.852164257036058	3.928368727331276	3.4456635392168127	3.463163532530407	3.799778215984312	4.322913157280041
YBR037C	1.191154726242502	1.1041032970240994	1.2785581878775012	1.2384346921671971	1.7245035195887883	1.7905156779100033
YBR038W	2.1220310761730024	2.0499535227253722	2.131787826302509	2.2278135131258057	2.495366269504292	2.523595527789924
YBR039W	3.090984962855438	3.334607934936575	3.443069012257962	3.3154259110045925	8.656766651976838	8.231468388853704
YBR040W	0.62218124939354	0.6664267082746863	0.5039818197129757	0.3922958438433781	0.5341550385466125	0.4804859784643469
YBR041W	3.441576199446796	3.391999362612405	2.5103763722396844	2.398263089939156	1.805531779280642	1.8854142929286728
YBR042C	1.5176859033986132	1.4956734259444102	1.741684075375925	1.6819154922699322	1.0163570163553444	1.1017858640462195
YBR043C	1.4648520664989015	1.5107078626632695	2.7876681572600175	2.72812706698633	2.0065264190459566	1.9348946063927088
YBR044C	1.3004079809855482	1.2715222036786429	1.4562620946743965	1.341263856247239	1.8896210201137063	1.9444512945110146
YBR045C	0.8482129930445861	0.893319988336775	0.8056836027057732	0.7825694994201431	1.0074419717763372	0.883647224872151
YBR046C	1.2392968370927473	1.2700362682989954	1.0576353981476179	1.0121893301562266	1.8320915183856255	1.6292680072077812
YBR047W	0.7548397893831248	0.6236009287569538	1.0704430638823321	0.9357836702812614	0.9761061311399981	0.8160109522277822
YBR048W	7.24882279610034	7.169528221370911	7.141063876425247	6.97354987588769	2.6649890618193126	2.8174428682961974
YBR049C	2.3087557690411185	2.054097113609882	2.187841788597569	2.4140027858752147	3.0686797939007864	2.936359075921383
YBR050C	0.8833355724010503	0.9830928534222654	0.6542801666514044	0.6266626674521516	3.6365345359614185	2.453013133252627
YBR051W	0.4184863890541406	0.5207135315645959	0.11037020802816774	0.33678970631092847	0.5441543021045406	0.5937343038019891
YBR052C	1.4234490116027017	1.5205629116716517	2.0327088475307744	1.9834816823815609	4.050803246753242	4.2051015407296415
YBR053C	1.6978624422895172	1.883200231140917	1.437487276190149	1.3437876669927487	2.9450041209862086	2.6349816439683265
YBR054W	0.859400819449836	1.003553901204516	2.926157953331201	3.21181381973382	2.130545328518058	1.525057166372086
YBR055C	1.6487756858184761	1.4925855117465145	1.8044847439848257	1.852628280896719	1.6901996890215125	1.541493259744106
YBR056C-B	0.1619136492634253	0.15838297987249383	0.36121594260780715	0.30757530693119306	0.42162083869342565	0.3646222852438685
YBR056W	1.1876317160872933	1.4149951236365717	1.697594924636399	1.611817667921866	2.9167924078835936	2.7161613002677707
YBR056W-A	1.2160951727147788	1.4665796963302635	1.2068029978762265	1.0913655708667032	1.082034146589884	0.9991083593317969
YBR057C	1.554490940355091	1.2400539344887758	1.6471991657630418	1.6544831061133538	1.9261515801217977	1.8845358461402189
YBR058C	2.7423287943743855	2.645560222238343	2.4305939179975584	2.3797236472893077	2.625483020441674	2.3713287960970333
YBR058C-A	1.0163570163553444	0.9700684658945986	1.5390825258901717	1.454733187621604	1.2756189361379673	1.1513781362044173
YBR059C	2.3749171814102237	2.148029426408676	2.608465398508481	2.6924275233043367	3.3953082884464205	3.3548596938083035
YBR060C	1.6184471035842758	1.5112165737240446	1.6804891354046148	1.7063124288452673	1.4140221432552684	1.4216540592199545
YBR061C	2.1247542466860336	1.9858976216961512	1.7398679941900224	1.7261085877193214	1.2185615997187318	1.301521522414338
YBR062C	1.1082018966530407	1.1506864550511078	0.9620965842295862	1.004514712070876	1.1916926894351016	1.1443040696608044
YBR063C	1.21888598085886	1.1470064381198426	1.2409288391264588	1.2224016442784857	1.1975476405536083	1.0659727792217333
YBR064W	0.1619136492634253	0.15838297987249383	0.11037020802816774	0.10080769648309176	0.09279204678890526	0.33678970631092847
YBR065C	1.150900414192161	1.038205671479935	1.2308168283464727	1.2477748883913908	1.213226283294488	1.0984668463794307
YBR066C	1.1909111334814293	1.2095497764982577	0.9802492827846206	0.9584017539462489	1.0512428900155326	1.0193604770748497
YBR067C	6.68970274401712	6.189671497714366	6.92429676063609	6.13617220976214	9.117671523485999	8.588382721241128
YBR068C	7.481240557951079	7.616367451285127	6.609745464117811	6.987479518228259	7.538814871725129	6.998942911766678
YBR069C	4.417556895078075	4.3971302682003	5.151553351268149	5.121122411103784	6.323736214613266	5.994391235518298
